"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,3.1385866864825,17.1155559615675,6.72982292099221,"random",20
453,2.00115187204642,18.0359742056771,7.6332119999914,"random",20
454,1.38370926881695,17.3631904084115,7.36759311398941,"random",20
455,3.61350253559438,17.4294285115369,8.32262119150427,"random",20
456,1.32430249479971,18.4158299853846,7.2277381438235,"random",20
457,1.38370926881695,16.5072342405803,6.5583596444807,"random",20
458,4.24068898449569,16.9901966627416,7.81381804221702,"random",20
459,2.74907179762985,17.3863922610461,7.98829373129671,"random",20
460,1.66930323606817,15.9894650560391,7.58128425032117,"random",20
461,2.69087138203377,17.0096090077051,7.30958902882086,"random",20
462,1.66018496435456,15.2498180597506,6.33575506287808,"random",20
463,2.06560627875625,18.5599725736111,6.6998288087151,"random",20
464,1.66791791808153,17.0835362847918,7.26270488177433,"random",20
465,4.06088488353687,16.5309430086794,8.16889984271868,"random",20
466,1.66791791808153,15.537620092239,5.84143371990745,"random",20
467,1.63918954330557,17.1031995488743,7.67135687215057,"random",20
468,2.17466676343075,16.6189156772705,6.91495811985317,"random",20
469,2.69661159829689,17.7124893624603,7.93849589931542,"random",20
470,2.00115187204642,19.123660516619,7.78209137727834,"random",20
471,3.32596581422179,18.8892902449795,6.97991659760395,"random",20
472,3.21823652780977,17.0834022843606,7.60779971108206,"random",20
473,2.25589889130785,16.6294190018334,7.13403878320293,"random",20
474,3.26887363478621,16.4909735100353,7.07549247981265,"random",20
475,2.59118130961547,18.7259698432477,7.31717844330425,"random",20
476,3.14597768081162,17.6438562840051,7.70862371028296,"random",20
477,3.6472615847018,17.772246662981,7.72031128667018,"random",20
478,3.99217585569103,16.7806356890962,6.52049366882319,"random",20
479,2.88070025377241,16.1972614178119,6.82205122966547,"random",20
480,2.98362071839184,16.851406372399,7.40818352702579,"random",20
481,3.57102342093098,16.9719497454678,8.58481553358431,"random",20
482,5.29562644242252,16.2948482964619,7.97669144974635,"random",20
483,2.47153583441654,17.9705637649868,7.17705004784764,"random",20
484,2.03107767907984,18.5772017529344,6.81908125171056,"random",20
485,2.28891898949021,17.9029506513639,8.34583503640911,"random",20
486,4.00190320829374,15.4134638484804,7.23593806704831,"random",20
487,4.49111718866798,17.4608073781554,7.85176573908097,"random",20
488,2.94040763090038,17.4177448188106,8.10868432965901,"random",20
489,2.45717472481577,17.6931487046953,7.52776171726955,"random",20
490,4.95402568533761,16.9601434057207,8.01674729803808,"random",20
491,1.82791535413888,16.4816620340861,6.94518846985894,"random",20
492,2.50319692876525,17.9565182574187,8.0741812746182,"random",20
493,4.11435045479715,18.2652058954566,8.16056220556464,"random",20
494,4.03899495315274,17.8155351117681,8.18864907742867,"random",20
495,2.00115187204642,16.673249229129,6.74390256507462,"random",20
496,1.87659349508053,17.1591566696842,6.99698551783709,"random",20
497,4.00190320829374,17.7965144214408,7.51777687903945,"random",20
498,3.13313778043944,16.6968545947812,7.92439371619074,"random",20
499,1.66018496435456,18.5347622033663,6.74938073670741,"random",20
500,5.28070608242508,16.2457630552121,8.18528873380955,"random",20
501,2.98079228602605,17.4048311584011,8.5472974151507,"random",20
502,1.78661791844613,15.9830942671003,7.65049723969102,"random",20
503,1.55081287668799,18.2670906302014,7.34096236095674,"random",20
504,3.80276256929761,18.6572962342603,8.82772276845201,"random",20
505,2.2757483019894,16.2645799546397,6.60556234702731,"random",20
506,4.61545059907378,17.2226883542984,8.48657520664522,"random",20
507,2.65399875494044,18.3882021787927,9.05163107920225,"random",20
508,2.22915887349434,16.0624176281513,7.22152828868277,"random",20
509,2.38572641630684,16.2304347502716,7.21471187287334,"random",20
510,4.48052070502668,14.8067685552689,7.5724133573193,"random",20
511,1.59704542325482,16.9720498024149,6.73345616281885,"random",20
512,1.68698858560286,17.4118583500393,7.33471288633115,"random",20
513,4.95402568533761,16.1452527278047,8.31243205932857,"random",20
514,3.61760718904007,15.7143972087812,8.18628750117924,"random",20
515,2.74243167872469,17.9678103286437,6.26304016106254,"random",20
516,1.87659349508053,17.7812936624017,6.60686534746419,"random",20
517,2.28891898949021,18.1116348536945,8.97608644490507,"random",20
518,4.54967528491758,17.476271568603,7.860280837072,"random",20
519,2.38913653624303,17.4084748100701,7.1702599207457,"random",20
520,1.50976893528308,19.2331225605446,8.76042629315531,"random",20
521,1.56566525871133,16.0749235618691,7.11318079102451,"random",20
522,4.44948438707841,17.1742672101995,8.1739810025915,"random",20
523,2.17292534365362,17.5397070916344,8.73733383752877,"random",20
524,5.94370409479688,16.7794025993544,8.82944454856142,"random",20
525,2.21748074312772,15.9860575638589,7.33588427574898,"random",20
526,2.88070025377241,16.3225536025027,7.86958283752095,"random",20
527,5.8645876539602,16.4232966754765,8.32407231570373,"random",20
528,4.31495498944157,16.1516264857494,7.44556888042091,"random",20
529,2.69649345368632,17.2162412656114,8.25932046067953,"random",20
530,1.76075278744182,17.6016193366042,5.952723701418,"random",20
531,2.89399524743116,16.9470746720917,7.23764215696651,"random",20
532,3.94682006740277,17.9032655999212,8.78657084361788,"random",20
533,4.68402518775471,16.3991250585341,6.90587376144054,"random",20
534,1.8531426921809,17.2653722504797,7.8047524569257,"random",20
535,3.57102342093098,17.609112745338,8.12594563237709,"random",20
536,1.68698858560286,15.7584705161435,7.47766206641772,"random",20
537,2.98737974681349,15.6126095532837,6.3034896353204,"random",20
538,2.11010588395421,18.2393975163049,8.59445790103011,"random",20
539,1.76075278744182,17.3451389853595,7.68846406276887,"random",20
540,2.60321557472346,16.3235836339503,7.8585709054281,"random",20
541,1.66930323606817,17.3372841736649,7.21801158576714,"random",20
542,2.69087138203377,17.4268122189537,8.13190192668923,"random",20
543,3.13788735903024,18.1220233732061,8.9858933049242,"random",20
544,4.11996888684282,17.1375734735116,7.81827142244232,"random",20
545,5.75775870066873,18.3167045334872,8.94800426401499,"random",20
546,1.98465122963482,17.1688662897604,7.06643675167446,"random",20
547,2.3484862400975,16.1664051224429,7.83676374127595,"random",20
548,3.57577894585594,18.19783961271,8.48324947024446,"random",20
549,2.0715703408769,17.3927329405873,8.92879229620277,"random",20
550,3.59469331251337,16.0745975992963,7.01129867761544,"random",20
551,3.07342790229855,18.1629045730873,8.18806497046933,"random",20
552,5.11878170669338,17.5212177762805,8.14985179675308,"random",20
553,3.08449464039247,14.8866289405086,6.24249144106892,"random",20
554,1.75669665352498,16.0289566487129,7.19030322009365,"random",20
555,5.06537797919976,17.4033822219746,7.77130745308875,"random",20
556,3.40123738753695,18.2151618885451,7.86693153441904,"random",20
557,2.82924443115073,17.9740754644132,8.07106050401094,"random",20
558,1.66930323606817,15.3981032372783,7.36235611115921,"random",20
559,3.03341268985659,15.7986813194465,6.95073845044624,"random",20
560,1.87659349508053,18.040375752538,8.63161203330828,"random",20
561,1.74533340564212,18.0338689346803,7.05059269550557,"random",20
562,2.82387262226488,17.5610466683142,7.79071576357905,"random",20
563,1.65261799840293,16.8496639172765,7.7798742210376,"random",20
564,3.09552624072974,17.9425284029804,6.50078986308438,"random",20
565,3.6209679023475,18.3498143888963,8.58914607174515,"random",20
566,1.55081287668799,17.3103294248208,6.34691123997532,"random",20
567,3.85890703276869,18.1920040765031,8.41778645833647,"random",20
568,1.82791535413888,16.7271135242471,7.28479296197407,"random",20
569,4.61463551429896,15.9964039385337,8.47881298243199,"random",20
570,6.22155900859729,16.5987473406212,8.59625086991521,"random",20
571,2.25589889130785,17.3129301629066,7.0519033626987,"random",20
572,2.26009039589366,16.535840386376,6.95281354257761,"random",20
573,4.23878229943547,17.5645498307022,8.34034266174256,"random",20
574,2.87755934685465,17.2651772284161,8.12181515928858,"random",20
575,2.04501713315678,18.9533286619292,8.20523091258276,"random",20
576,3.0149483916394,16.0938005900113,6.49545773301794,"random",20
577,2.36902060370267,16.8588226656868,7.42870955380798,"random",20
578,4.45306828338089,16.2481998280935,7.78362370525118,"random",20
579,3.22366140981275,15.7169000657061,7.32215650500119,"random",20
580,1.97984089168128,17.0772051581614,7.00288901453771,"random",20
581,2.50319692876525,16.7784266668154,7.29357737876447,"random",20
582,3.03935310677321,18.2112506666731,8.74890283946862,"random",20
583,2.06435590829814,16.5441143790986,7.37691869405662,"random",20
584,2.07407027793581,16.9716281107878,8.37769064526235,"random",20
585,4.66541990865139,17.3838802200568,8.8020702007942,"random",20
586,2.03865259414442,15.4845780395108,7.03799666349796,"random",20
587,2.03865259414442,18.1461961942777,8.21043138465297,"random",20
588,1.75669665352498,16.5213656036191,7.87768050887015,"random",20
589,2.055330573786,16.14843081247,7.11808224483872,"random",20
590,4.69995039463149,17.9570036943374,8.26930420950952,"random",20
591,1.66018496435456,18.066814811213,8.22568346975399,"random",20
592,2.16920849986854,17.1976889344956,7.12103020899866,"random",20
593,3.84360648429039,15.2900716803083,7.54578764950574,"random",20
594,2.17292534365362,17.3609914666022,8.47599805713,"random",20
595,2.10280365142612,17.3893082726609,8.66090076571115,"random",20
596,3.52843298462592,18.0924622232021,7.09757911355051,"random",20
597,1.80015642011578,17.6604719649986,6.78235198615876,"random",20
598,1.94200380580309,17.3029178439263,6.61058281793368,"random",20
599,4.11090226305552,17.3694192783958,8.47180494174539,"random",20
600,1.9056341122568,17.535666984686,5.34177432773036,"random",20
601,3.22366140981275,16.6972755789093,8.00723504410157,"random",20
602,2.69087138203377,16.3502787429464,7.59418654862706,"random",20
603,1.98963316950548,14.700974531168,7.22176642525545,"random",20
604,2.28891898949021,17.0540429817793,7.51337702518976,"random",20
605,4.4711883780564,17.0448795260163,7.79945520536878,"random",20
606,2.0715703408769,16.8732868615819,6.75819554934256,"random",20
607,1.76105554371726,15.1846471748946,6.28389828171056,"random",20
608,4.45286159095945,17.1544904761783,8.49664201926467,"random",20
609,1.67373946970448,17.5749423501709,6.10348537208258,"random",20
610,2.00115187204642,18.5815505993022,7.95686860431024,"random",20
611,3.03935310677321,16.0111552524106,6.89748990247069,"random",20
612,4.07978561126968,17.6932795342882,8.04887381683487,"random",20
613,3.032448487402,15.7863547901853,7.48609743230752,"random",20
614,3.08449464039247,18.6758313016406,9.40775118723864,"random",20
615,1.59704542325482,18.0241540277128,8.37994435285042,"random",20
616,2.45124206348863,15.6934838046185,7.28848663644356,"random",20
617,5.53840196389777,15.8344767655669,8.32618264209624,"random",20
618,1.38370926881695,16.3894958569393,7.9760001135111,"random",20
619,3.39222949791163,18.2041814711385,8.24356194836123,"random",20
620,3.23618752296222,16.828967271093,7.01257190103314,"random",20
621,1.94200380580309,16.2813270049087,7.04030536258794,"random",20
622,3.75262390214295,16.7716873296037,8.53979714145323,"random",20
623,3.00777610083961,17.5128298184586,8.6667164159836,"random",20
624,3.19200716972225,15.3896186830408,7.09779828298631,"random",20
625,4.20842340361127,17.9136767486603,8.04393262545837,"random",20
626,2.66683274008285,17.7678067450076,7.01098972892474,"random",20
627,2.85818209423903,19.0856358475555,8.3989388399743,"random",20
628,4.15462750043223,17.0742566201041,8.25675520935122,"random",20
629,4.6491043537667,16.7780488703417,8.27366706600813,"random",20
630,2.97700013712945,16.6412874342274,8.19662266496099,"random",20
631,2.72725711214782,16.478200573668,7.35284672780598,"random",20
632,2.38913653624303,17.1882968767602,7.19926938947602,"random",20
633,3.03935310677321,17.0877346468747,7.70189347311796,"random",20
634,2.59118130961547,16.2301615505422,7.064494858127,"random",20
635,2.31741979656161,16.7034262211945,7.86555370020063,"random",20
636,3.82552005512226,17.2762383292484,8.52365935608964,"random",20
637,2.47153583441654,16.6953152981187,7.36139034063854,"random",20
638,3.032448487402,18.2863674131766,9.37802186870744,"random",20
639,2.38913653624303,17.3119234642827,7.60872934556081,"random",20
640,2.43464474343785,16.2720010273008,7.54513854500971,"random",20
641,1.98963316950548,16.9831329481626,7.51761889724667,"random",20
642,2.06560627875625,15.956213998481,7.92009982035571,"random",20
643,3.3694180036427,16.4156657773358,8.87282898742739,"random",20
644,1.94861040599298,16.1067334886955,7.63051742617357,"random",20
645,4.5193217946371,16.8661024961055,8.29204013235962,"random",20
646,2.50319692876525,17.7117730092014,7.35807318847983,"random",20
647,2.10280365142612,17.2355242025948,7.66867852771344,"random",20
648,1.66018496435456,17.9595043418603,6.52769857881945,"random",20
649,3.99485413808611,16.9866309649713,9.22875338119659,"random",20
650,2.72167184946067,16.9240393139572,7.71061503290568,"random",20
651,3.03660006265749,15.8080812225122,6.29956722321705,"random",20
652,2.91475957229184,17.1542972393129,7.66644738181615,"random",20
653,2.31378212558676,15.781883070659,7.11874126004853,"random",20
654,2.14266490314303,17.3128430239052,7.22446267332518,"random",20
655,2.16920849986854,16.8748248922345,7.54722598372955,"random",20
656,3.80352294957213,16.2027579741045,6.45583147983574,"random",20
657,4.69995039463149,18.9713326414112,8.41743103560603,"random",20
658,3.032448487402,15.8744128160776,7.12804199759032,"random",20
659,3.46411199184257,15.6075044285421,7.43483189236783,"random",20
660,2.0715703408769,16.7613017963246,6.94484834872702,"random",20
661,3.6209679023475,18.0952199230531,7.45541300906533,"random",20
662,4.19582246995522,17.9210284302134,8.11724288385742,"random",20
663,4.612651495957,16.6648880654854,7.77084437801656,"random",20
664,4.38274696516107,18.5550718914702,8.46847475639695,"random",20
665,2.61861192646144,17.1870309931323,6.89551322278177,"random",20
666,2.0715703408769,17.2532759186009,7.234935310535,"random",20
667,2.00115187204642,16.3272909211888,7.54605526416878,"random",20
668,3.03341268985659,17.6270351442511,7.9451009395047,"random",20
669,3.39222949791163,17.7930311543987,7.49316329393139,"random",20
670,1.72470344834406,15.9015281241047,8.03118224432994,"random",20
671,1.93052368955147,15.0592505489989,6.05198739801042,"random",20
672,2.69087138203377,17.273586701184,7.80525827179229,"random",20
673,4.11090226305552,15.9996343975407,8.19270531486639,"random",20
674,1.66018496435456,17.322841503144,7.86297688971528,"random",20
675,2.22915887349434,16.6823532089493,7.47390058757193,"random",20
676,1.67373946970448,16.9451994365334,6.30896141139438,"random",20
677,3.77099524331623,16.8929927947027,8.4684038264057,"random",20
678,5.02821688333629,16.8612694366732,7.84653849416168,"random",20
679,2.59118130961547,16.7289288800671,7.39289897066598,"random",20
680,1.76032270223154,16.6488556910765,6.46260328400251,"random",20
681,1.94861040599298,17.8094302606794,7.1944738027574,"random",20
682,3.03660006265749,15.5265071307384,6.78149515698331,"random",20
683,4.19149781478392,18.8354333749869,7.71481082600837,"random",20
684,2.3948725511619,17.1431240829437,7.50298187933165,"random",20
685,1.96000915487595,15.2025938803976,6.07471854303765,"random",20
686,4.31344667099942,17.5622646043155,7.38444696004007,"random",20
687,2.40851284766887,17.480710903126,7.44955588337607,"random",20
688,1.32430249479971,17.5403529360124,7.59508683103773,"random",20
689,1.62132763313725,15.8239986378545,7.00183306131574,"random",20
690,1.5013554067365,17.2262826156342,7.27871143805094,"random",20
691,2.26009039589366,17.6339471622238,7.52939150525129,"random",20
692,1.68802770288889,16.4171677921337,7.62891065122885,"random",20
693,2.45717472481577,17.2504492241517,7.02892423198562,"random",20
694,1.76105554371726,16.6796460489375,8.76075591628046,"random",20
695,4.2230422269923,17.3549020790271,7.24953054432205,"random",20
696,2.32557637542447,16.2105195603387,7.84239143100558,"random",20
697,4.28155633930205,17.2262939120401,8.17258252600645,"random",20
698,1.60164134524509,16.3481840229289,6.97182975749112,"random",20
699,1.97124726249613,17.7245132781584,7.00606562528396,"random",20
700,1.93052368955147,16.4454984216763,8.29877771313127,"random",20
701,4.23994447879333,16.1162723271181,7.38040827245087,"random",20
702,2.66683274008285,17.1986890307916,6.68783991499446,"random",20
703,1.96000915487595,17.3419058664699,6.29772120470298,"random",20
704,2.055330573786,16.3362077289091,6.97291232478115,"random",20
705,1.74533340564212,16.7730698118446,7.34606651774472,"random",20
706,2.88070025377241,17.9124205127608,8.30564050659009,"random",20
707,2.86194270898445,15.9889688457841,7.25173864750054,"random",20
708,3.59469331251337,17.0936254864371,7.94243640293649,"random",20
709,2.11010588395421,17.5184140746356,6.39745481846839,"random",20
710,3.15064125424662,17.715240195906,7.9676447136303,"random",20
711,2.60321557472346,17.3608898159596,7.01727504101305,"random",20
712,1.55081287668799,16.1723391016199,6.9816894503367,"random",20
713,3.82309687726051,16.6694317131112,7.64364910305988,"random",20
714,1.76075278744182,17.7175746047021,7.15033338110031,"random",20
715,2.4016197476855,15.7065320097548,7.06981963919887,"random",20
716,4.4711883780564,17.8860388925935,8.47031268084204,"random",20
717,5.76460429331357,17.850098030418,8.61020483321725,"random",20
718,2.64808616350584,16.8376081184163,6.86329992519351,"random",20
719,2.45717472481577,16.8953358315342,8.41217030480973,"random",20
720,3.21137039853446,17.4973108220423,7.9781032434741,"random",20
721,2.85818209423903,18.7082627252658,6.66863695705868,"random",20
722,1.66930323606817,17.11356504374,5.63516474229841,"random",20
723,3.94682006740277,17.162061675137,8.00082818963352,"random",20
724,2.11379524469274,15.40372927968,7.7672077408419,"random",20
725,2.14266490314303,16.0281226114807,7.36657898709788,"random",20
726,3.52730848107622,16.0905816813173,7.1211409365162,"random",20
727,2.80710641069527,14.1536678212524,6.26894642928969,"random",20
728,2.80710641069527,15.5331768560748,5.77042415196751,"random",20
729,2.22915887349434,15.3437330482017,7.29349829263992,"random",20
730,2.59118130961547,16.7898105868824,7.0373440876861,"random",20
731,6.40359610950629,18.0985402558951,10.5163854837395,"random",20
732,2.21748074312772,18.5185389722864,7.2966747565833,"random",20
733,1.59704542325482,18.0526858676603,6.83808973828361,"random",20
734,2.9239821227125,16.8622940733644,8.33150956638548,"random",20
735,1.98963316950548,17.2834848965221,7.49372375089539,"random",20
736,3.57577894585594,16.5231492969966,7.28275909863574,"random",20
737,1.75609553159519,18.6719405132858,7.67792862797499,"random",20
738,1.56566525871133,18.0579046088175,7.76501099268718,"random",20
739,2.69661159829689,17.6756288780652,8.38196046804855,"random",20
740,2.3948725511619,17.2423822516186,7.50824148539086,"random",20
741,3.93706315390826,17.8455173566594,7.52847168953738,"random",20
742,2.64587316598242,16.5791220533175,7.10194997814875,"random",20
743,2.96901942575829,16.8600629424722,7.53807154285386,"random",20
744,5.42603727457746,18.5181255250384,7.69657406637747,"random",20
745,3.96592800302195,17.5877278396086,9.05846366950503,"random",20
746,1.5013554067365,15.9333748999475,7.30166921285791,"random",20
747,1.52401235482259,17.2811094330011,6.3686631493213,"random",20
748,3.82309687726051,15.7534143933105,7.18963448177967,"random",20
749,1.98465122963482,18.0590472406494,8.08826987072217,"random",20
750,3.96592800302195,17.7962387188252,8.89440628583269,"random",20
751,1.62132763313725,16.6924132562232,8.00671782957653,"random",20
752,3.03935310677321,18.8161141806654,7.07650120067595,"random",20
753,2.96901942575829,16.8134341889739,7.17150884773636,"random",20
754,2.65020383032412,17.4927273854707,7.08833371333097,"random",20
755,2.87755934685465,15.931128425795,8.24626158692328,"random",20
756,1.68698858560286,17.4602785015718,7.6006103471698,"random",20
757,6.78832608775872,17.1736003525606,9.37881274294997,"random",20
758,2.6598357317065,17.4716385927872,7.57406981793443,"random",20
759,1.80015642011578,17.0513840625172,7.15757156536538,"random",20
760,5.95086716320843,16.832492769154,8.71143943978417,"random",20
761,2.58675042145133,16.9868752240852,8.31899263430122,"random",20
762,1.72470344834406,16.4929736897344,7.75593885329856,"random",20
763,1.76105554371726,18.370679227317,7.35448824825278,"random",20
764,1.94200380580309,16.4255893825763,7.12796274566279,"random",20
765,2.31741979656161,18.6993222486259,8.52619639806465,"random",20
766,5.20963290557167,16.3673914811371,8.16378303403281,"random",20
767,4.51322199645786,15.3640153005326,7.23907081200124,"random",20
768,1.68698858560286,16.7142719500588,7.00312807701329,"random",20
769,1.97973292861428,16.8578651962752,7.36141896093859,"random",20
770,1.66930323606817,15.8579693507396,7.15702738215414,"random",20
771,1.59704542325482,16.7044297337293,6.63254842949473,"random",20
772,1.76075278744182,17.0956783972273,7.77731595601799,"random",20
773,2.94040763090038,16.7617220796896,6.62844354861656,"random",20
774,2.31378212558676,17.2826319516306,6.69964631097573,"random",20
775,2.89074753576784,15.9579726219214,8.06008085828295,"random",20
776,4.48052070502668,17.2068738390524,7.61443165761454,"random",20
777,5.13193069205181,17.9632044980798,7.35679848015014,"random",20
778,2.7460305972737,17.4304135309252,7.80876495554443,"random",20
779,1.97124726249613,16.9804866887015,6.65457274573624,"random",20
780,3.99217585569103,16.211563094117,8.00648476807661,"random",20
781,2.6598357317065,17.8202465001685,7.34830783150802,"random",20
782,4.79216206494932,17.100161754312,6.82062899340429,"random",20
783,2.85818209423903,17.3744384700917,8.61811683195325,"random",20
784,4.47396821749479,16.9139595509258,8.00764025857452,"random",20
785,4.49916420172072,17.6145728009605,9.61960382205232,"random",20
786,3.08179626481893,15.8591849371123,7.08420086266642,"random",20
787,3.39222949791163,18.0548808723133,7.80429020418259,"random",20
788,2.31378212558676,16.7472152654563,6.88473756718507,"random",20
789,3.39222949791163,16.5140510445075,7.00240895477552,"random",20
790,3.53244829400338,17.3973030715402,7.18013069238798,"random",20
791,1.67373946970448,14.4499214131169,6.70449541116611,"random",20
792,3.24754436220183,17.76993198716,6.27726003640547,"random",20
793,2.93464728913859,16.3913253638321,7.06603261158725,"random",20
794,1.98465122963482,18.6170542261766,6.3014475308247,"random",20
795,3.9557533991834,17.5605004887853,7.25176605001911,"random",20
796,3.68827268458368,16.4774707783783,8.60761928298416,"random",20
797,4.21031073420757,18.4723092511665,7.98422501477149,"random",20
798,4.5454239297473,18.2089080662888,7.69831006437004,"random",20
799,2.72725711214782,15.9183174465837,7.63958343395899,"random",20
800,1.94200380580309,18.1106551946506,7.51577968549075,"random",20
801,2.89098584007222,16.1219710486724,7.79144783839436,"random",20
802,2.58804467752003,16.6755662748474,7.57674933238562,"random",20
803,4.2738241981332,17.5613550372513,7.4528350182398,"random",20
804,2.64808616350584,16.141165566871,6.68359168779084,"random",20
805,3.59469331251337,15.6904750194898,7.75317858755002,"random",20
806,5.03217884280688,16.7625149958689,8.780403527884,"random",20
807,3.21137039853446,17.4774504599203,8.55841655774507,"random",20
808,2.055330573786,16.6469332200072,7.26028522779449,"random",20
809,1.87659349508053,17.4653323477116,8.55873599440268,"random",20
810,4.61463551429896,17.5270871307991,7.8682482399874,"random",20
811,2.06560627875625,17.9736377431999,7.80962005260774,"random",20
812,5.26017638187599,17.4040093471058,8.56985688790437,"random",20
813,2.11010588395421,16.9488591024778,7.43292264376659,"random",20
814,4.22016932352748,16.2599110498446,7.87637132481453,"random",20
815,5.03217884280688,18.7721117000108,8.06716300527421,"random",20
816,1.72470344834406,16.9952695872262,7.63581924230828,"random",20
817,4.20061202448752,15.2164156787238,7.17830256856564,"random",20
818,1.67373946970448,17.0792121848651,8.10573863608701,"random",20
819,1.94200380580309,16.0489003353377,7.17622765528325,"random",20
820,3.57801449118427,16.0165956151005,7.81722619384999,"random",20
821,2.34503269137717,16.2375774535074,7.60497201559941,"random",20
822,2.31378212558676,16.0611757959601,7.09947660522839,"random",20
823,2.10280365142612,15.8510273607912,6.93819282495224,"random",20
824,1.74533340564212,16.8765941254747,8.16409307712699,"random",20
825,3.37262053923016,16.0158806074573,7.20177515738648,"random",20
826,4.69894733513201,17.7419583161011,8.5184789424224,"random",20
827,3.55447165429078,16.8565293603572,8.34172218497932,"random",20
828,3.9647292734064,16.8015658413718,7.57461299837144,"random",20
829,3.76099465104002,16.7606446030509,7.15694556736574,"random",20
830,1.66018496435456,16.447091039393,6.99194709957581,"random",20
831,4.06979551798697,16.5757589752216,7.06644243876856,"random",20
832,1.75069563509035,17.3481306064676,6.35194735850765,"random",20
833,1.78661791844613,17.2097940325778,6.52122000365873,"random",20
834,1.66018496435456,17.9863530217963,7.02193365160281,"random",20
835,1.5013554067365,15.6154116703653,7.06570573914851,"random",20
836,4.7627681691662,17.1698730938104,7.5281182296158,"random",20
837,3.80276256929761,17.042260844828,9.02784944484647,"random",20
838,3.19200716972225,17.6398036089847,8.15362812754641,"random",20
839,3.30911677557219,16.0707674571561,7.7989642172843,"random",20
840,2.74243167872469,17.6962312147179,8.04402348310968,"random",20
841,2.86194270898445,15.9835116749529,8.141588143332,"random",20
842,2.41495990282001,15.3202594584207,6.42381472894986,"random",20
843,2.2757483019894,16.1801780753147,6.63866556465413,"random",20
844,1.52401235482259,16.9889789943194,7.60201279203032,"random",20
845,2.81616188994619,15.2566190255575,7.05471788133566,"random",20
846,4.11435045479715,17.611778839102,7.24927227485521,"random",20
847,1.32430249479971,15.8750904275819,6.13313974228003,"random",20
848,1.75609553159519,18.5044125807049,8.77415766484893,"random",20
849,1.62132763313725,18.0867986642494,8.77393415415612,"random",20
850,1.76075278744182,18.7790181503721,8.05473625372738,"random",20
851,1.68395125160058,15.7387815666839,6.20688986346902,"random",20
852,3.00777610083961,16.4933613167942,8.70796612729176,"random",20
853,4.61545059907378,16.7852295531178,7.48200516978884,"random",20
854,4.76757885030459,16.6056056451968,7.88543930096814,"random",20
855,2.17292534365362,16.1857977250659,6.44063870915998,"random",20
856,1.75609553159519,17.184206068309,7.78598471332349,"random",20
857,2.34112552079482,16.723528216909,6.63135953753903,"random",20
858,3.53244829400338,16.9567392961398,8.03255322345083,"random",20
859,5.92652942944191,18.0686297252839,9.40024696483256,"random",20
860,5.13193069205181,15.9941428316422,8.32613701280451,"random",20
861,1.75069563509035,17.3693376373997,7.53974914489696,"random",20
862,4.68402518775471,17.0086794611973,8.5828333581408,"random",20
863,2.69087138203377,16.3462490557368,8.04911755995155,"random",20
864,2.40835693748963,17.761866578238,7.94778176064886,"random",20
865,1.80630329256028,16.9622412437727,8.48068381738235,"random",20
866,2.45717472481577,17.8189381743243,8.29619130040098,"random",20
867,4.12721982051547,15.5262383572816,7.05733694917528,"random",20
868,3.61350253559438,17.4444842228556,8.32410764327237,"random",20
869,2.81382048812966,16.4548050406903,6.28562201774794,"random",20
870,3.032448487402,15.5780889604683,8.11057192986342,"random",20
871,2.62841735538184,16.7365360784705,6.08373831942748,"random",20
872,2.50319692876525,15.2860696923441,6.91730661763297,"random",20
873,3.46411199184257,17.084417510538,7.4585051993317,"random",20
874,2.31378212558676,15.9421004097528,7.53926285321385,"random",20
875,1.94200380580309,17.8986137186804,7.04087895979628,"random",20
876,1.82791535413888,16.6016971957624,6.86741964122206,"random",20
877,2.25589889130785,16.8073691997494,7.37884991024708,"random",20
878,1.68698858560286,16.1388116068017,7.18494331161087,"random",20
879,3.36476930907808,15.1038708915703,6.90055504918827,"random",20
880,2.69649345368632,15.992188899987,7.88091176225023,"random",20
881,3.61350253559438,15.8752087569111,7.02532739318376,"random",20
882,1.67373946970448,17.1026624812217,7.88416907247694,"random",20
883,4.6418735094456,18.5084152592423,8.95757262695512,"random",20
884,2.28891898949021,17.761929289254,8.03995645235813,"random",20
885,2.36902060370267,18.4938327507338,8.59005734900298,"random",20
886,4.70324733464294,17.483342844119,7.71262763134142,"random",20
887,2.06560627875625,17.788839528224,8.43617329470734,"random",20
888,2.17466676343075,16.1404945875592,7.09103895195874,"random",20
889,4.7440626727912,16.0802703021528,6.62245760585731,"random",20
890,2.49305450549838,14.6017658600261,6.13021657954454,"random",20
891,2.40851284766887,15.9905721818488,6.61906551421618,"random",20
892,2.80993159848122,17.1222783879199,8.04340589417775,"random",20
893,4.12721982051547,16.7190950974515,7.25377335583896,"random",20
894,6.03324428446348,16.2865261075021,9.08249429652593,"random",20
895,1.94200380580309,15.9729896696502,7.3275503289797,"random",20
896,2.2525246797144,16.0421978650064,6.71755481186312,"random",20
897,3.76099465104002,18.4452333138078,8.3040220945294,"random",20
898,3.39222949791163,15.7751902794573,8.41863015252872,"random",20
899,3.65826009920318,16.5767609142993,7.19027993962994,"random",20
900,3.21137039853446,16.2354322557964,6.42144419795216,"random",20
901,4.66108857745242,16.6940754819159,9.45937321339394,"random",20
902,2.28891898949021,15.731415138762,6.73439884883956,"random",20
903,4.21704578142442,16.5621338146626,7.13834188036287,"random",20
