"tree_id","tree_seed","n_tips","subset_size","n_null_reps","maximize","observed_subset","observed_subset_names","observed_MinPD","observed_MeanPD","observed_MeanNND","null_mean_MinPD","null_sd_MinPD","null_q95_MinPD","null_mean_MeanPD","null_sd_MeanPD","null_q95_MeanPD","null_mean_MeanNND","null_sd_MeanNND","null_q95_MeanNND","z_MinPD","z_MeanPD","z_MeanNND","percentile_MinPD","percentile_MeanPD","percentile_MeanNND","p_emp_MinPD","p_emp_MeanPD","p_emp_MeanNND","above95_MinPD","above95_MeanPD","above95_MeanNND"
36,20260445,256,20,1000,TRUE,59,"RT036_059",12.695626534985,20.3984501907668,13.9534453112902,2.9274989746354,1.07738606267914,4.97288928600049,16.6132565345728,0.814144910931374,17.8725043826108,7.5039601350935,0.810483240597762,8.91611038521055,9.06650633298446,4.64928737546708,7.95757993890162,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
36,20260445,256,20,1000,TRUE,107,"RT036_107",12.695626534985,20.3984501907668,13.9534453112902,2.9274989746354,1.07738606267914,4.97288928600049,16.6132565345728,0.814144910931374,17.8725043826108,7.5039601350935,0.810483240597762,8.91611038521055,9.06650633298446,4.64928737546708,7.95757993890162,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
36,20260445,256,20,1000,TRUE,249,"RT036_249",12.695626534985,20.3984501907668,13.9534453112902,2.9274989746354,1.07738606267914,4.97288928600049,16.6132565345728,0.814144910931374,17.8725043826108,7.5039601350935,0.810483240597762,8.91611038521055,9.06650633298446,4.64928737546708,7.95757993890162,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
36,20260445,256,20,1000,TRUE,47,"RT036_047",12.695626534985,20.3984501907668,13.9534453112902,2.9274989746354,1.07738606267914,4.97288928600049,16.6132565345728,0.814144910931374,17.8725043826108,7.5039601350935,0.810483240597762,8.91611038521055,9.06650633298446,4.64928737546708,7.95757993890162,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
36,20260445,256,20,1000,TRUE,50,"RT036_050",12.695626534985,20.3984501907668,13.9534453112902,2.9274989746354,1.07738606267914,4.97288928600049,16.6132565345728,0.814144910931374,17.8725043826108,7.5039601350935,0.810483240597762,8.91611038521055,9.06650633298446,4.64928737546708,7.95757993890162,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
36,20260445,256,20,1000,TRUE,148,"RT036_148",12.695626534985,20.3984501907668,13.9534453112902,2.9274989746354,1.07738606267914,4.97288928600049,16.6132565345728,0.814144910931374,17.8725043826108,7.5039601350935,0.810483240597762,8.91611038521055,9.06650633298446,4.64928737546708,7.95757993890162,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
36,20260445,256,20,1000,TRUE,233,"RT036_233",12.695626534985,20.3984501907668,13.9534453112902,2.9274989746354,1.07738606267914,4.97288928600049,16.6132565345728,0.814144910931374,17.8725043826108,7.5039601350935,0.810483240597762,8.91611038521055,9.06650633298446,4.64928737546708,7.95757993890162,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
36,20260445,256,20,1000,TRUE,68,"RT036_068",12.695626534985,20.3984501907668,13.9534453112902,2.9274989746354,1.07738606267914,4.97288928600049,16.6132565345728,0.814144910931374,17.8725043826108,7.5039601350935,0.810483240597762,8.91611038521055,9.06650633298446,4.64928737546708,7.95757993890162,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
36,20260445,256,20,1000,TRUE,99,"RT036_099",12.695626534985,20.3984501907668,13.9534453112902,2.9274989746354,1.07738606267914,4.97288928600049,16.6132565345728,0.814144910931374,17.8725043826108,7.5039601350935,0.810483240597762,8.91611038521055,9.06650633298446,4.64928737546708,7.95757993890162,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
36,20260445,256,20,1000,TRUE,138,"RT036_138",12.695626534985,20.3984501907668,13.9534453112902,2.9274989746354,1.07738606267914,4.97288928600049,16.6132565345728,0.814144910931374,17.8725043826108,7.5039601350935,0.810483240597762,8.91611038521055,9.06650633298446,4.64928737546708,7.95757993890162,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
