"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
172,2.5636930696101,17.748838916969,7.69063540321627,"random",20
173,2.34897132576471,16.3794935276827,6.82911329516681,"random",20
174,1.94929234665885,18.0657273049665,7.38355524778723,"random",20
175,2.18236429290522,15.8579505126257,7.46777300927448,"random",20
176,2.41639774031509,15.3255081538873,7.70454583723385,"random",20
177,5.30424606652721,17.7309601110505,8.14176014634152,"random",20
178,2.69330897207614,15.6527824449944,6.46561371611103,"random",20
179,3.48246023190402,17.9053487122718,8.94264814707021,"random",20
180,1.51592399279034,16.8803610833266,6.78722770418148,"random",20
181,2.46273184413813,15.8105128623973,7.07757114661051,"random",20
182,3.40324650825892,17.0766976211242,7.10333352847421,"random",20
183,4.05667503447787,17.2783219778697,8.37511320464601,"random",20
184,1.87872327047109,16.3912026587143,7.88845645993721,"random",20
185,3.70629308362634,17.7932681776609,8.52769581001471,"random",20
186,1.99115956325212,16.2410069124815,5.84193321314147,"random",20
187,3.0364496662992,15.9566704818732,7.33149056004519,"random",20
188,5.70957207348947,16.2951200497616,7.83716453790102,"random",20
189,3.06737018840239,17.1576523231262,7.50650047111673,"random",20
190,3.04947402107029,17.1872030452887,7.52830037698962,"random",20
191,4.57346909283869,17.0246877140658,8.29711416440916,"random",20
192,2.69330897207614,15.2225020370226,6.71287225673853,"random",20
193,1.90066857628693,16.8455637067813,7.89313678735933,"random",20
194,2.40023440630923,17.32576536562,8.6745393732236,"random",20
195,2.99419153984337,15.9682933851212,7.57376841484221,"random",20
196,2.94307430763438,16.2461655796141,6.65671528039035,"random",20
197,2.6526296534188,17.257698434173,7.00620352326664,"random",20
198,2.53889641094027,16.997013678674,7.94211952943842,"random",20
199,2.32809729015046,16.7966378392619,8.10717200561438,"random",20
200,2.94062416345593,15.0100550928618,7.84938933401994,"random",20
201,2.05200411567672,16.1825567128732,7.5951101085633,"random",20
202,3.16576069270645,16.7459748178675,6.98576257041834,"random",20
203,1.78771801630665,15.9192168102602,6.70881746263877,"random",20
204,3.03305805693801,15.8977759322811,7.50282301512718,"random",20
205,5.01592848664483,16.0955032333967,7.41945429527401,"random",20
206,1.65827447016939,15.9512539414785,6.47950518479314,"random",20
207,3.29679966830562,17.0582990409864,8.90341089195311,"random",20
208,2.94307430763438,16.5387099182262,7.85573676625394,"random",20
209,2.6526296534188,15.1309764395327,7.48474252018756,"random",20
210,1.68823167792127,18.4402233407295,8.7867491449591,"random",20
211,3.58148883251085,16.2086614855949,8.04726651935641,"random",20
212,3.40324650825892,18.0205206332784,7.96759287128202,"random",20
213,2.92547410139181,16.2435967176864,6.47224151061421,"random",20
214,2.88529746887956,15.8469099746941,7.44605152267033,"random",20
215,2.58713199475408,17.1918364432324,7.7954624415577,"random",20
216,1.84876041646756,16.4982769173675,6.33715310092667,"random",20
217,2.20566778468096,17.7233305660076,6.8197520827332,"random",20
218,2.11682820142147,15.978212935385,8.35335140125397,"random",20
219,2.75599818237978,16.2868512296904,7.33978662282343,"random",20
220,1.96148961244723,17.199016694031,7.76255909468927,"random",20
221,3.04078404152222,17.7245704988133,8.15442363064723,"random",20
222,2.54214432557471,16.22490259646,7.71978865599119,"random",20
223,2.94884645705911,15.2295457999041,7.48775549556493,"random",20
224,1.87084620897883,15.0665615660923,5.85810274524627,"random",20
225,2.78791589331347,16.8644215582936,7.72069948199345,"random",20
226,1.78771801630665,16.8866800447257,7.01492716576757,"random",20
227,5.48151655194891,15.4671647702372,8.06133535147558,"random",20
228,1.39601207342433,17.1835477560275,6.59858741994868,"random",20
229,4.28807095234521,16.2125512351214,7.32214491368212,"random",20
230,2.11547964635465,16.4655411073795,6.78868407841242,"random",20
231,2.75022562423008,15.943568478375,7.66295961007766,"random",20
232,4.97094345943933,17.1036570016148,7.5990563371271,"random",20
233,3.62915317526532,16.0342515676337,7.44369992339459,"random",20
234,3.04078404152222,16.6913539082134,7.44782331616672,"random",20
235,2.54214432557471,15.524398970252,7.39594506312225,"random",20
236,3.13148236194028,15.2069380654846,5.47400865805155,"random",20
237,1.69489794756473,16.0813838996219,7.20202690002879,"random",20
238,2.2431911687623,15.5997272761835,6.8927659483414,"random",20
239,2.11682820142147,17.0590748791475,6.23795036945297,"random",20
240,3.97582508865261,17.8968615910025,7.35966570754308,"random",20
241,1.63810783463249,16.5637130269405,6.54356933227349,"random",20
242,2.40023440630923,16.6329397722428,7.98019848569967,"random",20
243,2.78063740927335,17.1982543170741,7.90551191457921,"random",20
244,1.9743003423554,15.4699503664643,6.13675996915652,"random",20
245,2.06467379359651,15.3358558724231,6.94789989186535,"random",20
246,4.79567779054386,15.9197127456515,8.30682930122432,"random",20
247,4.92086983713796,14.8699959961005,7.05517136021893,"random",20
248,1.84876041646756,19.0940296166956,7.75072346073833,"random",20
249,2.86628609074654,16.6008906989033,7.65523237117294,"random",20
250,3.38350458121606,16.6032981994141,7.13887674959748,"random",20
251,3.67745822839143,15.4104289237724,7.88690770447353,"random",20
252,4.13960947322197,15.6068613692807,8.1661456618698,"random",20
253,2.78063740927335,17.3590264045672,6.87260643253197,"random",20
254,4.55190717639997,16.8640258036788,7.41658221503743,"random",20
255,1.81016763678234,15.1659972018193,6.96338938938346,"random",20
256,3.09276318376138,17.5794034492521,8.50613327459711,"random",20
257,2.34897132576471,15.3451604341159,7.13612146046174,"random",20
258,2.28409085176515,17.8899039651566,5.61519218481765,"random",20
259,5.28538910961472,17.3731967889706,8.42434688062303,"random",20
260,4.41231171792366,16.0930617839321,7.4408693007142,"random",20
261,2.90582945586745,16.5740917566134,7.77817453864628,"random",20
262,1.63810783463249,15.9046043844961,7.18572781983415,"random",20
263,2.69495218610339,16.1066219619376,7.84757849130081,"random",20
264,2.5636930696101,16.1408451270606,7.73859369695747,"random",20
265,1.78771801630665,15.9642434664631,6.66624150337446,"random",20
266,2.39466353573846,15.4184736236577,7.26682097970254,"random",20
267,4.62921551852279,16.0526085733957,8.26995501886793,"random",20
268,3.96077522597878,17.2501262425408,8.23218574805892,"random",20
269,1.69625822380319,15.8602869617927,6.86011214039374,"random",20
270,3.64257357293243,18.0995898441593,8.37165689040016,"random",20
271,2.99419153984337,15.939844415496,7.69098699578327,"random",20
272,1.63810783463249,15.3767364297318,6.73374775356484,"random",20
273,1.9743003423554,17.6754925956758,7.85470059412311,"random",20
274,2.18236429290522,17.0409052445117,7.8626658045322,"random",20
275,2.75022562423008,16.4768663285074,7.67151773692767,"random",20
276,3.34647387599302,15.79027115887,7.62634758833997,"random",20
277,1.69489794756473,17.3132572465772,6.8417726732681,"random",20
278,1.81936631993825,16.6179009486105,7.99392799932599,"random",20
279,2.32146595795396,16.2091672535783,6.96441229091639,"random",20
280,4.89693331318856,16.1666883813446,8.62447250042748,"random",20
281,4.75624665544664,17.2673651514174,7.94131153659686,"random",20
282,3.99794921227489,17.0445377204128,7.02284263450745,"random",20
283,2.58210458697774,15.0667456868827,6.55642021440444,"random",20
284,5.1649500105331,15.9213597129641,8.73152701613492,"random",20
285,5.87300789642129,15.9062322968074,9.11582058083688,"random",20
286,2.14917495702725,15.1957311381961,6.71776300039826,"random",20
287,1.81016763678234,15.5799624780026,7.17157180039229,"random",20
288,1.96099308067951,16.9747403328086,8.40002178823355,"random",20
289,3.08909894854202,16.2816762026628,7.20852753037645,"random",20
290,1.81521715337683,15.2512888037194,6.68955719854519,"random",20
291,4.13907257023638,15.1472914284395,7.40255419321938,"random",20
292,4.32801881102519,16.1385854537591,7.29749825463653,"random",20
293,4.54971274734472,15.705108134726,8.45366664267117,"random",20
294,1.70773327098009,15.5341726345992,6.66636083880868,"random",20
295,4.75496608095137,16.0181989654084,7.88349634660503,"random",20
296,1.81016763678234,16.1971646564366,7.05042527050621,"random",20
297,2.41109234130996,16.4315801633791,8.0286821037451,"random",20
298,2.06137632194622,16.9674547018714,8.25398690689892,"random",20
299,1.85742241313366,15.943004785135,7.49693980221727,"random",20
300,2.32809729015046,16.2701673491023,7.63069391112431,"random",20
301,3.97582508865261,17.0034490788584,8.20776821583676,"random",20
302,2.15178439878709,16.2901076665044,8.17174123000041,"random",20
303,3.88393108404959,16.6059364900269,8.34127045618157,"random",20
304,1.63258950878644,16.1615890340747,6.6581975341456,"random",20
305,4.80117500757462,16.8172766186644,8.9266646461085,"random",20
306,3.38350458121606,16.7740752103769,7.70943691871076,"random",20
307,2.78063740927335,15.8512614570183,7.53627960608432,"random",20
308,2.99270755998626,17.0339630803743,8.38076739004122,"random",20
309,2.12190443928499,18.0963930248704,7.04891927771594,"random",20
310,2.81417586291701,15.8903781426859,7.67634199872305,"random",20
311,2.86628609074654,17.1746418044992,7.74015834066183,"random",20
312,1.88015718137247,15.9891249345738,7.23479599187797,"random",20
313,3.03072828786189,15.743288287967,6.91755044281843,"random",20
314,3.03894922271496,17.8556638065204,8.68165376765201,"random",20
315,2.69330897207614,16.2822700818908,7.75682744588784,"random",20
316,4.21228581574012,16.562627741309,8.60073835596495,"random",20
317,2.167770524044,16.9281217838156,6.86271427482834,"random",20
318,2.78294066024457,16.2727369225425,7.63167660665239,"random",20
319,2.40023440630923,16.7279981835765,8.4034259426139,"random",20
320,4.0896330410198,16.2080817190909,7.65422167247494,"random",20
321,7.14714488346111,17.375849197187,8.70679103634224,"random",20
322,3.29030308925209,15.8392182692668,7.19002068474387,"random",20
323,3.97022233305875,15.2579008594535,7.15515990026922,"random",20
324,2.81417586291701,15.294251593323,7.83106329280298,"random",20
325,1.46703421815283,15.6786896891113,7.76581793065728,"random",20
326,2.93816948698215,16.225662884707,7.4327915149324,"random",20
327,2.28409085176515,15.6046605056113,5.97492122919379,"random",20
328,2.20566778468096,16.9835311119547,8.58046957651013,"random",20
329,1.9743003423554,16.5010267845747,6.60263336282598,"random",20
330,2.69597341428832,16.2489850299684,7.42707207681745,"random",20
331,2.32809729015046,15.6570016862958,6.31356141771603,"random",20
332,1.51592399279034,15.959968751811,7.3786523136671,"random",20
333,5.16260014996346,16.2091377402379,8.10639113601749,"random",20
334,2.69098777292264,16.5750199629754,7.34631972339616,"random",20
335,2.5685870309489,15.5610796595748,6.25008804667394,"random",20
336,2.69330897207614,15.9994019657262,5.90978772519591,"random",20
337,2.5685870309489,16.5166022746738,7.73737771910302,"random",20
338,4.63989700649404,17.1083037844491,7.45168487318948,"random",20
339,2.34897132576471,15.5929438933886,7.22520822831291,"random",20
340,1.69625822380319,16.7236255486172,7.29732871889675,"random",20
341,2.46273184413813,17.8931944710891,8.11580127731021,"random",20
342,2.81417586291701,15.6836042013249,6.11447169529562,"random",20
343,2.72651541398642,17.0805431837902,8.01616635723414,"random",20
344,4.89107358197912,16.17885640025,7.23686224220364,"random",20
345,3.29679966830562,15.4730223056509,7.84165400293347,"random",20
346,4.04746385706317,16.7739137607244,6.66166061384838,"random",20
347,2.94307430763438,16.9434815299623,7.85676792476609,"random",20
348,5.34965983604906,16.9215517578756,9.07047762687552,"random",20
349,1.51592399279034,16.2615179485665,7.70251938804672,"random",20
350,1.69489794756473,18.0108638399488,7.12563221246149,"random",20
351,1.74045991566676,17.7173154617168,7.10008426940417,"random",20
352,2.94884645705911,15.5230635244396,7.2019373196944,"random",20
353,5.15248689760535,16.8067031194423,9.34504200191359,"random",20
354,3.11031536100992,17.1905656204555,6.90341873870364,"random",20
355,2.17521771982253,18.0807644958816,7.23707627734396,"random",20
356,2.15178439878709,16.163467718367,6.65451104618072,"random",20
357,2.53785624689387,17.0263465008895,7.18186630691112,"random",20
358,3.64257357293243,16.4933654615729,8.09416657247984,"random",20
359,2.90582945586745,16.5273073342944,8.06295841202597,"random",20
360,2.41109234130996,17.748732079735,8.70781570220299,"random",20
361,3.29030308925209,16.2432685963903,6.36010980442151,"random",20
362,1.78564109163406,17.2894171595482,6.99297395779273,"random",20
363,1.65827447016939,16.6988057687823,7.77613475657735,"random",20
364,3.49261412156582,16.9443282949605,8.33091399414577,"random",20
365,2.39466353573846,16.4943372305791,7.12543787820023,"random",20
366,1.99115956325212,18.0395724834213,7.97005517846394,"random",20
367,2.27791490655144,16.5242194237904,7.54371375588405,"random",20
368,3.34647387599302,18.4844386307576,7.82124204888309,"random",20
369,4.74456117044583,14.7352825927619,7.9986980775289,"random",20
370,2.25456076790818,16.9387654834013,7.34441529472812,"random",20
371,3.90805935423822,15.8607118413045,8.02829264265936,"random",20
372,2.11547964635465,17.4056829958882,7.60279648582278,"random",20
373,3.23051555405993,16.9307756368241,8.2879394313072,"random",20
374,4.04617754375046,17.3588910324081,7.69162610986837,"random",20
375,2.27791490655144,16.1244135242768,7.14629205685818,"random",20
376,3.81224417935894,18.0499280743167,8.08532251570124,"random",20
377,1.58461609742948,15.7839104244059,5.2692540497576,"random",20
378,2.69098777292264,16.5262094352865,6.3314016599626,"random",20
379,1.9743003423554,16.0490187820896,7.38457945226637,"random",20
380,2.15178439878709,17.3868664287435,8.12972459691837,"random",20
381,1.78771801630665,16.9352461686302,5.98268342429367,"random",20
382,1.70773327098009,17.8483003359899,8.11087100662625,"random",20
383,2.54214432557471,18.44522993707,8.13649289385286,"random",20
384,1.73464416566285,16.4116248151029,6.78599234587092,"random",20
385,2.94307430763438,16.9206393317745,7.3822257442772,"random",20
386,1.73464416566285,15.3574543657036,6.50597543316491,"random",20
387,2.11682820142147,16.2609271516069,7.02989518144851,"random",20
388,3.09276318376138,16.4275900629551,7.26923005964796,"random",20
389,3.82104924052431,17.9591921892608,8.73196441410867,"random",20
390,2.75022562423008,16.9384507910089,7.67308016800068,"random",20
391,3.12611946885979,16.7338333832676,8.03873026333555,"random",20
392,4.24070292036163,17.842539856168,9.02737629298757,"random",20
393,2.78791589331347,17.7714769855357,8.53264933711158,"random",20
394,2.5685870309489,16.159525709304,5.88454536370048,"random",20
395,3.66970839647396,17.8466621447577,8.76267858417947,"random",20
396,1.68823167792127,18.4009482825732,7.00700213638228,"random",20
397,1.89838576174923,16.8578392141472,7.33847561158804,"random",20
398,2.92547410139181,17.3136128758964,8.21167095186053,"random",20
399,1.8721258242304,17.7494747301113,7.56549751815953,"random",20
400,2.75702619109861,16.0215926902799,7.99084730411897,"random",20
401,2.72651541398642,17.3645460496719,7.82292922684811,"random",20
402,2.98706365611806,16.5407739792594,7.86292022399303,"random",20
403,3.0364496662992,16.5466828574899,7.3099490374391,"random",20
404,4.41557446024481,17.7566343886082,7.53585662750023,"random",20
405,1.97497470471264,15.8301593967925,7.28294043218714,"random",20
406,2.34897132576471,15.9052673925174,6.7533433035394,"random",20
407,2.75022562423008,15.5866555724755,7.52993839669549,"random",20
408,3.74395047905153,17.1786562177468,7.76188074274907,"random",20
409,3.47765913812513,16.9016639007617,6.48225735055081,"random",20
410,1.84876041646756,19.1833177770599,8.25200297792472,"random",20
411,1.63258950878644,16.5089323796559,6.8616634666424,"random",20
412,3.44732629255116,16.4021356490411,7.74016825350421,"random",20
413,3.82774790997709,16.1077071306909,8.17259313508776,"random",20
414,5.47825584525022,15.846118668723,8.00075290876047,"random",20
415,4.16695701617624,15.4448351953677,7.52694258071329,"random",20
416,2.06467379359651,16.5355253540044,7.90364609512388,"random",20
417,2.39466353573846,18.6396420574255,8.52477786459847,"random",20
418,1.99115956325212,15.918380949786,7.24551593413839,"random",20
419,2.96363494288128,15.5631989548065,6.5725060369626,"random",20
420,2.58713199475408,16.652922882382,6.82159160363679,"random",20
421,1.63810783463249,16.5886686172421,8.04843161269858,"random",20
422,1.74045991566676,15.266830713805,7.00681742512855,"random",20
423,2.07165735706226,15.5583158784977,7.33150627578417,"random",20
424,1.87084620897883,16.5112039267774,7.12510606788259,"random",20
425,2.20566778468096,16.1233621201454,7.68378860100011,"random",20
426,3.40009784775508,16.4791609321184,7.52506626751396,"random",20
427,1.9686086350796,16.8906825821692,7.36584746427473,"random",20
428,2.20566778468096,16.7070087186775,6.36666788692586,"random",20
429,3.23516489086428,18.4147453760059,6.68752097993976,"random",20
430,1.81016763678234,16.2277788279429,6.4370592016012,"random",20
431,4.04617754375046,16.1117951503575,8.80400035901434,"random",20
432,2.71227351685703,16.7925757970706,6.69528663398816,"random",20
433,1.65028354212046,16.1064700479173,6.95586612851968,"random",20
434,2.75022562423008,17.8209276748277,5.93108538849497,"random",20
435,2.71227351685703,15.4550542430774,6.47870891743309,"random",20
436,2.54214432557471,16.1288637909319,7.3293035170315,"random",20
437,2.45866731875009,16.2285347776937,8.36859133534475,"random",20
438,5.45891246447187,16.7493716888747,7.62870487784846,"random",20
439,4.08741894571647,16.5390317616638,8.3487657916064,"random",20
440,1.63810783463249,15.3656018720545,6.70268321468797,"random",20
441,3.47765913812513,16.1270350013965,7.67133010386357,"random",20
442,2.20874741346648,16.1000806233784,7.44440805569154,"random",20
443,2.15178439878709,15.9406352670255,8.06776341564735,"random",20
444,2.74568922172995,16.1851270255295,7.02467725126461,"random",20
445,2.26310991199423,16.487434355179,6.78257000747426,"random",20
446,2.69495218610339,16.3027928254287,8.3018049855576,"random",20
447,2.88529746887956,17.0008645755532,7.7974420412626,"random",20
448,2.12190443928499,18.1617073408381,8.75099483576012,"random",20
449,3.40540921827834,16.8140987980024,8.56599625444787,"random",20
450,2.39222041781443,15.498674230847,6.90211808362311,"random",20
