"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,2.16318392059325,16.800640424879,7.04576619857041,"random",20
452,4.48236038491368,16.7704207605106,8.0276734504049,"random",20
453,2.97741779262962,17.7187763680424,7.24643761548105,"random",20
454,2.08137894048707,17.7788970942894,7.54764646082683,"random",20
455,2.573720450402,16.682304347477,7.34681290793528,"random",20
456,2.95122666876082,15.3115929622517,7.81512121513603,"random",20
457,2.49280608755623,18.5066259982005,7.96668775215235,"random",20
458,4.65032918703968,15.9430114994753,7.69287590252178,"random",20
459,1.67713639553791,17.9981766502503,7.42749857381149,"random",20
460,2.42021043685517,15.2655436578404,6.45459614142338,"random",20
461,3.0846181639568,16.3763897803408,8.36960409502244,"random",20
462,2.3958382027639,16.5738989542544,6.91889907171151,"random",20
463,3.59083209692081,16.5304576058212,8.09734000803803,"random",20
464,2.70032432521777,15.0921977953004,6.98365625894955,"random",20
465,3.60858054499008,15.7719992840158,8.75021489250586,"random",20
466,1.90371608543131,15.5335579012718,6.39962869311951,"random",20
467,4.2906452137772,18.1150995293062,9.26082066821824,"random",20
468,3.34269660594816,16.7409267716097,6.87863589588331,"random",20
469,2.31911041846839,17.8332386506152,6.18403675436038,"random",20
470,2.00769443842729,17.1350476881263,8.84146962420864,"random",20
471,2.05805557300096,17.7407999501563,8.27881421152713,"random",20
472,4.05310732783117,16.1019844618384,8.18872805778754,"random",20
473,1.96921757806842,14.3140020448473,5.79142762774048,"random",20
474,1.80845890568947,15.762619021357,7.01803295558337,"random",20
475,4.80783965161261,16.3814884112803,8.39901546346946,"random",20
476,2.20253245367223,17.0194304588959,8.18102655081075,"random",20
477,2.34711046065622,16.7318702379929,7.91265797892109,"random",20
478,3.53782770917099,15.123703688011,7.27133591960292,"random",20
479,3.25769326477067,16.6229557422818,7.84424631836191,"random",20
480,2.18101962274745,17.0278967236821,7.81083471508414,"random",20
481,3.44379767692239,16.6092457597051,7.4593738571628,"random",20
482,4.12227054623871,17.2030952941246,6.87435334626068,"random",20
483,2.14996601710088,16.3232641163889,7.76526468836729,"random",20
484,3.53868383369047,15.4145234643883,6.13601990421725,"random",20
485,2.17536901211513,15.8921353008378,4.86745929704651,"random",20
486,2.21822181123595,15.4894980018888,7.59542090008118,"random",20
487,2.9397670532451,17.4800042815356,7.98705536160386,"random",20
488,2.19958530650883,16.8358632146545,7.5656140649474,"random",20
489,4.50880570851983,15.7141267151952,7.5451319675442,"random",20
490,3.05682010328606,17.1240499852967,8.04194925247637,"random",20
491,3.33708029059617,17.5634585340526,7.30920724353784,"random",20
492,2.11840569970037,15.0971646672476,6.19237082968139,"random",20
493,5.44803586668418,15.8896691406057,8.31783989141915,"random",20
494,2.24079369056521,15.3352626385064,6.71650682251116,"random",20
495,3.95236089923687,15.1673091664087,7.86824657323874,"random",20
496,2.81146516791617,15.4225012514678,7.47624306069934,"random",20
497,1.7447934407808,15.3825740340795,5.42961492451737,"random",20
498,1.71218211948264,16.9257675771153,7.27988669170957,"random",20
499,1.73795058253756,16.7488068760623,6.62380938292551,"random",20
500,3.95765405285629,16.15546265529,8.4605725056086,"random",20
501,1.76950717023283,17.4373698683157,8.31370175756799,"random",20
502,4.25540234671914,15.5866693225487,8.22092398549522,"random",20
503,3.6358755370422,17.464742509893,8.39545272794279,"random",20
504,4.04032800816353,16.0017366833007,7.23978416551947,"random",20
505,1.78113157615053,16.8899472764236,6.9293913517057,"random",20
506,1.77555998823463,17.5452395862891,7.60054816383846,"random",20
507,2.08137894048707,17.6450547670647,6.85902777187502,"random",20
508,2.25910601314304,15.335675241884,6.36977792979929,"random",20
509,2.02865048877738,16.7292192719835,7.64015337617625,"random",20
510,2.89606722291919,16.014103688497,7.47784743100296,"random",20
511,3.79424450749363,16.9574054343424,8.18999107143457,"random",20
512,2.52637541511759,15.6981945453618,7.83772688959851,"random",20
513,2.35754922861032,17.7604787311593,7.09048787781203,"random",20
514,2.58847925813449,16.4240178345611,7.7882964630673,"random",20
515,3.26262003672266,18.6254861203,9.13387382727718,"random",20
516,4.608800003422,17.4612925542505,8.04677515220521,"random",20
517,3.46128586434868,17.6687714987579,8.71009700516347,"random",20
518,2.85311782139892,14.7271341472371,7.05424324411612,"random",20
519,2.11840569970037,16.1655931972289,6.86768547812531,"random",20
520,1.99262967478693,17.1061845091903,8.06088075254324,"random",20
521,2.06652164860666,15.9158631059888,6.63777365416011,"random",20
522,2.6647538599561,15.7918107081487,7.66040190255811,"random",20
523,6.80017134751297,16.2425667679119,8.78387304315933,"random",20
524,5.69452926141318,17.1538238870658,9.26120631150187,"random",20
525,1.8048089167817,16.7093203157994,9.36175368038035,"random",20
526,1.5821160982705,17.1882788740565,8.69874658092385,"random",20
527,4.91088136648788,16.7166782166674,7.78122594367837,"random",20
528,3.00613999709206,17.4381816471237,8.55342367169252,"random",20
529,2.573720450402,16.6715025926735,7.35497479601698,"random",20
530,3.72121749487375,16.6424022034,8.14928370373613,"random",20
531,1.67713639553791,15.6558145331362,7.0351818773951,"random",20
532,4.02211951480092,16.4538589819283,7.57429268754457,"random",20
533,4.79606227795255,16.6242542511633,8.26776016177425,"random",20
534,5.71376215619576,18.5466410683388,10.3584644264913,"random",20
535,2.55431662782253,17.3016361538249,8.59615974628505,"random",20
536,1.73795058253756,18.8129733527631,8.55165060298234,"random",20
537,3.59083209692081,15.653251672271,7.51976380930863,"random",20
538,4.37674271982332,16.0995909495488,7.40554504133371,"random",20
539,1.27003348254423,14.4770284812494,6.34349604526525,"random",20
540,2.82563110972459,15.6376878353829,6.16038689971833,"random",20
541,3.25769326477067,15.9839426909818,7.61268985641409,"random",20
542,3.62873885289293,15.3334558486779,7.88575602193132,"random",20
543,4.20673489295602,16.4042166002387,7.7099297047589,"random",20
544,3.26103345556028,15.3857887511815,7.11254445361647,"random",20
545,1.88975710156686,17.1712423795323,9.11417136180763,"random",20
546,4.98138884873636,16.6659329274262,8.00897258729334,"random",20
547,4.04032800816353,15.9694956407156,7.73521872039763,"random",20
548,2.11444670368196,16.321134939476,7.49554272348239,"random",20
549,3.70992381811574,16.8091709012954,8.42927753514271,"random",20
550,3.77957628143618,15.9620773246106,7.68017552297446,"random",20
551,2.36782856198433,17.6568462360584,7.43212405204884,"random",20
552,3.51489147075587,16.8577691417066,7.65420895460768,"random",20
553,4.25854904268556,16.5406216857673,8.03908597319466,"random",20
554,3.15345914056479,15.5506876550157,6.91989181963992,"random",20
555,1.76024011341119,15.7967166113413,7.41610381715584,"random",20
556,2.36782856198433,17.1945325085058,7.76277443303256,"random",20
557,2.34711046065622,16.1202054320415,7.01941232891083,"random",20
558,2.75209302178762,16.5562168777156,9.25176573975869,"random",20
559,5.94842539417059,18.1168233656872,10.0763101869516,"random",20
560,3.02302048411021,14.6768148327239,7.49552522369511,"random",20
561,4.13665963138764,16.5567769000556,8.31005949628111,"random",20
562,2.16318392059325,17.1199918531913,5.92811008735139,"random",20
563,2.20334465259624,16.6760748274082,7.75193606652505,"random",20
564,2.11444670368196,15.5592363302792,7.05934050434614,"random",20
565,2.30805942877483,14.7112358979676,6.19632698540955,"random",20
566,3.66529882765654,16.1671587827665,7.66586858299558,"random",20
567,2.7791733380663,15.9602771241777,6.30004162077427,"random",20
568,3.53546505662023,17.2867558380016,7.2008228438953,"random",20
569,2.97658576185735,18.9039847893661,8.37880596792195,"random",20
570,3.72121749487375,15.3525894122498,7.46044360123671,"random",20
571,2.86819005669661,16.0792722357486,7.7121817259861,"random",20
572,4.23956199727294,16.8935971652574,7.49786321872134,"random",20
573,1.88975710156686,15.4486132147725,6.89612552153705,"random",20
574,1.80845890568947,17.7996379469812,7.83585616377392,"random",20
575,4.71143619386783,17.3163036994949,8.89041922017981,"random",20
576,1.5821160982705,15.2828043522111,7.29418779411987,"random",20
577,2.7981569671207,16.6867991027756,8.18802308909549,"random",20
578,2.7981569671207,17.6914617854877,7.35741871781127,"random",20
579,2.81899275609399,17.547370608442,7.43585101170379,"random",20
580,1.76024011341119,16.9992145871411,7.41485061424274,"random",20
581,2.98128062678934,17.2945195062368,7.40603521076932,"random",20
582,1.83632611125041,16.4335900892106,8.15517273860757,"random",20
583,2.05805557300096,16.709270104552,7.50564836974456,"random",20
584,1.67713639553791,16.1465941910614,6.28132933934359,"random",20
585,1.80235666643402,16.4135125589125,7.67254986373555,"random",20
586,3.48686376523461,17.0123712753319,8.90332848900755,"random",20
587,3.02302048411021,16.7731571972851,8.23570868659696,"random",20
588,1.71220153454941,16.1284686932259,7.53858661002459,"random",20
589,4.11706345608055,18.23884149701,9.21373041964335,"random",20
590,5.6486086509078,16.2814599314163,9.12044517746038,"random",20
591,3.30718416519525,15.492143188714,8.07462313083608,"random",20
592,2.18002909326848,17.1567790035416,7.53670792630307,"random",20
593,1.51483984234681,16.2071897804066,7.04555561934927,"random",20
594,5.53880397476708,16.2056900852449,8.52310973691296,"random",20
595,4.78760839953313,16.3339919618233,9.2058875557124,"random",20
596,2.02058949547124,14.757778936188,6.73379957341555,"random",20
597,3.93604242798028,16.1316019286948,8.26649972254222,"random",20
598,2.0666466782865,15.4839702908765,6.8922711748121,"random",20
599,2.09571288898311,15.9997085143456,7.69879193219069,"random",20
600,2.14996601710088,17.8561874286783,8.27880331980751,"random",20
601,1.94504684023237,16.3290274742485,6.58030993954721,"random",20
602,3.72220087862676,17.4201248923057,8.21640928464147,"random",20
603,2.93249831566997,16.0916621763082,7.55275799179655,"random",20
604,2.52637541511759,16.8340592264074,7.48595161222915,"random",20
605,2.30230851709195,16.5538313252926,6.855701054691,"random",20
606,3.18400750340187,15.8141339747645,7.40034164744133,"random",20
607,2.31911041846839,17.2688017122084,6.85485745092058,"random",20
608,3.56246500802128,15.9717253966513,7.12335079717283,"random",20
609,3.56246500802128,14.7575063696385,6.62124021877342,"random",20
610,4.12167393776558,16.9630365412929,7.37055807991474,"random",20
611,2.44370889166992,16.0462510466019,5.42158945221772,"random",20
612,3.62356475918978,16.477360906558,8.5810601568774,"random",20
613,3.84416385354478,16.0145737511723,7.79199569533543,"random",20
614,3.77918912695451,18.0470956852651,8.78664701325545,"random",20
615,3.81885205539534,16.4164328338174,7.97929962426118,"random",20
616,2.57956331193751,15.5531695046084,7.5687229811373,"random",20
617,2.02865048877738,17.7792438768167,6.9781871636162,"random",20
618,3.60382241004857,17.3293107264103,8.58204727393834,"random",20
619,3.18400750340187,15.660609879792,7.08237080947387,"random",20
620,1.90005478510844,17.128473808865,7.36736031211,"random",20
621,3.32370730202989,15.9729408439359,7.7901568343304,"random",20
622,1.71218211948264,18.1103222982289,7.27379050905385,"random",20
623,3.4432047641839,17.7148787310859,8.01300350404891,"random",20
624,6.47745052456706,17.9683934598017,8.61039638035569,"random",20
625,4.97442927103609,17.3279092178095,8.79306255509949,"random",20
626,2.21822181123595,17.5911772604503,8.67055099158905,"random",20
627,1.87832843833198,17.4081646208127,7.52469825263934,"random",20
628,1.58642926684144,17.508881503455,7.29493722775378,"random",20
629,1.8048089167817,15.0004193251583,6.45524372775219,"random",20
630,1.76950717023283,17.9955965634158,7.3872707331783,"random",20
631,2.70032432521777,17.1904114085033,7.33119007590164,"random",20
632,2.98319713768028,13.8988485644978,7.79381171679162,"random",20
633,2.08576201114468,17.3792583643009,7.84170454763138,"random",20
634,4.39932023425856,17.2682978279353,8.40308261632869,"random",20
635,3.23477648087908,16.9644796774287,8.31675526894281,"random",20
636,2.93646649236379,15.5652583124854,7.64753602793283,"random",20
637,4.32725360220017,16.6550764510091,7.55267184497578,"random",20
638,3.21101256294102,18.1931569994734,6.70588132669025,"random",20
639,3.9850068731954,15.964748724201,7.95699970530641,"random",20
640,2.9397670532451,16.6260356508346,7.89691245017242,"random",20
641,5.7991305827836,17.0982529268326,8.3766063801278,"random",20
642,4.14814974374888,17.2619191857154,9.4017350743857,"random",20
643,2.96225015247446,15.9599236213543,7.56142430944513,"random",20
644,1.66807386062938,18.2717927054047,7.54149234829554,"random",20
645,2.76335209401455,15.9187827404763,7.66757440262507,"random",20
646,3.19433905031512,15.5598046585643,6.99537987299404,"random",20
647,1.83632611125041,16.3787754650443,7.70216750301296,"random",20
648,4.91547279168701,16.99858501897,8.56726024177725,"random",20
649,1.90005478510844,14.8287244915371,6.64357889471748,"random",20
650,2.29240605270849,16.1687750528948,7.4504247083532,"random",20
651,3.56246500802128,16.5086711713763,7.44054267677757,"random",20
652,4.77467796292453,18.1998192087893,8.30568959165182,"random",20
653,3.78355693350941,14.9537555142631,6.10726546358509,"random",20
654,2.31911041846839,15.1653219673595,7.42199850460254,"random",20
655,3.30507466989125,17.9165174755907,7.93898127421771,"random",20
656,2.67141375677303,16.3367412585448,7.61310920881625,"random",20
657,2.46464185237575,16.8826486167655,9.14910028175853,"random",20
658,2.95936652913242,17.1521522451406,7.83858419457626,"random",20
659,1.76950717023283,17.8039492214525,8.29890829712162,"random",20
660,3.67646235710652,16.5980445998505,8.46999424687277,"random",20
661,2.06787722578908,16.7162756063561,6.97407685357635,"random",20
662,1.69807287602257,16.7515875408015,7.438864865137,"random",20
663,2.6647538599561,15.215370467801,6.58569708743888,"random",20
664,5.58415424281885,16.3304843567539,7.92523377281343,"random",20
665,4.24826538558908,16.0185088604957,7.35519861148653,"random",20
666,1.71220153454941,16.6633538182143,7.64498542284931,"random",20
667,2.82563110972459,17.6386008429958,6.68734513964525,"random",20
668,4.40014492881598,15.9965049196551,7.49091165882841,"random",20
669,1.98220357353914,16.0597947716549,7.32931891209031,"random",20
670,2.18002909326848,16.0094094099182,6.94944255951365,"random",20
671,3.02302048411021,16.4022004720986,6.71801967698913,"random",20
672,5.06444028552456,16.6881438202967,8.00264024171732,"random",20
673,2.21822181123595,16.4373682548229,7.1459457339094,"random",20
674,2.05805557300096,15.4023021810454,6.69668014009151,"random",20
675,2.89606722291919,17.1012652949685,7.4108402151388,"random",20
676,4.11706345608055,15.8202875741525,7.11587889385044,"random",20
677,4.76374449308296,16.3858098638227,7.7240162762155,"random",20
678,2.18101962274745,16.8099314160544,5.54012343248752,"random",20
679,2.20334465259624,15.716045176497,6.70120587872049,"random",20
680,4.57235285136227,16.8467893122878,8.66524831120535,"random",20
681,3.15345914056479,16.1035198646862,7.39972857357929,"random",20
682,2.95936652913242,17.3545250463106,5.89630383366858,"random",20
683,1.71107214806788,14.9706562466771,6.36509985115177,"random",20
684,2.34065662742289,15.2456580093746,6.77473133642798,"random",20
685,2.83881718462793,16.7117461624533,7.08908980646148,"random",20
686,3.79188698371352,16.7778453298019,7.77022513629591,"random",20
687,3.19433905031512,16.3019925702376,8.00950600807214,"random",20
688,2.70032432521777,14.913070058771,7.5774557627086,"random",20
689,4.50880570851983,16.3647978393442,7.59663398674014,"random",20
690,1.7447934407808,17.8496926714201,7.51426122128857,"random",20
691,3.45870084749492,15.0085965101086,8.09693167776354,"random",20
692,2.11840569970037,17.12347395124,8.61739035900422,"random",20
693,4.78491723558764,16.8518378781576,8.97027932923438,"random",20
694,3.17965400754449,17.625139597412,8.5573604653637,"random",20
695,1.27003348254423,17.0960546397411,7.1985188348968,"random",20
696,4.06407689288949,16.1182941377671,8.53053974354739,"random",20
697,2.58847925813449,16.2510809481212,7.62023008605635,"random",20
698,1.90543908102203,16.1584986101827,7.19240653697642,"random",20
699,2.35735630529028,16.1861363856442,6.95184683617167,"random",20
700,3.6777714454911,17.3282292599962,8.69784051143199,"random",20
701,2.35735630529028,16.6591210944344,7.63207939985714,"random",20
702,1.92151055717617,16.2137429389354,6.09948296833198,"random",20
703,1.87832843833198,15.7400701403022,7.26836676982507,"random",20
704,3.51489147075587,15.7510281519802,7.58108135256563,"random",20
705,1.5821160982705,16.146380368534,8.34974480069008,"random",20
706,1.58642926684144,16.030598140323,7.49362868559794,"random",20
707,2.67676408701919,16.9107070474445,7.80293903895143,"random",20
708,1.88975710156686,15.389876402828,7.32402357430027,"random",20
709,1.66807386062938,15.8854325597849,7.27707252601527,"random",20
710,1.63149135843785,15.2454281759337,6.20202542102202,"random",20
711,3.48686376523461,16.2167773217324,7.29046352573658,"random",20
712,4.22000264133925,15.6450066365218,7.92347237583049,"random",20
713,2.62582055741014,16.2760194072815,7.86282840598887,"random",20
714,2.11444670368196,18.700073089289,8.55460440519209,"random",20
715,3.02525714986554,16.7895257320691,8.11552556243333,"random",20
716,1.94436004834521,16.2808856926559,9.10484559618326,"random",20
717,3.75657119005895,16.3959726236519,7.36861087419235,"random",20
718,3.15498683125036,15.9734319837236,7.04720777805807,"random",20
719,2.02058949547124,16.3383202509051,7.12666592710721,"random",20
720,4.71839671213429,18.3955718050522,8.25928172981275,"random",20
721,3.9850068731954,15.7291924124387,7.38731186929509,"random",20
722,1.83632611125041,16.0971395796352,6.12680020654795,"random",20
723,2.17536901211513,16.5613344333159,7.56780468227755,"random",20
724,2.36782856198433,17.5164918877676,8.13843117557229,"random",20
725,3.82773019243652,17.1589424046044,7.98352446200847,"random",20
726,1.29360949802197,16.4090440869335,7.85679187608254,"random",20
727,3.22615980359391,17.5744088320689,7.64784280456563,"random",20
728,3.46347044581135,18.3002610231227,7.86893341904308,"random",20
729,2.34711046065622,16.4910807537814,7.93582249526208,"random",20
730,2.31911041846839,16.1553727870949,7.51096376038428,"random",20
731,2.11622651099233,15.7985524077788,6.18850969262053,"random",20
732,2.92817243671306,15.2996584156388,7.26692401075707,"random",20
733,3.82410640013086,15.393318699115,8.79548888805921,"random",20
734,3.61118778986982,16.6388041384393,7.23390937169703,"random",20
735,3.93695501886559,15.4126678836856,5.87848255793505,"random",20
736,1.96921757806842,17.4823689337983,8.15010649887586,"random",20
737,1.92151055717617,16.2152406222141,7.31285450803466,"random",20
738,1.63149135843785,14.9808042408186,6.2282036548781,"random",20
739,3.91992717658932,17.2555857139197,8.27833753718426,"random",20
740,1.83046983470604,16.8976026908105,6.1177098889678,"random",20
741,3.15345914056479,15.2345885366572,7.24934197207698,"random",20
742,1.5821160982705,16.20453512135,7.48563761282667,"random",20
743,3.23110593610186,15.5345072484096,8.33154277480024,"random",20
744,2.92817243671306,15.5008277685427,7.38220938930883,"random",20
745,3.82410640013086,16.1934239132435,8.76858192281112,"random",20
746,2.96890154931889,17.067013921115,7.50780913975162,"random",20
747,4.80536697191959,16.4965733967366,9.10726826852744,"random",20
748,2.34065662742289,15.8544641752161,7.15708000164698,"random",20
749,1.76759958410796,15.5511488524201,6.23805963830336,"random",20
750,2.11622651099233,15.1602465096464,6.80923414310959,"random",20
751,2.4236845423967,18.1344027297925,6.65126694318744,"random",20
752,2.67141375677303,16.8521597198229,7.89251727781422,"random",20
753,2.19086279889441,16.822357315038,7.23501499387897,"random",20
754,4.71373211867646,16.5789797338019,7.46737562341873,"random",20
755,2.08137894048707,15.6670196944621,7.07809116750984,"random",20
756,1.98220357353914,14.8139673448038,7.3610979741148,"random",20
757,3.43034003737829,16.1436578704121,7.78355374473128,"random",20
758,2.34711046065622,16.5079786772145,8.29240894139782,"random",20
759,1.58642926684144,15.6429400654397,6.69576758984844,"random",20
760,2.57681400768701,16.7026248650031,6.3307320511608,"random",20
761,1.80235666643402,17.2578924987265,7.26160169993867,"random",20
762,1.71107214806788,16.782325372967,6.62276739934942,"random",20
763,1.71218211948264,15.2781676059289,7.28210619752769,"random",20
764,4.5387459824696,17.6826070347901,8.41312380769282,"random",20
765,1.90371608543131,17.5942342517202,7.90321232009326,"random",20
766,2.41402047869709,16.8312873193251,6.87663826554863,"random",20
767,2.46464185237575,16.9361786574352,7.74225478461809,"random",20
768,1.76759958410796,15.3716409117618,7.30425296513977,"random",20
769,4.42963198696695,16.803497910454,7.55804025102218,"random",20
770,2.75209302178762,16.7619150308438,6.75221685099938,"random",20
771,2.55431662782253,18.8758232842979,7.56833080043933,"random",20
772,5.28745807642132,16.5761113961933,9.06193364766701,"random",20
773,5.31148583220155,16.6694730292899,8.56951858424949,"random",20
774,3.54852203260638,18.038666992427,7.63623632173204,"random",20
775,1.58642926684144,16.5720964021829,5.93745260287949,"random",20
776,2.4236845423967,15.0276693776966,6.65653019730393,"random",20
777,4.28966480020676,17.2283080781246,7.74073505456517,"random",20
778,3.23477648087908,16.2163913307803,7.0980177712527,"random",20
779,2.95936652913242,16.4202256250189,8.32899348879464,"random",20
780,3.4432047641839,16.8031955767155,7.36833597765659,"random",20
781,4.29690956467947,16.8851611077816,7.53271464358163,"random",20
782,3.92681160949218,16.184282555701,8.37078137987001,"random",20
783,2.11840569970037,16.2976092399375,8.22090383294982,"random",20
784,3.0846181639568,14.3953100700306,7.46433628365698,"random",20
785,2.16318392059325,17.428244542058,8.12377454447154,"random",20
786,2.25910601314304,15.883117298014,7.74468257789814,"random",20
787,2.19086279889441,17.0607072664173,7.45279795615509,"random",20
788,4.06083997808838,16.548763477656,7.3440731803442,"random",20
789,2.84102953758783,17.0416767490458,7.56877827977852,"random",20
790,1.99262967478693,16.8391097449862,7.45086958715294,"random",20
791,3.02302048411021,16.4962258847169,7.73175667791797,"random",20
792,2.89696610885317,16.8371804867259,7.16107471526584,"random",20
793,1.98220357353914,15.2558973501879,6.23474272505952,"random",20
794,1.94436004834521,16.8410702335947,7.26179734156568,"random",20
795,2.11840569970037,14.6442194870258,6.58228673610262,"random",20
796,2.86819005669661,17.3729138921186,6.75581648581606,"random",20
797,3.23110593610186,15.3787727185465,6.36640762949803,"random",20
798,2.34065662742289,16.3404592668327,7.2592950426303,"random",20
799,1.63149135843785,17.0851462434543,7.51451126254095,"random",20
800,2.9397670532451,18.1227239861743,8.37163631286075,"random",20
801,2.06564531503257,17.3670892114183,8.228085313916,"random",20
802,5.0064439514303,17.3056082334165,8.36449048557168,"random",20
803,2.82563110972459,16.4673002184658,7.28938119011027,"random",20
804,3.24498253619739,16.1727270786824,6.86956809186773,"random",20
805,2.18380714629194,18.6319148218098,6.69331130675255,"random",20
806,1.99262967478693,18.4292056678464,7.81828919308416,"random",20
807,3.44564483428361,17.0129119406235,8.80710053777047,"random",20
808,1.97594874417173,17.6961377057325,8.73649459893814,"random",20
809,1.78113157615053,15.6202586697492,7.54658809736004,"random",20
810,1.51483984234681,17.612378271008,8.43303951193907,"random",20
811,2.25910601314304,16.5673669166825,7.85505777614382,"random",20
812,3.69817984622351,16.3368694922524,6.8139413623267,"random",20
813,3.15498683125036,16.3254542208651,7.1279933939506,"random",20
814,4.06083997808838,16.088390939776,7.11145700038676,"random",20
815,2.17536901211513,17.0614102464036,6.81783284769525,"random",20
816,3.30718416519525,16.0849249707358,7.57606747153725,"random",20
817,1.83046983470604,18.0590311593601,7.44719256469171,"random",20
818,1.98220357353914,15.6934541961678,7.44658047614412,"random",20
819,4.59639837200566,17.1049050447558,7.25505326363372,"random",20
820,3.84896957854734,15.0501839241799,7.59891643145571,"random",20
821,2.25910601314304,17.1797283880337,7.91166925109761,"random",20
822,4.98138884873636,14.8788200890445,7.21351389924314,"random",20
823,2.06652164860666,17.3807178468595,7.7119120512042,"random",20
824,2.30805942877483,16.6403160225478,6.81404238497537,"random",20
825,2.56145682290069,14.7584429205422,6.92254113196864,"random",20
826,3.79355332676256,15.3286349753131,7.5739144660427,"random",20
827,4.27458622300228,17.5427831057815,7.99162442863612,"random",20
828,3.5932784232167,15.1076587007333,7.09267488600744,"random",20
829,3.51232736352529,17.171706608031,8.98797025714578,"random",20
830,2.18101962274745,15.923774014699,6.61120126704494,"random",20
831,5.04984013414402,16.311156014267,7.8584941577237,"random",20
832,1.83046983470604,16.2093515091236,7.67756780004668,"random",20
833,3.95765405285629,16.784107359847,8.28789969873657,"random",20
834,4.22221031202683,16.0259370309865,7.6905853753588,"random",20
835,2.75209302178762,17.4683974639807,8.74919515091415,"random",20
836,3.97717043297205,18.2237273668557,7.52309275105278,"random",20
837,2.81146516791617,16.591186649027,7.92526614333901,"random",20
838,2.8300041803228,16.1601877434861,7.62613345568097,"random",20
839,3.00613999709206,17.8681072756973,8.02559401669563,"random",20
840,1.94504684023237,16.0376442191237,6.76204620187313,"random",20
841,2.4236845423967,14.8169090313398,6.82182481321749,"random",20
842,3.77542189322139,16.4183492370466,7.66809063045675,"random",20
843,3.02946795773807,15.0723314161237,8.14923024409823,"random",20
844,3.9850068731954,17.6793788930171,8.34838878459746,"random",20
845,3.97717043297205,16.915410723957,7.19104956949238,"random",20
846,1.94436004834521,16.4819643069286,8.07717550479241,"random",20
847,2.46464185237575,15.4473710147687,8.12870556598646,"random",20
848,3.51489147075587,15.7216653396194,7.38740378461637,"random",20
849,1.71107214806788,15.8934908511832,7.24389357014068,"random",20
850,2.86819005669661,15.5116850826644,7.43695626908753,"random",20
851,2.3958382027639,16.0769370347592,6.93067487875663,"random",20
852,4.06547704075011,16.6400277512735,6.7469604690971,"random",20
853,5.04908226200895,16.8439583506486,7.84885256615652,"random",20
854,5.49392608081224,17.8223457104292,8.11120636802369,"random",20
855,3.26262003672266,15.4836694021397,6.79729618550112,"random",20
856,2.46464185237575,16.3653617191168,7.04373070610684,"random",20
857,4.62263517494584,16.7901793756866,8.25760400266066,"random",20
858,5.56711504775958,18.0126281911646,9.37406499921715,"random",20
859,3.32370730202989,15.7934822948899,8.49472877548447,"random",20
860,1.90543908102203,15.6622081364994,6.09434562204482,"random",20
861,2.29240605270849,15.657513838991,6.92102498228645,"random",20
862,2.41402047869709,15.8839573044233,7.0272418853115,"random",20
863,2.05805557300096,17.6613405799536,7.12869892477949,"random",20
864,2.97741779262962,17.0039799400974,8.22179777533049,"random",20
865,2.11840569970037,16.1911119833388,7.70605647687317,"random",20
866,2.20253245367223,16.9514776126981,8.42121737995875,"random",20
867,5.19862565382261,18.3103367046081,8.32432674837749,"random",20
868,2.36160007516553,15.8584756705264,7.49897344024102,"random",20
869,2.97741779262962,15.5001124553181,6.99341566964492,"random",20
870,2.18380714629194,17.618894762233,5.65005025195379,"random",20
871,3.1435213992657,17.2982534733245,7.7910355190658,"random",20
872,2.20253245367223,17.0135374417066,7.40981346504316,"random",20
873,2.81899275609399,16.939352472869,7.42013961530616,"random",20
874,2.09571288898311,16.9029509558716,6.12821174207583,"random",20
875,1.78805411282992,15.1568508294882,7.32812803380333,"random",20
876,2.41402047869709,15.8198618419184,7.84040473981344,"random",20
877,5.5382174502705,16.4887660076943,8.64598634376729,"random",20
878,2.18002909326848,17.4508793196302,6.87152169194377,"random",20
879,1.27003348254423,16.731618984485,7.43846200249065,"random",20
880,2.24079369056521,16.6437483290112,8.45140315288622,"random",20
881,4.14814974374888,16.4112467537265,7.65326043932792,"random",20
882,1.66807386062938,16.0740472609313,6.21639890985029,"random",20
883,2.08137894048707,17.003709371435,8.23081424675608,"random",20
884,3.17965400754449,16.9738716513955,7.45866596441957,"random",20
885,2.95122666876082,15.2962965047138,6.43805905715517,"random",20
886,1.80235666643402,15.3354202863342,5.4500329410633,"random",20
887,3.24498253619739,16.4453738950138,8.57583763244211,"random",20
888,2.56145682290069,16.9909936188528,7.12166599889928,"random",20
889,1.96921757806842,16.3847502199351,7.27277559371049,"random",20
890,1.80845890568947,15.5008774966559,7.97980941688897,"random",20
891,1.76024011341119,16.4505846139207,5.79970549517322,"random",20
892,1.29360949802197,16.5251823402785,5.92913539992295,"random",20
893,3.5443975548794,18.3924474928888,8.76666293190387,"random",20
894,4.43945500356719,17.6830256337549,8.17312453229797,"random",20
895,2.00769443842729,16.2450104745119,8.10458614185622,"random",20
896,3.71770885242614,16.2380762591628,7.59034074677547,"random",20
897,3.81885205539534,15.5555321153086,7.29835798707079,"random",20
898,3.29111069954486,15.7527612588326,7.61751683754682,"random",20
899,3.5932784232167,16.7700232747556,7.94930858421842,"random",20
900,1.77576958014698,17.0940799182106,7.86777951268109,"random",20
901,2.92817243671306,14.5434421197497,7.92688928464687,"random",20
902,5.21962826740672,16.1060115239732,8.21442387286469,"random",20
