"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,3.06643999753954,16.8666617729696,8.41649841405716,"random",20
452,1.80072411049781,14.2181373270045,7.79741438951867,"random",20
453,1.88587249372761,15.5115519839954,7.57272563178053,"random",20
454,3.6785280815115,14.7433219015173,7.58825984363229,"random",20
455,3.14110093709156,16.3396661676508,6.46253585629627,"random",20
456,1.86705723224667,15.1744233125223,6.72594780608858,"random",20
457,3.01112792459658,14.3369348280268,6.50980152476479,"random",20
458,2.06278723138475,16.97237304144,8.0203774950058,"random",20
459,6.62726000710171,16.8239067881916,8.65310290456888,"random",20
460,1.98597110678817,16.8095802104902,7.63144332030107,"random",20
461,2.00042973415329,17.1108991749515,6.56623827196236,"random",20
462,4.94650860947482,16.0825092815218,8.39844456787968,"random",20
463,1.94741985336763,17.008587077332,7.23901774388171,"random",20
464,5.11126579746558,14.7382061112792,8.3546264123296,"random",20
465,4.83155382181831,17.2962916417248,8.51043611495877,"random",20
466,2.03555261213573,16.6152288655028,6.18137596166878,"random",20
467,3.04820744363058,16.8668150969022,6.79901025273786,"random",20
468,1.62957345653742,17.1123877221252,6.91046204939611,"random",20
469,3.28053191412298,15.3816538291492,7.52489601261186,"random",20
470,4.64982471207647,16.575818799422,8.27042430821158,"random",20
471,3.56702982423675,15.1429649382733,7.5950348829961,"random",20
472,1.81679328228288,15.9293998650895,8.09004845925438,"random",20
473,4.05749648744882,17.2134052388708,8.74487008243597,"random",20
474,1.65448299132758,17.4704047798429,7.32906203272918,"random",20
475,1.98997416862856,15.4517803508782,7.42149359189849,"random",20
476,2.77130280908379,15.381525823387,7.73000648312365,"random",20
477,3.84092506446591,16.9870644962144,9.25195121542752,"random",20
478,1.62957345653742,17.0673768027924,8.06732763234497,"random",20
479,2.46735224303259,16.8892341829696,7.09430885867844,"random",20
480,1.47563925154426,16.4424033057989,7.01902798782835,"random",20
481,4.04895418822734,14.6552544156781,7.61199313401367,"random",20
482,3.98326489615336,15.7934734549029,7.95116561717691,"random",20
483,5.46404550368571,15.5284315806172,7.96525136758526,"random",20
484,1.98597110678817,14.8713154923801,7.81170795908843,"random",20
485,3.65529550809079,15.1669341253561,7.62046794292674,"random",20
486,1.95232203471947,17.2571838906607,7.79485439710716,"random",20
487,4.24159653558901,16.195094080176,8.30818383076638,"random",20
488,1.7982780368313,15.543354527311,8.06795238694062,"random",20
489,1.73281487622634,16.7286078602818,8.0858089791917,"random",20
490,2.41333379831138,13.973560281749,5.85247858754048,"random",20
491,4.07365374298141,14.525972636892,6.35586865475966,"random",20
492,5.29158110359376,15.9709923330793,7.90792923191302,"random",20
493,4.742674148706,16.220809035852,7.6012955782903,"random",20
494,1.92647679676497,15.3985952198014,7.92522193170201,"random",20
495,5.47425516961901,15.0438046192341,8.61563599577154,"random",20
496,1.87620515689348,16.3014969381879,6.24206154379999,"random",20
497,2.83375122009711,15.4846071145834,5.79433960598056,"random",20
498,3.28053191412298,17.473132734059,6.79767100009744,"random",20
499,4.11473231957092,16.3521185514663,8.91351729957546,"random",20
500,2.97015060053324,17.2147907160662,8.3009672767637,"random",20
501,2.09889147119227,14.4832984124018,6.3566554301196,"random",20
502,1.89144445523873,15.2349661433898,6.70976290081517,"random",20
503,3.41431365470249,15.2641793394807,7.80980134183312,"random",20
504,4.11473231957092,15.9248928026426,8.72448059022377,"random",20
505,2.19891848978472,15.4099541531869,7.57597443458628,"random",20
506,1.62957345653742,15.1530342866948,6.58234460819435,"random",20
507,2.67915180049178,16.068400364494,8.3397247466264,"random",20
508,3.43488190439744,16.4106538122463,6.90725809845037,"random",20
509,1.88587249372761,16.1186097778269,7.67309041488306,"random",20
510,1.95232203471947,16.5014493176592,6.57427191333091,"random",20
511,1.87186452279755,16.1684732766614,7.2882478838757,"random",20
512,4.46678425105498,16.5681319426026,8.32217592427472,"random",20
513,1.85545990833827,14.1212683174266,6.15513033691744,"random",20
514,2.0603779798154,16.9800251890651,6.38776131730471,"random",20
515,2.70530785472187,13.895303101409,7.0928394092226,"random",20
516,4.46678425105498,16.7571224904719,8.36979696952759,"random",20
517,4.36129480671459,14.8590469412078,7.79577264923921,"random",20
518,3.75076736108887,14.3320113347266,7.22762520964139,"random",20
519,3.84092506446591,16.6461593350847,7.77222414231403,"random",20
520,3.08971962124501,16.8297896928125,7.47801956325525,"random",20
521,3.29177445698489,14.7352951302208,7.25819935716348,"random",20
522,2.22646190258728,14.1740441094347,7.0797335241366,"random",20
523,3.06083663367929,16.4414366735558,7.26399638708164,"random",20
524,2.87879567757082,14.5928324145703,6.08728476537204,"random",20
525,1.95232203471947,16.5604961027462,6.45959360024482,"random",20
526,3.56702982423675,15.2213051551737,7.7228295394381,"random",20
527,3.47650955911982,16.3435920890125,7.42919052382128,"random",20
528,4.41506019517158,15.9751508011784,7.98787633005274,"random",20
529,2.1201915183612,16.0521082237759,7.73652035132514,"random",20
530,2.23349005057,16.3752861010528,7.15123496119287,"random",20
531,2.78180789347645,15.5184105035233,6.60221969670947,"random",20
532,2.26494615691889,15.492724696832,7.65699840209721,"random",20
533,2.41333379831138,15.533849400491,7.1976592842049,"random",20
534,2.83906969668996,17.2663526286498,8.53443745674156,"random",20
535,4.05749648744882,15.3875220340233,8.4994477850911,"random",20
536,1.73281487622634,15.6582613192366,8.34832259549443,"random",20
537,2.9050743591177,16.2879461491677,7.1145136214366,"random",20
538,2.31327139845541,15.7771811621302,7.51530785511995,"random",20
539,2.07864288381598,17.2240541763042,7.2290255596659,"random",20
540,2.11545888894636,15.4801536870179,7.27708396080818,"random",20
541,1.55968732935965,16.9766333885854,8.03995448833126,"random",20
542,3.22923623080405,16.3393165252452,7.24393509512962,"random",20
543,5.73919355213417,16.6467382933133,9.06285683923533,"random",20
544,4.22967995535895,16.5904725923153,8.28965609102741,"random",20
545,1.93636204878467,17.6287291304666,7.60075076897966,"random",20
546,3.83681881975926,15.943157687381,8.15285088997484,"random",20
547,2.00197740227011,16.9212813672809,5.92492721190469,"random",20
548,5.99548556360704,16.77644207224,8.18219667672962,"random",20
549,2.70530785472187,16.0069493932007,8.33519094096051,"random",20
550,1.92925913282748,15.5666845910406,6.59804071874314,"random",20
551,2.73835502241082,15.7844663228573,7.10714653207992,"random",20
552,2.32620707763217,16.1276039393578,7.61699564373914,"random",20
553,1.87186452279755,14.3431914815193,6.38373990934082,"random",20
554,2.07864288381598,15.2665771374326,6.75426225041931,"random",20
555,3.78129781958413,16.2702540401371,6.92143306796232,"random",20
556,3.78000095091915,15.4055163344316,7.62451192642676,"random",20
557,1.78934385178224,14.873715028044,7.12626026458517,"random",20
558,3.62025571301219,16.8907947803214,9.37993829135746,"random",20
559,4.1491008647937,16.8123461885578,8.02529792478967,"random",20
560,2.46274471100908,15.4771886829339,6.65355990548683,"random",20
561,1.89144445523873,16.4328137841792,7.61112252706758,"random",20
562,1.87620515689348,17.00737203669,7.50098453186315,"random",20
563,4.36764616874295,17.0734009982949,7.81500383002632,"random",20
564,2.41333379831138,16.8859731337766,6.91606177805196,"random",20
565,4.42525309206648,15.7982560109393,7.47591907790967,"random",20
566,3.4769949718175,15.9669677284469,8.67404793515331,"random",20
567,3.06643999753954,16.1033335104999,7.47912271456283,"random",20
568,2.67915180049178,16.7412701409888,7.07902546824531,"random",20
569,4.25154332836652,17.0129903880879,8.53205652179027,"random",20
570,1.7982780368313,16.5909618128835,7.40351811501865,"random",20
571,2.11635863787933,15.0885904743374,7.36801082680119,"random",20
572,2.02055467534893,15.450619035408,6.79309786575921,"random",20
573,2.37963470017809,16.52158070562,7.47846469484769,"random",20
574,2.1201915183612,16.2403527885052,7.76905731353947,"random",20
575,2.77130280908379,17.0549309305824,7.95814825340394,"random",20
576,3.85016767154338,15.8856949174974,8.98856704650016,"random",20
577,1.4409474426258,16.4390748908967,6.60159627356361,"random",20
578,2.11859393650923,15.2160977333861,6.58801719690226,"random",20
579,5.12387671338369,17.3123898309592,8.01768755837696,"random",20
580,1.73281487622634,15.9574606507831,8.93515137686726,"random",20
581,2.46274471100908,16.241781922101,7.45654926421363,"random",20
582,3.59088818040662,16.7289735506559,8.97656064874855,"random",20
583,3.92789725901509,16.6100617314533,8.20180929614155,"random",20
584,2.49502921320031,16.209381212242,6.3025649496569,"random",20
585,3.66177562902702,15.2136712118717,8.44296713471288,"random",20
586,2.3567354381713,15.8959133434687,6.95652466552246,"random",20
587,2.64001604985587,15.6389140187531,7.3419023212206,"random",20
588,6.01957236883301,16.5897121742383,8.35039015511641,"random",20
589,4.38284093766586,15.1472237392987,7.93118363832073,"random",20
590,1.62957345653742,16.137906613029,6.37398995366309,"random",20
591,2.14009959946626,14.4994600652133,6.7772569364149,"random",20
592,2.06043664201391,16.1200292282202,7.74659734761877,"random",20
593,1.4409474426258,14.6743440939056,7.04558708985252,"random",20
594,2.82770805268388,15.4008081954981,7.04112418254104,"random",20
595,3.62025571301219,14.8888215577853,7.22225667751036,"random",20
596,1.97622364473154,16.8810007891877,7.55249619392523,"random",20
597,3.3352678481781,17.2253149978214,8.75708013430163,"random",20
598,2.89443391609584,15.0554984509138,6.56362862670776,"random",20
599,5.06743316669477,15.8539487511162,7.63782092385568,"random",20
600,4.71018098688434,15.394076989335,8.05791972658449,"random",20
601,2.9634600892434,15.9226478132028,6.61597273319168,"random",20
602,1.7982780368313,16.3002470519906,5.79215228374157,"random",20
603,1.58788385670286,15.3690670547169,7.60936935654008,"random",20
604,2.49502921320031,13.8835784398862,6.65433678415467,"random",20
605,4.08990387756594,16.570841398229,7.25959218076336,"random",20
606,1.89974918106429,17.465006079677,8.02092991447052,"random",20
607,3.87180396617758,16.9537617529746,7.63897901092299,"random",20
608,3.21049484311857,14.7937366243402,7.64681929316713,"random",20
609,2.13652277566218,16.7608173514249,7.10548257376008,"random",20
610,3.89677679979955,16.008946716687,7.64714819468541,"random",20
611,1.89144445523873,15.3579972426633,7.27421728110539,"random",20
612,1.74119754745384,17.2561208880013,6.94486964437312,"random",20
613,1.9238257188855,15.1274392620791,7.19235242832023,"random",20
614,2.26494615691889,15.0996800095133,6.57983305336864,"random",20
615,2.83906969668996,15.4138294681679,7.52045483860741,"random",20
616,4.21724310555042,16.8945883447764,7.94695395264419,"random",20
617,3.87180396617758,16.0125644710126,7.78964646930903,"random",20
618,3.06083663367929,14.3930762485067,7.26612529607244,"random",20
619,5.14090174829218,16.4264655270859,8.08518364674839,"random",20
620,3.47880693301134,15.6833788883612,7.42682962941603,"random",20
621,2.78197898912439,16.0928299588837,8.13025308131579,"random",20
622,2.00084385248549,14.3423431648211,6.87065872886081,"random",20
623,2.8739864296942,17.1909977956867,8.28301396690261,"random",20
624,2.76727458635049,14.7258883214579,6.07851656598554,"random",20
625,4.31713773770756,14.793557222313,7.46240563459558,"random",20
626,1.75773623397809,15.9221742031375,7.29394154905868,"random",20
627,3.00526371779803,16.0482627798405,7.51866112737021,"random",20
628,3.17449035385839,15.2006343485374,6.91578656811347,"random",20
629,2.46735224303259,16.2843379872118,6.420983985212,"random",20
630,2.11635863787933,15.1473585593891,6.79526741757774,"random",20
631,2.03555261213573,14.8565179165892,7.16218450984445,"random",20
632,3.22427199144341,17.4865130099816,8.96471391455986,"random",20
633,2.57436829821859,16.0501047691817,7.41401515552942,"random",20
634,4.11473231957092,15.4553618318025,7.9882872131544,"random",20
635,3.99249963390825,16.5715533482748,8.02378868018076,"random",20
636,3.56702982423675,15.4756892007696,7.38966975804516,"random",20
637,1.95232203471947,16.865057581145,7.88648072347561,"random",20
638,1.89429723722159,15.9654404773015,7.85569077418218,"random",20
639,1.9879802233771,15.2719595012608,6.82327402450353,"random",20
640,2.11545888894636,14.2008806840057,6.37557508780403,"random",20
641,3.71792987269248,18.3086104288525,7.80479210351549,"random",20
642,1.92647679676497,15.9082905427988,7.72755989164017,"random",20
643,4.28679839670884,16.7277094390688,8.36773697413901,"random",20
644,2.76727458635049,15.2357773891256,6.70870346425336,"random",20
645,1.94741985336763,16.5191147678376,6.16362129201575,"random",20
646,1.98597110678817,15.8132033209095,7.35319818410551,"random",20
647,2.30634087700122,16.8066188436271,8.7294213127277,"random",20
648,2.23349005057,16.1636879043306,6.85844156142131,"random",20
649,1.82224879763692,18.4450487651551,9.14522751363369,"random",20
650,2.30634087700122,17.7330197202237,8.2777806268122,"random",20
651,5.0097029551196,17.2823298283525,8.77679269409489,"random",20
652,5.19251732094746,17.2684240580427,8.84463744855157,"random",20
653,2.46274471100908,15.0479855717334,6.37790018716173,"random",20
654,2.57436829821859,16.1548250270554,7.77515401671579,"random",20
655,2.49502921320031,14.943039878964,7.36203532326619,"random",20
656,3.08122316794303,16.2805353712498,7.612682141858,"random",20
657,2.11859393650923,14.3140556195628,7.50781363661568,"random",20
658,3.29900127363703,14.6523436910532,7.40614515236052,"random",20
659,2.9050743591177,15.2597246677891,6.66257862163717,"random",20
660,6.19839971636046,16.1810800680899,8.94091563467461,"random",20
661,3.15249064998892,16.3324854237075,7.45485312197905,"random",20
662,5.55702338729773,15.6946775048983,8.95133386089177,"random",20
663,2.11545888894636,14.5942594753582,7.15420828158245,"random",20
664,1.85309485387195,14.7372085298378,6.77778420240274,"random",20
665,2.89443391609584,17.3247543980804,7.39562423567697,"random",20
666,2.22646190258728,15.5541258735476,8.09335844680533,"random",20
667,2.06043664201391,16.7731022395726,8.62945675114923,"random",20
668,2.09889147119227,16.1287819536485,6.79903825400042,"random",20
669,4.84736454029469,15.9409769403923,8.38851045676878,"random",20
670,3.61685739911696,14.4451434167354,7.65030066604214,"random",20
671,4.09410056395473,15.6256890321972,7.97353010748717,"random",20
672,2.04013783825796,14.9110494185592,6.80501050567899,"random",20
673,3.62025571301219,15.6758233837223,7.52566601514255,"random",20
674,1.7982780368313,16.8797362709599,6.33594742275966,"random",20
675,3.17449035385839,16.4387605897582,7.64168923995478,"random",20
676,6.26172363470134,16.1432468268753,9.29157227810421,"random",20
677,4.55746551170581,17.7640726781015,9.00030124251499,"random",20
678,2.87879567757082,16.1989376373213,8.28485275324858,"random",20
679,1.93636204878467,15.2712755898562,6.33804219868998,"random",20
680,3.6785280815115,14.5979056443968,7.47745496024495,"random",20
681,5.02709789066793,16.6147526240869,8.96182099570714,"random",20
682,4.03062664409473,15.8715157574635,7.33043574899141,"random",20
683,4.24159653558901,15.4693648565054,8.09889204821573,"random",20
684,2.52570906760576,15.9930624590877,6.8867654335473,"random",20
685,1.73281487622634,15.4782672230508,6.72190304629419,"random",20
686,1.99875595311382,16.4776460376649,8.27487368311608,"random",20
687,3.17449035385839,16.362080124586,7.23103003376592,"random",20
688,2.21515377878891,16.293061040184,8.0522681355194,"random",20
689,2.14009959946626,16.0039117565251,6.44547964541971,"random",20
690,1.80072411049781,13.3282425868979,5.30205432119207,"random",20
691,3.10190116006021,16.7242818316816,9.04502881028054,"random",20
692,1.68849418260138,17.0992247884126,7.59035096917568,"random",20
693,2.32620707763217,16.6778837366747,8.41933596101488,"random",20
694,1.55968732935965,16.5666263299162,8.30417711060027,"random",20
695,4.20283250801893,16.819008645365,9.06759358022083,"random",20
696,3.21049484311857,16.0083921706033,7.29230585080523,"random",20
697,2.00042973415329,16.4938815951063,7.93872778663449,"random",20
698,1.62957345653742,16.0113867796866,6.78932815226555,"random",20
699,3.10190116006021,13.812105831863,7.15567961029479,"random",20
700,3.47880693301134,16.7623092163832,7.10936554240545,"random",20
701,2.53491982644616,15.3970140067836,6.48912101494896,"random",20
702,3.41476985249712,16.3066351117577,7.62925952926858,"random",20
703,3.26553290980989,17.8605408758082,8.20906508484387,"random",20
704,5.39243839560698,17.2166561530194,8.40630433296641,"random",20
705,4.09410056395473,16.2395420956708,8.21680887800419,"random",20
706,2.45251745870953,16.6264481961291,7.03893827211673,"random",20
707,2.09889147119227,17.9588645628307,6.12637001027523,"random",20
708,2.19891848978472,15.4219572046182,7.09279237810742,"random",20
709,1.81940652252398,17.154050682765,6.78268866604896,"random",20
710,1.7982780368313,15.5483193036338,6.89431124511658,"random",20
711,1.92647679676497,15.0650667179179,7.41631289279896,"random",20
712,1.93636204878467,14.7815387672199,6.93976681340099,"random",20
713,3.98326489615336,16.7641324781714,7.43368242968309,"random",20
714,2.3567354381713,14.9946339792183,6.81854624671206,"random",20
715,1.85309485387195,16.5046253403756,6.9096455625435,"random",20
716,5.97962194112904,16.7178781030853,8.32616701039914,"random",20
717,1.66411108941122,16.1532715836235,7.57378006589486,"random",20
718,3.14937772059945,13.690121792863,6.44590102525198,"random",20
719,1.89144445523873,16.757839661654,7.59026826393659,"random",20
720,3.26669391053287,16.8871499495422,8.00878577447806,"random",20
721,2.87879567757082,16.4672617549711,8.07631137587444,"random",20
722,2.37963470017809,18.2809845918181,7.80944900096983,"random",20
723,4.53184994800738,16.8411546637059,7.73009797908804,"random",20
724,2.62403350886643,16.4738170290039,8.80151521767822,"random",20
725,2.62403350886643,16.5364008009064,8.17084168509976,"random",20
726,3.14153589661969,16.2709306122134,7.41278091937444,"random",20
727,2.11635863787933,16.0715448668872,8.63849495100048,"random",20
728,1.97017979293705,16.9271767819015,8.31089728942207,"random",20
729,4.36554270178246,16.4567340126855,7.98933360201765,"random",20
730,1.73281487622634,16.5404941561656,6.16967877752595,"random",20
731,1.88672916067017,16.0755199425194,7.79379311580914,"random",20
732,1.82224879763692,16.7115791926695,6.07296222517773,"random",20
733,3.00963412009413,16.333021125609,8.00852898361811,"random",20
734,2.91889312746744,13.5163183919571,6.02944137199279,"random",20
735,1.98997416862856,16.1944967620658,8.14807274280037,"random",20
736,1.97017979293705,14.2513119970463,7.00679174398859,"random",20
737,3.44958678412919,13.7333352418342,7.52888043426378,"random",20
738,3.09413025189995,17.0250543210356,7.06112484825556,"random",20
739,2.13196624412938,15.7702154091924,7.7983459803116,"random",20
740,2.21515377878891,14.4148008307668,6.37787897115783,"random",20
741,2.23349005057,16.2006572646355,7.08539512789633,"random",20
742,2.13196624412938,15.1081730179784,7.30751574781157,"random",20
743,4.742674148706,16.3043580936268,8.49005319550006,"random",20
744,2.41333379831138,13.7426611135556,6.4516786427357,"random",20
745,1.73801517515144,15.9237930037801,5.75444412167591,"random",20
746,4.58848895629826,18.2514536172602,7.84482701439268,"random",20
747,5.55839090861548,17.4423572538049,8.66837357984606,"random",20
748,3.89677679979955,15.6913149260219,8.2680645769263,"random",20
749,1.74119754745384,15.5031533829769,8.09657463566617,"random",20
750,5.81953122699932,17.0998826012187,8.79876026629234,"random",20
751,1.88672916067017,16.7797739407277,6.81555026786964,"random",20
752,4.11413624305296,16.3713283821251,7.44041632902923,"random",20
753,3.00526371779803,15.0759636219819,7.74503771055048,"random",20
754,1.75773623397809,16.6375204979509,8.6508556695819,"random",20
755,2.00197740227011,15.9648168091727,8.09976010065783,"random",20
756,2.15365566759267,15.3075374306332,6.96936484123147,"random",20
757,2.9634600892434,16.6660619557039,8.18831084805083,"random",20
758,1.9879802233771,16.2457028935581,7.97017860460255,"random",20
759,5.26461291924528,17.1278701037257,7.81241912001275,"random",20
760,1.55968732935965,14.7897124250692,7.05469014800757,"random",20
761,5.41511235107968,16.4199690313001,9.73258136481582,"random",20
762,3.59088818040662,16.3980914436355,8.58651256768391,"random",20
763,2.82770805268388,16.7503869629255,7.01350620758103,"random",20
764,1.73281487622634,16.6836428642915,6.31463972322913,"random",20
765,1.82224879763692,17.0778931317172,7.62951232176505,"random",20
766,1.87186452279755,14.9914308619691,6.06551810382703,"random",20
767,4.80522824231186,15.5896917839795,7.70633871786604,"random",20
768,2.09889147119227,15.7146920046382,7.82020775058614,"random",20
769,2.35608417192623,17.4258287227042,8.82275626421544,"random",20
770,1.75663887097638,16.0636022337813,7.49137268281325,"random",20
771,3.15249064998892,15.3766143010686,7.44705834492378,"random",20
772,4.05836933817529,15.4887330073778,7.4115879709014,"random",20
773,3.99249963390825,14.7261537758865,6.78383092619389,"random",20
774,5.17777239977209,15.6286413374747,8.75792989240267,"random",20
775,1.91531419136194,17.1371444967557,6.53555008530437,"random",20
776,3.19833141309452,16.7131372729756,7.32608477319309,"random",20
777,3.14110093709156,16.0514687403511,6.93571755514557,"random",20
778,3.87071441777663,15.1972623174413,7.38336854538217,"random",20
779,1.91531419136194,18.0507510864213,8.41689346842406,"random",20
780,3.84417302717012,16.7212904369215,7.84010259637429,"random",20
781,2.26494615691889,15.8707126677572,5.62273513932242,"random",20
782,3.54346059018863,16.8459301339746,7.48467900773549,"random",20
783,6.4661747268349,16.7099381521719,8.26688188942096,"random",20
784,2.06002188315838,15.6367226108785,7.12166615528587,"random",20
785,5.0751380827635,16.7253999842715,7.80431124052097,"random",20
786,1.94431134819028,14.2726291419079,7.34545990308034,"random",20
787,3.65638085298482,14.384357628188,6.96880005321623,"random",20
788,2.11545888894636,15.4459543227245,8.71345145922371,"random",20
789,2.89443391609584,15.8711092603463,7.51269594864754,"random",20
790,1.9879802233771,16.464691157557,7.86013178321621,"random",20
791,2.11545888894636,14.3262900917646,7.1234877581874,"random",20
792,1.98597110678817,15.7938734904606,7.44308840943091,"random",20
793,2.02055467534893,16.4799695228788,7.56980723732831,"random",20
794,3.6505955609284,17.5069862993759,6.71007442686443,"random",20
795,4.55746551170581,16.6957871337133,8.05638819920899,"random",20
796,1.78934385178224,15.9744080967001,6.79053464186569,"random",20
797,2.86469083685264,15.8086652986318,7.34367067945419,"random",20
798,1.85545990833827,14.9615453021205,7.79032790474999,"random",20
799,1.80072411049781,14.9191817955383,6.66512515935378,"random",20
800,4.46526489965356,16.1042118812903,8.98736027276078,"random",20
801,2.64001604985587,14.6713040866575,7.17314463246274,"random",20
802,1.47563925154426,14.7848892895067,8.05987146104377,"random",20
803,2.82276857244543,16.4434838919036,7.37421909587753,"random",20
804,6.17780292338087,15.4389234678461,8.63158739080765,"random",20
805,1.93636204878467,17.0698573557902,7.40786335437721,"random",20
806,3.39622817911437,15.1896578178868,8.35798173291763,"random",20
807,2.2276023961804,15.9882345603333,6.80985095930342,"random",20
808,2.00042973415329,18.5097771126699,6.83194516766274,"random",20
809,5.11530885328929,16.346425581685,9.5814717915082,"random",20
810,1.86705723224667,15.8490821695392,6.80553781728797,"random",20
811,4.98302646212674,16.9289598089186,7.92530478606477,"random",20
812,2.82185924067545,15.7597802119137,7.83969599119131,"random",20
813,2.02055467534893,15.1258321376479,7.45100095424846,"random",20
814,1.73801517515144,17.057244339347,5.92154930919413,"random",20
815,1.82224879763692,17.4428451293223,6.71782935819834,"random",20
816,2.8739864296942,16.8841700923003,7.47339519204347,"random",20
817,2.76727458635049,16.4080161107827,8.24837895187771,"random",20
818,4.31713773770756,15.3031006997457,7.86751726012878,"random",20
819,2.40976948956693,15.7988019036733,7.44283470954665,"random",20
820,2.31327139845541,15.8888977789018,7.0207563075593,"random",20
821,3.04017586147017,15.9372441163897,7.60167282919177,"random",20
822,2.62403350886643,15.7312910326009,7.09846831282507,"random",20
823,2.22852978310145,15.7877736737602,6.82604976164215,"random",20
824,4.36554270178246,15.6860275796365,7.56113425678416,"random",20
825,1.78934385178224,16.6829419175542,7.74338087674599,"random",20
826,3.98326489615336,14.8223815079357,6.9236354952562,"random",20
827,4.26498041532863,16.6049588357587,7.34370908650811,"random",20
828,1.88672916067017,17.023781733772,8.3668865339837,"random",20
829,3.96548315692125,16.4254937702775,8.01499347400268,"random",20
830,3.60133463796966,16.7700498761739,7.17444925945079,"random",20
831,2.97015060053324,16.3275886696011,7.93494854357325,"random",20
832,2.45251745870953,16.7129583489371,7.2442370749861,"random",20
833,2.36364666974713,15.2410555736562,7.06709816222561,"random",20
834,2.57436829821859,15.7077878421844,6.66488252244247,"random",20
835,2.82185924067545,16.7663597845084,7.28068508573242,"random",20
836,2.00084385248549,18.5120430802872,6.66981124256406,"random",20
837,2.97038542106462,15.311156972431,7.2635153482012,"random",20
838,1.4409474426258,15.606309530814,6.61379339018515,"random",20
839,2.30634087700122,15.828261227423,7.37099655084713,"random",20
840,2.32620707763217,16.4627392211542,8.0054982739261,"random",20
841,1.87186452279755,16.8148348697397,6.83595454739458,"random",20
842,2.89443391609584,16.7691198887013,6.8163813538624,"random",20
843,2.06770964227354,15.8669012149011,6.92006171467195,"random",20
844,3.04538613379852,16.9936997361687,8.01470791507858,"random",20
845,2.21515377878891,16.6571416605741,6.68458269816368,"random",20
846,6.37428299288234,16.6767888138826,8.74640435022572,"random",20
847,3.99923271758126,16.396447115902,8.69130224677732,"random",20
848,1.55968732935965,14.1858959488426,5.69869419142783,"random",20
849,1.85309485387195,14.7819133185936,6.85273466734354,"random",20
850,2.07864288381598,14.9053755114572,7.71320068143721,"random",20
851,5.16987333716226,16.0099282386039,8.32017925745593,"random",20
852,2.35608417192623,17.7211221133553,8.19349461088673,"random",20
853,2.11635863787933,14.9545807991434,6.75353376929665,"random",20
854,2.85292759889149,16.4188569924776,6.65851017788844,"random",20
855,2.11545888894636,16.0479848252332,7.93376665086211,"random",20
856,2.00042973415329,17.0308587741738,6.49192495166287,"random",20
857,2.53198483509479,16.0530901624732,7.58774055483954,"random",20
858,2.8217315968581,15.1808235382443,7.40672434544128,"random",20
859,2.37963470017809,18.2024852944905,8.54788062911074,"random",20
860,2.86469083685264,16.0411696386385,7.54255231017621,"random",20
861,3.00963412009413,16.1745977730756,8.11105356995149,"random",20
862,1.88587249372761,15.4836114062273,7.35574492375584,"random",20
863,4.08878036983478,15.4711845940339,7.74377319328091,"random",20
864,2.63473144713696,14.7692902591221,7.11631225994152,"random",20
865,2.07915915043953,17.1121290131153,7.79936394889831,"random",20
866,4.21724310555042,16.5738951707115,7.91300152246856,"random",20
867,2.3567354381713,14.6017488958975,7.36247168455256,"random",20
868,1.92647679676497,16.164891765347,7.28917582494112,"random",20
869,3.96548315692125,16.6593382545474,7.88194780595897,"random",20
870,1.73801517515144,15.1828330448775,7.09488268411929,"random",20
871,2.9634600892434,15.8679290812159,6.75614025890392,"random",20
872,1.98597110678817,15.4474994290925,7.86772238717138,"random",20
873,2.62403350886643,16.6745875119057,7.5369215275112,"random",20
874,2.09889147119227,16.7727694077512,7.98733295161496,"random",20
875,2.12241371758243,16.2313140101719,8.13755762511692,"random",20
876,2.00197740227011,15.7344056128948,6.76917056079835,"random",20
877,2.2276023961804,16.6037247395342,6.71051484702838,"random",20
878,5.16987333716226,15.501404615458,8.13532535767854,"random",20
879,2.13796988473062,14.991998595857,7.12827461397632,"random",20
880,2.87601100274781,15.2991499355395,8.06100636961723,"random",20
881,4.65655686619343,15.3144830611572,7.8115766199376,"random",20
882,4.83155382181831,15.5359202801553,8.65711205473668,"random",20
883,4.34120083109268,17.2972637512411,7.92350540475411,"random",20
884,3.04820744363058,15.5112631279274,6.63867594528203,"random",20
885,2.52570906760576,14.895166644072,8.2418872410099,"random",20
886,1.82224879763692,16.4137053586526,6.90555515193383,"random",20
887,2.15365566759267,16.3650849512077,7.92630521173809,"random",20
888,1.75663887097638,16.1900238540098,7.42871418804427,"random",20
889,2.46274471100908,15.4484085500557,7.00962554995742,"random",20
890,2.21515377878891,15.6461885563411,7.62139526897576,"random",20
891,2.73835502241082,16.3739650861473,6.83904387471281,"random",20
892,3.00963412009413,16.5146835104819,8.44385277506519,"random",20
893,1.47563925154426,16.8834812970589,7.26063484263927,"random",20
894,3.92789725901509,15.6562255447745,7.69273499423572,"random",20
895,4.25313641174024,15.0197790440383,7.65527577264714,"random",20
896,6.23965536703516,15.822014212508,8.05147551762087,"random",20
897,2.70530785472187,14.9193961673479,7.19282559771944,"random",20
898,4.67214387665467,15.9150056522698,8.0935373580486,"random",20
899,3.87071441777663,15.8397747483747,7.2721901223988,"random",20
900,1.73801517515144,16.1524249555913,6.92077615385827,"random",20
901,2.57436829821859,14.3618180580163,6.58779845646509,"random",20
902,5.28872435654881,16.4320533209152,8.90770684976733,"random",20
