"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
446,1.998232345308,16.3173106001106,7.3402830735727,"random",20
447,4.25462472277939,15.143059247326,8.01850076758704,"random",20
448,1.64953082326207,16.5971319514609,7.41300383345184,"random",20
449,2.85152877817136,17.813687176729,6.89915558905039,"random",20
450,2.48967095731614,14.3432665064581,7.13580542538624,"random",20
451,2.84786060126202,17.2411481552834,7.20192380284462,"random",20
452,1.92116234093262,17.4004484695795,6.23593380716545,"random",20
453,3.22071951930163,18.1981099120223,8.12972510684158,"random",20
454,3.15764888919623,17.2993019053518,8.02196276733444,"random",20
455,3.82084908284875,16.3623071450818,7.56717586860706,"random",20
456,5.31363190710256,15.8028814548805,8.60511898878908,"random",20
457,2.85426605324061,14.6918754083658,7.10390839203975,"random",20
458,3.31763784558749,15.7661419857104,6.66929245419676,"random",20
459,1.63568494960047,16.8611922571339,7.16625552674553,"random",20
460,2.55668583630278,15.9991662673237,7.48505129656,"random",20
461,1.60526313733696,18.540799152753,8.13531039167981,"random",20
462,3.12185144810241,16.952161414571,7.37961413790386,"random",20
463,3.07534101344255,17.9781069717878,6.86966411619315,"random",20
464,4.40368785052474,16.9315557010035,8.18775805596631,"random",20
465,3.88190464825081,15.3354355631297,8.0721615095832,"random",20
466,1.71842095063608,17.1725179214231,8.9630696735592,"random",20
467,2.34202478692298,15.654538484149,7.97181707504036,"random",20
468,3.63800581950763,18.3482095561583,8.32259756133172,"random",20
469,3.50722132299413,16.4576170150359,6.82675075369448,"random",20
470,1.69204095767843,15.7976296606555,7.14450680522697,"random",20
471,1.92218427430391,17.8062881886155,7.76233913046612,"random",20
472,2.43080252269714,15.7399448248855,7.01158231150559,"random",20
473,3.89362944941519,15.2270813052912,7.78682167223253,"random",20
474,4.65262443157769,17.4886133903043,8.14382359269525,"random",20
475,3.4573473762686,16.601553588245,7.82840313138956,"random",20
476,5.06835866620929,17.212385172923,8.61976050346904,"random",20
477,2.53325531439562,15.7795336390184,6.65551039152361,"random",20
478,1.99354135597706,15.3226313256167,7.02176488204279,"random",20
479,1.92218427430391,16.1813959139644,7.10580842015071,"random",20
480,2.29926827629713,16.3032063000098,8.00655951542539,"random",20
481,2.66403168634741,16.5727708769544,7.95945036174237,"random",20
482,2.76879124741895,17.7108848327191,7.32425304922814,"random",20
483,2.53325531439562,16.6222593204958,8.75397277779534,"random",20
484,2.56479229485577,17.2329638801363,6.54881927278442,"random",20
485,1.5059862106986,17.6501597259021,7.87332401295658,"random",20
486,1.60526313733696,17.5335209340038,6.87742390372047,"random",20
487,0.997164600979853,16.0214145016121,6.62109304343237,"random",20
488,3.70694187400265,16.1007826111867,7.14141675252949,"random",20
489,3.41836069119015,17.202952851494,6.35556335945007,"random",20
490,1.72021417953543,16.3853120166987,8.39219596293018,"random",20
491,3.00638191122429,16.1510207084851,8.35514592528087,"random",20
492,2.07773777510193,16.1603749999328,5.7822049736091,"random",20
493,2.69218114380136,17.4886386867997,8.24755843082825,"random",20
494,1.70347476382919,18.0211599997209,8.63658041428818,"random",20
495,3.10078960106522,16.2968345856643,7.7917016695993,"random",20
496,3.54662851111299,15.9109974274935,7.87554391447938,"random",20
497,3.38974629782162,18.5999237456566,7.49158716138249,"random",20
498,3.10957971823236,17.8442752263924,7.64937835985407,"random",20
499,1.82475059758856,17.8534545700246,6.50051603774783,"random",20
500,2.24317572108035,17.812902844931,6.9538396554778,"random",20
501,1.82475059758856,18.4350487339922,6.71811139446244,"random",20
502,3.76760508452063,16.1592116106026,7.70474688194248,"random",20
503,4.00365370017053,15.3966915622138,7.94887477428882,"random",20
504,3.13251043901294,16.1093412507201,7.34733439616263,"random",20
505,2.20127437919464,16.3665854594172,7.87643539793982,"random",20
506,2.2562183242257,18.2114370334445,7.90654421212362,"random",20
507,2.40250195900988,17.5992633554796,7.73940304813686,"random",20
508,1.75421238820392,15.7386717565718,8.27976430547444,"random",20
509,1.82475059758856,17.4549153617783,7.39945858803496,"random",20
510,4.14600116733032,18.3806222992293,8.645670222988,"random",20
511,3.52219235437377,16.0377003796284,7.439259610961,"random",20
512,2.69120476389578,16.3858481650388,6.15775127583308,"random",20
513,3.59099637876437,14.9222496815069,7.9435177804302,"random",20
514,2.8547933361875,16.8288859044059,7.06497665774939,"random",20
515,1.91861496541202,16.871894959479,8.25861988528744,"random",20
516,4.97264140205472,16.3127234881112,8.20265766379928,"random",20
517,4.85047724653005,17.6698248460002,7.80447196665818,"random",20
518,2.23550434499637,16.0697967640019,7.20872043165794,"random",20
519,2.92565663353107,17.2264089539509,7.33925969348223,"random",20
520,1.98110466688929,17.4653884682367,8.30815175690148,"random",20
521,2.14172428494877,16.3467465071578,6.5282815222579,"random",20
522,2.56479229485577,16.0933264372457,7.16834491376317,"random",20
523,6.18385243701732,16.3862673515845,8.78230397950033,"random",20
524,3.54662851111299,15.7979486853268,7.1113687071998,"random",20
525,2.79568759166628,16.7718229152877,6.7547941252064,"random",20
526,2.84246923100848,16.4785339728158,7.82120692523661,"random",20
527,4.10657199552719,15.6386833269055,7.72571654782626,"random",20
528,2.71361105956688,16.5451745628053,6.87894394053548,"random",20
529,1.74325270362752,17.877858927322,6.58892470339579,"random",20
530,4.33697293793539,17.1709853105263,7.68322800170646,"random",20
531,1.60526313733696,17.9488049016194,7.18637185084208,"random",20
532,3.99964090208942,18.045664879873,7.55733473457936,"random",20
533,2.1723968385856,16.0793118940734,7.67783132528208,"random",20
534,2.9204977215659,17.9383318014034,8.07331425296691,"random",20
535,1.98697624837046,16.8134877959505,6.60389873457162,"random",20
536,3.88190464825081,16.97597078049,8.41790270785765,"random",20
537,0.997164600979853,14.5793148889235,6.43512167200108,"random",20
538,0.997164600979853,17.3521381377841,7.70175008283037,"random",20
539,1.99095314468547,16.2136524544838,7.58469075358294,"random",20
540,1.90179116563398,16.7603982498077,6.84498499360572,"random",20
541,4.7234717041209,17.0919914033125,8.82069609018879,"random",20
542,3.15957052111293,16.183091069726,7.54827349253004,"random",20
543,2.0354357714272,16.9280625592231,6.97998620493063,"random",20
544,2.0354357714272,16.5404046604943,7.11342647324509,"random",20
545,5.18389821965449,14.6981869081939,8.27241432432752,"random",20
546,3.06283413520826,16.1525259554981,8.33827445191483,"random",20
547,2.8547933361875,18.5094912964737,7.61802296755836,"random",20
548,4.90503307410375,17.1060070932301,8.72309462122421,"random",20
549,3.50722132299413,16.1774016703107,7.64015975746283,"random",20
550,1.72021417953543,15.1045381538245,8.03697462376896,"random",20
551,2.81159462129762,17.68350393695,5.86660917078349,"random",20
552,1.92218427430391,18.46714560027,7.30275214791707,"random",20
553,1.83157917019558,13.9900595601152,5.63955680095938,"random",20
554,4.10592686686194,16.1517747383759,8.11578587788307,"random",20
555,6.27497550127284,17.4201151704065,8.64905832401925,"random",20
556,6.56225065919559,16.2783250194428,9.4412719908325,"random",20
557,2.0027519304596,16.8414148950359,7.86283586399677,"random",20
558,2.24416780488745,16.9767198416285,7.60285766391732,"random",20
559,2.20575264085996,17.2635950189244,7.2407089728007,"random",20
560,4.04238858850513,17.1513977649861,7.8612578717747,"random",20
561,4.62959475717053,16.6962362151485,7.7966906276717,"random",20
562,2.87323486580642,16.0386344562086,6.97832004077736,"random",20
563,1.998232345308,16.1964558632314,7.11172620947789,"random",20
564,3.47225521009836,17.2355642270162,7.20237061672725,"random",20
565,1.92218427430391,18.0079096398468,8.07034055384545,"random",20
566,2.7679026568985,16.1972981718815,7.04903921099925,"random",20
567,1.779346772281,16.5560037557236,6.10108071986486,"random",20
568,1.66697197764939,16.0646754728662,6.48688537873744,"random",20
569,2.16701369158253,15.8189920118707,7.93102428692779,"random",20
570,2.7679026568985,18.4262165020374,8.56630311173238,"random",20
571,4.72331858228653,15.6688734061256,8.50733675380473,"random",20
572,2.08824599873989,17.0374315921297,6.32118773670718,"random",20
573,3.38974629782162,18.9015534917563,9.63892965396265,"random",20
574,2.11345733568073,16.7976683126461,8.27675596693197,"random",20
575,2.00133733292844,15.0364636676331,7.37893633734975,"random",20
576,1.998232345308,16.5847843352869,6.71554578922149,"random",20
577,2.99349626212613,16.3827259705672,7.21613168404256,"random",20
578,2.91745054560654,16.7837193312577,6.08816116994118,"random",20
579,3.82084908284875,16.293139520157,7.50919282831271,"random",20
580,4.85696889623769,16.0188973930117,8.60974802542059,"random",20
581,4.61562510000638,16.5819494903236,8.36214152201879,"random",20
582,3.46771923328702,17.4776793365344,6.42529687459127,"random",20
583,2.45737937390785,15.8583818234206,7.22693254331039,"random",20
584,4.07335541361379,17.060866222221,8.34936626750032,"random",20
585,1.998232345308,15.5844045193654,8.34028608055284,"random",20
586,1.90179116563398,16.5077821574828,6.43765699822459,"random",20
587,5.22306158957931,16.7791159442479,8.41971791069893,"random",20
588,2.00133733292844,15.1681217239513,5.49387448768631,"random",20
589,4.77334014434312,16.2385642738335,7.65818796469014,"random",20
590,3.19907118658967,16.0052704128357,6.81440757179239,"random",20
591,1.99095314468547,16.4147410799194,7.09584692319493,"random",20
592,4.75532009370101,16.1753646696342,7.8116458835163,"random",20
593,1.90053587512278,17.5450892279675,8.04263545704631,"random",20
594,3.08143569055041,16.1387733451066,7.94611968715143,"random",20
595,5.21882082802199,16.5965704602362,8.71444374612988,"random",20
596,2.36987798856845,15.961324859847,7.03365303825781,"random",20
597,5.46530646028347,16.2824583341589,8.56678947734111,"random",20
598,2.89201369431763,15.6963243352485,6.40955759716714,"random",20
599,3.26252932644709,15.3148161631639,7.50956861231093,"random",20
600,2.89201369431763,16.5462377699345,7.54335311386545,"random",20
601,1.90282825535494,16.1282549593287,6.20967648568285,"random",20
602,1.61233044818813,17.6319943341702,8.83143790557397,"random",20
603,2.0185477861012,15.3896415195226,7.26371261367425,"random",20
604,3.83052202565167,17.3717427699358,8.78663837945308,"random",20
605,1.60526313733696,17.0729918706546,6.2934795413596,"random",20
606,1.74325270362752,17.1366851414056,7.70379671477703,"random",20
607,3.40691582080123,16.7892651355009,6.66473871156945,"random",20
608,3.63691910825708,15.3174032766595,7.06445537213434,"random",20
609,2.42174424122001,17.538965790004,6.99688561299237,"random",20
610,3.56279489299149,16.6945706607556,7.44468903269562,"random",20
611,3.89362944941519,16.2397711767778,7.28254048399815,"random",20
612,4.12233066724341,16.0158132051666,7.52164568666274,"random",20
613,5.05679955023859,16.1611598577708,8.09749209483126,"random",20
614,1.5059862106986,18.7344166469912,6.19191781254848,"random",20
615,2.32141853685274,16.645483584657,7.34178098801815,"random",20
616,2.27167652530173,15.9126340049901,7.58399289322021,"random",20
617,1.72021417953543,15.8886555794524,6.96570554520897,"random",20
618,2.91745054560654,15.5839915776322,7.309745530944,"random",20
619,3.60444371706218,15.5606933227838,7.63167299754922,"random",20
620,2.27167652530173,14.7911548721706,6.89287171476445,"random",20
621,2.06067762480969,15.2546911019802,7.24146596887926,"random",20
622,1.92116234093262,17.3835070464093,8.21988527768985,"random",20
623,3.09144312937431,16.6020568529486,7.73072176201754,"random",20
624,0.997164600979853,16.9088007464429,6.5669650722657,"random",20
625,3.50722132299413,16.4824752674321,7.06582590925955,"random",20
626,2.0354357714272,15.535206375173,5.56026108706885,"random",20
627,1.92218427430391,17.3642083369005,6.79401042290895,"random",20
628,3.26252932644709,16.2110306903044,7.07970250610655,"random",20
629,1.59696454572702,16.7909228751017,7.67325235603583,"random",20
630,1.89978613266273,17.5178040142862,7.96584122007033,"random",20
631,2.1723968385856,15.2433610295944,6.67620573129076,"random",20
632,1.91861496541202,18.0865812791724,8.31947684236314,"random",20
633,1.93805991869567,19.2187644840927,8.45142687556357,"random",20
634,4.13235983130634,15.8104045181326,8.0591085143089,"random",20
635,3.67727472157732,14.8925923142932,6.81777623891727,"random",20
636,3.93701803109499,16.2544936017338,7.64716071957857,"random",20
637,1.75421238820392,16.4395365736859,7.00207682435685,"random",20
638,2.55441292317381,15.5184213770408,7.50249607463997,"random",20
639,3.41368391232067,15.3851058510854,6.83797218246451,"random",20
640,2.0027519304596,16.8705152830325,7.14564085993788,"random",20
641,2.66403168634741,17.188997120171,6.49828030424678,"random",20
642,1.89723603679244,16.0005460268212,7.35725383332916,"random",20
643,4.22282298953547,16.1853837479838,7.89923961603476,"random",20
644,2.16192568534143,18.256269677788,7.08753539692694,"random",20
645,2.56479229485577,17.303092280114,7.87054550041891,"random",20
646,4.10278185018064,15.3602213436557,7.08575877043238,"random",20
647,2.95460591603092,18.0205108889742,8.09833787160103,"random",20
648,2.91745054560654,16.9401899193047,7.09496771573285,"random",20
649,1.65041881635837,17.3214653467198,6.4158849829166,"random",20
650,3.1064413362535,17.3643667357815,7.95432365334297,"random",20
651,1.79472540281024,16.6876106908635,7.2607708030545,"random",20
652,3.15098634362756,17.0152426489004,7.87446196876211,"random",20
653,1.65041881635837,16.7441475857498,7.68719166616302,"random",20
654,1.66697197764939,16.6954998844543,8.57474060435624,"random",20
655,2.09700086834748,17.7347101398665,8.14846537117643,"random",20
656,2.81159462129762,17.1594134312866,7.96883956874473,"random",20
657,1.31137393365939,16.7184863066341,7.5891440756373,"random",20
658,2.54748398711144,15.6641137053471,5.82891457782059,"random",20
659,1.61233044818813,17.0043233890853,6.72556912163084,"random",20
660,3.08143569055041,15.121590059355,7.21368420557698,"random",20
661,2.69120476389578,16.0451831458114,8.11753367599235,"random",20
662,4.04238858850513,16.1743035570288,7.31494525096724,"random",20
663,2.95460591603092,16.3282400195306,8.20659244159843,"random",20
664,1.99393465341241,17.6366483923832,7.68940216551224,"random",20
665,5.37958996561622,18.1205536339497,8.73715758161457,"random",20
666,5.80402051190907,16.0247663464939,8.19820759874611,"random",20
667,3.39242645471568,18.8720706619144,7.57428304637121,"random",20
668,2.42174424122001,15.9178342745357,7.06502951635914,"random",20
669,2.91745054560654,15.8439741881769,6.22689611409289,"random",20
670,2.27167652530173,17.8784403342892,6.78469786889521,"random",20
671,1.998232345308,16.3172624404099,8.9920968756331,"random",20
672,2.16701369158253,16.2976151089551,5.91432880550656,"random",20
673,1.75421238820392,16.1308733272471,6.94586326804808,"random",20
674,1.83157917019558,16.419139954754,7.23121818962149,"random",20
675,1.998232345308,15.5426831385543,7.77423408514696,"random",20
676,2.55668583630278,15.6957173327927,7.79405140660356,"random",20
677,2.40250195900988,16.8905707629226,7.17872587052208,"random",20
678,7.21988353725928,17.3378277939234,9.10656288031106,"random",20
679,1.92221597247291,15.2440857574072,7.31344051119924,"random",20
680,3.38857618580117,17.1988318598951,7.28483959564158,"random",20
681,4.15217730490992,17.288667903302,7.71198295326949,"random",20
682,2.40250195900988,16.2189308793668,6.93970933721949,"random",20
683,5.63443245642273,17.1855587188786,8.14129909975536,"random",20
684,1.84438652831881,17.7737634342608,7.54314317983033,"random",20
685,2.23550434499637,16.2420475959445,7.24415287704486,"random",20
686,3.10957971823236,17.2018082734965,8.13800881916848,"random",20
687,2.66403168634741,15.3152500171853,6.60124980735021,"random",20
688,4.94915250967875,15.7797911099371,7.87939327861794,"random",20
689,1.74325270362752,16.9346858725658,8.15290654334787,"random",20
690,2.73343946908099,17.0216914639235,6.61295789248673,"random",20
691,2.71361129789253,18.3858113581759,8.28229283737526,"random",20
692,1.84438652831881,15.8792111885624,6.25648018750646,"random",20
693,3.44841040255225,17.5477633889977,7.26551113405417,"random",20
694,2.20575264085996,16.4431277388268,7.33628443341357,"random",20
695,2.62229826972029,17.1108168039105,6.69014987000161,"random",20
696,1.90282825535494,15.5148269981455,6.32567918944155,"random",20
697,2.57329751707619,17.2166877521347,7.17652516286701,"random",20
698,6.26821281214243,16.7857894552413,8.65597549232272,"random",20
699,1.89978613266273,15.7928874782143,7.24341814787403,"random",20
700,1.98697624837046,15.9486126271476,6.98751955183959,"random",20
701,3.29296405537587,16.4625008906168,7.20274840482802,"random",20
702,1.71842095063608,17.5236917585264,6.8318091289819,"random",20
703,2.98550079437309,15.4915111682468,6.82556482978542,"random",20
704,3.02378089022283,16.6773116537885,8.03089497521833,"random",20
705,3.40691582080123,16.0509917701201,8.96255447003804,"random",20
706,2.40250195900988,18.0589820185949,7.39022184013337,"random",20
707,5.30097082520617,15.6532206756424,8.27978800406503,"random",20
708,1.84678202184513,17.1851487613058,7.00111641171482,"random",20
709,3.23689522853007,16.8716583427735,7.45769602871042,"random",20
710,2.24317572108035,17.0044787569941,7.2073530080194,"random",20
711,5.05251157073627,16.0903718918382,8.024876597803,"random",20
712,4.88406556598047,17.5229474131621,8.68394698714745,"random",20
713,3.50722132299413,16.7500920383525,7.29933791568336,"random",20
714,3.31763784558749,17.7558430637557,6.38699111196345,"random",20
715,1.74525806165939,15.0584638686235,6.21632376596822,"random",20
716,2.55668583630278,18.089741698103,7.12343419202905,"random",20
717,2.79392829654974,16.3125239519592,7.44499570997686,"random",20
718,2.00133733292844,15.8106502350576,7.22532621111943,"random",20
719,4.62959475717053,15.9166893352404,8.00602380058934,"random",20
720,4.44808043333242,18.1299177108797,7.55464714515306,"random",20
721,5.55927804362256,16.2017811131448,7.82607312594939,"random",20
722,3.61253046037633,16.3136728751917,7.37391098196415,"random",20
723,3.29605657501475,16.9640496941057,8.0271924351991,"random",20
724,4.85208594495449,16.7331220808961,8.98880773047644,"random",20
725,3.06283413520826,15.6049147733274,7.75286711213589,"random",20
726,1.779346772281,16.0679386781935,6.31195501876853,"random",20
727,2.0354357714272,17.1098616734433,7.21560352969701,"random",20
728,2.58205110407758,17.2871392309882,6.81041655595884,"random",20
729,2.54748398711144,16.5940730426521,8.33828131009195,"random",20
730,2.24317572108035,17.8060998021898,7.27745463331745,"random",20
731,0.997164600979853,16.1905697317664,7.58956747169152,"random",20
732,5.02483461996545,16.7612682746834,8.65884562351668,"random",20
733,3.88435582964354,16.497717750844,7.57997618320993,"random",20
734,1.92221597247291,15.7841188901253,6.33715138139481,"random",20
735,2.85034884563892,15.4200348913341,7.52759789747485,"random",20
736,2.42174424122001,17.4218195512384,7.62141193779263,"random",20
737,2.16192568534143,17.7770411561504,8.5714231524102,"random",20
738,1.75421238820392,17.1212551412663,7.0694254640975,"random",20
739,2.25097212410855,17.026440511175,6.66160464372673,"random",20
740,3.36248947700372,15.1826954560662,7.45609653326482,"random",20
741,2.66403168634741,16.5414172767525,6.80111931183305,"random",20
742,2.36987798856845,16.2782223996433,6.44682706136013,"random",20
743,3.47225521009836,16.5179980896877,8.14666701139138,"random",20
744,2.19903000747047,16.6537009075227,7.20742442793541,"random",20
745,2.89459802039868,14.7398231698469,7.08916776232763,"random",20
746,5.95800658545859,17.64695007083,8.61961746390378,"random",20
747,3.61714102994029,15.3209547626375,7.5953181692194,"random",20
748,3.53708728756297,16.9200449268334,7.82535169726637,"random",20
749,1.82475059758856,14.371798603154,6.18343995342885,"random",20
750,2.30504262839045,16.4501526656767,8.1318476184312,"random",20
751,3.61714102994029,16.478542080885,8.53590606767099,"random",20
752,2.14172428494877,16.2139809692304,7.92648742411785,"random",20
753,6.55043529355109,17.1705800583845,8.12920033315828,"random",20
754,1.92218427430391,15.6758747443617,7.43031777149683,"random",20
755,3.69328446585783,16.8685033023821,8.40589200544999,"random",20
756,4.96870532591058,16.2522036519868,7.68298453177571,"random",20
757,3.88435582964354,16.1222511725604,8.10057653955352,"random",20
758,1.91861496541202,15.755005402459,6.70293811448786,"random",20
759,1.72021417953543,16.4162309068635,6.82359748196036,"random",20
760,3.89362944941519,16.7770875067577,7.85688970160732,"random",20
761,0.997164600979853,15.545863513619,6.36655372493255,"random",20
762,2.00133733292844,17.5200828507409,7.89347399014629,"random",20
763,3.99452946978296,15.3666918686698,7.34602643193418,"random",20
764,1.99095314468547,17.3751215663385,7.55214865671354,"random",20
765,1.79472540281024,16.8060211691309,6.27468697446626,"random",20
766,3.59317243001231,18.3431105978907,7.74933669077109,"random",20
767,5.15290065267566,16.4530783292954,8.52991511181348,"random",20
768,2.84786060126202,18.3400525166622,5.69676782724468,"random",20
769,2.20127437919464,17.2160856767581,6.07993315191858,"random",20
770,2.86972591046843,15.6265746679706,6.74784591676357,"random",20
771,1.64953082326207,15.5802364299824,5.83716079681518,"random",20
772,3.19313492757958,17.2098053379355,7.36886988372654,"random",20
773,2.91745054560654,16.6171004786786,8.12183982006145,"random",20
774,3.9995486216701,17.5245933197856,9.03806311608336,"random",20
775,2.30504262839045,17.4370100324861,7.91130152702639,"random",20
776,2.89459802039868,15.283333309942,6.49030066367725,"random",20
777,4.65262443157769,16.0489072298769,7.79121618834402,"random",20
778,2.87323486580642,16.2740218864266,6.94710554203408,"random",20
779,3.06283413520826,17.7050310838141,7.52943051987359,"random",20
780,3.97039787019635,16.7175169634421,8.08175111506886,"random",20
781,2.79071362701014,15.2549539416245,7.17050712243701,"random",20
782,3.23029785387871,16.6194368078066,7.57850251739238,"random",20
783,2.06111364994671,16.7087299913892,6.67032113965324,"random",20
784,1.65041881635837,15.3724781844702,6.41595056172034,"random",20
785,3.39657957629913,16.5396255094335,7.10807998107719,"random",20
786,3.23029785387871,17.2202277028305,7.2844056507157,"random",20
787,3.54347902112969,16.0173409006971,8.06815628211287,"random",20
788,6.2212851385822,16.3708982194587,9.01400232461614,"random",20
789,3.40691582080123,16.4985907144361,7.10677526108061,"random",20
790,3.23029785387871,15.976235694577,6.77493738592977,"random",20
791,2.92758466207002,16.0261349908688,7.16128583962391,"random",20
792,4.97672467052586,16.5859019033794,9.0843501818548,"random",20
793,1.61233044818813,16.5472604273902,7.95194882611184,"random",20
794,2.16192568534143,16.8774229447304,7.27515179189725,"random",20
795,3.15098634362756,16.0396816468306,7.87348049774138,"random",20
796,3.96748660110891,16.463476648905,7.6231342597175,"random",20
797,5.81617179269964,17.2717459583115,8.34158858916232,"random",20
798,1.69916107397416,14.6291631854453,6.95647255775771,"random",20
799,2.07326882960875,15.4102654857837,6.74443120417799,"random",20
800,2.89201369431763,16.8518467573632,8.57603838279516,"random",20
801,1.93805991869567,16.146177200189,8.10493459281183,"random",20
802,0.997164600979853,15.7101620243403,6.33013928997757,"random",20
803,3.76941617828221,17.7538071980233,7.54301180853708,"random",20
804,2.67238992508614,15.7177521691029,6.76244714550071,"random",20
805,1.64953082326207,16.584916403795,6.28878295849165,"random",20
806,3.15764888919623,16.5440725502383,8.27643242802083,"random",20
807,2.92565663353107,17.0754725154942,8.81930528259099,"random",20
808,3.06722142475134,16.6797036673245,9.10202700664057,"random",20
809,1.74525806165939,15.8587790071122,7.42832261826635,"random",20
810,2.06067762480969,15.2042637931112,7.61675857045078,"random",20
811,2.11345733568073,17.5895210182202,7.12588476694065,"random",20
812,3.1482586520935,17.3557828544025,7.26703215264717,"random",20
813,3.02378089022283,15.1104160279308,7.36502379539218,"random",20
814,2.20575264085996,16.9566952546993,8.24180574956467,"random",20
815,2.66403168634741,18.0556908779173,7.74366343837833,"random",20
816,3.56279489299149,16.1637802670371,7.48143695357272,"random",20
817,1.93805991869567,17.6951027512616,7.35275009291915,"random",20
818,3.41202897188323,17.782771397129,7.62065529102927,"random",20
819,2.66403168634741,15.7463980607885,7.6941936893505,"random",20
820,3.46771923328702,16.9863344491184,8.16480590057494,"random",20
821,4.15217730490992,18.1297590289163,8.81230551301102,"random",20
822,2.84146323592017,15.9303594471205,6.66910765308875,"random",20
823,3.29296405537587,17.3679231263314,6.97038582516028,"random",20
824,2.69120476389578,16.1870236681143,7.39592398483454,"random",20
825,1.69916107397416,16.9407719358172,7.67640784731842,"random",20
826,4.08238710911509,14.9119656749325,7.92814518287645,"random",20
827,2.43080252269714,16.5546327918012,7.33142161383672,"random",20
828,3.38857618580117,16.7976330181635,6.98890124200835,"random",20
829,2.99862733783198,15.4195505391412,6.93436041812661,"random",20
830,1.99393465341241,16.9273394309869,7.89950375460528,"random",20
831,2.55668583630278,16.7949210678775,7.60277845168466,"random",20
832,3.59099637876437,16.2450795675467,7.2673381851611,"random",20
833,2.78422208946187,15.006511705219,6.84910160419347,"random",20
834,3.45401729120876,16.6577601730672,7.51328315391843,"random",20
835,1.90540658176682,16.2418169217926,6.88677908030179,"random",20
836,0.997164600979853,18.1362549135241,8.41882813462679,"random",20
837,1.84438652831881,15.8064612930758,6.58262971999191,"random",20
838,5.02634187952876,15.5586727733055,7.91558317023666,"random",20
839,2.0354357714272,16.9913086731477,7.46465505258411,"random",20
840,1.90540658176682,17.1110852411584,6.64511562826676,"random",20
841,2.60720110698323,16.7228107589562,7.07687304611141,"random",20
842,2.99349626212613,16.087444708613,6.94363952095234,"random",20
843,4.33898442437583,15.1734447304629,7.80934448457458,"random",20
844,3.53708728756297,18.3970888479313,9.09025011734779,"random",20
845,1.75334766883607,14.7377544206715,6.60368763698771,"random",20
846,1.91861496541202,16.9777981617286,8.76089804268312,"random",20
847,1.98110466688929,17.5587292884619,7.76152813069037,"random",20
848,2.24416780488745,15.949247572694,7.32259655406845,"random",20
849,2.89201369431763,14.5494118867383,7.35767648798456,"random",20
850,1.93805991869567,16.7354712833036,7.22277824244193,"random",20
851,2.85426605324061,16.2427615824908,7.35283963703347,"random",20
852,1.31137393365939,17.3700114865575,6.93378202695478,"random",20
853,2.0185477861012,16.2337017892463,6.36873731726999,"random",20
854,1.74525806165939,17.1522564823375,7.11001218746964,"random",20
855,1.779346772281,16.6761627101629,7.28621299620522,"random",20
856,5.02634187952876,16.2233375698285,7.93832837942428,"random",20
857,2.86972591046843,15.2094210045256,7.32221657490878,"random",20
858,3.62972786806901,15.9191577004127,7.87625770839609,"random",20
859,1.74325270362752,16.6004757120465,6.75612483490319,"random",20
860,4.8703283452218,16.2441376073297,7.87837372047383,"random",20
861,2.66403168634741,14.8694486485718,7.06599795559886,"random",20
862,2.57329751707619,17.597644740262,8.45132670871646,"random",20
863,5.03947884526895,14.9058386955201,7.75700258067671,"random",20
864,3.53708728756297,17.1496780653818,7.6089561674433,"random",20
865,2.86972591046843,17.7550258830405,8.48039368323724,"random",20
866,2.07773777510193,16.9952753971124,5.77655615752642,"random",20
867,3.67247141838676,17.4101991911391,7.15587237995794,"random",20
868,1.78586579406096,16.5990664420806,5.47612926505343,"random",20
869,3.76078412125467,16.4224162463193,7.05931894329906,"random",20
870,2.08824599873989,16.6126169393765,7.50298206419654,"random",20
871,1.94707936608473,15.9043762606028,6.94986586133064,"random",20
872,4.43100343576731,16.8521847949882,8.0253820870391,"random",20
873,1.99393465341241,17.3931360156945,7.37428282906419,"random",20
874,2.02021383036603,15.4877499299068,6.58704023434604,"random",20
875,1.99393465341241,15.4700902558958,6.64625294680676,"random",20
876,1.60526313733696,16.8821886827297,7.1042790736978,"random",20
877,4.25462472277939,16.4153257264337,8.44463190343167,"random",20
878,3.09339641603782,15.7892681280142,6.89495710793678,"random",20
879,4.06269642270327,16.4522835811844,8.62566755390413,"random",20
880,2.56479229485577,16.5412853887925,7.12230815213847,"random",20
881,3.512991883464,17.5308184011953,7.51139638701928,"random",20
882,1.5059862106986,15.4003663310835,7.0461509507139,"random",20
883,3.40691582080123,17.0230509571011,9.15761240550606,"random",20
884,1.61233044818813,17.8696409797509,8.23130358112018,"random",20
885,3.55824332503618,15.9781748701542,7.86164786872795,"random",20
886,2.02654734646722,16.3922818151301,6.333064025559,"random",20
887,3.15098634362756,15.6945187169974,6.82949782277544,"random",20
888,3.4534567140107,16.5852827259616,6.92824594616698,"random",20
889,4.53838651806518,17.3467927320288,9.13223339770691,"random",20
890,3.50722132299413,14.708235415076,7.17455189698058,"random",20
891,3.39657957629913,17.12591975532,7.87082812804047,"random",20
892,3.75610984489443,16.8981620322907,7.82776786584211,"random",20
893,2.42174424122001,16.7793643197065,7.02300317869878,"random",20
894,4.32162260839338,17.364851838153,7.94751125685301,"random",20
895,3.10078960106522,16.8711571019025,6.6944650795198,"random",20
896,2.61641946685925,17.8263625550723,6.72445499446637,"random",20
897,1.83157917019558,16.807941604122,6.64116566862304,"random",20
