"tree_id","tree_seed","n_tips","subset_size","n_null_reps","maximize","observed_subset","observed_subset_names","observed_MinPD","observed_MeanPD","observed_MeanNND","null_mean_MinPD","null_sd_MinPD","null_q95_MinPD","null_mean_MeanPD","null_sd_MeanPD","null_q95_MeanPD","null_mean_MeanNND","null_sd_MeanNND","null_q95_MeanNND","z_MinPD","z_MeanPD","z_MeanNND","percentile_MinPD","percentile_MeanPD","percentile_MeanNND","p_emp_MinPD","p_emp_MeanPD","p_emp_MeanNND","above95_MinPD","above95_MeanPD","above95_MeanNND"
1,20260410,256,20,1000,TRUE,190,"RT001_190",12.6321253376121,20.6837187465237,13.4987779695667,2.9668324903735,1.12929793404069,5.15002437526271,16.6795155070083,0.842794789648866,18.0577173287221,7.47602714850411,0.793217925605575,8.83540174191245,8.55867398309644,4.75110108497909,7.59280725591839,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
1,20260410,256,20,1000,TRUE,150,"RT001_150",12.6321253376121,20.6837187465237,13.4987779695667,2.9668324903735,1.12929793404069,5.15002437526271,16.6795155070083,0.842794789648866,18.0577173287221,7.47602714850411,0.793217925605575,8.83540174191245,8.55867398309644,4.75110108497909,7.59280725591839,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
1,20260410,256,20,1000,TRUE,46,"RT001_046",12.6321253376121,20.6837187465237,13.4987779695667,2.9668324903735,1.12929793404069,5.15002437526271,16.6795155070083,0.842794789648866,18.0577173287221,7.47602714850411,0.793217925605575,8.83540174191245,8.55867398309644,4.75110108497909,7.59280725591839,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
1,20260410,256,20,1000,TRUE,100,"RT001_100",12.6321253376121,20.6837187465237,13.4987779695667,2.9668324903735,1.12929793404069,5.15002437526271,16.6795155070083,0.842794789648866,18.0577173287221,7.47602714850411,0.793217925605575,8.83540174191245,8.55867398309644,4.75110108497909,7.59280725591839,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
1,20260410,256,20,1000,TRUE,227,"RT001_227",12.6321253376121,20.6837187465237,13.4987779695667,2.9668324903735,1.12929793404069,5.15002437526271,16.6795155070083,0.842794789648866,18.0577173287221,7.47602714850411,0.793217925605575,8.83540174191245,8.55867398309644,4.75110108497909,7.59280725591839,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
1,20260410,256,20,1000,TRUE,253,"RT001_253",12.6321253376121,20.6837187465237,13.4987779695667,2.9668324903735,1.12929793404069,5.15002437526271,16.6795155070083,0.842794789648866,18.0577173287221,7.47602714850411,0.793217925605575,8.83540174191245,8.55867398309644,4.75110108497909,7.59280725591839,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
1,20260410,256,20,1000,TRUE,117,"RT001_117",12.6321253376121,20.6837187465237,13.4987779695667,2.9668324903735,1.12929793404069,5.15002437526271,16.6795155070083,0.842794789648866,18.0577173287221,7.47602714850411,0.793217925605575,8.83540174191245,8.55867398309644,4.75110108497909,7.59280725591839,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
1,20260410,256,20,1000,TRUE,168,"RT001_168",12.6321253376121,20.6837187465237,13.4987779695667,2.9668324903735,1.12929793404069,5.15002437526271,16.6795155070083,0.842794789648866,18.0577173287221,7.47602714850411,0.793217925605575,8.83540174191245,8.55867398309644,4.75110108497909,7.59280725591839,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
1,20260410,256,20,1000,TRUE,92,"RT001_092",12.6321253376121,20.6837187465237,13.4987779695667,2.9668324903735,1.12929793404069,5.15002437526271,16.6795155070083,0.842794789648866,18.0577173287221,7.47602714850411,0.793217925605575,8.83540174191245,8.55867398309644,4.75110108497909,7.59280725591839,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
1,20260410,256,20,1000,TRUE,56,"RT001_056",12.6321253376121,20.6837187465237,13.4987779695667,2.9668324903735,1.12929793404069,5.15002437526271,16.6795155070083,0.842794789648866,18.0577173287221,7.47602714850411,0.793217925605575,8.83540174191245,8.55867398309644,4.75110108497909,7.59280725591839,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
2,20260411,256,20,1000,TRUE,191,"RT002_191",11.9324485801367,20.3361856878465,13.3720806113861,2.95456327547747,1.105927933376,5.27153685173341,16.3048501109418,0.797075134766255,17.5910606656119,7.3832500977435,0.778965313920762,8.67158599032758,8.11796594851622,5.05766069103001,7.68818637571811,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
2,20260411,256,20,1000,TRUE,159,"RT002_159",11.9324485801367,20.3361856878465,13.3720806113861,2.95456327547747,1.105927933376,5.27153685173341,16.3048501109418,0.797075134766255,17.5910606656119,7.3832500977435,0.778965313920762,8.67158599032758,8.11796594851622,5.05766069103001,7.68818637571811,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
2,20260411,256,20,1000,TRUE,166,"RT002_166",11.9324485801367,20.3361856878465,13.3720806113861,2.95456327547747,1.105927933376,5.27153685173341,16.3048501109418,0.797075134766255,17.5910606656119,7.3832500977435,0.778965313920762,8.67158599032758,8.11796594851622,5.05766069103001,7.68818637571811,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
2,20260411,256,20,1000,TRUE,231,"RT002_231",11.9324485801367,20.3361856878465,13.3720806113861,2.95456327547747,1.105927933376,5.27153685173341,16.3048501109418,0.797075134766255,17.5910606656119,7.3832500977435,0.778965313920762,8.67158599032758,8.11796594851622,5.05766069103001,7.68818637571811,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
2,20260411,256,20,1000,TRUE,210,"RT002_210",11.9324485801367,20.3361856878465,13.3720806113861,2.95456327547747,1.105927933376,5.27153685173341,16.3048501109418,0.797075134766255,17.5910606656119,7.3832500977435,0.778965313920762,8.67158599032758,8.11796594851622,5.05766069103001,7.68818637571811,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
2,20260411,256,20,1000,TRUE,134,"RT002_134",11.9324485801367,20.3361856878465,13.3720806113861,2.95456327547747,1.105927933376,5.27153685173341,16.3048501109418,0.797075134766255,17.5910606656119,7.3832500977435,0.778965313920762,8.67158599032758,8.11796594851622,5.05766069103001,7.68818637571811,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
2,20260411,256,20,1000,TRUE,46,"RT002_046",11.9324485801367,20.3361856878465,13.3720806113861,2.95456327547747,1.105927933376,5.27153685173341,16.3048501109418,0.797075134766255,17.5910606656119,7.3832500977435,0.778965313920762,8.67158599032758,8.11796594851622,5.05766069103001,7.68818637571811,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
2,20260411,256,20,1000,TRUE,14,"RT002_014",11.9324485801367,20.3361856878465,13.3720806113861,2.95456327547747,1.105927933376,5.27153685173341,16.3048501109418,0.797075134766255,17.5910606656119,7.3832500977435,0.778965313920762,8.67158599032758,8.11796594851622,5.05766069103001,7.68818637571811,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
2,20260411,256,20,1000,TRUE,99,"RT002_099",11.9324485801367,20.3361856878465,13.3720806113861,2.95456327547747,1.105927933376,5.27153685173341,16.3048501109418,0.797075134766255,17.5910606656119,7.3832500977435,0.778965313920762,8.67158599032758,8.11796594851622,5.05766069103001,7.68818637571811,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
2,20260411,256,20,1000,TRUE,253,"RT002_253",11.9324485801367,20.3361856878465,13.3720806113861,2.95456327547747,1.105927933376,5.27153685173341,16.3048501109418,0.797075134766255,17.5910606656119,7.3832500977435,0.778965313920762,8.67158599032758,8.11796594851622,5.05766069103001,7.68818637571811,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
2,20260411,256,20,1000,TRUE,185,"RT002_185",11.9324485801367,20.3361856878465,13.3720806113861,2.95456327547747,1.105927933376,5.27153685173341,16.3048501109418,0.797075134766255,17.5910606656119,7.3832500977435,0.778965313920762,8.67158599032758,8.11796594851622,5.05766069103001,7.68818637571811,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
2,20260411,256,20,1000,TRUE,222,"RT002_222",11.9324485801367,20.3361856878465,13.3720806113861,2.95456327547747,1.105927933376,5.27153685173341,16.3048501109418,0.797075134766255,17.5910606656119,7.3832500977435,0.778965313920762,8.67158599032758,8.11796594851622,5.05766069103001,7.68818637571811,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
2,20260411,256,20,1000,TRUE,114,"RT002_114",11.9324485801367,20.3361856878465,13.3720806113861,2.95456327547747,1.105927933376,5.27153685173341,16.3048501109418,0.797075134766255,17.5910606656119,7.3832500977435,0.778965313920762,8.67158599032758,8.11796594851622,5.05766069103001,7.68818637571811,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
2,20260411,256,20,1000,TRUE,127,"RT002_127",11.9324485801367,20.3361856878465,13.3720806113861,2.95456327547747,1.105927933376,5.27153685173341,16.3048501109418,0.797075134766255,17.5910606656119,7.3832500977435,0.778965313920762,8.67158599032758,8.11796594851622,5.05766069103001,7.68818637571811,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
2,20260411,256,20,1000,TRUE,23,"RT002_023",11.9324485801367,20.3361856878465,13.3720806113861,2.95456327547747,1.105927933376,5.27153685173341,16.3048501109418,0.797075134766255,17.5910606656119,7.3832500977435,0.778965313920762,8.67158599032758,8.11796594851622,5.05766069103001,7.68818637571811,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
2,20260411,256,20,1000,TRUE,55,"RT002_055",11.9324485801367,20.3361856878465,13.3720806113861,2.95456327547747,1.105927933376,5.27153685173341,16.3048501109418,0.797075134766255,17.5910606656119,7.3832500977435,0.778965313920762,8.67158599032758,8.11796594851622,5.05766069103001,7.68818637571811,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
2,20260411,256,20,1000,TRUE,243,"RT002_243",11.9324485801367,20.3361856878465,13.3720806113861,2.95456327547747,1.105927933376,5.27153685173341,16.3048501109418,0.797075134766255,17.5910606656119,7.3832500977435,0.778965313920762,8.67158599032758,8.11796594851622,5.05766069103001,7.68818637571811,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
2,20260411,256,20,1000,TRUE,178,"RT002_178",11.9324485801367,20.3361856878465,13.3720806113861,2.95456327547747,1.105927933376,5.27153685173341,16.3048501109418,0.797075134766255,17.5910606656119,7.3832500977435,0.778965313920762,8.67158599032758,8.11796594851622,5.05766069103001,7.68818637571811,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
2,20260411,256,20,1000,TRUE,81,"RT002_081",11.9324485801367,20.3361856878465,13.3720806113861,2.95456327547747,1.105927933376,5.27153685173341,16.3048501109418,0.797075134766255,17.5910606656119,7.3832500977435,0.778965313920762,8.67158599032758,8.11796594851622,5.05766069103001,7.68818637571811,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
2,20260411,256,20,1000,TRUE,70,"RT002_070",11.9324485801367,20.3361856878465,13.3720806113861,2.95456327547747,1.105927933376,5.27153685173341,16.3048501109418,0.797075134766255,17.5910606656119,7.3832500977435,0.778965313920762,8.67158599032758,8.11796594851622,5.05766069103001,7.68818637571811,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
3,20260412,256,20,1000,TRUE,197,"RT003_197",11.9601810147754,20.893808515528,13.614674754737,2.95584098915178,1.09123924350339,5.06037273308643,17.0278474134035,0.900372495116647,18.4623553793406,7.5915589097777,0.799531787582196,8.90697423160135,8.25148112957844,4.29373522968815,7.53330378917564,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
3,20260412,256,20,1000,TRUE,232,"RT003_232",11.9601810147754,20.893808515528,13.614674754737,2.95584098915178,1.09123924350339,5.06037273308643,17.0278474134035,0.900372495116647,18.4623553793406,7.5915589097777,0.799531787582196,8.90697423160135,8.25148112957844,4.29373522968815,7.53330378917564,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
3,20260412,256,20,1000,TRUE,151,"RT003_151",11.9601810147754,20.893808515528,13.614674754737,2.95584098915178,1.09123924350339,5.06037273308643,17.0278474134035,0.900372495116647,18.4623553793406,7.5915589097777,0.799531787582196,8.90697423160135,8.25148112957844,4.29373522968815,7.53330378917564,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
3,20260412,256,20,1000,TRUE,146,"RT003_146",11.9601810147754,20.893808515528,13.614674754737,2.95584098915178,1.09123924350339,5.06037273308643,17.0278474134035,0.900372495116647,18.4623553793406,7.5915589097777,0.799531787582196,8.90697423160135,8.25148112957844,4.29373522968815,7.53330378917564,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
3,20260412,256,20,1000,TRUE,208,"RT003_208",11.9601810147754,20.893808515528,13.614674754737,2.95584098915178,1.09123924350339,5.06037273308643,17.0278474134035,0.900372495116647,18.4623553793406,7.5915589097777,0.799531787582196,8.90697423160135,8.25148112957844,4.29373522968815,7.53330378917564,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
3,20260412,256,20,1000,TRUE,30,"RT003_030",11.9601810147754,20.893808515528,13.614674754737,2.95584098915178,1.09123924350339,5.06037273308643,17.0278474134035,0.900372495116647,18.4623553793406,7.5915589097777,0.799531787582196,8.90697423160135,8.25148112957844,4.29373522968815,7.53330378917564,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
3,20260412,256,20,1000,TRUE,176,"RT003_176",11.9601810147754,20.893808515528,13.614674754737,2.95584098915178,1.09123924350339,5.06037273308643,17.0278474134035,0.900372495116647,18.4623553793406,7.5915589097777,0.799531787582196,8.90697423160135,8.25148112957844,4.29373522968815,7.53330378917564,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
3,20260412,256,20,1000,TRUE,252,"RT003_252",11.9601810147754,20.893808515528,13.614674754737,2.95584098915178,1.09123924350339,5.06037273308643,17.0278474134035,0.900372495116647,18.4623553793406,7.5915589097777,0.799531787582196,8.90697423160135,8.25148112957844,4.29373522968815,7.53330378917564,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
3,20260412,256,20,1000,TRUE,107,"RT003_107",11.9601810147754,20.893808515528,13.614674754737,2.95584098915178,1.09123924350339,5.06037273308643,17.0278474134035,0.900372495116647,18.4623553793406,7.5915589097777,0.799531787582196,8.90697423160135,8.25148112957844,4.29373522968815,7.53330378917564,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
3,20260412,256,20,1000,TRUE,87,"RT003_087",11.9601810147754,20.893808515528,13.614674754737,2.95584098915178,1.09123924350339,5.06037273308643,17.0278474134035,0.900372495116647,18.4623553793406,7.5915589097777,0.799531787582196,8.90697423160135,8.25148112957844,4.29373522968815,7.53330378917564,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
3,20260412,256,20,1000,TRUE,40,"RT003_040",11.9601810147754,20.893808515528,13.614674754737,2.95584098915178,1.09123924350339,5.06037273308643,17.0278474134035,0.900372495116647,18.4623553793406,7.5915589097777,0.799531787582196,8.90697423160135,8.25148112957844,4.29373522968815,7.53330378917564,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
3,20260412,256,20,1000,TRUE,121,"RT003_121",11.9601810147754,20.893808515528,13.614674754737,2.95584098915178,1.09123924350339,5.06037273308643,17.0278474134035,0.900372495116647,18.4623553793406,7.5915589097777,0.799531787582196,8.90697423160135,8.25148112957844,4.29373522968815,7.53330378917564,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
3,20260412,256,20,1000,TRUE,5,"RT003_005",11.9601810147754,20.893808515528,13.614674754737,2.95584098915178,1.09123924350339,5.06037273308643,17.0278474134035,0.900372495116647,18.4623553793406,7.5915589097777,0.799531787582196,8.90697423160135,8.25148112957844,4.29373522968815,7.53330378917564,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
3,20260412,256,20,1000,TRUE,18,"RT003_018",11.9601810147754,20.893808515528,13.614674754737,2.95584098915178,1.09123924350339,5.06037273308643,17.0278474134035,0.900372495116647,18.4623553793406,7.5915589097777,0.799531787582196,8.90697423160135,8.25148112957844,4.29373522968815,7.53330378917564,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
3,20260412,256,20,1000,TRUE,220,"RT003_220",11.9601810147754,20.893808515528,13.614674754737,2.95584098915178,1.09123924350339,5.06037273308643,17.0278474134035,0.900372495116647,18.4623553793406,7.5915589097777,0.799531787582196,8.90697423160135,8.25148112957844,4.29373522968815,7.53330378917564,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
3,20260412,256,20,1000,TRUE,75,"RT003_075",11.9601810147754,20.893808515528,13.614674754737,2.95584098915178,1.09123924350339,5.06037273308643,17.0278474134035,0.900372495116647,18.4623553793406,7.5915589097777,0.799531787582196,8.90697423160135,8.25148112957844,4.29373522968815,7.53330378917564,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
3,20260412,256,20,1000,TRUE,201,"RT003_201",11.9601810147754,20.893808515528,13.614674754737,2.95584098915178,1.09123924350339,5.06037273308643,17.0278474134035,0.900372495116647,18.4623553793406,7.5915589097777,0.799531787582196,8.90697423160135,8.25148112957844,4.29373522968815,7.53330378917564,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
3,20260412,256,20,1000,TRUE,80,"RT003_080",11.9601810147754,20.893808515528,13.614674754737,2.95584098915178,1.09123924350339,5.06037273308643,17.0278474134035,0.900372495116647,18.4623553793406,7.5915589097777,0.799531787582196,8.90697423160135,8.25148112957844,4.29373522968815,7.53330378917564,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
3,20260412,256,20,1000,TRUE,127,"RT003_127",11.9601810147754,20.893808515528,13.614674754737,2.95584098915178,1.09123924350339,5.06037273308643,17.0278474134035,0.900372495116647,18.4623553793406,7.5915589097777,0.799531787582196,8.90697423160135,8.25148112957844,4.29373522968815,7.53330378917564,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
3,20260412,256,20,1000,TRUE,66,"RT003_066",11.9601810147754,20.893808515528,13.614674754737,2.95584098915178,1.09123924350339,5.06037273308643,17.0278474134035,0.900372495116647,18.4623553793406,7.5915589097777,0.799531787582196,8.90697423160135,8.25148112957844,4.29373522968815,7.53330378917564,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
4,20260413,256,20,1000,TRUE,104,"RT004_104",12.5064711884329,20.6928575028555,13.8836590119278,2.98359086612284,1.03211908919417,5.03054435269544,16.628715128794,0.978801721458982,18.0914728726737,7.52037508944517,0.798727251396511,8.84193143658615,9.22653250192767,4.15216104034185,7.96677953751667,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
4,20260413,256,20,1000,TRUE,112,"RT004_112",12.5064711884329,20.6928575028555,13.8836590119278,2.98359086612284,1.03211908919417,5.03054435269544,16.628715128794,0.978801721458982,18.0914728726737,7.52037508944517,0.798727251396511,8.84193143658615,9.22653250192767,4.15216104034185,7.96677953751667,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
4,20260413,256,20,1000,TRUE,68,"RT004_068",12.5064711884329,20.6928575028555,13.8836590119278,2.98359086612284,1.03211908919417,5.03054435269544,16.628715128794,0.978801721458982,18.0914728726737,7.52037508944517,0.798727251396511,8.84193143658615,9.22653250192767,4.15216104034185,7.96677953751667,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
4,20260413,256,20,1000,TRUE,185,"RT004_185",12.5064711884329,20.6928575028555,13.8836590119278,2.98359086612284,1.03211908919417,5.03054435269544,16.628715128794,0.978801721458982,18.0914728726737,7.52037508944517,0.798727251396511,8.84193143658615,9.22653250192767,4.15216104034185,7.96677953751667,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
4,20260413,256,20,1000,TRUE,218,"RT004_218",12.5064711884329,20.6928575028555,13.8836590119278,2.98359086612284,1.03211908919417,5.03054435269544,16.628715128794,0.978801721458982,18.0914728726737,7.52037508944517,0.798727251396511,8.84193143658615,9.22653250192767,4.15216104034185,7.96677953751667,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
4,20260413,256,20,1000,TRUE,198,"RT004_198",12.5064711884329,20.6928575028555,13.8836590119278,2.98359086612284,1.03211908919417,5.03054435269544,16.628715128794,0.978801721458982,18.0914728726737,7.52037508944517,0.798727251396511,8.84193143658615,9.22653250192767,4.15216104034185,7.96677953751667,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
4,20260413,256,20,1000,TRUE,118,"RT004_118",12.5064711884329,20.6928575028555,13.8836590119278,2.98359086612284,1.03211908919417,5.03054435269544,16.628715128794,0.978801721458982,18.0914728726737,7.52037508944517,0.798727251396511,8.84193143658615,9.22653250192767,4.15216104034185,7.96677953751667,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
4,20260413,256,20,1000,TRUE,7,"RT004_007",12.5064711884329,20.6928575028555,13.8836590119278,2.98359086612284,1.03211908919417,5.03054435269544,16.628715128794,0.978801721458982,18.0914728726737,7.52037508944517,0.798727251396511,8.84193143658615,9.22653250192767,4.15216104034185,7.96677953751667,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
4,20260413,256,20,1000,TRUE,12,"RT004_012",12.5064711884329,20.6928575028555,13.8836590119278,2.98359086612284,1.03211908919417,5.03054435269544,16.628715128794,0.978801721458982,18.0914728726737,7.52037508944517,0.798727251396511,8.84193143658615,9.22653250192767,4.15216104034185,7.96677953751667,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
