"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
80,3.49803649364907,15.4168835379649,6.95178505212287,"random",20
81,2.82500302971819,15.5071492644541,8.07472041987432,"random",20
82,1.75067635581305,17.0699481563743,6.81897306919896,"random",20
83,2.70414725004068,16.012250154922,8.14357912228004,"random",20
84,2.90958597720339,16.5140587920745,8.57396853324341,"random",20
85,3.81856177031623,15.7948743085997,7.38045154688585,"random",20
86,2.05428923993387,16.3423767717575,5.48554419486333,"random",20
87,2.5572680453843,16.4007339485356,6.83687178211548,"random",20
88,1.58081300558334,16.5905241618581,6.08212302977273,"random",20
89,3.76650718345058,16.5628133245297,7.66177541960048,"random",20
90,1.72856710289441,16.7092270731059,7.69862757631859,"random",20
91,1.75067635581305,15.5910179370325,6.48977420384776,"random",20
92,2.37777107667431,15.8829233411485,7.29748089517442,"random",20
93,1.93803348273733,17.768233562791,6.45526613994252,"random",20
94,3.70178434750126,17.0064204502025,7.28297729957066,"random",20
95,3.35570404198293,15.9445860052756,7.80145865524246,"random",20
96,2.5885891369367,17.4726033361394,7.4725317740393,"random",20
97,2.99223682070824,16.3092833214839,8.0029405324865,"random",20
98,1.85274340277529,17.0092640709576,8.2143054374967,"random",20
99,2.22720186413829,15.8654029524597,6.69867357617043,"random",20
100,1.68398630307945,14.8363853632746,5.82754184957974,"random",20
101,1.93803348273733,15.9686394698623,6.90991103553451,"random",20
102,2.259833813339,15.6844129396091,6.59967920960336,"random",20
103,3.06211048077505,16.995830911297,7.36227042004162,"random",20
104,3.56522426825018,16.2563212971116,8.06657150661868,"random",20
105,1.99757252755137,17.9324958749055,8.4117283677043,"random",20
106,3.57164420951217,16.225883506887,7.00880351537105,"random",20
107,2.0885178109328,16.0070938068407,6.98072212702036,"random",20
108,1.72856710289441,16.74638350893,7.68699605864999,"random",20
109,1.87061218331995,16.7927097559065,8.20686960067806,"random",20
110,2.259833813339,15.046184299806,7.8258945381683,"random",20
111,2.75987963824705,15.5102722081867,6.18394287301589,"random",20
112,1.90853451434516,16.6169898948419,8.11228707299016,"random",20
113,2.40152644821517,17.8447270978188,9.17571335064802,"random",20
114,2.99699950599654,18.2961939327854,7.11944513558278,"random",20
115,3.30738843982263,14.9271675334122,7.21501287709177,"random",20
116,1.83701162714806,16.6524682167989,8.18575973961299,"random",20
117,2.28995525320079,15.477291904653,6.79509368536029,"random",20
118,2.09914933240738,17.3816288257342,7.84212838721629,"random",20
119,1.83196271940641,16.4303903415428,6.53619685955807,"random",20
120,2.78887542979575,15.7396500878201,6.92956849498658,"random",20
121,1.99382597843668,15.2341663154114,7.10472109402938,"random",20
122,1.8829083607885,16.2182860272492,6.3882184702425,"random",20
123,3.35395987571382,17.5303360320392,7.91158109727421,"random",20
124,2.37259528572516,16.773574928081,7.73833499697644,"random",20
125,1.68398630307945,16.7090056623522,5.53952434868548,"random",20
126,1.93803348273733,16.0729412702927,6.80193641089151,"random",20
127,3.41179879299005,17.231231137368,7.6845301539776,"random",20
128,3.91276757366322,16.1942572846298,7.61986351913635,"random",20
129,2.91493593440671,16.8566703817501,7.83728958924967,"random",20
130,1.90676986179083,18.3414391167175,6.98747899422131,"random",20
131,4.03065946058347,16.0060196099959,8.19725243886404,"random",20
132,1.09718183612856,17.9040545564144,6.79152496139133,"random",20
133,2.259833813339,15.8846343387159,7.51939488940522,"random",20
134,4.92587909766013,17.0305762714276,8.01908205823064,"random",20
135,4.44953243176792,17.3093946377941,9.19179582775649,"random",20
136,2.02486753269769,15.7399856774941,7.53107773555604,"random",20
137,2.15196025184754,17.5288205953527,6.62622242692503,"random",20
138,2.79237815753764,18.0860726006652,8.04520636272595,"random",20
139,1.91217217458013,15.7413539134163,6.62404111402162,"random",20
140,2.88603199203634,17.8832942419503,8.11602384410544,"random",20
141,1.91217217458013,16.9247904509637,7.93803951821502,"random",20
142,2.90959474523152,17.5397466721643,8.48360439711001,"random",20
143,3.14430033245652,15.6330999437527,7.93297526676684,"random",20
144,1.18843949287727,16.9349727396037,7.90677538547321,"random",20
145,1.8829083607885,15.0593274853299,6.22312493257915,"random",20
146,3.30531147676988,15.9681226153569,6.58511846919259,"random",20
147,3.05314970507232,15.0997180611661,7.66602928121027,"random",20
148,1.47711469537542,16.3837735586217,7.25296303422541,"random",20
149,2.98591686872823,16.6869116623543,8.68437961010781,"random",20
150,2.98591686872823,16.1707691288458,8.07529141003926,"random",20
151,4.09449813658213,16.1799819318047,7.9151409581039,"random",20
152,4.68247840583266,16.777592713267,7.38110902836293,"random",20
153,1.58081300558334,16.2511090232857,6.21560876249688,"random",20
154,1.9967916546978,14.8986284034095,7.35471563117753,"random",20
155,2.09658733620376,17.9738829193354,8.05493751236472,"random",20
156,4.80785245575018,15.4772352249987,8.75429653958281,"random",20
157,1.8829083607885,17.1997624648184,8.61165780067144,"random",20
158,2.09914933240738,17.2372942651665,8.28330624654157,"random",20
159,1.26147665029584,17.4573158946076,6.86381263191094,"random",20
160,1.99821610780671,16.1987884033053,7.51842828607899,"random",20
161,3.41775407514999,16.7369094634091,7.71506378768424,"random",20
162,2.84575138888899,16.4659879478212,7.13749147748024,"random",20
163,2.43035836118707,17.2177361050152,6.71953659972774,"random",20
164,4.64128722950671,17.5197238367309,8.63810689375525,"random",20
165,3.52141412775269,16.2015523712096,7.11090908280346,"random",20
166,3.09723366120508,16.3674932550262,7.02176132726206,"random",20
167,3.55532607935024,16.4653999947738,7.57645139896464,"random",20
168,3.14858500342415,18.2416607870418,7.70266644310186,"random",20
169,3.86973904097799,14.7310521671359,7.39182940504342,"random",20
170,1.72814373570509,16.1573444507756,6.93255887034538,"random",20
171,1.63057191208687,15.7714855422097,6.64352616538266,"random",20
172,1.73828550573754,14.7325044045933,6.79003229637002,"random",20
173,3.38039312705908,16.8970839274071,8.08241328139853,"random",20
174,3.38382307249051,17.0458938462232,7.86253248609579,"random",20
175,3.59472570775373,16.2262218894404,9.27588539746863,"random",20
176,3.49051128863404,16.7860457618661,7.69935575323261,"random",20
177,2.9588105147608,15.7215473002971,7.57168154178991,"random",20
178,2.75987963824705,16.2696907863123,8.09544953407253,"random",20
179,2.79237815753764,17.3462209890984,7.51682945294705,"random",20
180,2.79573914973062,16.9358641107985,6.88421609811585,"random",20
181,2.69129139786516,17.7955516485222,7.76266617100137,"random",20
182,1.88668145173528,17.0770518056581,7.41338272254024,"random",20
183,4.47895798177967,17.7152054155965,7.83560230314874,"random",20
184,3.59179651717003,16.5713373157688,7.43215246900284,"random",20
185,2.75987963824705,14.7708124198152,7.14663508229918,"random",20
186,1.9143263761321,15.8309092364676,8.033912537107,"random",20
187,5.99469155504021,15.4722038808823,8.88581315467552,"random",20
188,1.93326199671555,17.0710334241126,8.19793653344904,"random",20
189,2.24691810850007,16.2677353508183,7.43119442717435,"random",20
190,2.90958597720339,17.3888412551952,6.89072929382275,"random",20
191,2.61357121607057,16.6726064466792,8.35637259875865,"random",20
192,2.78510097272404,15.7409215323482,6.44644319067764,"random",20
193,3.89357975974269,16.3897042729383,8.0899443847488,"random",20
194,4.80785245575018,15.5951414436393,7.80635758882997,"random",20
195,5.26061095017919,16.5975594142563,7.9799242927157,"random",20
196,3.05314970507232,15.3121336621702,6.72995287134906,"random",20
197,4.42188204453371,18.1569598352816,8.81409440696179,"random",20
198,2.83053646033944,16.2008468612476,6.61501321632899,"random",20
199,4.26837452711138,17.0140018040034,8.29310834238067,"random",20
200,3.04100561191514,17.1883983132496,6.7251434469573,"random",20
201,5.56194906425974,15.9189969255265,7.62279640474334,"random",20
202,6.44519390207592,16.5994739061341,9.22634915586948,"random",20
203,2.06453592303185,15.8456335958192,6.75178681750003,"random",20
204,2.15196025184754,18.2639370623042,8.75613629091055,"random",20
205,2.93430802284366,16.1280093795374,7.97886087982499,"random",20
206,4.69855399805538,17.2526455925976,8.45749245610517,"random",20
207,1.88720862814793,16.5241414167076,7.05419659756186,"random",20
208,2.94198794068619,17.0060649917365,7.81794891505839,"random",20
209,1.83196271940641,15.6762355262348,6.31279339758833,"random",20
210,4.64427434312415,15.8469172049007,8.06928280654115,"random",20
211,1.83701162714806,17.1080405841725,7.3514016184296,"random",20
212,1.8829083607885,17.2609592712117,5.78392982352858,"random",20
213,2.05428923993387,17.080718758578,7.75502053299162,"random",20
214,2.20395422572643,17.9061263936469,6.64152642298853,"random",20
215,4.21607779739009,16.1484103211696,7.16495334801172,"random",20
216,2.21242526714043,17.3756435831185,8.35612056855955,"random",20
217,3.55532607935024,17.6555836017698,7.64663618808555,"random",20
218,3.39319314217924,16.4007071489789,6.91195294694937,"random",20
219,4.64427434312415,17.0650576986531,7.54800844752659,"random",20
220,4.02747074426738,17.2974915328542,7.72553659370708,"random",20
221,3.25276543008584,16.9603167788243,7.62091932682175,"random",20
222,4.58176143769177,16.7011584273488,8.13487835451537,"random",20
223,1.83196271940641,16.8074520931457,7.44612018257595,"random",20
224,1.63057191208687,15.9665388946381,7.32302448918619,"random",20
225,3.13198080844333,16.9187319858691,7.68080756302662,"random",20
226,4.13925304827813,17.120775702798,9.21206442101928,"random",20
227,4.0804225917458,16.9799691815243,6.76554756486475,"random",20
228,3.21629295417699,16.3960075828037,8.51730263476702,"random",20
229,2.96854463570436,17.0196469551864,8.06942955366919,"random",20
230,3.42366554268149,16.7792585382712,7.46560153081401,"random",20
231,3.08106597581872,15.2329832552142,7.22902035105821,"random",20
232,1.80313036762972,17.2956590270296,7.15591814539926,"random",20
233,4.95621766375341,16.2188209407916,7.9703056735479,"random",20
234,2.22720186413829,16.4699392039558,6.99516801679367,"random",20
235,3.82468022659399,16.4602171102836,7.96097843146862,"random",20
236,2.4425103408861,17.6190794345455,7.64213821510081,"random",20
237,2.02486753269769,16.3713928091684,6.35529521088091,"random",20
238,1.86270720251813,15.4996728109779,6.51062143374065,"random",20
239,4.18265062851665,16.7436069877867,7.98806838462471,"random",20
240,2.65258564991328,16.7272974156215,7.93634703787088,"random",20
241,1.75067635581305,17.5781991621157,7.67670112662366,"random",20
242,3.34864755325503,15.7974906128525,7.04351119508556,"random",20
243,1.72814373570509,16.434062093774,7.85403439657349,"random",20
244,4.73595632520249,17.0885610396001,7.79594329649739,"random",20
245,4.82944452804933,16.8830226795562,8.73228156823403,"random",20
246,2.68134333013048,16.3335164023135,7.88020441147392,"random",20
247,3.03577384214264,17.4435108041071,8.09446522649438,"random",20
248,1.83701162714806,17.5507831302856,8.00720795283826,"random",20
249,1.41909622234085,17.3964619221732,7.16211908533308,"random",20
250,2.78887542979575,15.1864653804197,6.87669737933651,"random",20
251,3.17437384355729,16.5188323250802,7.78119453839224,"random",20
252,2.94198794068619,15.8005074983662,6.95538355366926,"random",20
253,3.23474432742888,16.0355913214852,7.43452198592634,"random",20
254,2.37259528572516,16.199780420461,6.94153459340109,"random",20
255,3.36249709810737,16.2951180029085,6.39491928343302,"random",20
256,2.09914933240738,17.3822598392174,8.22218830339297,"random",20
257,3.53117349864663,16.5725232984907,8.21707150411084,"random",20
258,1.77276168925894,16.1623874792639,7.6063466417517,"random",20
259,3.26643147665576,14.8958686715578,7.14114270734885,"random",20
260,1.72856710289441,15.7757566534098,6.39898954690596,"random",20
261,1.99382597843668,17.4457225552277,7.6886575682028,"random",20
262,4.10000000737719,16.5249116741828,7.66067780940961,"random",20
263,3.37595315644104,17.1298836266843,8.43603787926887,"random",20
264,2.69129139786516,14.7563967051874,7.16681157369895,"random",20
265,2.9588105147608,16.8020376903576,7.70067570944173,"random",20
266,4.44731170594399,18.2910879241008,7.57608417274872,"random",20
267,2.69129139786516,16.2701466498967,6.88082959204135,"random",20
268,1.93803348273733,17.3706194448311,7.16547104533491,"random",20
269,2.77076218374929,16.7085286856964,6.99974131460251,"random",20
270,4.051786206025,16.736090854939,8.39586866286824,"random",20
271,1.75067635581305,16.7646427458832,6.09402824433476,"random",20
272,2.1444708056821,15.4476103777341,7.49160664074905,"random",20
273,4.03814862581811,16.148052170981,8.17839048292546,"random",20
274,1.92310105872473,16.3036253092832,6.93333780022881,"random",20
275,1.9943063535888,16.8058940886404,6.98197447025112,"random",20
276,2.82226054230831,16.2800831828628,7.19432099373371,"random",20
277,4.69855399805538,17.6248409040456,8.89334017612005,"random",20
278,5.30861938695343,15.6460045940376,8.41007340641569,"random",20
279,2.12483468556588,16.6204665986129,7.99241052728947,"random",20
280,1.77276168925894,16.9235085726385,7.59622758546952,"random",20
281,2.55446427985679,16.5954036747561,6.43148282004517,"random",20
282,4.68019851464666,16.258744708578,9.24777747205511,"random",20
283,3.46391187006011,17.0863132135041,7.69542006595611,"random",20
284,1.85274340277529,17.9594270758573,8.33658470878062,"random",20
285,2.20152678303305,17.4825481061739,7.77574525886841,"random",20
286,2.99223682070824,16.1280732030951,8.12704207841356,"random",20
287,4.10000000737719,16.6758472661247,7.63669826956759,"random",20
288,5.11261733710325,16.1471228015609,8.26469341978679,"random",20
289,1.87061218331995,15.5396516410562,6.29896015352423,"random",20
290,3.89357975974269,17.1699540729168,8.19360445365885,"random",20
291,2.9588105147608,17.0603188414384,8.3621370025355,"random",20
292,1.26147665029584,16.8529675478306,6.573650810097,"random",20
293,5.1679889575838,16.5653824227926,7.64062065925522,"random",20
294,4.58176143769177,16.1847116432706,6.65779185692569,"random",20
295,1.99757252755137,16.9171215766315,9.0315396829872,"random",20
296,3.95174391726397,14.7008292001573,7.21605804616211,"random",20
297,2.22720186413829,15.6502825105241,7.15507824112298,"random",20
298,3.44686255153633,15.1661065206446,6.95913444533092,"random",20
299,1.26147665029584,17.2290904482307,7.79218869322114,"random",20
300,3.14735939038084,14.9136569891879,5.86168834772998,"random",20
301,2.87069613722856,16.1993293367491,7.93487437564649,"random",20
302,2.61357121607057,16.0729648201986,7.00751806421355,"random",20
303,3.60399050385185,17.4893292145749,9.10744634242585,"random",20
304,2.17781540986021,16.2763281306517,7.69438803168208,"random",20
305,1.87875005946553,15.782930502468,8.08741110318798,"random",20
306,1.47711469537542,15.7530450860463,6.78716094549337,"random",20
307,1.73828550573754,16.574263792403,8.38651745719543,"random",20
308,3.94413905278261,17.2641058677601,7.71878634967289,"random",20
309,3.35395987571382,17.0162201346588,7.04406119461741,"random",20
310,1.83701162714806,16.7134460377061,7.39601331112213,"random",20
311,3.55532607935024,16.6148614858883,7.73952442515285,"random",20
312,1.72008804612224,15.1225974167589,6.3511204333172,"random",20
313,3.49803649364907,16.0606896876883,7.77100983812215,"random",20
314,3.06744496043007,17.5364069673678,7.85884834565369,"random",20
315,3.31473563234838,15.6280879863265,6.72355412825187,"random",20
316,2.75987963824705,15.392173765158,7.52808648533036,"random",20
317,2.83053646033944,14.7678109472752,7.50621418818487,"random",20
318,1.18843949287727,15.6079964057428,6.49364806161871,"random",20
319,3.7215506283398,17.4333034269602,8.1772786137219,"random",20
320,4.51876345493918,17.419956134994,9.0661630529316,"random",20
321,5.02824577577923,16.9743653445067,7.77695131442021,"random",20
322,2.91080428731795,16.3672766341605,7.22442943243548,"random",20
323,2.95172636834494,16.1887085333533,7.04448826335041,"random",20
324,2.09914933240738,17.6570900506141,8.74909335665154,"random",20
325,1.9143263761321,16.9502685958225,8.60666321515471,"random",20
326,1.72814373570509,16.869956931725,6.91188773033153,"random",20
327,1.80191429748637,15.950934852406,7.10556689756705,"random",20
328,2.75987963824705,16.7596953877861,8.1738125781667,"random",20
329,7.04167105552107,16.9933689057182,9.70856834174569,"random",20
330,1.77276168925894,17.2805226131448,7.41085793082399,"random",20
331,3.30015930069745,17.4392756640333,6.97542253331492,"random",20
332,1.87875005946553,16.9921412325567,7.36444326851694,"random",20
333,4.56941784295363,15.8478627815204,8.01054848860989,"random",20
334,3.12688465348809,15.5614777852977,6.94394339790837,"random",20
335,2.31884216539492,15.8142886609403,6.745956456341,"random",20
336,1.87875005946553,17.3023195912502,6.29200516069122,"random",20
337,2.02900177217151,16.8767938016412,7.53485132083858,"random",20
338,1.58081300558334,15.0919140007611,6.82344737489817,"random",20
339,2.82226054230831,16.5310995349736,7.96738799567737,"random",20
340,2.2471369139939,17.1153396977061,7.6800176103583,"random",20
341,4.98535395288219,17.6759290537304,8.29526335513472,"random",20
342,1.63057191208687,15.7072803815948,6.61854761360676,"random",20
343,5.36244453642886,17.9091990844343,9.94831936636501,"random",20
344,2.08985911380773,17.5494837262377,6.35419332898306,"random",20
345,2.89359267212926,16.8691218027808,7.58112759100498,"random",20
346,3.03525232047517,16.7438878789427,8.18042371357181,"random",20
347,1.94051322672725,15.4928726765702,7.74510810000145,"random",20
348,2.69666438126613,16.0985703596944,7.87580503766119,"random",20
349,1.35211642894562,17.4409128771097,7.31530820940226,"random",20
350,1.72008804612224,15.6292380132663,6.9865855457323,"random",20
351,2.4425103408861,17.6804652965992,8.20854021081392,"random",20
352,3.91276757366322,17.1542213434239,6.89250350722476,"random",20
353,4.48050254986778,17.4407650682124,8.07641811888383,"random",20
354,3.80969764275118,17.3202748492077,7.11802258555289,"random",20
355,4.00504253690257,16.2632956725803,9.14708455980293,"random",20
356,1.85274340277529,16.9912342951617,6.69668153984149,"random",20
357,1.63057191208687,15.2635298577063,7.55166283498638,"random",20
358,2.96854463570436,17.9091042470509,7.7154754815646,"random",20
359,1.09718183612856,15.5996640704848,5.88938892599134,"random",20
360,2.61344373003849,16.6479164579186,6.61917870079478,"random",20
361,2.37777107667431,17.8778746588331,8.4583292668258,"random",20
362,2.00761055972744,15.8285254137544,6.86256644568998,"random",20
363,1.90676986179083,16.886437095573,7.35544823502569,"random",20
364,1.80313036762972,17.1262259255166,7.80795380975721,"random",20
365,2.77076218374929,14.7022234663034,6.43570505730503,"random",20
366,3.23547897456603,16.9680390441652,8.9115018903603,"random",20
367,4.48050254986778,16.3704978350486,8.06995239699813,"random",20
368,2.37777107667431,16.8135710009629,6.46258420649272,"random",20
369,3.86996016805909,17.3036293087045,8.72749967987439,"random",20
370,5.16335068632517,15.5703910966765,7.39943211279048,"random",20
371,1.99757252755137,16.2535872371899,7.1104398921027,"random",20
372,1.86270720251813,16.9665049971699,7.58107579797008,"random",20
373,4.20473255470144,15.3539185130178,7.77511448351667,"random",20
374,4.64427434312415,16.1814922597176,6.94303127747075,"random",20
375,1.90853451434516,16.2517116404538,7.91746436799416,"random",20
376,1.18843949287727,15.6986934323591,6.21715842229638,"random",20
377,1.90264057353124,15.558133712788,6.23022240725653,"random",20
378,1.09718183612856,16.4091465045966,7.19375841238669,"random",20
379,1.35211642894562,15.5711933293395,6.64788954208647,"random",20
380,4.61966715389326,15.8935217155326,8.27101616443638,"random",20
381,1.26147665029584,15.5048624021947,7.46903943059392,"random",20
382,4.22432630315118,16.3395276635954,8.57516707635967,"random",20
383,1.75067635581305,17.821547506761,8.02959891889134,"random",20
384,3.60292873507665,15.9953851313048,7.45421951014074,"random",20
385,2.87962565401496,17.8222652050149,7.97034909771297,"random",20
386,3.76650718345058,16.303462146956,7.42371240445664,"random",20
387,3.91276757366322,16.6060071528449,7.79067594437683,"random",20
388,2.68134333013048,15.7569894081098,7.06844052808479,"random",20
389,1.87061218331995,17.8245903255738,6.64228709261058,"random",20
390,1.9143263761321,18.2486640231081,9.29410778108459,"random",20
391,4.21719559622449,16.6578720676351,8.81987270260431,"random",20
392,5.01523225417824,15.7317509080304,7.59087855078899,"random",20
393,2.40152644821517,16.8577650117502,7.64750123941652,"random",20
394,2.79969343486441,17.2392102838599,6.43647510905432,"random",20
395,1.58081300558334,16.4166111493726,6.68892314091338,"random",20
396,4.09949893548973,16.5931428865644,8.01532044393866,"random",20
397,4.74203447278131,17.407235816435,8.5081336826197,"random",20
398,3.28966446745828,15.7566776670404,7.32009085872506,"random",20
399,2.69129139786516,17.5522017347709,8.60511126085397,"random",20
400,1.72008804612224,17.0222597109387,6.52465112342666,"random",20
401,2.10998666705786,17.3936962816798,7.74447692148882,"random",20
402,3.17657194855433,16.5773840581729,7.97002423007534,"random",20
403,2.94198794068619,16.9428679123746,7.63229358685299,"random",20
404,2.91493593440671,17.2065453961721,8.46622452800738,"random",20
405,5.23597268410053,15.5390759151338,8.03746707310617,"random",20
406,3.86973904097799,16.1727270230756,8.0486102675701,"random",20
407,4.02618047108888,16.6168147201121,7.08701161305279,"random",20
408,5.40755343460166,15.1553996385019,8.40297160960511,"random",20
409,3.72915649019579,17.0011347932157,7.92880095013346,"random",20
410,3.35570404198293,17.3954262543567,8.27967022696023,"random",20
411,1.92310105872473,17.0694924419876,7.58685824032664,"random",20
412,2.90958597720339,16.3004876222375,7.89378940487375,"random",20
413,3.91276757366322,17.1922482856277,8.137603951878,"random",20
414,3.14858500342415,15.994730123949,7.95640266156731,"random",20
415,3.25276543008584,14.7193809883579,7.74329751196438,"random",20
416,2.15389274497667,16.6691460295338,5.85926747615493,"random",20
417,3.39319314217924,17.8893657264286,7.69090878934802,"random",20
418,3.03200611371053,16.3611451006763,7.8534802983075,"random",20
419,2.10998666705786,15.4111365370918,7.58128079083351,"random",20
420,1.83701162714806,16.1407085697933,8.39820484499591,"random",20
421,1.94069261522671,16.3528439912687,6.531228410624,"random",20
422,3.66349665052857,16.7727453446241,7.65762700873572,"random",20
423,2.99699950599654,16.905915211205,7.09951263572565,"random",20
424,2.77076218374929,16.3794056689625,7.68020749164069,"random",20
425,1.87875005946553,15.3774560075099,6.9166652835922,"random",20
426,1.86270720251813,14.8831369246796,7.14720947467487,"random",20
427,5.0809739177659,16.6695767496185,7.68447661271795,"random",20
428,5.06650073043402,17.0254674526377,8.76427012957042,"random",20
429,1.41909622234085,15.9476895692683,6.1068105212985,"random",20
430,1.9143263761321,16.2118613294299,7.16156391672669,"random",20
431,2.09914933240738,15.9404942447233,7.34204167098429,"random",20
432,2.69666438126613,14.2698991269501,6.99224829706928,"random",20
433,1.8201852386079,17.7378946026333,9.66428634553323,"random",20
434,1.72856710289441,16.9000589313996,6.8152676351404,"random",20
435,1.57724457994055,16.900402156922,7.50443056941828,"random",20
436,2.59093807618916,17.166699412176,7.36450853306998,"random",20
437,2.40152644821517,17.0117203319836,8.20217207575803,"random",20
438,1.41909622234085,16.8870518292123,6.15595332328382,"random",20
439,2.79573914973062,16.2581158551604,8.00237600113695,"random",20
440,2.5885891369367,16.0302850505228,7.05266323068053,"random",20
441,3.48475066451056,16.7154766232889,7.33268356511236,"random",20
442,3.03200611371053,15.9979288907845,6.83047103687885,"random",20
443,1.94069261522671,16.1335729468569,6.71124353812254,"random",20
444,2.10511364317109,16.6086231192621,7.28831263526053,"random",20
445,3.03577384214264,16.5228476236142,7.70188572408391,"random",20
446,1.93326199671555,15.2493612301786,7.36984565629229,"random",20
447,4.47250390470221,17.7834720941063,8.56446631139542,"random",20
448,4.21607779739009,16.3801374496751,7.93813769887092,"random",20
449,3.96722396816807,17.165483329273,8.26667349141103,"random",20
450,3.53117349864663,15.3536756862743,7.11307708635925,"random",20
