"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
86,3.25388734727913,17.4363215550555,7.82267003048429,"random",20
87,1.91388925995936,17.4228596801074,6.06555333052307,"random",20
88,4.08579488766139,17.2503660461688,6.85509054187416,"random",20
89,2.58128617494116,19.0625434506056,8.56640534118315,"random",20
90,6.58378331762184,17.0614669513228,9.16376197842905,"random",20
91,1.91388925995936,17.7676568140568,7.26127276299139,"random",20
92,3.68093259826138,15.9280072971644,7.64221131838076,"random",20
93,2.91305800106857,16.4978956505316,7.07051339978945,"random",20
94,1.89585422041387,16.2300489641037,6.49384014956382,"random",20
95,1.4482625291971,18.054356417835,6.63150082575328,"random",20
96,2.23656900529992,17.5508435662377,6.78896834227994,"random",20
97,2.80122285508982,17.6676906296853,7.50712149590138,"random",20
98,1.41924504350585,16.9484872560452,6.54349739307899,"random",20
99,2.09998741903664,17.4153643576899,7.15102584864611,"random",20
100,3.47829415051642,17.4810729075348,7.3608484150096,"random",20
101,2.27435565923566,16.3446717007938,7.58572513018041,"random",20
102,1.91388925995936,19.2114257289517,8.76339987589715,"random",20
103,3.12178998575046,16.9362635335174,7.21799794651873,"random",20
104,3.11968065134125,17.3093739840431,8.45106157018339,"random",20
105,2.2020663999583,16.5916531398223,6.62655514995716,"random",20
106,4.58896643309285,16.9073216210749,8.02374276471826,"random",20
107,2.1921311804668,16.6539732766046,6.33054359235708,"random",20
108,2.02356101376115,17.2475014871205,8.01591765672701,"random",20
109,1.76228531365781,18.8186438419546,6.8861264292078,"random",20
110,2.02908464072326,16.100333357495,7.3239715036982,"random",20
111,3.00635251952462,16.7560309208923,8.44876542899307,"random",20
112,3.83752251476938,15.5515630460023,7.11217542734926,"random",20
113,4.65695715523286,16.6840649107065,7.87554543239262,"random",20
114,5.37480794557658,16.4069821379644,7.45752726194973,"random",20
115,4.41499131884518,16.9854915036139,8.2529165894356,"random",20
116,1.72962471227678,16.7101315355338,5.75800247617843,"random",20
117,3.81715557151363,16.9439993527874,6.51968129458463,"random",20
118,2.34081214549283,17.6582776969399,8.89581191832668,"random",20
119,4.92371247614647,16.1037086027351,8.01996041490611,"random",20
120,3.64477830278986,18.2705927473299,7.4178598884822,"random",20
121,4.08579488766139,16.9499287978448,6.76876528704789,"random",20
122,2.23650525857337,17.3279383653036,8.19729560366259,"random",20
123,3.08483306838731,15.9220290089056,7.55762379735999,"random",20
124,4.33184361467244,16.067203553641,8.73991660295651,"random",20
125,2.91863360004067,16.7762659899272,8.27470713423384,"random",20
126,3.29051708809085,15.6145307065368,7.50876980188595,"random",20
127,3.05004784214599,16.2571613252593,7.09649822509878,"random",20
128,6.72277156279029,17.1813541859053,9.52456795689602,"random",20
129,1.7896373563566,17.5542047639334,7.90480402058569,"random",20
130,3.87535548774543,17.7393750775214,7.84406875451026,"random",20
131,3.11167735142563,15.9060617137657,7.71854297463438,"random",20
132,2.27435565923566,18.1755061840921,7.99127362014726,"random",20
133,2.36354095979421,16.4159140955979,6.35118946407168,"random",20
134,2.07927984724044,18.2496128152485,8.88351393496603,"random",20
135,3.67532872208574,17.214504443973,7.47091975976843,"random",20
136,2.0647682718409,17.9894053873591,9.04174161022685,"random",20
137,2.32383154314002,18.5943785467308,8.1546446312722,"random",20
138,2.36354095979421,15.840829463884,7.60291394738462,"random",20
139,1.95730335306988,17.8177182370458,8.20778690602763,"random",20
140,1.48976734061906,18.4820950218072,8.07491103410197,"random",20
141,1.90837507539447,16.846654688393,8.18216001126512,"random",20
142,2.81867541613134,17.6412948533902,8.45905852907233,"random",20
143,3.43084436673187,17.7655714286985,8.2724068995295,"random",20
144,2.38845965373123,15.0845904728456,7.48615439528924,"random",20
145,1.72962471227678,17.535362965448,7.65184243759651,"random",20
146,1.9601423547781,16.2178116840498,6.78855292653226,"random",20
147,3.73590815143881,17.7669867374846,8.4187838761079,"random",20
148,4.06005199814624,15.9254185372544,7.38373078813313,"random",20
149,3.25096721991209,15.9223448353701,7.50426995651182,"random",20
150,1.89585422041387,15.509717138393,5.22807421556228,"random",20
151,1.51520600338491,16.8724175918449,7.40998946683426,"random",20
152,1.76228531365781,17.5411889788487,8.06992094019789,"random",20
153,4.05802366512563,16.5627045115612,7.69475486753065,"random",20
154,3.2801969312286,16.4928947498572,6.65878098718891,"random",20
155,3.09055432455827,15.5393059419943,6.74589141395887,"random",20
156,1.90837507539447,17.8050927540729,7.24156621902196,"random",20
157,3.00163908351025,17.3480680075888,7.51753568511888,"random",20
158,1.96493979872989,15.5140157506343,7.84403997741865,"random",20
159,1.73410333777175,16.4321220755379,6.87882426517775,"random",20
160,2.85605592777848,16.5767798201355,7.48651183645459,"random",20
161,3.06723095295197,16.686450947927,7.38447581326714,"random",20
162,4.19529353450113,17.9747188384033,8.56933494449186,"random",20
163,3.58231235197875,16.9668044758312,8.52054744117094,"random",20
164,5.18873623038985,17.3872319830647,8.18798173484363,"random",20
165,2.48687894697394,16.5155656700752,6.58463820492866,"random",20
166,4.71660634564096,17.6825681647731,7.36762756592415,"random",20
167,2.15360934801212,17.9388905688444,7.84820708741599,"random",20
168,2.20104512261293,18.0254838875176,8.36723021158904,"random",20
169,1.62453839323868,17.5297605994862,6.94181643116322,"random",20
170,2.74578899461851,18.0038597548021,8.14795327657344,"random",20
171,1.59628276822236,16.9485052245302,7.23618298982975,"random",20
172,3.96742015579612,16.5415626762199,8.4646417480126,"random",20
173,2.97329143888014,16.8549034277322,7.38838815478166,"random",20
174,2.39793319036297,17.4687958916905,6.44175951053111,"random",20
175,1.59628276822236,17.9289053364091,8.10642958288562,"random",20
176,1.9601423547781,14.1776756767246,5.80064363839311,"random",20
177,3.41274898919273,16.3654083848803,7.98170224188143,"random",20
178,4.15680121955872,16.7366439818067,7.86490833355314,"random",20
179,2.16213375759618,16.6716797530234,7.41838408683178,"random",20
180,3.11968065134125,16.9090717459964,8.19958023098137,"random",20
181,1.91127731986246,16.0878779413146,7.77445190723919,"random",20
182,2.15360934801212,15.591492719861,7.4854532467729,"random",20
183,4.28483160922224,16.2313353134008,7.68517140104809,"random",20
184,4.38239184545741,16.3135630945196,6.55071718988072,"random",20
185,2.72031551831164,17.070016038632,7.1797764010866,"random",20
186,2.74374235577252,16.9903790269901,8.22731951687719,"random",20
187,2.06692894155449,15.9541917956554,7.69581589387677,"random",20
188,2.58128617494116,17.4916414744402,8.19157442710863,"random",20
189,1.59628276822236,16.4539606338186,6.94383310644137,"random",20
190,6.10079237309773,17.4431843994448,8.15453803160706,"random",20
191,1.62453839323868,17.0864819012659,6.76355582079608,"random",20
192,3.70798319518132,15.2689924760348,6.52161816180527,"random",20
193,2.02908464072326,16.8295296713481,7.25424787458205,"random",20
194,3.06319760614073,17.5145120952038,7.3004010085003,"random",20
195,1.72962471227678,14.6904143759345,5.50292579739737,"random",20
196,1.93955824995313,17.8636413443756,6.80798011956875,"random",20
197,1.4482625291971,18.0201243393352,6.40027551570361,"random",20
198,1.72962471227678,16.3981524972927,7.1647984166708,"random",20
199,2.07927984724044,17.5292455090717,8.69100207008996,"random",20
200,4.23772665852489,16.8054398298654,8.2946433457719,"random",20
201,2.71249839190638,17.4022292824162,6.98508850307094,"random",20
202,1.50000236805603,15.7892005509704,6.69996528130386,"random",20
203,4.14465457785643,18.1407665376726,8.74482804551286,"random",20
204,2.28206839078295,16.8540571797636,8.12486121928988,"random",20
205,2.16501475126108,17.6164937321796,7.28653751240511,"random",20
206,3.32222340143479,18.0792559740788,9.34814132253851,"random",20
207,3.73590815143881,16.9084499277866,8.15264415748507,"random",20
208,3.90418250281195,16.8207533802789,8.42568814419425,"random",20
209,2.06692894155449,15.9011834401891,7.56390827633635,"random",20
210,2.98027009014531,17.2973561455279,8.13949322102462,"random",20
211,6.2093924312724,18.009569587453,8.47817597035652,"random",20
212,5.85612575770434,17.0878751477631,9.05091877804495,"random",20
213,3.83735490319808,16.4870945002083,7.10838838938465,"random",20
214,1.50000236805603,16.0230159422944,6.58235903232722,"random",20
215,6.09252211083248,16.9468065451762,8.88457730697643,"random",20
216,3.20956320461891,16.8004323526124,7.09720404833879,"random",20
217,4.60791361444737,17.6758206712271,7.68970748768862,"random",20
218,2.0647682718409,16.8568410576221,7.78722133966011,"random",20
219,5.3922746331018,17.1030915188538,8.98129395936944,"random",20
220,2.94042525302217,16.7686005717875,7.97854797379824,"random",20
221,2.04798943725313,17.367727301465,6.93153284528821,"random",20
222,2.17035168869271,16.6319244158578,8.08791872672926,"random",20
223,2.09772071196769,16.1853883227045,7.41613599739604,"random",20
224,3.29051708809085,16.6804037032738,6.72068247014352,"random",20
225,1.89274807010484,18.0075607440069,5.14019160711347,"random",20
226,2.36354095979421,17.4514823704567,7.31274679076096,"random",20
227,3.74943353193026,16.7847722544203,6.7307201137111,"random",20
228,2.11481867283994,16.5093201709994,7.96648215692741,"random",20
229,2.27435565923566,17.7708762862241,7.00379679648572,"random",20
230,3.09168767575403,17.9694453522254,7.305742035048,"random",20
231,1.62453839323868,18.0598076767057,7.10718672713174,"random",20
232,3.1187602076228,16.0164965023548,7.64246617199283,"random",20
233,1.72962471227678,18.6112912980581,7.79303292962434,"random",20
234,2.95690573570516,16.5196978690134,6.99168136216629,"random",20
235,3.56038167872855,15.9651398183297,6.03305787743052,"random",20
236,1.7896373563566,17.1747851261019,7.27835191028006,"random",20
237,2.08893222268404,16.8747090095648,6.42787228409722,"random",20
238,2.0550852105883,17.3732444235861,7.52027729340191,"random",20
239,2.09772071196769,16.5446368351338,7.14894985299583,"random",20
240,1.50000236805603,16.6345967391653,6.52395017882189,"random",20
241,1.89585422041387,17.0423910324949,7.54090564607511,"random",20
242,2.79486843974161,17.3784248250862,7.39459109491029,"random",20
243,2.64304758302827,15.3170252507747,6.61942245995223,"random",20
244,4.0108948615234,16.6710630492727,8.55286628769361,"random",20
245,4.05353105174833,17.1720755537898,8.55900903142476,"random",20
246,1.4482625291971,17.202863921787,7.76644991250385,"random",20
247,2.80122285508982,16.2336282610168,7.23526274252968,"random",20
248,1.4482625291971,18.4622740886426,8.06596503550595,"random",20
249,2.2020663999583,16.8176013934582,7.20690134691088,"random",20
250,1.96259556777355,17.0136468538821,7.94861869061908,"random",20
251,3.87535548774543,14.8074248308196,6.75842278299646,"random",20
252,2.15360934801212,16.6410733706498,7.28172945595026,"random",20
253,2.91305800106857,16.8931711143635,6.37489213674042,"random",20
254,4.92371247614647,17.5096256780133,7.29696395708761,"random",20
255,2.97175895027166,15.2360074841919,6.88547895007841,"random",20
256,3.09168767575403,16.6948643378521,6.39857804031935,"random",20
257,1.91127731986246,16.9675808911253,7.19430557478974,"random",20
258,3.08665792178883,16.9684569239727,8.00926469339197,"random",20
259,2.85640181242901,17.0708704655347,7.92290332966282,"random",20
260,1.75577901833466,16.4951148289743,7.17877579852909,"random",20
261,2.17035168869271,16.3781368962729,6.6409641190645,"random",20
262,4.12167061495784,17.9754178379559,8.81670176503037,"random",20
263,3.15278273062575,15.090808848435,7.00964629139459,"random",20
264,3.98847728299715,16.5370575437863,7.90153138053743,"random",20
265,1.53965691354797,15.8384177569505,7.2606343526336,"random",20
266,3.14037166524339,16.8788476927993,8.08165055966959,"random",20
267,1.9601423547781,17.2933984304214,7.75341312213265,"random",20
268,1.7896373563566,16.2466884981587,7.63931097072644,"random",20
269,2.36354095979421,16.7383184995699,7.30842548230152,"random",20
270,3.19579948268099,18.0643862151812,8.06810336660668,"random",20
271,1.45807829714214,16.0646991523959,5.90072375938041,"random",20
272,3.68093259826138,17.3920157904367,9.88415322862708,"random",20
273,1.62453839323868,16.7894082790688,7.67808127928283,"random",20
274,2.00331294526617,17.6065902537927,7.10493281220278,"random",20
275,1.9601423547781,16.9765943136149,6.61421840861891,"random",20
276,1.59628276822236,16.7309009869454,6.30927262826568,"random",20
277,1.51520600338491,17.3038067754853,7.2315631245338,"random",20
278,3.09055432455827,16.0138137221176,7.30877889488699,"random",20
279,2.07927984724044,16.8734999808829,8.24531406086397,"random",20
280,3.64477830278986,17.0171735428552,7.59861010054492,"random",20
281,3.92622059756395,16.5024002416139,7.38182408597966,"random",20
282,2.18742716553518,15.6941561379115,6.3191455016343,"random",20
283,2.36354095979421,17.5246306440643,8.07722990416986,"random",20
284,2.71249839190638,18.0676440326807,8.00414801249993,"random",20
285,3.01885605718526,17.6041354095226,8.7097653373815,"random",20
286,3.57219229112974,16.2948771415494,7.05692266723144,"random",20
287,4.30409141741227,18.0207988864806,9.8389570145349,"random",20
288,3.8146476422871,15.6660785548086,7.19708063400261,"random",20
289,2.89161119286076,16.3667099193544,6.47181253057349,"random",20
290,1.89274807010484,16.6477686459302,7.05464331183466,"random",20
291,2.25960880349366,15.8943002179762,7.18635636081378,"random",20
292,2.57295928486172,16.9062873098675,6.97073962631657,"random",20
293,1.48976734061906,16.93523133844,7.0322279443474,"random",20
294,1.93955824995313,15.9959114734745,6.84577185687872,"random",20
295,3.12178998575046,16.8060927614027,7.97462114967774,"random",20
296,2.74578899461851,16.5139359628714,7.99274929938407,"random",20
297,2.0550852105883,17.6161609722003,7.52600401235852,"random",20
298,1.72548243521509,17.1566503388227,7.8769661945207,"random",20
299,4.51304662879427,17.7703673404082,8.28278877796444,"random",20
300,3.09208206139285,19.1692593383315,7.06354126900906,"random",20
301,3.8146476422871,17.6287719947837,7.12534956186823,"random",20
302,4.28137777654387,17.0892189950785,8.40667712124227,"random",20
303,2.23656900529992,15.5010746413987,6.36804503940507,"random",20
304,4.27843299229667,16.5967107388455,7.8610390180481,"random",20
305,1.78302025496537,18.9915960680541,7.71268021605982,"random",20
306,3.61279449606606,17.3361004524216,7.61860410261352,"random",20
307,3.07598106051751,15.229684216225,7.63515109465738,"random",20
308,2.16501475126108,17.8669346795173,7.50057466565849,"random",20
309,3.76994594777173,16.8630776617208,8.5137154362976,"random",20
310,2.7658385916306,17.3837573406592,8.13561211488247,"random",20
311,3.55114337699196,19.9170604549174,9.36674539023244,"random",20
312,3.85017296248332,15.7478090565928,7.63925619861887,"random",20
313,2.27435565923566,16.8182370953417,6.31077920946485,"random",20
314,3.81542293650919,15.7103966549655,6.9314045568579,"random",20
315,5.14662902800557,16.4965227918944,7.70241665194155,"random",20
316,3.91163541581601,17.2820844509633,8.54988820992443,"random",20
317,1.9601423547781,16.9444527901191,7.65799072231574,"random",20
318,2.20331928468902,17.8953602660369,6.15398044157421,"random",20
319,1.72962471227678,16.8255779267406,7.97875021827757,"random",20
320,2.11418357045522,17.6530049032905,8.64932942360883,"random",20
321,4.07914758951871,16.8302229845554,7.95311110019817,"random",20
322,2.11481867283994,17.904843005002,7.74685198063931,"random",20
323,3.56038167872855,17.5430558591656,7.4392684606871,"random",20
324,1.87334836578464,16.8418768259179,7.34711151767075,"random",20
325,5.85612575770434,17.1867478183965,8.11178369854492,"random",20
326,2.99521572735828,16.3260362445653,7.75313036455584,"random",20
327,3.18181900936498,16.6063533208317,8.12214301413834,"random",20
328,1.50000236805603,18.3589289411632,7.42028117055904,"random",20
329,2.08893222268404,15.7536878396541,7.89786612201675,"random",20
330,2.15360934801212,16.8554686149629,7.3527684943672,"random",20
331,5.69569595018843,17.9680096148277,9.18289711910841,"random",20
332,2.63439817776465,16.356197729552,6.84229780512572,"random",20
333,2.99703076407657,16.9602607863978,7.7844542476742,"random",20
334,1.72962471227678,16.8481694394584,7.67384104881753,"random",20
335,1.96259556777355,17.7061818404588,6.97993664099503,"random",20
336,1.95730335306988,17.5027466750302,8.04589860799637,"random",20
337,2.27354866478667,17.5251703680242,7.25554380561073,"random",20
338,2.06161479550314,15.7401944685347,7.41781452513781,"random",20
339,5.19641483325009,18.0990844654149,8.05609809611118,"random",20
340,2.76445254980289,18.6052077209885,7.54384291878179,"random",20
341,3.18181900936498,17.5113348129396,8.11108561409396,"random",20
342,1.90837507539447,17.3531013763554,7.66137627510183,"random",20
343,1.90746577947996,17.1216613619007,7.18474471191998,"random",20
344,1.78302025496537,16.6143717884016,6.2531517094374,"random",20
345,5.0002698517818,17.3306200390164,7.92505636198724,"random",20
346,2.11418357045522,16.2634568912376,6.90029226060589,"random",20
347,4.49622236815116,16.5074200893169,7.77668662282692,"random",20
348,3.57219229112974,17.1047904772266,7.30694997385628,"random",20
349,3.09168767575403,16.8837543811952,8.46944992906135,"random",20
350,2.38845965373123,14.7229097645457,7.60215174955007,"random",20
351,1.41924504350585,17.7279406604097,6.44087483085949,"random",20
352,5.53617478943742,18.1266635443571,9.48712359975787,"random",20
353,3.92111134906715,15.9953426064529,7.69168635077274,"random",20
354,5.15828997181046,16.4015352476083,7.81478209536691,"random",20
355,3.76581004930803,16.939909907623,7.2249532093477,"random",20
356,2.97329143888014,16.8830019870234,7.6689605014543,"random",20
357,5.3588607374057,16.6706200443066,9.17663045855474,"random",20
358,1.72548243521509,16.7443667450582,6.98918910449505,"random",20
359,2.92730478165974,16.0184826105926,8.40343534856926,"random",20
360,4.09278615970572,18.5346236966067,9.23265290178572,"random",20
361,1.9601423547781,17.6340418617175,8.45365501923522,"random",20
362,2.32383154314002,15.5037802043219,6.81613611337831,"random",20
363,2.20417080377095,17.6339697918688,7.96765719589808,"random",20
364,2.97037847552913,17.600025562148,7.84511385279737,"random",20
365,2.38845965373123,16.9302100040393,7.41061959853839,"random",20
366,2.27435565923566,17.6518723359736,7.76519161249368,"random",20
367,3.43084436673187,16.9591509180027,7.97630972368198,"random",20
368,2.57295928486172,17.1357404754224,7.81089790878597,"random",20
369,2.98027009014531,16.6603672603884,6.54342649939254,"random",20
370,2.79486843974161,17.6732911966166,8.02720938499754,"random",20
371,4.05802366512563,15.7048699306552,6.71704997643183,"random",20
372,3.09168767575403,17.3404057421902,7.2085170263781,"random",20
373,3.11968065134125,17.3797368319334,7.16337369328387,"random",20
374,2.27354866478667,17.0449151682862,7.13203977635637,"random",20
375,2.03716500829433,18.4579371535153,7.82194958057022,"random",20
376,3.90352398789813,18.5720438803639,8.60866219518279,"random",20
377,1.91127731986246,15.9557033289057,5.84140818672875,"random",20
378,1.45807829714214,18.303864698203,8.77126468541396,"random",20
379,3.31217185608934,17.9658547536648,6.92902834365724,"random",20
380,4.62017890772959,17.4991056555814,8.3402538717531,"random",20
381,2.71249839190638,17.4156233366297,5.77563341734294,"random",20
382,2.09998741903664,17.0057816283815,6.5170011265576,"random",20
383,1.75577901833466,17.1647898116422,6.63670527627503,"random",20
384,3.61279449606606,18.1658979513168,9.41034080584013,"random",20
385,1.75092641943048,16.7823878555552,6.46524831391395,"random",20
386,2.07927984724044,14.036801718993,5.97658994875508,"random",20
387,1.87334836578464,17.4579562932876,7.50927492523557,"random",20
388,2.88743316605628,17.5962275972195,9.07659999724768,"random",20
389,5.37001958337484,17.3608743251304,9.31818336588381,"random",20
390,4.47260184917702,18.7087537698525,8.89072630136404,"random",20
391,4.30150537004932,16.2210397247472,7.69628217786053,"random",20
392,4.52866118572812,18.1110752546674,7.91784963955143,"random",20
393,1.8725123840495,15.7972556713578,6.45470775572082,"random",20
394,5.51888403689946,17.5444621238577,8.55417158047466,"random",20
395,2.11481867283994,17.7421681089355,7.02107794598238,"random",20
396,2.18742716553518,18.6238388058254,7.60359440687326,"random",20
397,2.04798943725313,17.6228138665574,7.17278905541747,"random",20
398,2.13424482538714,16.3470455456307,6.28888692213666,"random",20
399,5.69569595018843,17.1718134754376,8.53377052106327,"random",20
400,1.59552739845634,15.5049928970518,7.5419009831075,"random",20
401,3.53083875705032,16.5996001174996,8.18271868230101,"random",20
402,4.3403019954948,16.1594543923276,7.34242902652188,"random",20
403,2.16501475126108,17.6030142452151,6.97772216630613,"random",20
404,3.1175130554794,17.1596408167414,7.9836137838097,"random",20
405,3.20956320461891,16.6467005193152,8.24788945510852,"random",20
406,1.9601423547781,16.9058281730671,7.63400819092337,"random",20
407,5.93763221062731,17.4875435653858,8.4383456539261,"random",20
408,2.97725858299293,17.4070114886856,7.56103298924735,"random",20
409,4.02247229262605,17.9633322678814,6.37413774689266,"random",20
410,2.45910196720037,17.4508833780611,7.75914276639526,"random",20
411,4.45918399740229,17.4125616818644,8.58999117122843,"random",20
412,3.73523059706536,17.4243292291535,8.43033333637745,"random",20
413,3.83752251476938,16.8710484023074,8.59918225040461,"random",20
414,3.94030409806105,16.1676116710476,8.02907470461867,"random",20
415,2.7606746816477,16.2318247507998,7.33387426513439,"random",20
416,2.07927984724044,15.6268067960002,7.45280533996499,"random",20
417,2.48687894697394,17.7794829260125,7.24848623745244,"random",20
418,1.62453839323868,17.0551712390862,7.75131938480079,"random",20
419,3.01051581728743,17.0200027833157,7.32172813619812,"random",20
420,2.15360934801212,17.3955477894856,7.47703782203927,"random",20
421,3.2542448253523,18.238322952851,8.05577062546866,"random",20
422,4.92576126834873,16.7473120900683,8.95460578294604,"random",20
423,4.37796466290126,18.269619759046,8.95139665249899,"random",20
424,1.8725123840495,16.479191676405,5.94927324139066,"random",20
425,2.97037847552913,16.4929158172643,6.99809584189367,"random",20
426,4.26823569794633,16.8515520256588,9.11422223057842,"random",20
427,3.11968065134125,17.6645090251145,7.43063980955534,"random",20
428,4.26823569794633,16.6242360078729,7.13230485570817,"random",20
429,2.11418357045522,16.984223728558,5.99365945953616,"random",20
430,3.06723095295197,18.0229607076612,7.06538258395157,"random",20
431,3.85947885022316,15.5067151912559,7.42424819986332,"random",20
432,1.50000236805603,17.2905751118252,8.1096743515409,"random",20
433,2.27354866478667,16.9669185162317,7.23043654722735,"random",20
434,3.14531319073781,17.2509408225881,6.55840553187398,"random",20
435,1.73410333777175,16.8531733185989,7.25507916987301,"random",20
436,2.15360934801212,16.5241879812453,6.91341494650647,"random",20
437,1.8862542310373,16.6941581406358,7.51084531554059,"random",20
438,2.79427426154974,16.0318130330839,8.13629995797736,"random",20
439,3.63128537237236,17.5987584733309,8.17355205260798,"random",20
440,3.11479945666687,17.370279289379,8.46810095995039,"random",20
441,4.56321880181708,16.7401959170168,8.04716027023432,"random",20
442,1.73410333777175,15.8750446776951,7.25570581351643,"random",20
443,3.85947885022316,16.1336348131778,7.09283005986617,"random",20
444,3.14037166524339,18.0455326893409,8.00352530561134,"random",20
445,1.76228531365781,16.2437804781033,7.18258269375598,"random",20
446,2.01108459949363,16.704060295594,7.40994654306561,"random",20
447,3.81715557151363,16.0472678602094,8.49470680709803,"random",20
448,1.72548243521509,15.3702634779387,6.74962706736906,"random",20
449,1.45807829714214,16.9568327497968,6.48915607388816,"random",20
450,3.2801969312286,17.2680958564113,7.85588992605652,"random",20
