"tree_id","tree_seed","n_tips","subset_size","n_null_reps","maximize","observed_subset","observed_subset_names","observed_MinPD","observed_MeanPD","observed_MeanNND","null_mean_MinPD","null_sd_MinPD","null_q95_MinPD","null_mean_MeanPD","null_sd_MeanPD","null_q95_MeanPD","null_mean_MeanNND","null_sd_MeanNND","null_q95_MeanNND","z_MinPD","z_MeanPD","z_MeanNND","percentile_MinPD","percentile_MeanPD","percentile_MeanNND","p_emp_MinPD","p_emp_MeanPD","p_emp_MeanNND","above95_MinPD","above95_MeanPD","above95_MeanNND"
40,20260449,256,20,1000,TRUE,95,"RT040_095",12.8987963074289,21.7793110350115,14.1093835689406,2.90374522659388,1.06575358405406,4.81951406752506,17.379033550818,0.962020693972575,18.9595932935772,7.51327941488699,0.784579798377861,8.78474072625355,9.37838842897856,4.57399462585675,8.407180719783,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
40,20260449,256,20,1000,TRUE,230,"RT040_230",12.8987963074289,21.7793110350115,14.1093835689406,2.90374522659388,1.06575358405406,4.81951406752506,17.379033550818,0.962020693972575,18.9595932935772,7.51327941488699,0.784579798377861,8.78474072625355,9.37838842897856,4.57399462585675,8.407180719783,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
40,20260449,256,20,1000,TRUE,122,"RT040_122",12.8987963074289,21.7793110350115,14.1093835689406,2.90374522659388,1.06575358405406,4.81951406752506,17.379033550818,0.962020693972575,18.9595932935772,7.51327941488699,0.784579798377861,8.78474072625355,9.37838842897856,4.57399462585675,8.407180719783,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
40,20260449,256,20,1000,TRUE,171,"RT040_171",12.8987963074289,21.7793110350115,14.1093835689406,2.90374522659388,1.06575358405406,4.81951406752506,17.379033550818,0.962020693972575,18.9595932935772,7.51327941488699,0.784579798377861,8.78474072625355,9.37838842897856,4.57399462585675,8.407180719783,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
40,20260449,256,20,1000,TRUE,11,"RT040_011",12.8987963074289,21.7793110350115,14.1093835689406,2.90374522659388,1.06575358405406,4.81951406752506,17.379033550818,0.962020693972575,18.9595932935772,7.51327941488699,0.784579798377861,8.78474072625355,9.37838842897856,4.57399462585675,8.407180719783,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
40,20260449,256,20,1000,TRUE,154,"RT040_154",12.8987963074289,21.7793110350115,14.1093835689406,2.90374522659388,1.06575358405406,4.81951406752506,17.379033550818,0.962020693972575,18.9595932935772,7.51327941488699,0.784579798377861,8.78474072625355,9.37838842897856,4.57399462585675,8.407180719783,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
40,20260449,256,20,1000,TRUE,199,"RT040_199",12.8987963074289,21.7793110350115,14.1093835689406,2.90374522659388,1.06575358405406,4.81951406752506,17.379033550818,0.962020693972575,18.9595932935772,7.51327941488699,0.784579798377861,8.78474072625355,9.37838842897856,4.57399462585675,8.407180719783,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
40,20260449,256,20,1000,TRUE,81,"RT040_081",12.8987963074289,21.7793110350115,14.1093835689406,2.90374522659388,1.06575358405406,4.81951406752506,17.379033550818,0.962020693972575,18.9595932935772,7.51327941488699,0.784579798377861,8.78474072625355,9.37838842897856,4.57399462585675,8.407180719783,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
40,20260449,256,20,1000,TRUE,210,"RT040_210",12.8987963074289,21.7793110350115,14.1093835689406,2.90374522659388,1.06575358405406,4.81951406752506,17.379033550818,0.962020693972575,18.9595932935772,7.51327941488699,0.784579798377861,8.78474072625355,9.37838842897856,4.57399462585675,8.407180719783,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
40,20260449,256,20,1000,TRUE,102,"RT040_102",12.8987963074289,21.7793110350115,14.1093835689406,2.90374522659388,1.06575358405406,4.81951406752506,17.379033550818,0.962020693972575,18.9595932935772,7.51327941488699,0.784579798377861,8.78474072625355,9.37838842897856,4.57399462585675,8.407180719783,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
