"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
48,2.44246385693311,16.7045228657936,6.73826009332511,"random",20
49,3.02468193168102,18.1361076805993,8.10189418101235,"random",20
50,2.0452659415656,18.538271338035,7.34423334051424,"random",20
51,5.14017768724637,17.5796005465079,8.37984140899729,"random",20
52,2.31576724661051,15.2664958757686,7.26861498261445,"random",20
53,4.11277361697866,17.4533546461786,8.20210393635316,"random",20
54,1.19663474955224,16.2735287148765,6.39801383022463,"random",20
55,6.21503658196736,17.6885039812326,8.71364183491581,"random",20
56,1.88947091385749,17.1459050008555,7.73909109194093,"random",20
57,2.31576724661051,15.5629695464192,7.42075210073847,"random",20
58,2.24997739216215,18.3751419207698,6.59599818557238,"random",20
59,4.41393940148702,17.5926129075272,8.72723736333048,"random",20
60,3.6456473466743,17.2880325121173,6.56997876266773,"random",20
61,4.65415394266912,16.5340238418696,9.17945113474912,"random",20
62,1.4760287127092,16.185947402764,6.74718569786689,"random",20
63,4.1105550033696,17.647331489906,8.84321808048449,"random",20
64,2.2864234054682,16.1919314640885,7.67940183239694,"random",20
65,3.01863833319946,16.3724024182338,7.43128366055315,"random",20
66,3.34307945990608,16.1500241140419,7.44422059028996,"random",20
67,2.17119728178673,17.1097163976801,7.77732943642578,"random",20
68,2.12119118602061,16.3989171292487,7.06461238189526,"random",20
69,3.0361923890201,15.9965315693382,6.6139530824087,"random",20
70,2.16390723311808,15.8316945814611,7.9737263851937,"random",20
71,2.73359978750886,16.1277590835926,7.75458365602467,"random",20
72,1.77402419820873,17.2776393741392,6.04550138605969,"random",20
73,1.95928049186881,17.9294306924595,6.93592134825824,"random",20
74,2.27609035874637,17.3030073097237,6.12950002096858,"random",20
75,4.6405473767014,17.8011531085328,8.64278398789364,"random",20
76,3.67096879437215,15.8871569468682,7.22819296875495,"random",20
77,3.10597572839278,17.4503360838963,7.17888429226112,"random",20
78,2.907096083366,17.4965633874518,7.33753832179478,"random",20
79,2.11740989212,18.2767291983146,7.93403505566858,"random",20
80,2.31576724661051,16.17515999813,7.7204202935991,"random",20
81,1.89068165956028,16.8314234643079,6.26915445214536,"random",20
82,3.44518981353164,17.2589361719526,7.35489946772858,"random",20
83,2.33462668498456,18.8567761611956,7.17777280889757,"random",20
84,5.00402830333075,16.2037966445142,7.96755682569895,"random",20
85,3.36911767886992,16.471822900983,7.81663787800933,"random",20
86,2.60276540463898,14.9793487364088,6.85131012533093,"random",20
87,1.84951214279999,17.0566504405379,7.08805105656283,"random",20
88,2.97905675909283,18.411265496426,9.42605024806645,"random",20
89,2.41811895983987,17.3173489827913,8.8688769442663,"random",20
90,5.19667908780774,17.8975041594341,8.76360281312375,"random",20
91,2.07350068508083,16.9062776340897,6.52287378975123,"random",20
92,5.14017768724637,16.4692008595753,8.9192819238432,"random",20
93,3.09234270586311,15.2545565122714,7.18908803119813,"random",20
94,3.96385853881372,16.6567780981081,7.66565737695568,"random",20
95,1.4760287127092,16.7918959328926,7.14252381168066,"random",20
96,2.6947427974085,17.9480820436315,8.22279922972746,"random",20
97,3.04594660970831,17.4840413498177,7.49278468568388,"random",20
98,2.62666323342106,16.7400192814775,7.90022661615154,"random",20
99,3.42849300545324,18.4048277649293,8.83097315602048,"random",20
100,1.86248144610277,17.1890517788524,7.60467954860795,"random",20
101,2.78448630549637,17.4415393976868,8.9893726753611,"random",20
102,5.70970913402256,18.0010185015019,7.97783738528312,"random",20
103,6.28504221673405,17.1122708204827,9.05120580896489,"random",20
104,1.67404080573744,17.7997322299129,8.24388859421846,"random",20
105,3.78065680085615,18.3195207496303,8.53949649077537,"random",20
106,1.88389383317169,15.8472116985994,6.92640756537585,"random",20
107,2.26421907810865,17.1369968971136,8.34166695284741,"random",20
108,5.56012516676603,18.1265863617519,8.71046021218359,"random",20
109,1.95928049186881,19.4537421574043,7.46714017811666,"random",20
110,1.80727787350297,15.7384733684061,6.68617481234329,"random",20
111,2.16077682838475,15.1344315023674,6.97040733146876,"random",20
112,1.55565949853984,17.4100860934558,6.3877609392049,"random",20
113,2.52662039816927,18.2085912925944,8.95351576707811,"random",20
114,3.97795172621284,16.8291898602463,7.74155140552623,"random",20
115,1.65718864059184,16.4401010179708,7.15573220188824,"random",20
116,5.71242095674076,14.412872233396,7.89695333423589,"random",20
117,1.99073214855512,16.4180295628513,7.70498289717091,"random",20
118,2.18942436984637,17.1383784576702,7.61150178422728,"random",20
119,1.53399116756959,17.578376759571,6.51814070658595,"random",20
120,1.53399116756959,15.6615791737328,6.64387742356465,"random",20
121,2.27398386758669,15.1209332225598,6.49779778855459,"random",20
122,4.21575958541284,16.3655018291152,6.96055494228995,"random",20
123,1.69142052845803,16.2982811203319,7.55803879840107,"random",20
124,2.11740989212,18.5269154121044,8.34421014583914,"random",20
125,5.38514626538718,17.7702111817086,9.07843667344847,"random",20
126,4.30857638650363,17.4736717168235,7.35629429903402,"random",20
127,2.5988526755969,20.1400659896705,8.42645436360453,"random",20
128,1.80727787350297,17.0252391248553,7.22031098885189,"random",20
129,1.84951214279999,17.0726669796115,6.02183664473693,"random",20
130,1.64851616112029,15.8688608002615,6.93229935647148,"random",20
131,1.99167150391879,18.0515952436933,6.71885192475006,"random",20
132,2.08445792163627,17.344090123777,7.11752811428937,"random",20
133,2.28522213224256,17.8361652699093,7.80037208609784,"random",20
134,3.40461486577263,16.3693355765568,7.00578769819041,"random",20
135,2.83417670248026,17.8542570245755,7.27680489669743,"random",20
136,3.97640048867409,16.3113572359746,7.86568511925898,"random",20
137,4.1027705366838,17.9713049166827,8.51280011544782,"random",20
138,1.84951214279999,16.2055902472958,7.54248611596585,"random",20
139,4.30394021498054,17.169994681502,7.4909995964266,"random",20
140,1.92507446682236,16.7828928042404,7.77530354745488,"random",20
141,6.45074100928649,17.8976159006708,9.48174127377838,"random",20
142,1.82432135350149,15.5768160778465,7.35357040770085,"random",20
143,2.16077682838475,16.711715652405,7.58761294973328,"random",20
144,4.65832105886308,16.9312581163097,7.96691526549127,"random",20
145,3.15736271201182,16.3873675748995,7.77249251674611,"random",20
146,4.56884425789475,17.4661720695607,9.14028739252509,"random",20
147,1.72192746336983,15.6568734953804,5.58550228199523,"random",20
148,1.94602519894236,17.0577400925678,7.59531703123778,"random",20
149,1.80727787350297,16.5656118253459,7.23267021918323,"random",20
150,5.07896879255402,17.6002949736235,8.17247597280637,"random",20
151,3.55502407279343,17.7892132218727,8.48205567346775,"random",20
152,1.89068165956028,17.1909031022845,7.314573093551,"random",20
153,1.86248144610277,16.5868048451967,6.98951682392817,"random",20
154,4.15399605631193,16.1386549144575,8.65789831576999,"random",20
155,5.25486094698347,17.249522900808,8.78213228788607,"random",20
156,2.62996813235573,16.7476671134037,7.58758555200548,"random",20
157,1.78345091162941,15.6410584476885,4.57358830814463,"random",20
158,4.05602124214013,16.2527188913329,7.86619134538041,"random",20
159,2.82303232552867,16.8468460625847,8.17226379029691,"random",20
160,6.20121029369855,17.6152680227277,8.59051890251127,"random",20
161,3.97640048867409,17.8456558369676,6.96148529625614,"random",20
162,2.18942436984637,18.5268271665414,8.77778654170042,"random",20
163,3.97860888841797,16.9675421719881,8.58070255758843,"random",20
164,2.44338875488342,16.9502481421135,7.34772615605734,"random",20
165,2.96666004936939,16.4243380442849,6.79329055304602,"random",20
166,1.88389090846196,16.562167380636,6.89705697225505,"random",20
167,3.9790182998615,16.9557609723301,7.28012685008549,"random",20
168,1.78345091162941,16.4474506188918,7.22269706701689,"random",20
169,2.78448630549637,15.5672258866937,6.68586356916057,"random",20
170,2.71354033858018,16.4894192121392,7.77049559616866,"random",20
171,2.44338875488342,16.8547342685693,7.36452894659806,"random",20
172,3.17006408551545,16.2944092452813,8.48647702223979,"random",20
173,2.39792418395137,17.0916199654955,8.30049580255201,"random",20
174,2.1504803970629,16.3929606025274,6.59977183314771,"random",20
175,4.08804592642367,15.6630610429927,7.96137147809739,"random",20
176,2.00568759689684,16.650947275942,6.19295800954336,"random",20
177,2.08445792163627,17.1653036185517,6.91176908750077,"random",20
178,1.97374018585717,16.7477803177715,8.18303869355594,"random",20
179,3.1430341752502,17.4964333293775,7.91247387084074,"random",20
180,1.95928049186881,17.3117041982467,6.60980472942615,"random",20
181,3.44518981353164,16.6028277149219,8.636976465262,"random",20
182,2.24997739216215,16.6880991859791,7.76240479249862,"random",20
183,4.21288185271771,17.305589046065,8.01713371248959,"random",20
184,2.00150588059678,17.3487056766954,7.4274308021054,"random",20
185,3.13281589354161,15.7223158141017,7.1277677306002,"random",20
186,3.92959148327345,17.2829472631701,6.63057045048206,"random",20
187,4.64657157957106,16.4397923032979,7.25223706107942,"random",20
188,2.39792418395137,17.8922469093625,8.22984702916693,"random",20
189,3.27100296089946,13.6225876771556,5.74379292192721,"random",20
190,4.3675639124198,17.7227902739864,7.53417544446225,"random",20
191,2.00150588059678,17.8759974988142,7.46878931946029,"random",20
192,1.88793130752798,16.9266526649785,7.12809267346046,"random",20
193,1.69142052845803,16.3537115085607,6.99106758009909,"random",20
194,4.35467179358252,16.9985141271668,8.1148995998571,"random",20
195,3.34307945990608,16.2787791262184,7.92719595700986,"random",20
196,1.99073214855512,17.5441294886045,8.19076299443565,"random",20
197,1.55565949853984,16.3642605686333,7.13158096848766,"random",20
198,2.35028087222851,17.6479742500809,7.01032369073991,"random",20
199,2.96226300567842,17.2172434349616,7.44259678434991,"random",20
200,2.39792418395137,16.9667841037617,8.11939260820781,"random",20
201,2.27398386758669,17.4065481277902,7.93499964240298,"random",20
202,2.35393436085055,17.6564426943861,7.39971287622777,"random",20
203,1.89068165956028,17.7753611855154,8.00664646762961,"random",20
204,2.93753025946389,18.3819083960728,7.15756700285906,"random",20
205,2.2050089122244,17.5168709762954,7.26291880543493,"random",20
206,1.55565949853984,15.8623526002228,5.87098156092755,"random",20
207,1.69163119746437,17.6957654752484,5.90109711512412,"random",20
208,1.82432135350149,17.8794829184969,8.40556949200345,"random",20
209,3.52070796660145,18.0289017010283,7.11787222108667,"random",20
210,3.26401224983122,17.7160212421682,7.87312890815341,"random",20
211,2.40086316894186,17.020860871339,7.24057362311623,"random",20
212,4.77991230728106,16.3082890497646,7.95810911941266,"random",20
213,1.64851616112029,16.1012002281876,7.24604585521843,"random",20
214,2.85858472421287,17.4951871555477,8.5754962702859,"random",20
215,4.81835928573196,17.4656117002458,8.15511727574524,"random",20
216,2.98124813912326,16.2593889119826,7.48023341667853,"random",20
217,3.40481059542355,18.0466755312636,8.7997628966799,"random",20
218,1.59679416244168,16.9001439861367,7.51151572402843,"random",20
219,1.69163119746437,17.3242503810835,7.58299530958706,"random",20
220,1.85989666895155,15.9762248650126,7.1472972324282,"random",20
221,4.6405473767014,17.6500751302353,7.94595609744856,"random",20
222,2.2050089122244,16.7555859631215,7.57086830859672,"random",20
223,4.08804592642367,16.1194858753508,6.95586123605166,"random",20
224,1.55432634090481,15.3480113428693,6.51982721805069,"random",20
225,1.4760287127092,15.570297514895,5.69690818784726,"random",20
226,1.84951214279999,16.1539205083863,7.49611047715386,"random",20
227,1.59679416244168,16.494757477645,8.40849686065547,"random",20
228,2.03032198943592,18.2970501957566,7.9141905829945,"random",20
229,2.96226300567842,17.1589157618765,8.52242770341463,"random",20
230,1.85989666895155,17.751908352688,7.32442121361424,"random",20
231,3.17905034245349,18.7022005813743,8.64287514454212,"random",20
232,2.35028087222851,16.4573682172362,6.57888528612147,"random",20
233,4.92051312834422,16.1679637594408,8.84288984084301,"random",20
234,2.62666323342106,18.5016164886663,6.98339856099395,"random",20
235,2.88921272035493,17.3418030096067,6.20202411360256,"random",20
236,1.99167150391879,17.8142295334848,7.20096114929727,"random",20
237,2.62666323342106,17.430694550923,7.75237203243997,"random",20
238,2.62996813235573,17.3803946986023,8.15047484563229,"random",20
239,3.04136003204201,16.8997319643253,8.21673360822123,"random",20
240,2.85793740347209,15.4460662429732,7.08423099384895,"random",20
241,2.32992225413969,16.1472282550685,5.64138670543772,"random",20
242,5.30152086802278,16.5376485159935,8.37408008697249,"random",20
243,3.6861806071393,16.8485278006713,7.35020191823126,"random",20
244,4.08405558708204,17.7927456800146,8.64509229211417,"random",20
245,3.13281589354161,17.3519261641522,7.28925580706007,"random",20
246,3.44286401516628,15.2950511629155,6.57074475749806,"random",20
247,2.82830992475312,15.7682761785719,6.9111199277533,"random",20
248,2.6947427974085,17.2834580333754,7.8671655022607,"random",20
249,2.16077682838475,17.121006182744,7.67814716056769,"random",20
250,1.55565949853984,15.4689115234424,4.98408536186296,"random",20
251,2.39792418395137,17.7023521063667,7.99983741161315,"random",20
252,4.84360047723888,17.4947636788649,8.27112231890168,"random",20
253,2.60276540463898,17.0909203227424,8.39044938379209,"random",20
254,1.97374018585717,16.864748735811,7.45790183654558,"random",20
255,2.71452162257064,15.8574177257908,7.12023898438968,"random",20
256,3.82093892433464,17.0605605568936,7.46812072777447,"random",20
257,3.05654308815092,17.6107985489102,8.11475785743732,"random",20
258,2.46304570190943,16.3557194057824,7.4710298423249,"random",20
259,1.82432135350149,15.5633707154139,7.3410343848392,"random",20
260,4.54935717539265,15.8154526751381,7.96411361099569,"random",20
261,2.71452162257064,18.5813608968032,7.79372697230192,"random",20
262,2.96226300567842,18.7832424211213,5.96352748907538,"random",20
263,5.25486094698347,16.7261359913818,7.91893734060028,"random",20
264,2.75438799713443,17.5392536606148,7.81186354881644,"random",20
265,3.04312339579823,18.1216496056003,7.70757827393751,"random",20
266,2.01443836656067,16.2917370745743,7.1158056435511,"random",20
267,4.07874018190995,16.6014578748799,8.0915765537893,"random",20
268,5.1705685119647,17.5622992300293,8.82255652942416,"random",20
269,3.05654308815092,16.1443454381019,7.54452328672409,"random",20
270,2.05606620620206,16.7296378098302,7.72725369274651,"random",20
271,5.48473490130915,17.1392532457172,8.19652929937958,"random",20
272,1.90287745360316,14.9178619970282,5.02918656805926,"random",20
273,3.3733074347329,16.4823393050338,8.0217423005301,"random",20
274,4.81828238337134,17.1149199515769,8.20750867001751,"random",20
275,2.26421907810865,17.222284249654,6.73886312892482,"random",20
276,3.40461486577263,18.9654681588143,8.47960056273268,"random",20
277,3.01863833319946,17.0217814390998,7.3680983728268,"random",20
278,4.11277361697866,18.014134597299,6.88257053281751,"random",20
279,2.69511876733557,16.0628789380036,6.87039997656617,"random",20
280,1.64851616112029,16.3347707845735,6.8845840279661,"random",20
281,2.27398386758669,18.0119747262675,6.67737818456035,"random",20
282,2.71452162257064,16.5346379991399,6.70359506747791,"random",20
283,4.77181413280335,16.1293973184518,7.74572011838965,"random",20
284,3.10412069198444,15.7312288379482,7.71333650998533,"random",20
285,1.88389090846196,16.6543317144533,6.94778798770957,"random",20
286,1.19663474955224,16.5134587597815,6.21021440835911,"random",20
287,1.97223846309358,16.1399075713099,5.86317091790002,"random",20
288,1.84951214279999,17.1893457284675,6.77960548023861,"random",20
289,2.16077682838475,17.2566789472969,7.25648800246437,"random",20
290,2.96666004936939,15.6309744933136,8.20829302479661,"random",20
291,2.00568759689684,16.9451052059798,6.47501945974947,"random",20
292,2.71452162257064,16.9986861447253,7.53585722976313,"random",20
293,2.0452659415656,16.7317129263815,6.84708571824475,"random",20
294,2.16390723311808,17.5086334236678,7.31753782032103,"random",20
295,3.80558197687651,15.6055984961705,7.31850880987323,"random",20
296,5.61464562714814,16.0728501918581,8.63954940139457,"random",20
297,1.55565949853984,15.2223519955182,6.60901307432398,"random",20
298,2.08445792163627,18.2363829528855,8.43913351182608,"random",20
299,4.11277361697866,15.5778516081385,7.07232512286796,"random",20
300,2.39694805243588,17.3000323330372,7.44406452424798,"random",20
301,5.38514626538718,16.421667991037,8.34886340384223,"random",20
302,3.6456473466743,16.5939740387782,6.16596424214633,"random",20
303,3.34307945990608,15.9373018937225,7.35681564250959,"random",20
304,2.03032198943592,17.3202868318831,7.96169095918465,"random",20
305,2.1482723012588,18.1353375293518,7.1073760907231,"random",20
306,2.98898680052679,17.0032956901124,7.6012775202976,"random",20
307,1.88389090846196,19.1392304055399,8.34512898880605,"random",20
308,2.60512461381707,16.5692034319924,6.43806543740111,"random",20
309,3.17905034245349,17.4067395608469,8.48907153363511,"random",20
310,2.44246385693311,16.3132080395089,7.17073338363746,"random",20
311,2.26421907810865,16.5906145078397,5.69867451767975,"random",20
312,2.07350068508083,18.4470597699032,7.98219266695558,"random",20
313,2.32992225413969,17.5250671701063,8.06476481280829,"random",20
314,4.54455359402286,16.7611908203875,7.86714359783358,"random",20
315,1.55565949853984,17.1748439023159,7.89814429664738,"random",20
316,1.88947091385749,17.2588898287958,7.25241646827353,"random",20
317,4.72551280160562,16.1725918652216,7.49904406082156,"random",20
318,5.19237300733935,17.2895033593351,8.26970440028401,"random",20
319,5.05482207315604,16.6172244755478,7.80718841792409,"random",20
320,3.02058974387103,17.3221967138152,7.95689911981481,"random",20
321,4.60098442002911,16.3243475284884,7.73774981134074,"random",20
322,1.81513397117631,15.6066616829413,6.69206695289921,"random",20
323,5.04073024638364,18.1636839268547,8.95062177882219,"random",20
324,2.0452659415656,17.1806476614163,8.28861784233348,"random",20
325,1.72192746336983,15.7008788862227,6.75434616970792,"random",20
326,3.94476666073803,16.7541853459381,7.14354706433337,"random",20
327,2.44246385693311,17.6098706751027,6.8253629341361,"random",20
328,2.78448630549637,17.0572530218793,7.53256486466116,"random",20
329,2.00150588059678,16.9472243961638,7.69184728201657,"random",20
330,1.65718864059184,16.9181938936346,7.48963438211631,"random",20
331,2.84661969044981,17.5380587961954,7.95262606315599,"random",20
332,2.62996813235573,17.4741169951335,7.83967698586077,"random",20
333,5.46741980301415,17.2669531371201,9.40534842374631,"random",20
334,3.42849300545324,17.0451694644501,7.07510461442852,"random",20
335,2.28522213224256,15.8603620038467,7.23653767589961,"random",20
336,3.5125050601277,14.8066341167385,7.1701592094374,"random",20
337,2.4683146668066,17.4294258320346,6.3640146568373,"random",20
338,5.1705685119647,16.5460680101696,8.46796280822763,"random",20
339,1.67404080573744,17.7418580058093,6.44807373659035,"random",20
340,3.84082639384126,15.9185772470736,7.61898768771233,"random",20
341,3.91995160322646,17.1087288454914,8.74076948759353,"random",20
342,1.82432135350149,16.7729055006726,7.0314095166495,"random",20
343,4.69215721645041,15.92407439308,7.77247530077971,"random",20
344,1.69163119746437,17.7852296258409,7.2725528772671,"random",20
345,4.18257851406164,17.5204598714242,7.1039938802625,"random",20
346,3.36817460679982,17.2607049627732,8.00012640900223,"random",20
347,2.87803369558031,15.723364957905,7.14751280494497,"random",20
348,5.1614598719828,18.6774515030628,9.45759967185593,"random",20
349,2.14282329142867,17.1647481887442,7.54170004141257,"random",20
350,1.88389383317169,17.0417582114312,7.25981071465108,"random",20
351,1.88793130752798,17.2156520732419,7.2480018281258,"random",20
352,3.92240243993075,15.7697461650214,6.77682358043933,"random",20
353,2.67079168295678,16.2975512239611,6.96911309363979,"random",20
354,2.84081858255586,15.2145594951933,7.36217479847858,"random",20
355,3.67096879437215,17.2927702287673,7.9029128611915,"random",20
356,3.60428622195528,17.1066844986749,8.51532528186681,"random",20
357,2.18746182704919,16.7849655218619,6.9640782183601,"random",20
358,1.86248144610277,15.8353390087264,6.2618655139584,"random",20
359,3.36911767886992,16.3095413427486,7.29543715544541,"random",20
360,1.88947091385749,17.8513303429286,7.77530328722656,"random",20
361,2.39792418395137,16.9144128438088,6.74146356416013,"random",20
362,1.84951214279999,17.3228218719799,6.77057209900716,"random",20
363,3.04579998257328,17.0599235738866,7.04792424264345,"random",20
364,2.16390723311808,16.1928483666289,7.66558678624995,"random",20
365,1.81513397117631,16.5156281815954,7.54052798601111,"random",20
366,5.22988356384537,18.1095038070549,7.94516926773922,"random",20
367,4.5216861302993,18.2188885864533,8.22289967207265,"random",20
368,3.1965689709014,16.7581358252433,7.53494841514869,"random",20
369,1.99167150391879,16.7121887570073,7.38031200423022,"random",20
370,1.85826263646932,17.3744876084587,6.3160052730408,"random",20
371,2.16077682838475,16.4896531392634,7.4579167988053,"random",20
372,2.76254051768903,18.0624395514057,7.30741086271793,"random",20
373,2.35028087222851,17.7162484490425,6.93535313265058,"random",20
374,2.69511876733557,17.8916147923169,8.11958665262801,"random",20
375,3.97795172621284,16.586848911993,8.64360632470659,"random",20
376,2.27609035874637,16.8274705997264,6.58337176512199,"random",20
377,1.64851616112029,16.2978558595537,7.31122648739931,"random",20
378,4.61891849612793,16.1155253880952,6.73228755583657,"random",20
379,2.82018480061198,17.7720625174704,7.77552013122473,"random",20
380,4.72534552130884,16.7068112596637,7.30623188046026,"random",20
381,1.55565949853984,16.3150822245415,7.47875528104755,"random",20
382,1.45165344421883,16.9213228554785,6.81371444564757,"random",20
383,2.32992225413969,16.424359347978,7.38943842835765,"random",20
384,1.67404080573744,16.0107892905632,6.24303690466174,"random",20
385,2.98124813912326,18.2716910272573,8.68372814216245,"random",20
386,1.88389090846196,16.3298587763577,6.60878387071154,"random",20
387,1.72192746336983,16.9655740152717,7.48798005704489,"random",20
388,3.02857730387336,18.4182991077642,7.50243663892542,"random",20
389,1.65718864059184,15.8133448723496,5.59031182966009,"random",20
390,3.9112961898474,17.9295004009444,8.04490952402512,"random",20
391,2.97805932881606,15.7430118662135,7.5771767606017,"random",20
392,2.88921272035493,16.8908270413766,7.18265273318802,"random",20
393,2.24997739216215,17.0028129980526,7.57460383382596,"random",20
394,1.85826263646932,17.6145488455966,6.62727149250645,"random",20
395,2.60512461381707,17.1255208124625,6.67516102824548,"random",20
396,3.77814896909218,15.8569700723801,8.32110857961189,"random",20
397,2.85858472421287,16.9762381246884,7.80781226107702,"random",20
398,2.98898680052679,17.9345939653669,8.08825304612244,"random",20
399,2.11740989212,17.2696591553901,7.02693196108378,"random",20
400,4.08804592642367,18.3398079597879,8.65300117018975,"random",20
401,2.28522213224256,16.6222738523034,6.88410759045166,"random",20
402,4.1105550033696,18.0364996307212,8.97895126576979,"random",20
403,2.44246385693311,16.4675198956589,8.36007278658144,"random",20
404,1.65718864059184,14.8772176762197,6.57617742494303,"random",20
405,3.25253431584355,17.6831392639166,7.7818166730525,"random",20
406,1.64851616112029,17.5241296586616,7.41634557843795,"random",20
407,3.13722111139506,17.1494195757784,7.42321117823915,"random",20
408,2.96226300567842,16.4244390468454,7.66533421007795,"random",20
409,1.55432634090481,15.911154765421,6.54279174001987,"random",20
410,2.84661969044981,16.7391196271575,7.72059764978258,"random",20
411,4.21514906030395,17.1036454392979,8.45727905405761,"random",20
412,2.31802205514274,17.0453390150494,6.82447378873273,"random",20
413,3.26401224983122,16.1979754464245,7.14715218715243,"random",20
414,2.80350804972689,16.6417526160998,7.53476816511648,"random",20
415,3.6456473466743,17.2756609031753,7.81180609012242,"random",20
416,1.88947091385749,17.6520471325934,7.67816382513572,"random",20
417,2.27609035874637,16.8649096184361,7.05574021798996,"random",20
418,1.81513397117631,16.4594421145105,8.47866989727764,"random",20
419,3.55502407279343,16.1380011691202,7.46504837890046,"random",20
420,1.43024655582161,17.7252062424086,7.61525222837,"random",20
421,2.87803369558031,15.5734342654084,6.839675683261,"random",20
422,4.60973831565522,16.1576362839399,7.78991592446982,"random",20
423,1.99167150391879,16.1629085022727,7.25432987475778,"random",20
424,1.84951214279999,16.9634799464853,6.31973690242771,"random",20
425,2.18746182704919,18.0063397521531,7.46510418036265,"random",20
426,3.01863833319946,17.1652826283234,7.24869112631658,"random",20
427,2.16077682838475,17.2940037917609,8.06484453070089,"random",20
428,2.41811895983987,17.7230577702828,8.21878437923551,"random",20
429,3.62713847795982,17.861564241321,8.83204467754148,"random",20
430,2.2050089122244,17.5321719370548,7.71955464408287,"random",20
431,3.54079323933704,16.9231419135909,8.0013560526902,"random",20
432,5.12394885644522,16.2558097152829,8.55519339383229,"random",20
433,3.44982582038915,18.4809671736977,6.8530343956734,"random",20
434,6.79014986462936,17.6748629658941,9.31772487889424,"random",20
435,5.30980695640962,17.3517568450753,8.54769615758833,"random",20
436,2.44338875488342,17.8415277791086,8.27095444478122,"random",20
437,3.05654308815092,17.7650991206653,8.51056453520232,"random",20
438,2.2864234054682,16.7020731842996,8.2687863177801,"random",20
439,2.27398386758669,17.2565081866174,7.16026336718132,"random",20
440,1.69163119746437,17.633410343422,6.43024496774385,"random",20
441,2.06527974300529,17.1895612667644,7.59345018365196,"random",20
442,3.15736542901722,16.6367381360539,9.26133752854575,"random",20
443,4.16047699204261,16.5817555289131,8.01597616075274,"random",20
444,1.55432634090481,15.1959510119776,6.17752881551845,"random",20
445,2.12326945110461,16.9677920890136,5.83705812615739,"random",20
446,1.99167150391879,17.5611557659343,6.75204506143173,"random",20
447,3.53955311446997,17.3995153047349,6.98081605494857,"random",20
448,2.64011542534275,16.9990911048223,7.70880320617953,"random",20
449,2.03032198943592,16.784664775664,6.85540375550525,"random",20
450,2.06656833372261,15.8886085817968,6.29999525953053,"random",20
