"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
65,3.78067278720103,15.138244643759,8.04141788478363,"random",20
66,1.76502909262809,17.8504502133065,7.55227999309341,"random",20
67,2.02170937913819,16.4769432041667,8.25925274760333,"random",20
68,2.9900595698779,16.8555323255838,6.92991833372289,"random",20
69,1.65797144919241,17.1688867737461,7.36854935178851,"random",20
70,4.10483103646352,17.0378148710628,7.41112349486137,"random",20
71,2.23152533732567,17.9494258754113,7.150839680865,"random",20
72,2.02170937913819,15.8521682436155,8.14330077685842,"random",20
73,1.81613079882369,16.4449830430373,6.44387194421473,"random",20
74,3.18544400207377,15.671317944563,7.67392388790266,"random",20
75,3.10419510876892,15.7878753084066,6.89251730865956,"random",20
76,4.63247883628299,16.0546434527153,8.76550147778414,"random",20
77,2.72551218522268,15.3996923365162,6.97300249970812,"random",20
78,2.20072894448765,16.5028956609709,6.16319925104517,"random",20
79,3.68515852232192,16.7967147549892,7.1852075080992,"random",20
80,2.96768750565085,14.777149327863,7.33407654390164,"random",20
81,1.95560917781347,17.8087897520262,8.3630327545111,"random",20
82,3.00942171848337,15.2235127571038,6.82220354479738,"random",20
83,1.69446901978648,18.0716801312264,8.55817654962545,"random",20
84,1.26588325420761,16.1159474072043,7.8312900308006,"random",20
85,4.53596154074153,16.991421504157,7.90621135115272,"random",20
86,2.31592732543164,16.1315156850975,7.75834984047977,"random",20
87,2.20072894448765,17.9489606653562,8.88334308657238,"random",20
88,4.21038173710118,16.5834592490176,9.35702740982632,"random",20
89,1.69255767828593,15.7807972267987,7.46075201749258,"random",20
90,2.13012563909289,15.977236684845,6.85014331682721,"random",20
91,2.58708775142234,16.4784809321086,8.11504400153277,"random",20
92,1.89667643956239,18.2545912750843,6.46804728074266,"random",20
93,3.59182132273962,16.206440423248,7.535930874996,"random",20
94,4.89646864412208,15.2546229529255,6.50016605700915,"random",20
95,2.59018499818463,17.2537670525062,8.3832881871253,"random",20
96,3.93732173164598,16.0055140024311,7.88595516427814,"random",20
97,1.85177177474875,19.1909292209459,6.50432112688874,"random",20
98,2.09858965716234,16.2091658884096,7.20807363428566,"random",20
99,3.46052351414998,16.8151100017583,7.88543745892082,"random",20
100,4.01828799883187,17.4632606214465,8.43787105736505,"random",20
101,2.55416131146479,17.4039500413241,7.7460806734258,"random",20
102,3.43180206271541,16.0198973589548,8.05004438631031,"random",20
103,3.66539006568855,15.8140182029547,6.71779392104591,"random",20
104,3.82720708007402,17.1338585186695,7.74934767618278,"random",20
105,1.73198598818062,15.2546658910193,6.82648341674362,"random",20
106,2.8951608410753,14.470623658605,7.02356936822183,"random",20
107,1.87782362405101,16.2750504338302,7.581597181306,"random",20
108,5.30584579247493,17.7409508189861,8.17127162532415,"random",20
109,2.1462248555158,16.0622956292132,7.06588498780337,"random",20
110,3.53982516918952,16.5721891754539,7.66300322700066,"random",20
111,4.09797050100861,16.53701487356,8.0128303601435,"random",20
112,2.78319003733541,17.2229574800584,7.95803463958913,"random",20
113,1.41096070888131,16.2201205512931,5.94561836952181,"random",20
114,4.71462325425297,15.3978898628313,8.12076819058796,"random",20
115,3.29244451083625,16.4265247688215,8.26579055422009,"random",20
116,2.49397813313702,16.8298914593614,7.67355796115006,"random",20
117,2.28239128675944,17.5010148513237,6.9475366577535,"random",20
118,2.48661876322125,16.8728016694268,8.11834370569502,"random",20
119,2.76180387265124,15.5662989975202,7.1264754256499,"random",20
120,4.30532164931193,16.9329498224866,8.05723875159229,"random",20
121,4.27302566734706,16.415638803069,8.70035516077747,"random",20
122,3.82513324003276,17.5684138654952,7.36446006434185,"random",20
123,4.18461932573274,14.976287678136,7.84271946177696,"random",20
124,3.95228518345818,17.9170952478881,9.67480064138481,"random",20
125,3.07691820720952,16.4496621914036,7.39170830789159,"random",20
126,5.19667111141014,16.858893738106,8.5262371978382,"random",20
127,2.72551218522268,16.5137417124538,8.15381775845526,"random",20
128,1.85929220241697,17.5475199020812,6.39171560610825,"random",20
129,1.76502909262809,17.3168460306678,8.02747983350697,"random",20
130,3.00854836351564,15.5375988604949,7.93189186081401,"random",20
131,2.90640619735596,17.8482889582248,7.21758006587341,"random",20
132,1.95410770913405,15.2541843828066,6.87988683200304,"random",20
133,2.20072894448765,15.6454258174297,6.89448231204491,"random",20
134,2.4248704913898,16.4364625929373,6.76085290027367,"random",20
135,5.09346930666975,17.7929473328018,8.68811550018194,"random",20
136,5.67475017309276,17.0074781592556,8.48269087413308,"random",20
137,2.15425414729345,16.196784757832,6.83586314482405,"random",20
138,4.22611006797015,16.96869089874,8.50969578749258,"random",20
139,2.18725975852047,18.4426435295489,8.22321879075143,"random",20
140,1.89667643956239,18.0432493189712,6.97856796895223,"random",20
141,2.79383764220646,16.7142723742409,7.88800042693202,"random",20
142,3.11562424621986,16.276157448797,7.69663101798382,"random",20
143,2.92681999964813,16.1783799121687,6.84904296645617,"random",20
144,3.98954899089347,16.5999116108138,6.53347275659882,"random",20
145,4.87002966073121,17.7098830631898,8.18720539325327,"random",20
146,2.61493201309801,15.6964897395974,6.83158148666468,"random",20
147,2.11013841288563,16.2512860239091,6.85142945242076,"random",20
148,2.59018499818463,15.4991545381445,7.31644890840349,"random",20
149,1.84260743730711,17.7306338416284,6.8557120950461,"random",20
150,3.4088673867031,16.1719871539922,7.12784329735774,"random",20
151,1.76502909262809,15.4764177332536,7.13711573143118,"random",20
152,3.20843025447285,16.9681290366755,8.18263388928884,"random",20
153,3.78067278720103,17.7095557004523,8.77335572859983,"random",20
154,2.84721701239405,15.6858308140316,7.40658958956245,"random",20
155,3.17675586984847,17.1568164252526,7.94086381350848,"random",20
156,1.9436027911737,17.276730300325,6.67286899825203,"random",20
157,1.76667417589693,17.9345647494635,6.84466447689814,"random",20
158,4.03428179143739,15.4199198203261,7.25800335207202,"random",20
159,5.2964913782153,15.720906083216,7.58088033947854,"random",20
160,1.80762472184226,17.952901969216,7.65215094586015,"random",20
161,3.08814580708417,16.0044673971427,7.04388991920513,"random",20
162,3.17298568197039,16.4061414907212,7.14728735464087,"random",20
163,2.86527282183637,15.2150460224402,7.59009129005514,"random",20
164,3.30665322921781,17.4507124569323,8.21198050264803,"random",20
165,1.66465129742499,17.2898963281514,8.6486633040015,"random",20
166,1.80762472184226,16.1657158029035,5.80137708940027,"random",20
167,2.98452726308121,17.8247269680971,8.31250416719378,"random",20
168,2.93199393965893,15.2297067868347,7.28992070976075,"random",20
169,4.03428179143739,17.2486811790961,7.83993328270023,"random",20
170,1.87782362405101,15.4098198944482,6.29534990311637,"random",20
171,3.98482202473126,17.0240223922676,7.56089299614749,"random",20
172,2.4248704913898,16.1694947841108,7.92925987651586,"random",20
173,1.57045066800862,16.9203633622258,7.49262891273827,"random",20
174,3.17675586984847,15.4918776607838,6.90401148826804,"random",20
175,1.57045066800862,17.1814794144722,8.15453475072486,"random",20
176,1.94587540693405,14.9516757667929,6.01169335261055,"random",20
177,2.28239128675944,17.4053929531673,7.65942581274797,"random",20
178,2.4913903156939,16.2229459444139,7.57929947482546,"random",20
179,4.54743911834062,15.9619772573195,8.16151856201968,"random",20
180,2.29892963032729,16.1682389274214,7.9160878767106,"random",20
181,3.57508601882805,17.192234031177,7.40145101866684,"random",20
182,2.11609993342928,17.1936383088991,6.54754181466592,"random",20
183,3.04286022234251,17.6065733029457,7.40572160805284,"random",20
184,3.71169697964163,16.4941579552911,7.52344890028496,"random",20
185,2.64241109366288,15.8506931926026,6.68623188094894,"random",20
186,2.97894321519951,17.6628753309094,7.38021769126121,"random",20
187,1.87014631626088,15.7306898388109,7.80522611551721,"random",20
188,3.85313312799708,16.0701240718845,7.49048113143458,"random",20
189,2.00586621297872,17.7897628222339,8.35711108107264,"random",20
190,2.4913903156939,14.8354868364176,6.81039481085684,"random",20
191,3.23643624457441,17.9847173046725,8.33616647559101,"random",20
192,1.90047030906134,16.0132513505067,7.28322510394114,"random",20
193,3.29244451083625,15.8085351818727,7.64176962199665,"random",20
194,2.91209426944313,15.7291220437923,6.88977023914656,"random",20
195,3.57508601882805,16.352095232048,8.65393255673828,"random",20
196,2.17468157927426,17.9862682767978,8.29053122215623,"random",20
197,2.54413731238073,18.5500933566019,8.02880358356454,"random",20
198,1.89667643956239,15.8256156333201,6.32716484293433,"random",20
199,2.85669392754233,15.7828754690505,7.76891010972125,"random",20
200,1.87014631626088,15.6969219038017,6.95704539211789,"random",20
201,2.64241109366288,16.1196827722249,7.24618601923063,"random",20
202,2.53276900716668,17.0308664050315,7.42024908201471,"random",20
203,4.56386124579239,16.1358584691188,8.45382452649915,"random",20
204,1.41096070888131,17.396047279135,7.09530744987021,"random",20
205,3.00601262190376,17.8468712655774,6.8487730441291,"random",20
206,1.65797144919241,16.016827372814,7.29518134386675,"random",20
207,1.95560917781347,17.905297744634,8.1120055887524,"random",20
208,3.11562424621986,15.9490349039031,6.73881980345745,"random",20
209,1.80762472184226,17.185316595893,6.28189111579106,"random",20
210,3.75722607441447,15.2412620390053,7.5889369085525,"random",20
211,5.5261633602658,17.6845936351416,9.00837175488016,"random",20
212,2.90640619735596,14.7041253656193,7.08258894465681,"random",20
213,2.49397813313702,15.0366284379444,6.29774944296023,"random",20
214,2.42690915290338,16.2734932926279,7.10349303514577,"random",20
215,2.09858965716234,17.0454125953642,6.8574904633813,"random",20
216,3.20843025447285,15.3957810774022,6.8442436831027,"random",20
217,2.31592732543164,16.5445838917437,6.71287994432324,"random",20
218,5.84698512421403,16.8458238564669,8.17912508891864,"random",20
219,2.22160914076387,15.9122284635276,7.89172291179649,"random",20
220,1.26588325420761,14.0988190624266,6.27808609817667,"random",20
221,4.16156166080922,17.5642808905379,7.9523080573067,"random",20
222,1.26588325420761,14.1635908523011,6.75915709569282,"random",20
223,2.09858965716234,15.9726440441959,7.67557727528451,"random",20
224,3.68012085453399,15.8253040074791,6.50741102771885,"random",20
225,2.89453219999619,16.8608887230651,8.32336603999016,"random",20
226,2.08563922061135,16.6581010557526,7.75610743505988,"random",20
227,2.85198622433738,15.1240065052718,6.34124624073841,"random",20
228,3.46494706015278,15.821644690273,7.39151465528643,"random",20
229,4.00340102258024,15.0305404883864,7.66739338106319,"random",20
230,3.08814580708417,17.1665217235764,6.99321878086027,"random",20
231,3.20843025447285,16.8527701035835,8.64889733534568,"random",20
232,2.42690915290338,15.2986285781308,7.52548469403608,"random",20
233,2.43185451567492,16.5675763326509,8.65517618740741,"random",20
234,2.87346349039572,17.2264535976883,7.9511743639809,"random",20
235,3.30215083321855,16.4004788329645,7.52183784733361,"random",20
236,2.15061981830871,15.5555001912215,7.16400984733742,"random",20
237,3.32125077967689,16.4807616427767,6.35964231707374,"random",20
238,1.57045066800862,16.5816090135059,6.39226425432107,"random",20
239,2.96768750565085,18.0410614023995,9.08219724313454,"random",20
240,1.98186172024824,17.184538356399,6.33667744020097,"random",20
241,1.76667417589693,15.9429881267904,7.48707064537531,"random",20
242,1.89667643956239,16.8257461652987,6.99015723082356,"random",20
243,2.17468157927426,15.570658832679,7.15810413506716,"random",20
244,2.96768750565085,15.8884695142106,7.42466444916709,"random",20
245,1.94587540693405,17.0670481028467,7.65099734111587,"random",20
246,2.97894321519951,17.5875999031331,5.76645407131976,"random",20
247,1.73198598818062,16.9162412240704,7.04740282970749,"random",20
248,3.376314036757,16.723214448691,6.60666123926664,"random",20
249,2.92681999964813,17.9760511844315,8.52475694968173,"random",20
250,4.48058993554228,15.5641986356768,7.35808407874155,"random",20
251,2.57140003108694,16.4306587844452,7.25516217172612,"random",20
252,2.53276900716668,16.9572727523707,6.50233792184601,"random",20
253,2.26348148387668,15.7266992362671,8.22426741566205,"random",20
254,3.55594604834711,17.1068430329899,8.28602682833706,"random",20
255,2.46088763096993,17.1032947981497,6.94841686436509,"random",20
256,2.18725975852047,17.1958966608439,6.54915761843468,"random",20
257,2.44603491711782,17.0307338140405,7.15822018874938,"random",20
258,2.29892963032729,16.7648174435126,7.09829930198981,"random",20
259,5.57225870327728,14.9066337688798,7.75269604094399,"random",20
260,4.37542717255755,17.4865384301721,8.84739000028616,"random",20
261,2.28926149007306,14.8413459734139,7.18200064873225,"random",20
262,3.98786503396756,16.7836716115364,7.50163215854464,"random",20
263,3.29244451083625,15.1059105828737,7.17088700437707,"random",20
264,2.18725975852047,16.0656048145691,5.2926834611958,"random",20
265,2.58708775142234,16.1878182528923,8.07840631720607,"random",20
266,2.17468157927426,13.3411245926075,5.38967035999571,"random",20
267,2.90399676959527,17.5692252428324,6.7429395503335,"random",20
268,2.61493201309801,16.7269654894597,6.96574981460182,"random",20
269,2.98452726308121,17.5825634686558,7.65886862821404,"random",20
270,3.63813173668444,16.5210418321365,7.35070514543164,"random",20
271,1.85177177474875,16.504903955569,6.38464522951178,"random",20
272,2.74688090887188,16.433031241384,6.13966600839556,"random",20
273,5.60536418891904,15.4055916502734,8.35758280381779,"random",20
274,2.87346349039572,17.5670102437902,7.07177185516065,"random",20
275,6.25429403983781,16.2363712524999,8.70137027900179,"random",20
276,2.13494458341754,16.6212305971258,6.62385231445951,"random",20
277,2.85198622433738,16.101599205734,6.71126817894238,"random",20
278,2.85611395285223,16.5875022093909,7.22206537164433,"random",20
279,3.07624828283141,16.2761608121021,7.07165549918681,"random",20
280,3.50258284731079,17.0347829751114,6.97280186537411,"random",20
281,4.55537550405088,15.9272464885605,7.28968606082397,"random",20
282,2.94617789821978,15.0668712969375,7.19073021736022,"random",20
283,3.05595740055536,16.2652459432918,7.70151279059234,"random",20
284,1.85177177474875,17.2927316406137,7.13685685523357,"random",20
285,1.55191401806509,18.091472272412,6.98830121222658,"random",20
286,3.85739718496025,17.3483218145917,9.24118716602652,"random",20
287,2.77531040227038,16.803411679775,7.79525695685207,"random",20
288,2.52570015651261,17.3319276390027,8.43324135830125,"random",20
289,3.00980831623687,16.8758346509036,8.94863561709001,"random",20
290,3.26768496108361,16.9915556612695,7.60150792095177,"random",20
291,1.9436027911737,16.6354624655588,7.57011269710957,"random",20
292,2.59018499818463,16.094617176798,7.05954908188427,"random",20
293,3.26768496108361,18.0039592524067,6.50518672537319,"random",20
294,1.84260743730711,16.6847814045833,8.30995533338148,"random",20
295,3.17298568197039,16.9551947782168,8.42631466704898,"random",20
296,1.71657633694525,17.3662367741754,8.27696305295279,"random",20
297,2.07208195447166,18.0914842776459,7.16269745029292,"random",20
298,3.28816517669909,16.9355424804356,8.23993020807819,"random",20
299,2.89453219999619,15.5279287545562,7.35050162693193,"random",20
300,2.86527282183637,14.9705321670151,7.49926335208232,"random",20
301,1.41096070888131,16.9113652787884,7.58442876262319,"random",20
302,1.89667643956239,16.4960763668486,7.60173567520614,"random",20
303,4.55537550405088,16.8698356232249,8.96549719690658,"random",20
304,2.7525915016644,16.3860022443457,8.259126930337,"random",20
305,2.64925973082633,15.9504633208877,7.17729517095951,"random",20
306,1.71208940273962,16.2715637070278,7.75384352627528,"random",20
307,3.64030802079373,16.3965105879951,7.287753513707,"random",20
308,2.02396053683559,17.6055223427418,6.68797645806812,"random",20
309,2.11289765226726,16.4495092719828,7.01838261785397,"random",20
310,1.94587540693405,16.916959616821,6.07257622245061,"random",20
311,2.79501916809232,18.375417445422,7.40497219745854,"random",20
312,1.96197129126316,17.3891744354688,8.56963973885735,"random",20
313,2.71769527767322,16.6820030153408,7.12374425429555,"random",20
314,1.94587540693405,16.1301249854718,6.4475285108113,"random",20
315,2.66500376203033,16.86468740653,6.45090579572477,"random",20
316,4.54743911834062,17.1871195850973,8.28016373527788,"random",20
317,3.71051362962804,13.6039502979474,6.51448799945488,"random",20
318,2.84721701239405,14.9738898494976,7.84876635638653,"random",20
319,3.32125077967689,16.0869635359816,7.93199719131679,"random",20
320,3.11562424621986,17.3468317136274,7.25347262353942,"random",20
321,4.22572219554787,15.1418673670914,7.12807060658469,"random",20
322,2.86401861705486,16.2479961419761,6.68253723953462,"random",20
323,2.21092035266726,16.8703244501728,8.4264454772475,"random",20
324,2.93199393965893,17.4994237952783,9.50764148966674,"random",20
325,4.2426541275546,16.2036105985349,7.85725649792341,"random",20
326,2.23152533732567,16.3179808413924,8.17632561268175,"random",20
327,1.87782362405101,17.0568760309831,8.10032994617281,"random",20
328,1.26588325420761,15.3142458700933,7.50456524736293,"random",20
329,3.5680578102502,15.7120428272275,7.68217102405756,"random",20
330,2.48661876322125,14.649880316945,7.71958874927636,"random",20
331,3.41306193331752,16.7667066251365,7.2276579139055,"random",20
332,3.98394320710769,16.7274195460048,8.5560973457053,"random",20
333,1.55191401806509,17.2960055936117,8.01096543352419,"random",20
334,2.31592732543164,15.8593290083572,7.40916493346466,"random",20
335,2.79501916809232,17.9145221379345,8.55016476232716,"random",20
336,1.93894654995838,15.5619339933411,6.0361855863775,"random",20
337,3.30215083321855,17.2334630504672,7.44274521758063,"random",20
338,3.31634229645917,16.2213378329901,6.96860597969615,"random",20
339,3.28705977633745,17.0532838660887,7.82695669129786,"random",20
340,2.4868712010466,17.1757372094078,6.60950539439648,"random",20
341,3.00942171848337,17.0659476770227,8.80807673941275,"random",20
342,2.90640619735596,16.356200800897,7.7083299173702,"random",20
343,4.30452404557595,16.1127687184546,8.38344535194868,"random",20
344,1.89667643956239,16.4359576069121,6.79070175610796,"random",20
345,2.26348148387668,17.2492027766851,7.91033598100114,"random",20
346,1.9796924869084,16.637289840542,7.87959255756029,"random",20
347,2.02170937913819,17.3147206249425,7.07364842449383,"random",20
348,2.02170937913819,17.0820409477167,8.5529950198734,"random",20
349,5.0302392396945,15.9116699181822,7.92119606581738,"random",20
350,3.84018062430802,15.8867075894582,7.16635752050574,"random",20
351,2.15425414729345,16.0675515603345,6.61446021234898,"random",20
352,3.07645818586747,15.4318144553625,7.25482706501393,"random",20
353,1.76502909262809,18.8131497042616,7.91401143541582,"random",20
354,3.30665322921781,15.9177512610343,8.09742398615982,"random",20
355,5.19193080923686,16.8552947946797,8.40006502713997,"random",20
356,5.03913808369349,15.448071833126,7.78727840174285,"random",20
357,2.28239128675944,16.740442807591,8.61900385822826,"random",20
358,2.11289765226726,14.4355208395121,7.25436657704431,"random",20
359,2.77531040227038,16.5514601856707,6.41754681582876,"random",20
360,3.37137026446741,16.3143666702969,7.47953229790572,"random",20
361,4.1480831483054,19.0114320223795,7.9162440818553,"random",20
362,3.27174008919361,16.7042359041528,7.75800299942854,"random",20
363,4.13182705118292,17.9018799731449,8.90853713279366,"random",20
364,3.376314036757,14.7404770511232,7.1846807509323,"random",20
365,3.39460064935549,15.9823040666586,7.27375043905637,"random",20
366,3.28816517669909,16.8251566273563,7.63053926171894,"random",20
367,2.8822258310551,16.9875838986526,7.25011956661098,"random",20
368,5.4430287312933,17.0048718233541,8.09412369160205,"random",20
369,2.11289765226726,16.1040487978242,7.04285729127693,"random",20
370,3.24499718079859,16.5400623343587,6.60112398494029,"random",20
371,1.48657741606333,17.0659905692431,7.85344777017766,"random",20
372,2.91209426944313,16.800015050394,7.73984166667978,"random",20
373,1.93894654995838,15.2453445637973,6.8115118251708,"random",20
374,2.94040354349134,16.7597808004062,6.6611405545182,"random",20
375,2.94617789821978,15.6974717870987,7.73197759246963,"random",20
376,2.52570015651261,15.7672722253189,7.57355312597783,"random",20
377,3.37137026446741,17.0062529117177,7.40608372473543,"random",20
378,2.90943869065921,18.6847914984578,7.21349875457195,"random",20
379,1.88248187396452,16.4459898489157,6.6176315914128,"random",20
380,2.38456324292658,17.5903609407702,6.33399684150995,"random",20
381,1.71657633694525,17.7699906205261,7.61820505926614,"random",20
382,4.22572219554787,16.4485496561731,7.72261961784708,"random",20
383,2.39429589898639,18.0256395061597,7.02196821733113,"random",20
384,4.09640864822136,15.5961979088966,7.39219854665038,"random",20
385,2.09858965716234,16.5150103557216,6.478568196527,"random",20
386,3.33478289515413,13.9102565802201,6.67715976413562,"random",20
387,1.96197129126316,17.8665912233822,6.68082634923546,"random",20
388,3.27174008919361,17.4504334393826,8.21815989853029,"random",20
389,1.57754863386022,15.3041945269455,6.89606517550201,"random",20
390,3.03120299142593,14.702627339812,7.62350723818923,"random",20
391,2.94040354349134,17.6991883163588,8.30946144795628,"random",20
392,3.1451286196278,17.2853246048898,8.21565468341715,"random",20
393,2.10040385632636,16.5342533757968,7.76807403029842,"random",20
394,2.58708775142234,15.3560327804986,7.86452811702536,"random",20
395,2.04896502995986,17.0304451031054,8.23782403854347,"random",20
396,2.23152533732567,16.5079677035256,6.31300342162979,"random",20
397,5.19667111141014,15.0201854586724,8.04139427439548,"random",20
398,2.54413731238073,15.7203885474055,6.73476563638696,"random",20
399,1.26588325420761,16.2932934832515,7.50408488153688,"random",20
400,3.85739718496025,17.0112279620396,6.86043317141176,"random",20
401,2.79501916809232,16.432935836283,7.78155215919959,"random",20
402,2.28239128675944,15.8123220666067,7.23864893353217,"random",20
403,4.09797050100861,16.5357031258225,8.47253468290691,"random",20
404,3.82323040419379,15.7083654117148,6.86045396678025,"random",20
405,2.64241109366288,16.2260971444734,7.34066968280393,"random",20
406,3.65525354485183,17.1021474668447,7.26084741305521,"random",20
407,3.84018062430802,16.5335563428479,7.52379655831862,"random",20
408,2.49397813313702,16.1666132772102,7.91442277320976,"random",20
409,2.75329827831925,17.2381182661533,6.65128018110066,"random",20
410,3.29244451083625,16.859614040255,8.22819404641472,"random",20
411,1.95410770913405,15.7340004919072,7.72664916993873,"random",20
412,1.87014631626088,17.6406038843769,6.78290312401192,"random",20
413,3.40376177870184,18.6808826032334,9.3384874889447,"random",20
414,5.18125587926503,14.1822861790835,7.36880109394077,"random",20
415,2.46088763096993,16.4871303486847,6.48967310771674,"random",20
416,4.30532164931193,15.5718390953526,7.39994604266258,"random",20
417,2.93199393965893,17.7191520348881,8.24386132627664,"random",20
418,1.69255767828593,16.2217292378183,7.11576172893854,"random",20
419,1.73198598818062,16.4396144720444,7.68932253254214,"random",20
420,3.17298568197039,15.8464287195618,6.66777449884685,"random",20
421,2.02396053683559,15.8731596133298,8.14779065551474,"random",20
422,3.63813173668444,15.2742590318838,7.57740053053559,"random",20
423,2.8822258310551,18.0553391625028,7.71352269114397,"random",20
424,1.78046875432102,15.3641502157062,5.99401367341833,"random",20
425,3.99519246429833,17.1988821231648,8.53815777943207,"random",20
426,3.0077038422983,16.8982657103953,7.50563202265961,"random",20
427,3.84018062430802,14.1916548506244,6.23427026489933,"random",20
428,1.89667643956239,17.5326628471225,6.94445950989632,"random",20
429,2.20072894448765,16.8953803464796,7.08817710352003,"random",20
430,5.49669922330941,15.7769274290311,8.42971425780556,"random",20
431,1.85929220241697,15.2830336093279,5.92557955154695,"random",20
432,2.15061981830871,15.4738185299792,6.87460855791136,"random",20
433,1.76667417589693,16.0048990798969,6.48768628226083,"random",20
434,3.98954899089347,15.9488489544377,7.90079432123866,"random",20
435,1.55191401806509,15.1991988202897,6.12743269154004,"random",20
436,1.96197129126316,15.8773656075204,6.9128979028425,"random",20
437,2.93199393965893,17.2682704734383,8.87732363502418,"random",20
438,3.41306193331752,15.9658060843226,8.41687348458983,"random",20
439,3.85907896364451,17.6702301596795,8.85683410839158,"random",20
440,3.4088673867031,15.3971033438588,7.82485543138506,"random",20
441,2.1883207463811,17.3147241712342,6.08487314871693,"random",20
442,2.7525915016644,17.7487635644507,8.49724580456754,"random",20
443,3.84006487899351,17.0721582774841,7.55154920074325,"random",20
444,1.89667643956239,14.9208031626106,6.12161396289907,"random",20
445,3.00854836351564,16.0110581615609,7.65123999944561,"random",20
446,3.209565713433,17.9965505879784,7.05984807542601,"random",20
447,4.103244737235,16.1405902435042,7.91007435057551,"random",20
448,5.2231301424477,18.13736875133,8.17681173284881,"random",20
449,3.17675586984847,16.6803419291655,7.25889087998888,"random",20
450,1.96197129126316,17.7187049849332,7.40357421310692,"random",20
451,1.76667417589693,16.9470751715732,7.96780558744494,"random",20
