"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,2.81020091767649,15.8935159783831,8.08236737878982,"random",20
452,1.56677802959558,16.2769180812088,6.75572107568539,"random",20
453,1.42146730205307,16.5181538105295,6.54193221910842,"random",20
454,2.88188686086834,16.3500924198264,7.9734956471333,"random",20
455,3.21637861879358,16.2735673982664,8.62155208665759,"random",20
456,1.42146730205307,16.3100666728544,8.20483037036338,"random",20
457,3.51481766416579,16.9548107265393,8.81502648356013,"random",20
458,2.85774065993019,16.6263040887092,6.73178465361097,"random",20
459,5.25345537714054,17.3124859293007,8.50809200420716,"random",20
460,2.25504282549221,17.3033341441866,8.49674605411829,"random",20
461,3.59457818043299,15.3344945491988,6.73590538950222,"random",20
462,2.48081405165444,14.9005949128254,6.29722863465598,"random",20
463,3.95695047776767,16.1118183422756,8.71914847995514,"random",20
464,1.81795415164235,14.6756471042032,7.21110118049167,"random",20
465,2.27301133240905,14.6808383385816,7.5870780165412,"random",20
466,3.41329519299493,15.0793987939828,6.79531176132848,"random",20
467,1.86145029683609,16.3029572439642,8.14852848110727,"random",20
468,1.67287855430942,15.4632724372914,6.43801346295669,"random",20
469,1.55732150413185,15.1058572471045,6.93410474188726,"random",20
470,2.48081405165444,14.9880424902048,6.40529066067792,"random",20
471,4.2084001298957,16.056633274524,8.45981440432756,"random",20
472,1.80594576378548,15.2912351531931,6.36465144736358,"random",20
473,5.66340509936727,17.250574801585,8.13718898995979,"random",20
474,2.67397339599052,16.9523120956388,9.59432916369211,"random",20
475,3.23766671339804,15.295485877218,7.56475148598874,"random",20
476,2.20888441497552,15.0276578069635,7.08335801829831,"random",20
477,3.91640011485759,15.8863321924888,8.27176949637424,"random",20
478,3.23766671339804,14.9659872555422,6.91957132614199,"random",20
479,3.27000403716871,16.0555481422241,8.14069365887119,"random",20
480,1.9706139835956,16.6153176050076,5.69244418806626,"random",20
481,1.56677802959558,16.8645384881107,6.98178584966677,"random",20
482,3.61666015700674,15.9576138750707,7.84231152793722,"random",20
483,3.54960609762953,16.1062523492086,7.86021666519177,"random",20
484,2.5579806957366,16.6764722513869,7.68676819848535,"random",20
485,2.77699645310864,15.603078144222,7.18327929849684,"random",20
486,1.63861586196678,15.209115858381,6.21916772768939,"random",20
487,2.454271030506,15.8698418488695,7.27251547723105,"random",20
488,3.40964215965438,16.1786549457944,7.28363224742818,"random",20
489,3.27000403716871,14.2366922890455,6.94300979336962,"random",20
490,3.25709996436401,16.3075247802949,8.79749449259487,"random",20
491,2.23074373251355,15.152202768592,7.12271343266344,"random",20
492,2.02780918830567,14.8043015961645,7.37062148186314,"random",20
493,2.36510113054084,15.6550422571061,7.69910607913761,"random",20
494,3.6440817438635,16.964364524697,8.09845262394883,"random",20
495,1.8418140390895,16.5868452753246,7.14409259859394,"random",20
496,2.11026271942565,15.6817112437953,6.33841913343946,"random",20
497,3.32464027837932,16.2122514943323,7.61427470105097,"random",20
498,1.86145029683609,16.0416282504529,8.21309534959016,"random",20
499,2.23165562016006,15.9568189852211,7.06965592319059,"random",20
500,3.98023291258142,14.8848585422681,7.56018456200795,"random",20
501,3.07038934608402,15.9046143230788,8.06396370148855,"random",20
502,2.71866618387081,16.0621621057313,7.4079017091482,"random",20
503,3.00981314165955,14.2839179443472,7.12314446774395,"random",20
504,1.84790317982969,15.8561663228321,7.72205457378532,"random",20
505,2.19935569581689,16.0873945332496,6.62738114708377,"random",20
506,4.13699144454485,16.1985158069035,7.3877614450241,"random",20
507,4.37436597771953,15.4744809314529,8.54248495201472,"random",20
508,3.7088265621215,14.7035803607281,7.76173773063457,"random",20
509,4.3400444313205,15.507755042593,8.3684553813683,"random",20
510,4.17394200054253,15.9721920041455,8.27501179358572,"random",20
511,2.9663097793462,15.1891629170517,7.57513528599867,"random",20
512,2.55374437533482,14.9795796526129,6.81952017259553,"random",20
513,5.69618159859999,16.6787369596596,9.82903378386055,"random",20
514,1.88558226546619,14.4760341233526,6.70998143578919,"random",20
515,1.81956625672351,15.0005559747195,6.0755551018691,"random",20
516,3.21637861879358,14.6881946679997,6.93491493978708,"random",20
517,3.39304455451774,16.3194186328753,8.15734542106218,"random",20
518,2.9663097793462,15.2913584729429,8.2504935409836,"random",20
519,3.33335256418569,16.6501737934249,7.49290929603525,"random",20
520,1.62320548942068,16.5611578818388,5.86665242246764,"random",20
521,4.96254810647864,15.3551754750211,8.47707118880902,"random",20
522,4.050667399139,16.2717859543114,7.97300050904426,"random",20
523,4.05949491656185,15.7923443250086,7.19871370834233,"random",20
524,1.82949988556792,15.5252309814934,6.99342842263525,"random",20
525,3.89030617916088,16.015681781502,9.57933391657459,"random",20
526,1.76536188510642,15.6264423909496,7.15615926992259,"random",20
527,4.14450345065698,16.7532530596571,7.05085925814814,"random",20
528,2.25504282549221,14.5527024303187,7.41974907280221,"random",20
529,1.86145029683609,15.0234464376875,6.23973062655124,"random",20
530,1.76536188510642,15.5539207682318,7.41406739520085,"random",20
531,1.52582028554262,16.0403482843308,6.76531752428719,"random",20
532,1.64534761711479,14.8586944430727,6.39612990390879,"random",20
533,2.68540319595787,17.0173846036867,7.63571448578268,"random",20
534,1.97487755092524,16.0703425790675,7.76748975351302,"random",20
535,3.41329519299493,13.8829271837223,6.72867227680629,"random",20
536,1.8428740113255,15.6709568727985,6.53980383769217,"random",20
537,2.30916892906855,15.3961005282561,6.91957399178186,"random",20
538,2.0097165836035,15.8265720683878,7.36539541922645,"random",20
539,3.19660255718835,16.9067156592662,7.89843436634485,"random",20
540,2.04798877473709,16.1813052953471,8.18849231548752,"random",20
541,1.847306426042,16.6099588345905,7.24793507537427,"random",20
542,2.9663097793462,15.6506314923293,7.70975577197155,"random",20
543,5.40133697788154,16.4501304207805,8.18795898528287,"random",20
544,4.33285218831788,15.6976807074287,7.72217932798277,"random",20
545,3.67282860473171,16.6426041607073,8.09196662470912,"random",20
546,2.55374437533482,15.7127769614308,6.73427389337413,"random",20
547,1.67287855430942,16.6142778976164,6.92081890288291,"random",20
548,2.9663097793462,15.8255969750018,7.93260888886982,"random",20
549,1.78463439159735,15.5760721835495,6.48086368803764,"random",20
550,4.98089985436614,14.0777723607341,8.00862796955609,"random",20
551,5.65073763362614,15.2966223204266,8.15504808220267,"random",20
552,4.14027869580286,14.3143484845803,7.25679036556936,"random",20
553,1.81795415164235,15.9620234005191,7.21274095772813,"random",20
554,2.89275117634998,15.4673530393403,7.87668514920136,"random",20
555,3.32464027837932,14.5044640299735,7.12911149999654,"random",20
556,2.66951155928726,16.7570299074371,7.17002778090073,"random",20
557,3.40423842435862,15.0143318389484,7.64142972980811,"random",20
558,1.97394124922476,16.0086518893764,7.81386765317363,"random",20
559,4.15386041088602,16.1386804628567,7.55589307892347,"random",20
560,3.01127443179503,15.4933017338418,7.98194948995815,"random",20
561,3.97505156965758,16.4458964139752,8.06429424276778,"random",20
562,1.81956625672351,16.1680894893939,7.45331540515651,"random",20
563,2.0598313511505,16.5824360394857,7.53093414257441,"random",20
564,2.81020091767649,16.9344884080757,6.90253484277706,"random",20
565,3.13826234284734,16.642006097987,8.87663441026814,"random",20
566,3.12281142972784,15.9381432753814,7.07537505718896,"random",20
567,4.18880908514049,15.9654417590508,7.91780017048611,"random",20
568,4.244528710929,15.6106598772407,7.21799988993489,"random",20
569,1.86096703438195,14.9514350610767,7.56040096900882,"random",20
570,3.39008129999765,15.8286270648803,6.56621204839415,"random",20
571,3.72278606935786,15.4848798365401,6.64691996215852,"random",20
572,5.28703047940503,15.2171672285572,8.91701879025097,"random",20
573,1.81956625672351,17.8611723695292,9.17960075854478,"random",20
574,1.80594576378548,14.9699240087632,6.9073778520135,"random",20
575,4.79726715440797,15.4551483648029,8.29738286528651,"random",20
576,6.46253605197175,16.2668696005462,9.39272040535472,"random",20
577,3.04916826543687,15.7808505336299,7.69331540463401,"random",20
578,2.5579806957366,15.3087418295051,7.4887129318343,"random",20
579,2.20888441497552,16.1993427189323,7.2048443989852,"random",20
580,1.55732150413185,17.4675866337432,8.3021105304814,"random",20
581,1.64534761711479,15.7960155714339,7.40002299440149,"random",20
582,2.44926442948766,15.0544429428818,7.70057917953071,"random",20
583,2.83604549918385,16.3245143639385,7.22576139525573,"random",20
584,2.48081405165444,15.8860166498249,7.86843129224952,"random",20
585,1.8418140390895,16.2120404791944,7.3401601896905,"random",20
586,2.47899891000742,18.1631082872857,7.9432914983971,"random",20
587,4.92010842459942,15.3550993923433,8.45308924201737,"random",20
588,2.28294987356933,15.4001085123143,7.59938062810257,"random",20
589,3.26182258376743,15.2401051334914,8.01826503946864,"random",20
590,1.82949988556792,16.2467407393926,7.232695135216,"random",20
591,1.91061319363674,16.7436720779452,8.67368158432867,"random",20
592,2.02627082231355,16.4229178010765,6.00187834989164,"random",20
593,1.55732150413185,15.1642807655003,7.23619515102578,"random",20
594,2.63378447920702,15.6118472311,7.56948779281403,"random",20
595,3.25709996436401,15.6070022556423,6.55673466768405,"random",20
596,2.67172587918444,14.6710310109311,5.9840998878619,"random",20
597,2.23165562016006,15.683976472573,7.65124631141072,"random",20
598,2.43779975739856,15.4918867539152,7.83514081413799,"random",20
599,4.20060099139328,16.1409633438584,7.91605626131386,"random",20
600,1.80594576378548,17.1705708341584,8.72341627670685,"random",20
601,2.19935569581689,16.4469550385684,8.08139009470698,"random",20
602,5.1152680107543,15.7071955382509,7.78957785516005,"random",20
603,2.76170368727983,15.5606782306644,6.99119836366809,"random",20
604,2.14682787388304,14.2630069922306,7.58602730775764,"random",20
605,2.19935569581689,14.569696433796,7.27241666293654,"random",20
606,4.22832365574106,14.8695091114335,7.78102191822436,"random",20
607,2.96323095516839,16.8727130585415,8.08671566235841,"random",20
608,1.87449860032616,15.2474253285841,7.82993022451486,"random",20
609,3.68595115856618,16.6594663160962,7.94333031580086,"random",20
610,2.0370951475425,15.1933529377294,5.66086030549889,"random",20
611,4.11669336978065,15.5862215568609,7.94083102220848,"random",20
612,1.82949988556792,15.0120334973224,7.21277411385063,"random",20
613,3.87889689778765,14.7412089926246,7.36669263759941,"random",20
614,2.18033328624289,15.6080269865358,7.46911265168943,"random",20
615,4.26129057515899,15.1799088426562,7.09569461886806,"random",20
616,3.74421739567593,17.058258976797,8.23049487444474,"random",20
617,1.91061319363674,14.554264449841,6.58998391468839,"random",20
618,4.03607635976434,16.3368401842918,7.92854203813529,"random",20
619,2.05845350980417,15.5178277154032,7.35187086319086,"random",20
620,3.21637861879358,16.1527031564755,7.48263809083845,"random",20
621,2.86519357901846,14.0316116536262,6.88620294348166,"random",20
622,3.7088265621215,14.4016233482192,7.36520734552697,"random",20
623,2.30916892906855,15.4844623729822,6.90120353073126,"random",20
624,1.847306426042,16.7527997998701,6.06317301950304,"random",20
625,3.23766671339804,15.0383382322835,6.53680706401102,"random",20
626,1.93571683702034,14.8853009731494,8.2673320459915,"random",20
627,2.454271030506,16.2648391977199,6.52938918500716,"random",20
628,3.15851462967469,16.1159551469845,7.33517444107661,"random",20
629,3.78325685506898,16.3492308941787,8.22325588550935,"random",20
630,2.63705444113618,16.6292656731534,8.08271925419622,"random",20
631,3.4424861104617,15.6811383812811,6.30123052013036,"random",20
632,1.81956625672351,16.6475468695799,7.14822514004634,"random",20
633,1.80594576378548,15.9968861840966,8.36483411840877,"random",20
634,3.6932400838516,15.8494117170668,7.93405989856369,"random",20
635,4.44753262855054,15.8384808103488,8.11925143846162,"random",20
636,3.51481766416579,14.6167356964451,5.85031674048335,"random",20
637,3.59855442090984,15.6391355404232,7.71570127321994,"random",20
638,1.84790317982969,15.9412718683544,7.43596256950106,"random",20
639,3.19234323491841,14.2729746806941,6.93481073818216,"random",20
640,1.52582028554262,15.1351325556031,5.96063854498672,"random",20
641,1.62985001316515,14.1908854704293,7.06821648815842,"random",20
642,3.97106228907857,15.6184552565885,8.03098875075962,"random",20
643,1.62320548942068,16.2226195410482,7.4425969611805,"random",20
644,6.25986660412674,15.7606620823075,8.01728456084302,"random",20
645,1.93571683702034,14.9532891748442,6.7115941766717,"random",20
646,5.8816977373815,15.0601771045059,8.57781538836313,"random",20
647,4.12394737519384,16.4073183799515,8.79282401275672,"random",20
648,2.67397339599052,15.5789358946876,6.79629467405715,"random",20
649,4.53191709081395,15.5082500213038,8.31614049989137,"random",20
650,1.80591417795087,14.53397383049,7.58652519655882,"random",20
651,2.00364257330457,16.2422362216824,8.26667890968421,"random",20
652,2.40394064308449,15.3648386241183,7.36798695646556,"random",20
653,2.71866618387081,16.8946179922465,7.86199706329378,"random",20
654,4.75073190155573,15.6020152345228,7.93595934808466,"random",20
655,1.9560058087195,15.9099851786661,7.21999544887966,"random",20
656,2.77356602711502,13.6509119955464,6.76939452815487,"random",20
657,6.05674368083055,16.4038686742414,9.55118693480766,"random",20
658,1.74917653606906,15.3549691214318,7.9611771950137,"random",20
659,3.19660255718835,14.0829540088437,7.09247383287033,"random",20
660,1.86096703438195,14.2818100749183,7.46091203492606,"random",20
661,3.77638942353454,15.9008306901781,7.42531521738318,"random",20
662,4.03607635976434,16.4097210260932,7.74129540683117,"random",20
663,2.23074373251355,15.3501044316956,7.56987146174058,"random",20
664,2.84097206938015,15.819431215222,8.08080879284798,"random",20
665,4.14027869580286,15.2783628695504,7.86607038622635,"random",20
666,4.8736488372211,14.7673834461607,7.24786741755979,"random",20
667,2.44926442948766,15.8581073359208,9.04241924762795,"random",20
668,2.17441231612573,15.26196888255,6.74822118521103,"random",20
669,5.17095952701901,17.3041414238473,8.5187508464049,"random",20
670,3.14683288152007,16.4995958661144,7.39425556935048,"random",20
671,1.88558226546619,15.7122661190234,7.53852653659035,"random",20
672,2.5579806957366,16.0220782007489,8.09134987461378,"random",20
673,1.93117305496717,14.4550292080065,7.87970941594542,"random",20
674,2.67172587918444,15.1948064487949,7.18835691703657,"random",20
675,6.34724758934967,15.4515344712713,9.03264263493475,"random",20
676,4.34567470926869,17.057430607669,8.28289786926407,"random",20
677,4.95062591069398,15.790152286675,8.4224065240145,"random",20
678,2.40394064308449,15.0906735087985,6.47472705847163,"random",20
679,1.88558226546619,15.0596796958271,7.00651263418141,"random",20
680,1.78463439159735,15.573655459591,7.22773099634219,"random",20
681,7.40633840564754,16.6705400485042,9.0936370734479,"random",20
682,1.8418140390895,16.5119663663949,7.30007722755183,"random",20
683,4.86670279457579,16.0456639954316,7.30149550729641,"random",20
684,2.55374437533482,16.1165600460785,7.17645197409001,"random",20
685,2.78447477596733,14.9642061179128,7.23034443273618,"random",20
686,2.23165562016006,14.948659699064,6.72518117010351,"random",20
687,2.71866618387081,16.7013821016519,7.654903931487,"random",20
688,2.55374437533482,14.050999052713,7.15119601434282,"random",20
689,2.05845350980417,16.2525747673427,7.22288105947295,"random",20
690,4.06964946124107,17.3322108391215,7.85974040939739,"random",20
691,3.26182258376743,15.818609186323,7.96052442002287,"random",20
692,4.79842923942397,16.261540197925,7.72912647696296,"random",20
693,1.86096703438195,14.3956388647783,6.86685737452347,"random",20
694,2.23165562016006,17.1964300678969,7.09041801523962,"random",20
695,5.09227611701391,17.2705441503457,9.15249268363458,"random",20
696,2.23074373251355,15.4285209414451,8.01443894593687,"random",20
697,4.40180176963817,15.6626145802437,7.96630346532382,"random",20
698,2.64899566837343,15.1931561937909,7.6154619338613,"random",20
699,3.33335256418569,14.0210060718449,6.37191852921935,"random",20
700,2.25504282549221,15.0477409849054,6.65566056803843,"random",20
701,2.04072605852065,17.421707293724,7.62709402060515,"random",20
702,2.16764075200546,15.6821427148991,7.53714672217127,"random",20
703,2.00364257330457,16.4188340039659,7.66531461163722,"random",20
704,2.43779975739856,15.761534635969,7.33928935641943,"random",20
705,2.68540319595787,16.5019663594169,7.5638884364264,"random",20
706,3.07038934608402,15.709291077226,8.36977309641204,"random",20
707,2.20888441497552,14.4390503739508,5.52715833814934,"random",20
708,1.82949988556792,16.2033054227461,7.20820375670259,"random",20
709,4.68283856017067,15.9941949758919,7.95739996969155,"random",20
710,1.57013139411001,16.7113730438966,7.88948506078189,"random",20
711,3.91199488189619,16.3755560081123,8.188974622066,"random",20
712,2.58167808012737,15.9942945368834,7.80339810969277,"random",20
713,3.23766671339804,15.5343696324804,8.00343451193529,"random",20
714,3.01815159107588,16.0411023766613,7.31522201109895,"random",20
715,3.7088265621215,16.6822797381591,7.18004609035879,"random",20
716,3.39008129999765,16.678037196468,8.36807646735727,"random",20
717,2.78447477596733,15.4833475975523,6.24165493318963,"random",20
718,1.60840835096819,15.7299897881322,7.70241408256788,"random",20
719,1.78463439159735,15.9024788853789,8.28945786349255,"random",20
720,1.93571683702034,15.1553805174014,6.62456890260123,"random",20
721,2.11026271942565,16.4832536507766,8.18975392134592,"random",20
722,2.223959847818,16.3039667125364,7.23033299254319,"random",20
723,1.55732150413185,15.1509138994588,7.56185342768609,"random",20
724,3.07038934608402,15.2787162891882,7.71998061260616,"random",20
725,3.07038934608402,15.1994936328001,8.01239263626479,"random",20
726,3.82321291397763,14.486051943676,7.82813596376185,"random",20
727,2.81156394830253,15.458459778108,6.99419543447316,"random",20
728,1.98130863742781,15.8440420518497,6.60429622485138,"random",20
729,3.54014076840035,15.0014885775989,7.25466134216565,"random",20
730,2.78447477596733,13.9571373497076,6.28177614847565,"random",20
731,1.78463439159735,16.711701418313,8.72405027264346,"random",20
732,1.91061319363674,17.2666988183177,8.37723571069396,"random",20
733,1.52582028554262,16.0830885261835,7.30061473601261,"random",20
734,5.15033639022379,16.9327160063593,9.54897228759031,"random",20
735,4.70027198080728,14.9082389478438,7.17309208514046,"random",20
736,3.89967244925031,16.8057956150744,7.31311489047173,"random",20
737,2.77655218924128,16.2906761650332,7.14276455788242,"random",20
738,5.80709905797089,14.9389954467015,8.1295855095057,"random",20
739,2.23165562016006,16.0614321038181,8.25981018459053,"random",20
740,1.62985001316515,15.4017869362373,6.03363298347816,"random",20
741,2.81156394830253,15.0862954516458,7.34174833908449,"random",20
742,3.81183150618893,14.4785666044866,7.71230785021555,"random",20
743,3.21637861879358,15.1057943839341,7.76529288488124,"random",20
744,4.17394200054253,16.290821935817,8.80652809180732,"random",20
745,2.64899566837343,16.5574200905864,8.81636368772829,"random",20
746,4.18880908514049,15.7371412516075,7.66784592542125,"random",20
747,3.24617576045615,15.1369291397452,8.18689606105785,"random",20
748,4.21022596246833,16.9873453590638,6.37774048140537,"random",20
749,2.63705444113618,14.3676912090153,6.99182001185225,"random",20
750,4.02096869387769,15.2064003986139,7.17295465618778,"random",20
751,2.58167808012737,16.2726625503784,7.65049931467094,"random",20
752,2.81020091767649,16.4852900954649,6.78276703240662,"random",20
753,2.77655218924128,16.3790683109917,8.13864118962897,"random",20
754,1.93571683702034,16.1802415748678,8.21090914912659,"random",20
755,4.43190922131657,15.791217721797,7.24292714244479,"random",20
756,4.73117619106907,15.3875030325958,7.54257998621441,"random",20
757,1.83614941664797,14.9933604377203,7.28126090474396,"random",20
758,1.847306426042,16.7224065738943,7.18408764532153,"random",20
759,1.81795415164235,15.9333471237995,7.77871995163498,"random",20
760,4.34980727581743,15.9484597179036,8.07580869880664,"random",20
761,1.62985001316515,16.1264646530361,7.1803803583155,"random",20
762,2.17441231612573,17.0497376324582,7.56569350184057,"random",20
763,2.18033328624289,15.542403520719,8.10108860550461,"random",20
764,2.93253294441873,16.582584381063,8.43601009482398,"random",20
765,4.6953496527016,15.5395410725463,7.64462972809445,"random",20
766,4.55049582689507,17.5931433345288,7.77889482136155,"random",20
767,3.87889689778765,15.6649402383645,8.58956393925513,"random",20
768,4.46699474422701,15.0156163052343,7.7629639789175,"random",20
769,3.72278606935786,15.1050141909091,7.10721080468792,"random",20
770,5.1944713334291,16.3772792429055,9.04224935147576,"random",20
771,1.8418140390895,15.069799809583,6.86375174496402,"random",20
772,6.41703907624748,16.9609180280313,8.99794161305082,"random",20
773,1.88923421099262,16.2256747213858,6.82388987562989,"random",20
774,3.14683288152007,15.6131273590999,8.06133985951558,"random",20
775,4.30040799711178,15.7817117425331,8.60096761484942,"random",20
776,4.3400444313205,16.288185871302,8.74458567810914,"random",20
777,2.36510113054084,15.2301487117911,7.67636299336721,"random",20
778,2.11026271942565,15.2204670470082,6.4185643838769,"random",20
779,2.15413624293999,16.4304023934746,7.69977020524813,"random",20
780,4.55857113028275,17.3170020481357,8.54258454539516,"random",20
781,4.13720138936475,15.9543667496916,8.65393080998105,"random",20
782,1.60840835096819,16.4748511640476,6.83226110741276,"random",20
783,5.20520340545991,16.4250167006333,9.17132449760443,"random",20
784,1.76536188510642,15.3541417293438,6.78282789894539,"random",20
785,2.78911889474742,15.8871387655289,6.74320345032826,"random",20
786,1.84790317982969,15.1571137333296,7.07076240216918,"random",20
787,1.8418140390895,16.046059139148,6.69906069562434,"random",20
788,2.62460962271484,15.8071527774033,8.54635071575754,"random",20
789,4.44753262855054,15.3802949105577,8.2712051059776,"random",20
790,5.69590358071344,15.4285773553935,8.88915047863455,"random",20
791,1.98130863742781,15.3227852444746,6.38357711734211,"random",20
792,2.16764075200546,16.5991588839077,9.65791290240928,"random",20
793,1.87449860032616,15.0239255438095,7.28503721018721,"random",20
794,2.55374437533482,14.4193959635641,5.70513217292082,"random",20
795,1.9560058087195,16.3776992372489,8.50678950021668,"random",20
796,2.00364257330457,14.883303878251,6.92017884014333,"random",20
797,3.57937720541314,14.9802543266945,6.62325718175373,"random",20
798,3.20200386593519,15.9703569972356,7.5060470648367,"random",20
799,2.0097165836035,16.7554538078257,7.1213886715329,"random",20
800,2.17441231612573,15.9405043430539,7.31870350582947,"random",20
801,2.84097206938015,15.4848076570153,8.05963816110789,"random",20
802,1.88558226546619,16.2392368540173,6.88741775548522,"random",20
803,1.76536188510642,16.8330572737103,8.44331871599457,"random",20
804,3.4424861104617,15.3547707887177,7.35409041522425,"random",20
805,2.71888827293418,16.1095168764754,6.94006900858206,"random",20
806,2.92218961700907,16.0212710574005,8.22637843422807,"random",20
807,3.54391303123229,14.4427320191619,7.18205926109943,"random",20
808,1.97487755092524,14.7981790570055,6.8872079681984,"random",20
809,1.74917653606906,15.7804669342039,7.25646961112053,"random",20
810,4.58955354453299,15.3792730573668,7.36854728669195,"random",20
811,2.27301133240905,14.698638016107,6.95921757709376,"random",20
812,2.1214652862791,15.2407845013147,7.90429612855523,"random",20
813,4.30040799711178,16.1576746002135,8.76125944973774,"random",20
814,5.38891803279104,16.4620921095354,8.77165406208416,"random",20
815,1.42146730205307,16.3648523874082,8.97406798655051,"random",20
816,4.53191709081395,15.355656015342,7.67852068792952,"random",20
817,1.847306426042,15.9445471725021,7.23936139743202,"random",20
818,2.19439635819986,15.8929682867074,6.76038825726298,"random",20
819,3.15875237186413,16.3776637737609,6.48148248456977,"random",20
820,2.78447477596733,15.5076928457894,7.40904009648536,"random",20
821,2.80427262036551,16.5610447878025,7.33690369059742,"random",20
822,3.89016708226055,15.7756007782522,8.88775201990574,"random",20
823,2.04072605852065,17.4619670148354,7.78768921501859,"random",20
824,3.53753797941877,15.6446984162422,8.13082656165974,"random",20
825,3.39947371607287,15.4745783208327,7.74559603241642,"random",20
826,4.96481304397571,16.5042268900942,7.91295055350515,"random",20
827,4.14152369866171,16.2778808358548,8.03281886949853,"random",20
828,1.81795415164235,15.7687840708281,6.97476445104351,"random",20
829,4.4412630983119,15.5264837168927,7.9247871489326,"random",20
830,2.48081405165444,15.4493026983867,7.22950044980242,"random",20
831,3.19234323491841,15.2379379027886,7.09601431902293,"random",20
832,1.67287855430942,15.4748721563634,7.5682067760985,"random",20
833,1.74917653606906,13.4166732398624,6.32485314515066,"random",20
834,3.12281142972784,14.125203474947,6.74486088065501,"random",20
835,1.98130863742781,16.4320601987262,7.25843116845689,"random",20
836,2.23074373251355,15.2686507530357,7.02380328444893,"random",20
837,4.52341667169721,15.4212920680873,8.39775782239222,"random",20
838,1.62320548942068,14.5130903709798,6.14375530529601,"random",20
839,2.08557336866128,15.9237554905115,7.49485119553682,"random",20
840,3.23766671339804,16.7528063869527,8.65220882200944,"random",20
841,3.21841006980781,14.970095369653,7.13546503809014,"random",20
842,3.07038934608402,16.9467941017829,8.00510550619089,"random",20
843,4.92418244843546,15.917199493564,9.18979932722697,"random",20
844,2.05765758635122,16.8581448469494,9.40677498254906,"random",20
845,2.68393897273364,16.221888921789,8.54487641996521,"random",20
846,3.6932400838516,15.06207704629,6.59072093288689,"random",20
847,4.6953496527016,15.147925530583,7.77511651373411,"random",20
848,3.03551190700936,15.4997357238027,7.68890826962366,"random",20
849,4.18665360593602,16.6509236013472,9.26259198170981,"random",20
850,2.55374437533482,14.558319244962,6.74316923085226,"random",20
851,2.08557336866128,14.8486275005963,7.4480805186049,"random",20
852,2.64115719199234,16.7337140945614,7.81863316186848,"random",20
853,2.20888441497552,16.5442881732824,7.73707015347575,"random",20
854,2.78911889474742,17.0218114731663,8.55283692848737,"random",20
855,2.63705444113618,16.4702865903155,7.39669082605338,"random",20
856,1.67287855430942,15.8275514174207,7.36375507615125,"random",20
857,4.2084001298957,16.4005631421553,8.81150654372482,"random",20
858,1.64534761711479,14.2130224980671,5.91519110519898,"random",20
859,2.43697521148082,15.9556195733897,7.25505171569864,"random",20
860,3.07038934608402,15.7036639061114,7.88550528552274,"random",20
861,2.18033328624289,15.9066288954755,7.37373769972068,"random",20
862,3.32464027837932,14.3954219905105,7.28964521033173,"random",20
863,1.87449860032616,15.6098719703499,7.70666118624416,"random",20
864,1.67287855430942,14.9094634518051,6.43790865645277,"random",20
865,1.84790317982969,15.2477570384153,8.11285958986857,"random",20
866,3.0930028403551,16.7365438525232,8.92607236941467,"random",20
867,1.55732150413185,15.7541949323266,7.9533231868901,"random",20
868,2.15542886141828,16.6474600770682,6.67266219868635,"random",20
869,2.38999642449267,16.3968958006857,7.60493287553407,"random",20
870,2.83604549918385,16.9774528575845,9.60120183806448,"random",20
871,2.0370951475425,15.899264203493,7.08687993374209,"random",20
872,1.99398352676853,16.2476129857552,6.34140975653162,"random",20
873,5.44358772382029,16.4339494282109,8.39752678775537,"random",20
874,3.35386308825202,16.2932324587867,7.62355518052164,"random",20
875,3.72278606935786,15.2362690365192,7.63243147382792,"random",20
876,2.77655218924128,16.0538725356112,8.29051326863672,"random",20
877,1.78463439159735,15.9298218925673,5.87862651289909,"random",20
878,1.86145029683609,15.842111514852,8.18580731229413,"random",20
879,2.38999642449267,16.9304718582044,7.45413113609164,"random",20
880,3.01815159107588,15.9570257177154,6.55195392950566,"random",20
881,2.0097165836035,15.5544648027473,7.50939140215708,"random",20
882,1.82949988556792,16.1213887744286,7.97901928271551,"random",20
883,1.63861586196678,17.1848500490538,7.91376740818643,"random",20
884,2.25504282549221,16.6738591670405,8.12168952427107,"random",20
885,2.71888827293418,16.1735742776961,8.03059430998576,"random",20
886,1.78463439159735,14.2666298989267,5.81200531490218,"random",20
887,3.39947371607287,15.4186576372657,7.56633352472507,"random",20
888,4.18665360593602,16.8119787443638,7.99202987080501,"random",20
889,1.9560058087195,15.6172265549142,8.00918221982367,"random",20
890,1.97487755092524,15.5929048129474,6.89748325066514,"random",20
891,3.27000403716871,14.195055775313,6.89962079188154,"random",20
892,1.8428740113255,15.3090372042032,6.31015157696905,"random",20
893,1.80089586566015,16.1500882253439,8.31746621481291,"random",20
894,3.81842301420963,14.7254249475097,6.9720926091414,"random",20
895,2.88188686086834,16.9712810159763,7.60331772850903,"random",20
896,2.15413624293999,15.4885034718645,8.00766521343518,"random",20
897,2.28294987356933,15.3734372518025,7.10766690176418,"random",20
898,2.28672771476661,15.4790401812305,6.82455224140297,"random",20
899,4.75683799342833,16.0526038053515,7.66169998106457,"random",20
900,2.23074373251355,16.1713611391211,6.26268989901184,"random",20
901,2.02780918830567,15.1610806623325,7.12960956909749,"random",20
902,1.74917653606906,15.0759291332505,6.52832883312308,"random",20
