"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
40,3.30780286821567,16.5994405962489,8.09678926604172,"random",20
41,2.78092030126139,16.3388796729122,7.65048245832664,"random",20
42,5.27484077372514,16.7804205884537,8.83667593409793,"random",20
43,2.26165150672805,17.0222873767475,6.6892557054939,"random",20
44,2.1542793176052,16.1877237317298,6.9228642653451,"random",20
45,2.88138460393916,16.4016247581433,7.87355893221029,"random",20
46,3.55002554980009,18.851432726925,8.32159162001819,"random",20
47,4.36368979952505,18.2576543571638,7.82465117979498,"random",20
48,3.12524373154893,16.7748064604308,8.63587541318727,"random",20
49,2.94011347930721,16.7418637315187,7.79022550598361,"random",20
50,4.77480148659455,17.9627778419558,8.26125342699148,"random",20
51,3.59692188774819,16.5533368752238,7.59719603116441,"random",20
52,2.93623552528937,16.2659852550456,7.34740742095888,"random",20
53,1.8426212366258,18.2814544265832,7.85279725122841,"random",20
54,2.2682660969591,17.6623287613568,8.34298126568132,"random",20
55,3.7124910597425,17.8532871827068,7.08891036960654,"random",20
56,2.96251026594128,16.3549917065772,7.65287642755072,"random",20
57,2.24803747710164,17.7120678749748,7.91702886152177,"random",20
58,3.4290271017789,17.3313069918624,7.22941073075602,"random",20
59,5.66803795233509,18.5493284961754,9.2163501828188,"random",20
60,5.69796661201654,15.8957820571332,7.72581646319606,"random",20
61,1.81347163457378,16.9143115860541,7.34714303321621,"random",20
62,2.95057318595178,17.4665015924052,8.70297843463124,"random",20
63,3.05913922602982,18.1365671348397,9.52345265122425,"random",20
64,3.42998695890549,15.1024844999324,7.31821662939901,"random",20
65,2.52004117722644,16.1902237004842,7.11691075503873,"random",20
66,2.95057318595178,16.5785349905377,6.83947627709776,"random",20
67,3.13102354286907,15.920791179577,6.23065187876218,"random",20
68,2.93232503010021,17.3510970770937,9.2783687556106,"random",20
69,1.99603563850807,16.9689990064309,7.3024127931784,"random",20
70,2.52109976574595,18.0056995228712,7.73422640406404,"random",20
71,1.8174799538371,17.9093684605214,7.31041974844227,"random",20
72,1.81347163457378,17.393789402954,7.57579859620646,"random",20
73,1.98053650691498,17.5990006274754,6.62998129861903,"random",20
74,1.69291682165533,14.9946103562817,6.43855338752388,"random",20
75,2.5943482384647,18.4364923136397,8.49644601762124,"random",20
76,1.73973062715824,16.8338491889763,4.70433248342126,"random",20
77,5.7698310158694,17.3769376483049,8.89856154838636,"random",20
78,4.43546550512639,18.2443521478685,8.81125543048323,"random",20
79,2.03123356741191,17.2002317650306,7.29160859321261,"random",20
80,4.29157298886382,15.6323706875341,7.65639573968987,"random",20
81,1.74145365204092,17.8469865094316,8.15348174059405,"random",20
82,1.95618809151323,18.5476094683101,9.08299663358514,"random",20
83,2.9319446414978,18.0236395795613,8.50440363080781,"random",20
84,1.95130079916686,16.3207421785689,7.45168122962535,"random",20
85,4.02664930022097,16.2805192406652,8.28258666001857,"random",20
86,3.06152784847745,16.8244006879244,8.03607105607223,"random",20
87,2.42303006420889,17.1630776561785,8.27893419776453,"random",20
88,3.73582089587439,16.4236795700524,7.12691843768756,"random",20
89,1.78666158048876,18.4440650192117,7.94864886949889,"random",20
90,4.69291355539062,17.70371639082,7.46894409065111,"random",20
91,2.93623552528937,16.0868424024161,5.86929737177865,"random",20
92,3.1199884986743,16.7537003230833,7.50009939485741,"random",20
93,2.15323415255125,18.1488050663898,7.05086575357767,"random",20
94,1.7592270255115,16.4113124276452,7.1182363077868,"random",20
95,1.95063586206534,16.1596739284147,7.18460113676889,"random",20
96,5.50792506737952,17.3610444076867,8.44963648915728,"random",20
97,4.23786845113636,16.3626323105067,7.82811823643739,"random",20
98,3.22790831037682,17.2891975855421,8.26399714705669,"random",20
99,2.16637040329994,16.3873629037421,6.79736810831235,"random",20
100,4.66791363122335,16.1749314467745,6.61202157281317,"random",20
101,2.06672063686118,17.1095465534293,6.5520398694633,"random",20
102,3.82592833161919,18.5735448448569,8.62066907957331,"random",20
103,4.70884436213252,16.7659057805772,7.79659053796005,"random",20
104,1.66748623322176,18.0810084116827,7.94463742592378,"random",20
105,2.51942303617212,17.7925493403709,7.61233554352699,"random",20
106,2.94461238299426,17.8881363401352,6.84139590893103,"random",20
107,3.12639855796867,17.4463519344348,7.66101404521321,"random",20
108,1.95130079916686,16.9016806563905,8.96417323402589,"random",20
109,2.40090930307914,16.0919521762729,7.15342416305889,"random",20
110,1.9075055791455,17.0327220607896,5.9764815571819,"random",20
111,2.97841170918487,17.6380127649959,8.44773744152359,"random",20
112,1.69291682165533,17.3427509619643,7.83301542584273,"random",20
113,3.82147729082245,16.3557654146545,7.37356155809598,"random",20
114,2.93001574610877,18.2646729807337,8.0139054322743,"random",20
115,2.44662147964282,17.6302640246683,6.64842025899523,"random",20
116,2.16018875779507,18.6964955187871,7.35043945438288,"random",20
117,3.06178897169808,17.8447551389261,7.272859361362,"random",20
118,2.26523465853016,17.2002391042715,7.65850018253958,"random",20
119,3.05597276221705,17.3524955014884,6.34519644665768,"random",20
120,3.33585587405925,17.4742275354065,7.3637999957149,"random",20
121,1.9144756024563,17.2490332075112,7.34266410731363,"random",20
122,3.95162376828376,16.5908932977341,7.96147532358842,"random",20
123,5.32136594347534,18.1121576304712,8.9738524535093,"random",20
124,3.71227350239233,17.3789655780361,7.08996675702864,"random",20
125,4.86945367898012,18.2853548204045,9.14217849784839,"random",20
126,3.18028240973187,17.820633083948,7.38435977232244,"random",20
127,4.07071339543355,16.2185564321809,6.75522850385311,"random",20
128,3.92978221996985,18.1242543431949,9.31717330756664,"random",20
129,2.95214924298613,17.7750608579293,7.96728299443769,"random",20
130,3.18028240973187,17.1643701405546,9.55499665893821,"random",20
131,1.97202409198581,16.64455369746,7.47631299730294,"random",20
132,2.22170785187397,16.0970017734013,7.63060548926835,"random",20
133,1.89405230182326,18.216980400734,7.38678930744355,"random",20
134,3.24332710501794,16.4196727298398,7.758347456645,"random",20
135,2.06672063686118,17.5920691873778,7.7447083078675,"random",20
136,2.37735067509406,17.1147847646956,7.2967934982166,"random",20
137,2.9319446414978,15.4325305606767,6.64226914663266,"random",20
138,2.1732034481719,16.3069299454388,6.54293115931003,"random",20
139,2.45181484162443,17.2637706750882,7.3021802590807,"random",20
140,1.47614733803867,17.8314692715192,6.88353812781508,"random",20
141,2.20244133122294,16.625377328014,8.03923674047196,"random",20
142,3.50365254050808,15.9553538302965,7.45538819994082,"random",20
143,2.08183981682289,17.6057460349906,8.15423714460229,"random",20
144,2.94011347930721,16.3077800587276,7.46426761277205,"random",20
145,5.2651634350217,17.6965857237279,8.40992799804447,"random",20
146,2.77327355444085,15.1556327698762,7.94705529155618,"random",20
147,3.77400144351752,18.2884207181487,9.38654834882276,"random",20
148,1.99917310046565,16.71351019878,7.42901068101247,"random",20
149,3.6462741867894,17.7959456202517,8.01610833911159,"random",20
150,2.51942303617212,16.6820954704013,8.03922894953738,"random",20
151,2.71853046203152,16.5540476302039,7.64326919176593,"random",20
152,4.06851159966179,18.7790784093101,7.72305825337859,"random",20
153,1.92995118745956,17.013176552352,6.32112185197961,"random",20
154,2.26523465853016,15.6754111250346,8.25951256161629,"random",20
155,2.16018875779507,16.0875889428101,7.32630288910147,"random",20
156,2.15323415255125,17.4987852666816,8.05488891849513,"random",20
157,4.45707987704299,17.3947747400514,7.04828347717873,"random",20
158,2.16098501617365,17.3988214721553,8.12276918143506,"random",20
159,2.03304949932013,17.0432913607539,6.82809721989519,"random",20
160,2.16265366407823,18.6042265146884,8.05675155526236,"random",20
161,1.7592270255115,17.6424248686515,6.65799030379126,"random",20
162,2.62687189960952,15.8349091631643,7.66327702010562,"random",20
163,2.12721716020843,16.9122046688831,6.75020481441936,"random",20
164,2.26165150672805,17.0283849211577,7.73698441425442,"random",20
165,2.03661833800059,18.1122134208353,8.26608986003849,"random",20
166,2.96251026594128,16.5262826873674,6.54356964382415,"random",20
167,2.29230645288327,16.2425186636535,5.8277260687325,"random",20
168,1.70640729516938,16.3483134673376,7.37137583338996,"random",20
169,2.94011347930721,17.7432587461464,8.32361007870243,"random",20
170,1.77179781927287,15.9590653671369,6.503933658717,"random",20
171,2.60742665287705,17.5249408612737,8.41411996892026,"random",20
172,2.6371949894584,18.1853150550463,7.53169364198592,"random",20
173,2.1985249008841,16.4598149915178,7.65838930077063,"random",20
174,1.80519182079881,15.4427265434995,8.42534921551992,"random",20
175,2.41928102372717,16.9771131498049,7.52338786092294,"random",20
176,2.12452000026002,17.8515715810721,7.47045652477761,"random",20
177,2.21276910526332,17.7036526377954,6.06315695227043,"random",20
178,1.92995118745956,15.9232421048887,7.60985277010389,"random",20
179,4.22221610338829,16.3563024924956,7.49780128687783,"random",20
180,2.19625933212265,17.3850058117146,8.10437306788284,"random",20
181,2.6371949894584,17.2086507491914,7.3656134953807,"random",20
182,1.81347163457378,16.7535241303156,6.86691926706433,"random",20
183,2.98526741638047,17.3218830261836,7.3848260942799,"random",20
184,2.50022505520534,16.8369405261885,6.91206078767602,"random",20
185,3.64504076232803,17.8652184036317,7.73619864185223,"random",20
186,3.4290271017789,17.5473112862255,8.09048123382659,"random",20
187,3.68250119812789,16.2439693331738,8.12322306990508,"random",20
188,2.08050515087554,17.0782572983344,6.7484034835157,"random",20
189,2.16018875779507,17.1106880586863,6.51790160151001,"random",20
190,2.13406080032056,17.3539921552141,7.36053497783752,"random",20
191,3.87301144723845,15.5399627516473,7.95729342864316,"random",20
192,3.61683974692382,16.6370777288298,8.27030726321352,"random",20
193,1.61200632333252,17.7139987793601,8.45082332720678,"random",20
194,5.35191198490818,17.4411625953376,9.23595201738771,"random",20
195,4.31578294792752,18.1236392288258,8.16613449918581,"random",20
196,2.96251026594128,16.0712183050248,8.09495155066572,"random",20
197,2.11068039147023,17.9100702440135,7.68928622873938,"random",20
198,3.12524373154893,16.9699102610721,6.27986430739625,"random",20
199,2.93623552528937,17.1164705854577,7.03347532831116,"random",20
200,2.1732034481719,17.1974389486493,7.46445891674861,"random",20
201,3.98249035966285,15.3384264866813,6.99081678891831,"random",20
202,2.16018875779507,17.8913687866558,7.59439214953842,"random",20
203,2.77327355444085,17.1251736557525,6.69243890503553,"random",20
204,2.21764206550271,17.7834887332637,7.30464207063724,"random",20
205,4.28249399287258,18.3626937850353,8.07040147029147,"random",20
206,1.77412571968464,17.2321339336936,7.11555643827801,"random",20
207,3.63668042110622,15.5933707789837,7.04612006316813,"random",20
208,4.58860258485232,17.9273543765402,7.68014816094438,"random",20
209,1.73973062715824,17.6005657211881,7.05340758369496,"random",20
210,3.23769372432202,17.7139236519491,6.59083964566813,"random",20
211,3.61683974692382,17.8840611564437,8.60569463904015,"random",20
212,4.68325312388711,16.8641292277455,7.91009861743747,"random",20
213,2.11068039147023,18.2397536616134,8.96807458093812,"random",20
214,3.79678422848439,18.4819491255197,8.22070537677933,"random",20
215,4.10214105729438,17.3735679328544,7.66841517479691,"random",20
216,2.1985249008841,17.3273643651713,8.3355835459875,"random",20
217,2.10647041775093,17.6773080591945,8.52514419120076,"random",20
218,3.67862373724983,17.4557837624447,7.54117080985142,"random",20
219,1.95130079916686,15.8519764143288,6.21280814606124,"random",20
220,3.80932665683138,17.3919399469939,8.86142479711895,"random",20
221,1.7592270255115,17.9438604766549,7.03212956137134,"random",20
222,3.30780286821567,16.0262686244295,7.02301266963505,"random",20
223,1.53632289973116,16.3700633157141,8.67961720456249,"random",20
224,1.9075055791455,17.6617188436756,7.53445931821026,"random",20
225,3.28889185716009,16.2737092582935,7.82987175279004,"random",20
226,2.20232046971563,17.9909346689571,7.31760607941142,"random",20
227,3.4290271017789,16.2811232390524,6.49555009636587,"random",20
228,4.58860258485232,17.6819572173129,9.1148766777092,"random",20
229,4.06606763830015,16.8658590651178,7.10670066785198,"random",20
230,1.73973062715824,18.7006460206119,8.0446478850081,"random",20
231,4.37170531983994,18.3496731522964,8.91790456185247,"random",20
232,2.23227346092493,16.2099652696287,7.70976921832175,"random",20
233,4.4782252375369,17.0671239137323,7.769741911949,"random",20
234,2.94011347930721,17.3208404512521,6.02069498180433,"random",20
235,2.09346057364739,17.4428641046012,8.90077395614408,"random",20
236,2.98526741638047,18.0578100986922,7.88505443205112,"random",20
237,5.11049953614691,17.0528040920628,7.81078715377951,"random",20
238,3.63668042110622,17.3724760487877,8.87683925329961,"random",20
239,4.36775307167025,15.6646073792756,7.64769515140417,"random",20
240,3.43127711026383,17.5465167417027,7.23902268485764,"random",20
241,3.12375115880963,17.0996121880914,8.12429394871775,"random",20
242,2.03304949932013,16.5056612300064,6.07706889308222,"random",20
243,3.52937793994758,16.6991337336832,6.25414061697445,"random",20
244,4.66779553814276,17.6995091011917,9.27224794670992,"random",20
245,2.77293062955787,16.1019899473477,7.55707503305112,"random",20
246,2.35418495194764,15.9659170424369,7.99302771188275,"random",20
247,2.94011347930721,16.3291499649566,7.48977144893405,"random",20
248,3.40341729049665,18.1668264022757,8.37696253092063,"random",20
249,1.77179781927287,17.1627324035325,7.62802792023485,"random",20
250,3.15518802648875,17.5904009559101,7.98931555241196,"random",20
251,4.34074234722854,17.7681759099938,8.32030472696935,"random",20
252,1.70640729516938,17.7436272402032,8.19177893374345,"random",20
253,2.52004117722644,14.9222198033913,7.07639896045856,"random",20
254,2.16018875779507,17.3428529264797,8.16393563394852,"random",20
255,5.27484077372514,18.1201921077654,9.0780534566357,"random",20
256,1.99734643431705,17.0781544145576,6.84215341610658,"random",20
257,1.7592270255115,15.9835293456595,7.26003259390858,"random",20
258,3.12375115880963,16.5138122166335,7.73019142873945,"random",20
259,1.43777108188972,16.9601068358039,8.69645174357587,"random",20
260,2.21276910526332,18.3023247782846,8.01679227591696,"random",20
261,2.90228425180552,16.6468914485319,8.80396980716319,"random",20
262,5.58993752302105,17.6381302979243,8.41014138250305,"random",20
263,3.94345862504117,17.2194133966835,9.12362239575512,"random",20
264,3.29248391764117,16.7816286643223,8.00186201743777,"random",20
265,4.9771290357241,18.0163197894921,8.05920101909396,"random",20
266,2.24803747710164,17.8823711483644,6.97797634758863,"random",20
267,2.1985249008841,16.2413548855893,6.75228344732403,"random",20
268,1.73973062715824,16.9979209797187,6.63811560852208,"random",20
269,4.22221610338829,17.4926856075242,7.60488422314797,"random",20
270,2.06672063686118,18.7216547038192,8.00758170141242,"random",20
271,1.97202409198581,17.4116263262519,5.9927126023195,"random",20
272,1.9075055791455,16.8291545156035,5.6618000101643,"random",20
273,5.49443698579806,18.6516325443602,8.5401530769139,"random",20
274,2.51942303617212,18.2820673857301,6.86202900425743,"random",20
275,3.12524373154893,18.3624542606712,8.66995741922432,"random",20
276,1.95063586206534,15.9139516669768,6.19012949768205,"random",20
277,3.82147729082245,17.2915373114577,8.16336260713923,"random",20
278,4.35345480744357,16.0946723080588,8.38577870326188,"random",20
279,2.88138460393916,16.4247098167961,7.32414798240104,"random",20
280,2.10963425011962,16.5388528049762,7.18478803075153,"random",20
281,2.81770753805884,18.1564629342864,8.41423855494512,"random",20
282,2.95214924298613,15.8373585376507,7.54615937486333,"random",20
283,4.65556817156029,17.525543258927,8.48165484359177,"random",20
284,1.79501717579659,17.3346707292172,6.02046146691796,"random",20
285,2.94011347930721,17.1659871407303,6.86531495296158,"random",20
286,2.19625933212265,17.8602271428731,7.22390616736689,"random",20
287,4.00803445568913,17.2430747316064,7.85356600885621,"random",20
288,2.9267872923485,18.0074384401418,7.3363250059516,"random",20
289,2.7196906901778,17.0120668972563,7.47087155011306,"random",20
290,3.7124910597425,16.8057616857739,7.23201419338805,"random",20
291,2.89659507829726,16.1646819158477,7.91915269090408,"random",20
292,5.42415090181357,16.2566235354518,8.52005393930324,"random",20
293,2.1542793176052,17.9289495982564,7.3990113244693,"random",20
294,3.56355238269068,17.5242823260744,9.2143758807003,"random",20
295,2.02207802338959,18.2051693148462,8.54609396969104,"random",20
296,6.20014292501183,18.1129334718966,9.92493824348977,"random",20
297,3.7186719964066,16.8006108083682,7.30584091145292,"random",20
298,1.95063586206534,18.601010666627,8.13190365636728,"random",20
299,3.06314080953023,17.4920071529935,8.62123140448735,"random",20
300,2.50022505520534,18.0109021342793,6.93118863636941,"random",20
301,1.70640729516938,17.482001612976,7.67039154706881,"random",20
302,4.15999035432774,17.0799410793579,7.56977334714044,"random",20
303,2.44293866761122,16.6498914395281,6.20819737267824,"random",20
304,3.70712948894629,15.984063104205,7.52916347287406,"random",20
305,2.9319446414978,16.2079450477773,6.36662211054159,"random",20
306,2.93232503010021,16.7995451781839,7.74180316136104,"random",20
307,1.61200632333252,17.9396338963536,6.7605385057446,"random",20
308,3.12064970524831,17.6769965758804,7.05110073047505,"random",20
309,2.90228425180552,16.6505638586537,6.40736850428056,"random",20
310,1.89405230182326,16.5307167076167,6.1309535694106,"random",20
311,1.9144756024563,17.663993875845,7.59458656920714,"random",20
312,2.15323415255125,17.5484312336086,8.17871368076811,"random",20
313,3.84988961858556,16.977401885965,8.70735587181806,"random",20
314,2.20244133122294,16.2331511877159,6.8975893444133,"random",20
315,2.06672063686118,16.485864568306,6.55660704041921,"random",20
316,1.95618809151323,16.9202644992047,6.95973394591779,"random",20
317,2.95214924298613,16.90354188439,7.96946884052471,"random",20
318,3.15186324089816,16.3540574625764,7.00018854200664,"random",20
319,2.41928102372717,16.993848295297,7.92545125723359,"random",20
320,2.24803747710164,18.3113430539385,7.1640034311762,"random",20
321,4.1410977186915,16.2972485402341,7.87295485111737,"random",20
322,3.99446123933611,16.6627420239973,7.41833722696592,"random",20
323,3.42623295502066,18.2739546846754,8.61064757714923,"random",20
324,3.42998695890549,17.5276412807109,8.10220772253098,"random",20
325,2.12628253030354,16.9107686430684,8.01505837658016,"random",20
326,3.03438888369978,17.5237589101607,8.37875404871766,"random",20
327,2.77327355444085,17.3096944408293,7.46493330920349,"random",20
328,1.8174799538371,17.5349511127273,7.08704456240596,"random",20
329,3.12524373154893,16.5617180842383,8.33128238475003,"random",20
330,1.97202409198581,16.9063381039111,7.04034754093901,"random",20
331,3.77400144351752,19.2379172306331,9.0199996500563,"random",20
332,3.33313190689097,18.6995505166481,9.81121275344387,"random",20
333,3.49233171738463,16.3883003906265,7.72805401571283,"random",20
334,1.99603563850807,17.4617409784342,7.20561350053151,"random",20
335,2.77293062955787,17.8924989107516,7.26585723318025,"random",20
336,3.49196711720958,16.8093905012724,6.75712545658255,"random",20
337,4.12999588885501,18.244671702886,9.23165263114332,"random",20
338,3.61683974692382,16.4045567755538,7.08099851977788,"random",20
339,2.45181484162443,16.8186765115919,7.13739944637503,"random",20
340,2.55578544728259,16.0827802458129,7.01996560397391,"random",20
341,4.18062520180822,17.7433799786186,7.80606969416266,"random",20
342,3.56324526244024,18.0190423633628,7.84850021699178,"random",20
343,2.87277550439957,15.8162096349068,7.3186624173611,"random",20
344,3.68204410511313,18.3902854266379,8.89704778443766,"random",20
345,2.6371949894584,17.6535913436723,7.74846381163074,"random",20
346,1.89405230182326,17.5713927547207,6.26144798108337,"random",20
347,3.83128990241539,17.1575513641089,8.16741284337079,"random",20
348,4.70884436213252,16.3010171686624,8.0926593457259,"random",20
349,2.52109976574595,16.7758174378603,7.77114288302725,"random",20
350,5.58570245597351,18.0884801600508,8.77647555891714,"random",20
351,3.06152784847745,16.5891232898115,6.58064676935263,"random",20
352,3.48153870381936,15.5747377415973,7.0895292548231,"random",20
353,3.52937793994758,16.6249775497302,6.91515815230012,"random",20
354,1.95063586206534,17.1448151716856,7.3839778557686,"random",20
355,2.44662147964282,17.8871326330465,6.73363816529406,"random",20
356,4.36258563406997,17.676989305674,8.83232265129976,"random",20
357,2.15323415255125,16.9051017641938,7.4814678133497,"random",20
358,2.20732857425409,16.8085624715055,7.54538605075133,"random",20
359,3.17221048872092,17.0649217792625,6.98099403375518,"random",20
360,2.82557479673701,18.0247424521861,8.24714833152481,"random",20
361,2.89659507829726,18.7080317666818,8.35275406856147,"random",20
362,2.08050515087554,16.9756312805647,8.70163446832152,"random",20
363,2.26523465853016,17.9696070808686,7.00551418067375,"random",20
364,1.81347163457378,17.8962086051799,8.96209727247883,"random",20
365,3.6462741867894,17.0809892081973,7.65814524744146,"random",20
366,2.73201693732394,16.4143642790003,7.82494987590673,"random",20
367,2.02207802338959,17.0426429293933,6.92515851581368,"random",20
368,1.8426212366258,17.9179069158511,7.22102289540166,"random",20
369,2.20244133122294,17.6860012556743,9.42641992363672,"random",20
370,3.42621108167616,16.3719706413633,7.06779397931464,"random",20
371,3.12064970524831,18.3215727992319,8.49199444055402,"random",20
372,3.12524373154893,16.7780002073397,8.62170859455226,"random",20
373,4.76553942478653,19.4603234616226,9.78225982843054,"random",20
374,2.28671146394888,15.757608158262,6.83303005527437,"random",20
375,2.52109976574595,18.325065440231,8.03744613718629,"random",20
376,3.72087487251113,15.8424330459404,7.51160305372508,"random",20
377,2.12721716020843,16.4449593687144,6.95496644961703,"random",20
378,2.44293866761122,16.6296771027757,7.27462057623981,"random",20
379,3.62404757605069,16.2663807470421,7.67510597206422,"random",20
380,3.42998695890549,18.8188987467986,10.3683732106645,"random",20
381,3.33714126093487,17.8149938083923,8.14852076746912,"random",20
382,2.91495261366164,17.8151360070539,7.33080014508896,"random",20
383,4.42849092495086,18.1444334397423,8.61782470641071,"random",20
384,2.43914606566771,16.7597924091356,7.94686570430344,"random",20
385,1.70826243782842,18.6517948923754,7.25913590269104,"random",20
386,2.9267872923485,18.0868041554085,7.41079804472146,"random",20
387,5.82908402990073,18.2106565225103,8.80088009161313,"random",20
388,4.1558067379435,17.6998028190335,8.12457182630329,"random",20
389,3.12064970524831,17.4555605963353,7.74421125303182,"random",20
390,2.03304949932013,16.6993992042027,6.00054568747014,"random",20
391,3.59734852693062,17.8150838500084,8.92352252250286,"random",20
392,3.52937793994758,18.4113606971327,8.66380226815775,"random",20
393,5.22698993438391,16.9568016298015,8.54402715903538,"random",20
394,2.10963425011962,17.0727171166198,7.14753730511725,"random",20
395,2.03661833800059,16.3671213787567,7.3997476943858,"random",20
396,1.70640729516938,16.6573986189028,7.1511852049521,"random",20
397,2.19625933212265,18.3232620714159,9.14274249386216,"random",20
398,3.40131587362244,18.0665281603958,7.33829831143252,"random",20
399,2.15113534805048,17.4436180348313,8.41697400950012,"random",20
400,2.44662147964282,16.0889514332343,6.97836511792476,"random",20
401,4.64555604180688,16.0230564935305,8.35360921937247,"random",20
402,3.52396472260162,17.3375015664136,8.48475446575875,"random",20
403,6.02596045371107,17.5538473055785,8.68886575096134,"random",20
404,2.18405643550549,17.6504717386894,7.91667263129498,"random",20
405,2.08050515087554,16.8552653659643,8.24758340252514,"random",20
406,1.7592270255115,16.745294846438,8.00332383244018,"random",20
407,1.80519182079881,17.6713701960397,6.90573806464872,"random",20
408,2.16018875779507,18.6541650022009,8.57046573282778,"random",20
409,1.9075055791455,18.8264416831717,7.28091572041794,"random",20
410,4.21746347789029,16.388736807498,7.6276101824336,"random",20
411,2.77293062955787,17.5422009659155,7.95793327350663,"random",20
412,3.18231896147559,18.1672959803293,7.92787363534779,"random",20
413,2.89659507829726,15.9593567627353,7.73034430744562,"random",20
414,1.70640729516938,16.8447246796345,6.59691201388782,"random",20
415,4.42849092495086,15.8428884635346,7.41300988308662,"random",20
416,1.77412571968464,16.9185657528936,7.29874525056373,"random",20
417,2.06672063686118,17.2017298423934,7.17335129596889,"random",20
418,3.12524373154893,17.6461909701185,6.39010071450321,"random",20
419,4.42212422232476,17.585805995594,7.94677110082229,"random",20
420,1.73973062715824,18.2085694839169,8.28451677906636,"random",20
421,3.42998695890549,18.5118373620781,9.46747922219863,"random",20
422,1.77179781927287,16.3963594764425,7.20307058423007,"random",20
423,1.95130079916686,16.2691838816772,7.60703550850564,"random",20
424,3.77400144351752,17.8017021945267,9.14428434302226,"random",20
425,2.6371949894584,17.926989499658,9.01553939055252,"random",20
426,2.41928102372717,17.4544164966739,8.90134861419934,"random",20
427,3.77879301373044,15.6279370595386,7.63838730312643,"random",20
428,2.46924781557875,18.3208064461297,8.74457533608623,"random",20
429,2.20232046971563,17.5914765634714,6.69136601601629,"random",20
430,1.53632289973116,16.9332895124822,7.97241775403636,"random",20
431,2.98526741638047,17.0145615938263,7.72901039456938,"random",20
432,4.11460160478372,17.0931004058317,7.54442633283951,"random",20
433,1.8426212366258,17.7874902712933,8.64702720208059,"random",20
434,3.06178897169808,19.2444464724392,7.44778454439247,"random",20
435,2.38192180835981,14.0255821853354,5.85870979389773,"random",20
436,1.81347163457378,17.4372679766806,7.40026122712755,"random",20
437,4.42556376229982,18.598921717615,7.54810757264574,"random",20
438,2.35418495194764,17.4605668385906,7.86710327208386,"random",20
439,3.05913922602982,17.7290424833502,8.36432141797202,"random",20
440,4.48791597371636,17.3643006977744,7.21886170277057,"random",20
441,2.85791993907723,15.9370051936789,6.66536300750258,"random",20
442,2.35418495194764,17.7345020763669,9.12539316119001,"random",20
443,4.71078339812651,17.3531940846657,8.11032759078608,"random",20
444,2.20732857425409,17.4609496428529,6.1765401571908,"random",20
445,4.47757035735238,19.3005642523439,9.02803053825864,"random",20
446,1.95618809151323,15.7315760911619,6.92379721662697,"random",20
447,3.2899738230759,16.2136548003463,7.76720680856251,"random",20
448,2.87277550439957,15.0349915825023,5.93224947107181,"random",20
449,3.96386359828725,17.3617605692115,7.52956278948984,"random",20
450,2.81770753805884,17.6964061668114,8.25704961569249,"random",20
