"tree_id","tree_seed","n_tips","subset_size","n_null_reps","maximize","observed_subset","observed_subset_names","observed_MinPD","observed_MeanPD","observed_MeanNND","null_mean_MinPD","null_sd_MinPD","null_q95_MinPD","null_mean_MeanPD","null_sd_MeanPD","null_q95_MeanPD","null_mean_MeanNND","null_sd_MeanNND","null_q95_MeanNND","z_MinPD","z_MeanPD","z_MeanNND","percentile_MinPD","percentile_MeanPD","percentile_MeanNND","p_emp_MinPD","p_emp_MeanPD","p_emp_MeanNND","above95_MinPD","above95_MeanPD","above95_MeanNND"
77,20260486,256,20,1000,TRUE,90,"RT077_090",11.9375216384533,20.3074236691829,13.3831308400698,2.9222873390053,1.10365042876773,5.04010705422729,16.3817824227025,0.988958649955676,18.0187764008268,7.43937718952071,0.773840871121096,8.69323459210352,8.16855959501041,3.96946954926408,7.68084740980158,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
77,20260486,256,20,1000,TRUE,165,"RT077_165",11.9375216384533,20.3074236691829,13.3831308400698,2.9222873390053,1.10365042876773,5.04010705422729,16.3817824227025,0.988958649955676,18.0187764008268,7.43937718952071,0.773840871121096,8.69323459210352,8.16855959501041,3.96946954926408,7.68084740980158,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
77,20260486,256,20,1000,TRUE,22,"RT077_022",11.9375216384533,20.3074236691829,13.3831308400698,2.9222873390053,1.10365042876773,5.04010705422729,16.3817824227025,0.988958649955676,18.0187764008268,7.43937718952071,0.773840871121096,8.69323459210352,8.16855959501041,3.96946954926408,7.68084740980158,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
77,20260486,256,20,1000,TRUE,48,"RT077_048",11.9375216384533,20.3074236691829,13.3831308400698,2.9222873390053,1.10365042876773,5.04010705422729,16.3817824227025,0.988958649955676,18.0187764008268,7.43937718952071,0.773840871121096,8.69323459210352,8.16855959501041,3.96946954926408,7.68084740980158,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
77,20260486,256,20,1000,TRUE,173,"RT077_173",11.9375216384533,20.3074236691829,13.3831308400698,2.9222873390053,1.10365042876773,5.04010705422729,16.3817824227025,0.988958649955676,18.0187764008268,7.43937718952071,0.773840871121096,8.69323459210352,8.16855959501041,3.96946954926408,7.68084740980158,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
77,20260486,256,20,1000,TRUE,99,"RT077_099",11.9375216384533,20.3074236691829,13.3831308400698,2.9222873390053,1.10365042876773,5.04010705422729,16.3817824227025,0.988958649955676,18.0187764008268,7.43937718952071,0.773840871121096,8.69323459210352,8.16855959501041,3.96946954926408,7.68084740980158,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
77,20260486,256,20,1000,TRUE,190,"RT077_190",11.9375216384533,20.3074236691829,13.3831308400698,2.9222873390053,1.10365042876773,5.04010705422729,16.3817824227025,0.988958649955676,18.0187764008268,7.43937718952071,0.773840871121096,8.69323459210352,8.16855959501041,3.96946954926408,7.68084740980158,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
77,20260486,256,20,1000,TRUE,236,"RT077_236",11.9375216384533,20.3074236691829,13.3831308400698,2.9222873390053,1.10365042876773,5.04010705422729,16.3817824227025,0.988958649955676,18.0187764008268,7.43937718952071,0.773840871121096,8.69323459210352,8.16855959501041,3.96946954926408,7.68084740980158,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
77,20260486,256,20,1000,TRUE,215,"RT077_215",11.9375216384533,20.3074236691829,13.3831308400698,2.9222873390053,1.10365042876773,5.04010705422729,16.3817824227025,0.988958649955676,18.0187764008268,7.43937718952071,0.773840871121096,8.69323459210352,8.16855959501041,3.96946954926408,7.68084740980158,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
77,20260486,256,20,1000,TRUE,250,"RT077_250",11.9375216384533,20.3074236691829,13.3831308400698,2.9222873390053,1.10365042876773,5.04010705422729,16.3817824227025,0.988958649955676,18.0187764008268,7.43937718952071,0.773840871121096,8.69323459210352,8.16855959501041,3.96946954926408,7.68084740980158,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
