"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
39,2.09438801566995,17.0071500178565,8.32970593122421,"random",20
40,4.59518399100933,15.2894814916922,8.34915339022506,"random",20
41,1.9378748209424,16.6732337584257,7.50450602653433,"random",20
42,1.9577363900402,16.1515860738785,7.278981832447,"random",20
43,5.48038784597974,15.9114592961038,8.3034500988185,"random",20
44,3.79166479339321,16.5413140104583,8.28758391241064,"random",20
45,1.81767658988794,16.0299887785643,6.03894823257989,"random",20
46,2.21919222754222,16.5626664350778,7.23952515003272,"random",20
47,1.96246665670003,18.9405017965158,7.78698563933857,"random",20
48,1.58056643480374,17.6566168202657,8.52156425215672,"random",20
49,4.13705908918909,17.3117566690517,7.34023855197306,"random",20
50,3.86441559099702,16.8714145287332,7.43357592519612,"random",20
51,6.0426325291642,17.0653787127279,8.7944750127219,"random",20
52,3.20857866385542,17.9569846004468,8.36967437760203,"random",20
53,2.97262699524734,16.8497717973729,7.80921492544076,"random",20
54,2.09395585825667,17.6748972911139,8.60744130748258,"random",20
55,5.2562048044269,17.3836218874699,9.05770376909933,"random",20
56,3.16477158040361,16.7489218858769,8.09710604896453,"random",20
57,4.01533389021339,17.0655505541463,6.8493563439496,"random",20
58,4.93126735723703,15.9486666925052,8.99617552958869,"random",20
59,2.81004960790005,15.5261288358076,6.79430489761121,"random",20
60,4.33577660956997,14.815189511532,7.02235760901812,"random",20
61,1.97913757327013,16.4160697012059,7.04134575736507,"random",20
62,1.87507485085093,14.9252979943187,6.2497968243801,"random",20
63,3.79166479339321,16.5058736086856,6.95499430411462,"random",20
64,3.19721032295186,15.1888858836739,7.82683275071083,"random",20
65,6.0294031309616,16.6780419412371,8.75801620642965,"random",20
66,4.46162335618491,15.8699839300112,8.51763923224185,"random",20
67,1.78815721971079,17.0552997772945,8.7688167214894,"random",20
68,1.88500566206001,15.4775686385752,6.1831967833144,"random",20
69,1.55939439225059,15.0995016348536,6.33393852152393,"random",20
70,1.87381963345702,16.9740919030425,7.80226389901342,"random",20
71,1.91263045601774,15.15408562578,4.74224376711574,"random",20
72,3.37502418325341,16.9243892315353,8.02696928938207,"random",20
73,4.18736220883148,14.813191460844,7.35617526896399,"random",20
74,3.79762549615872,15.7123199497638,8.54628249576161,"random",20
75,3.24326604510239,16.8498510596026,8.07612085972998,"random",20
76,2.89442728010247,15.6238033105869,7.59536766520017,"random",20
77,3.16327977243038,16.5129184311898,7.23137432210284,"random",20
78,3.05577260472637,16.9910341302574,8.75168460144368,"random",20
79,6.51795630649575,14.5930730559585,8.18846606476624,"random",20
80,2.65800341635084,15.3720228140197,8.51789576197809,"random",20
81,5.60292850163574,16.3102105903523,8.43291237006888,"random",20
82,3.82692238509611,15.215284306194,7.13464976604859,"random",20
83,3.05983469406688,17.7011533905552,7.26323751672806,"random",20
84,2.09438801566995,15.336791006058,7.62950560325649,"random",20
85,2.18861998346322,17.2697270784543,7.22077441123483,"random",20
86,4.70143746801828,16.6133842026266,7.67175354072415,"random",20
87,2.74841603943435,17.260552535399,7.5905942557195,"random",20
88,2.9487964079692,17.1766805983272,7.36266274716754,"random",20
89,4.83056052931956,15.6491448790899,8.46405998193984,"random",20
90,3.34826239622919,17.3201190435409,7.85868133456304,"random",20
91,1.37038921942432,16.555696973535,8.42642262274732,"random",20
92,2.32872233123474,16.4679768239783,7.07536131990895,"random",20
93,2.78139022401815,16.4122085431028,5.89888586133299,"random",20
94,4.72197850535153,15.680316747803,8.00770734377639,"random",20
95,1.8437849722681,15.6014041281404,7.4473683157812,"random",20
96,5.7602940559907,18.077991633155,8.22910926577087,"random",20
97,1.78815721971079,15.5344327655686,7.34847642498242,"random",20
98,3.05983469406688,16.4200794847079,8.35817820976515,"random",20
99,4.5684255061948,14.3326508168479,7.80757480487709,"random",20
100,2.65800341635084,15.5335340037202,7.42722035397752,"random",20
101,1.55939439225059,16.578324335207,5.7806651718541,"random",20
102,2.90835839346466,16.6081193479519,6.76580762810833,"random",20
103,3.22509220382506,15.6180156097571,7.16995583592863,"random",20
104,1.81585186726381,16.4509900978466,6.61307447360967,"random",20
105,5.25265476273091,18.0124031135234,8.82532776556294,"random",20
106,4.90113035173498,15.8299819842998,8.69468170024349,"random",20
107,1.73567967621541,19.584790810245,7.93735952456392,"random",20
108,3.00782815185378,15.5653349089666,7.53602418067767,"random",20
109,4.0619132590041,15.1479395732433,7.71278816635537,"random",20
110,3.08371970937168,16.9550078178983,7.15794914119734,"random",20
111,3.35897662317798,15.1636637376592,6.83346556171434,"random",20
112,3.16435318166968,16.599863527857,7.01974655664747,"random",20
113,2.90914768225498,18.0079299831391,7.66801250937222,"random",20
114,4.82904024502691,17.4661284742609,8.40304018010581,"random",20
115,3.86150635168837,16.2390498325799,7.64327553445693,"random",20
116,5.39726825254388,16.9799725045151,8.48852004937873,"random",20
117,4.52293378513241,15.5011659280224,8.40433046795733,"random",20
118,3.99942868991094,17.3208462178609,8.64450519860123,"random",20
119,4.0537963007866,17.0866826881895,8.90633068777468,"random",20
120,3.8523894578089,16.1949616993571,7.04027387907223,"random",20
121,3.85465429264972,14.376608396012,7.64234565013516,"random",20
122,4.24926484145209,16.2896436709571,8.41168834593195,"random",20
123,1.91263045601774,16.7359341899514,7.1924055718376,"random",20
124,1.7204731644903,15.9473653445023,7.54817156710661,"random",20
125,2.11484507339104,15.9007192905896,7.59862136177034,"random",20
126,3.86150635168837,16.5592445696413,7.35524680020215,"random",20
127,4.84402983148353,15.1106713878727,8.42863996118117,"random",20
128,1.87507485085093,15.5267817001269,6.5502392880425,"random",20
129,1.79662454655339,17.2860208457227,7.57949178599072,"random",20
130,4.08464359656219,15.9586446591551,8.12090949515257,"random",20
131,1.8437849722681,15.4235431146321,6.67284751409434,"random",20
132,3.94026618751607,16.8466823237103,7.25071077462559,"random",20
133,2.88110082316371,15.5436892073343,7.28701187074381,"random",20
134,3.61198579757109,16.0195998740581,6.96640719448518,"random",20
135,2.4433764770708,16.7490685049253,7.65323348502869,"random",20
136,3.8662691932242,16.1243734647461,7.75363626763761,"random",20
137,2.36763360988589,15.8516513460776,6.91354044982542,"random",20
138,1.9378748209424,16.8711097821121,6.88233838311791,"random",20
139,2.97218705352003,16.3243733883961,6.47180918470721,"random",20
140,2.29486870610702,16.2301278511345,7.95773783484112,"random",20
141,1.74461455837941,17.7862042405135,7.19210840863099,"random",20
142,1.97603813317749,17.1559160751497,7.3240608303065,"random",20
143,2.11484507339104,16.8470135880912,7.68090231481529,"random",20
144,4.41445875768623,14.9799807617568,7.3863785228444,"random",20
145,2.02566507139392,16.3893714657582,8.11169128634909,"random",20
146,2.05437361904159,16.0364948093139,6.47656283297533,"random",20
147,3.0079583922885,16.4468500752719,7.50540303931887,"random",20
148,1.7204731644903,16.2292095122375,7.62624912624045,"random",20
149,2.11871155061397,15.7540726620781,8.22671555229319,"random",20
150,1.68305483633795,16.0150717772446,8.77404026486501,"random",20
151,2.12500294092448,15.5031499085278,8.00369522327834,"random",20
152,1.78815721971079,17.709410051188,7.55223100955677,"random",20
153,4.33296054060396,17.4316628535149,7.87715760478254,"random",20
154,4.52293378513241,16.3011900631103,8.03258491603764,"random",20
155,5.89065121362617,17.1776204672295,8.24999869139387,"random",20
156,2.51988833826,16.2912132618664,5.99137254707837,"random",20
157,3.37014529078428,17.3446338183326,7.77234267792756,"random",20
158,1.92053519293328,16.793134664082,6.74513069369745,"random",20
159,4.63706191055874,18.4050321591606,9.18141846423698,"random",20
160,5.3539440748016,16.2867520108743,9.13691429791549,"random",20
161,4.21566171890688,18.032178330865,7.11904761989451,"random",20
162,5.21137753426196,16.9917882030015,8.40353107899886,"random",20
163,4.53387345435337,14.6873786984545,8.75908136957888,"random",20
164,2.74841603943435,16.9565230065556,7.98357649276453,"random",20
165,2.45249110448394,15.8295706322142,6.5527377523877,"random",20
166,6.08956489682275,15.176478649138,8.45349960705423,"random",20
167,2.99326537824954,17.1861298554618,7.92792791702236,"random",20
168,1.55939439225059,15.6916161295898,6.46642900399431,"random",20
169,2.18024884227903,16.1538746932752,7.26867633710376,"random",20
170,3.05577260472637,16.3252091832642,7.44054483421953,"random",20
171,2.19958619843503,16.5345345684119,7.28370395102782,"random",20
172,2.02566507139392,15.4753039136231,7.27402346529286,"random",20
173,3.11100867695191,17.3995704139675,8.65833139007812,"random",20
174,4.34857786102855,15.9709328588993,7.46212441657867,"random",20
175,2.21615129525297,15.7662257079132,7.26446202533899,"random",20
176,3.1015280889768,15.1515194495,6.59345069714795,"random",20
177,5.65319349206178,16.5414502653716,9.15528894441531,"random",20
178,4.00542821287919,15.9397827673599,8.42738542362607,"random",20
179,2.09395585825667,17.1816903986112,7.71340631844714,"random",20
180,2.94652855956928,15.8865939952366,8.49001599184765,"random",20
181,2.57195865337345,16.9032443267202,7.98585133310029,"random",20
182,2.97218705352003,17.1034324005729,7.41813079427141,"random",20
183,2.80713030361556,16.4069015888265,7.00315198997462,"random",20
184,2.8988134204961,16.8889454129489,7.27093837707281,"random",20
185,1.86009875296782,16.0306111814138,6.57814775394276,"random",20
186,2.16070615817435,17.149260915921,7.68998002279239,"random",20
187,2.18861998346322,15.7820753968813,7.34483422700339,"random",20
188,2.4578318470221,17.050396114576,7.2761586829432,"random",20
189,2.66116167289053,16.7716209928477,8.16105446822167,"random",20
190,3.4541754511035,15.6655174013616,7.05899598663678,"random",20
191,3.99942868991094,15.9774592045913,7.6989324818761,"random",20
192,5.82474921228159,15.3353292171421,8.30875118037668,"random",20
193,4.18611015631353,15.3695453662671,8.70726847499784,"random",20
194,1.97603813317749,17.3488505199215,7.05036089255282,"random",20
195,1.74461455837941,16.93085761641,7.03383983784747,"random",20
196,1.95887712545495,16.2088768286223,6.57006257628775,"random",20
197,2.45897226757581,16.2640020044825,6.46653515560763,"random",20
198,4.21566171890688,16.6943431976329,7.80123116463353,"random",20
199,1.94929869019416,15.6267714633678,6.44198902767012,"random",20
200,3.17691669696839,16.7900799871666,7.72082958207649,"random",20
201,1.74461455837941,15.877761661005,7.01154885718857,"random",20
202,2.19805803725126,14.1332546699553,7.23555699850544,"random",20
203,1.9577363900402,16.0646384378304,7.35430408857351,"random",20
204,2.13749860323614,16.5662061856864,6.48023880776303,"random",20
205,2.85394346312931,16.677819120136,8.45039146674721,"random",20
206,2.95039256165902,16.9339392245034,7.19352662364981,"random",20
207,1.74461455837941,15.6314528592221,6.64406253662073,"random",20
208,2.4578318470221,16.7027077395353,8.25167054299487,"random",20
209,2.21200807951167,16.6038768551997,7.45540350420491,"random",20
210,2.71859499291855,16.4457016402753,7.09820019480062,"random",20
211,5.1678730894487,18.3446309182107,10.4008622998551,"random",20
212,5.2962992286405,16.5816360467249,9.07823006386388,"random",20
213,2.90383287835742,15.7897725797468,7.64916489249074,"random",20
214,3.24344343400772,15.5680997321344,7.4604847091096,"random",20
215,2.74841603943435,15.3230500139902,6.55570754885594,"random",20
216,3.86150635168837,15.9467829676284,7.83421137586199,"random",20
217,3.65511968948124,14.7359957137191,8.22523113926743,"random",20
218,2.97749158554208,17.608698822452,8.3306781286947,"random",20
219,2.97225412416928,14.5684056186567,7.26698494749142,"random",20
220,2.11484507339104,17.6110344838775,7.43794220416877,"random",20
221,3.6724364184588,15.8692845244826,7.92415242268094,"random",20
222,3.47284693181235,16.3488362748471,7.74915858120058,"random",20
223,2.51988833826,15.4325061622916,7.92737402786979,"random",20
224,3.26058899184841,16.1462462227239,7.63898810758096,"random",20
225,3.12373528964386,16.5819075211924,7.18445705659002,"random",20
226,2.13749860323614,15.912716375146,8.07645528851324,"random",20
227,5.35209310155796,17.2536198017397,8.8185159293877,"random",20
228,3.49058814495181,17.4562588632438,9.01154302769598,"random",20
229,3.15163358372794,14.5719148636694,7.37178096285057,"random",20
230,5.60292850163574,16.8768170641375,8.61006194361584,"random",20
231,2.62363095261927,17.0214437436472,6.88936182977575,"random",20
232,3.0203695415655,16.9180103799251,8.19687044756714,"random",20
233,2.78801007691946,14.7633351242096,6.31247429418439,"random",20
234,3.73204181702607,13.9665628820649,7.19224595868478,"random",20
235,2.39656618300003,16.1578993256543,7.91657711409561,"random",20
236,3.65511968948124,14.3793062909768,7.04425892133618,"random",20
237,1.8437849722681,13.3707926720491,5.52847061445515,"random",20
238,3.9467939450717,16.8689798408016,8.58456552775679,"random",20
239,1.77945269340423,15.4140607068944,6.48224627440224,"random",20
240,1.68827289444728,16.7390176988372,7.45600580587533,"random",20
241,2.21919222754222,15.246120544237,7.14547160793814,"random",20
242,1.8341231947973,17.1667991929435,7.33381132214535,"random",20
243,4.0537963007866,15.3821347710546,7.4692409600268,"random",20
244,3.24344343400772,17.847546978165,7.94838008914981,"random",20
245,3.61198579757109,14.7652501439802,6.97790034593219,"random",20
246,3.66025066841581,14.966627113842,7.76968983434774,"random",20
247,3.16327977243038,15.3762571262586,7.63275361821669,"random",20
248,2.31646155614944,19.4274456919523,7.81871580989693,"random",20
249,4.68109425730422,17.6337070611341,8.2011965578864,"random",20
250,2.53421634466688,16.6886058172195,7.09172937402975,"random",20
251,2.02566507139392,16.0508985325831,7.45666939077493,"random",20
252,4.86071767665294,15.4641727717493,7.75019232136695,"random",20
253,3.86150635168837,15.3730078723452,7.63682790255086,"random",20
254,2.90383287835742,17.8821017543419,8.74871257452671,"random",20
255,2.12735022264236,16.9711800917531,7.04096788450118,"random",20
256,3.05983469406688,17.2434731899289,6.2568219187374,"random",20
257,4.47627277503547,17.8918217376022,7.17847483556851,"random",20
258,2.18861998346322,14.3898202428289,6.86035004066754,"random",20
259,3.0203695415655,16.5345337124315,7.00400850292105,"random",20
260,2.12500294092448,15.669185145984,7.34023915705895,"random",20
261,2.80713030361556,15.5441735987958,6.84040008587667,"random",20
262,4.35912060837757,16.6420272696065,7.9084339501261,"random",20
263,3.93109003246498,17.3127707451305,7.98566082722238,"random",20
264,4.05621313314038,14.5184824721905,7.21060053154145,"random",20
265,1.68827289444728,16.7321487424724,7.34752828568736,"random",20
266,4.01533389021339,16.5284503378004,9.00517064588808,"random",20
267,1.86726542553424,16.6499847551395,6.55462203875078,"random",20
268,2.02566507139392,15.3312238158624,5.06925372614937,"random",20
269,2.66685603062372,15.41105657342,6.05866455489372,"random",20
270,1.82356555925327,15.915452434619,6.87508986034899,"random",20
271,5.58144091863625,17.1927072706637,8.60348758397748,"random",20
272,2.95039256165902,17.3299221415789,7.23463663253394,"random",20
273,3.6724364184588,16.9313118946607,8.44373857619038,"random",20
274,2.19958619843503,16.1899069013253,7.37918030075994,"random",20
275,2.45249110448394,17.1360135665233,6.46624354047844,"random",20
276,3.89674207615111,14.9423444384478,7.93693812860368,"random",20
277,1.68990736329791,17.0656242816854,7.21475128657437,"random",20
278,3.71582032414217,15.1161408496756,7.4738319246522,"random",20
279,3.9971518266472,14.9232682833683,6.97660931489495,"random",20
280,1.97913757327013,15.2880970789325,7.42458324613388,"random",20
281,1.95887712545495,16.7238879795521,6.62608966576336,"random",20
282,3.10972190828019,14.9001801376988,7.45050610315109,"random",20
283,3.01260258461025,16.8826231090905,7.56599257242242,"random",20
284,2.24272749201793,15.2822312362555,6.6992116454603,"random",20
285,1.88500566206001,17.2538826176984,7.70870131720422,"random",20
286,3.87372283543753,17.3333928226725,8.92744965161391,"random",20
287,2.96156167225992,15.3021387424785,7.88858929572355,"random",20
288,2.19389710131802,17.0226105273052,7.89802543333348,"random",20
289,4.2611461799028,14.9082026629403,7.06447777503583,"random",20
290,4.10068209508845,16.7566123535984,8.58022651852533,"random",20
291,2.19805803725126,15.2372334979534,7.17122306718691,"random",20
292,2.36763360988589,17.021921218276,7.10641812953461,"random",20
293,1.73567967621541,16.920797692514,8.41061808485716,"random",20
294,5.99260365753751,14.2439544928904,8.1759744800376,"random",20
295,1.87381963345702,17.1234071848847,6.98532555233922,"random",20
296,2.77295062064571,16.3410903714701,7.6593337947112,"random",20
297,3.4541754511035,15.3885576268326,8.16604533282184,"random",20
298,4.52293378513241,16.0475772495817,7.76766693808466,"random",20
299,3.30640905453801,16.9297735228316,8.72946539203713,"random",20
300,3.20857866385542,17.2902270110959,8.16902937328405,"random",20
301,3.27965676994796,16.337221627042,7.40243437272069,"random",20
302,1.81767658988794,17.2219509820199,6.04897904778767,"random",20
303,4.93126735723703,16.9994624554373,8.0581595241523,"random",20
304,4.51875915193491,16.0945434322397,8.19138891509512,"random",20
305,1.95887712545495,16.8399625475323,6.48198930391979,"random",20
306,6.83124354768503,16.8873508968354,9.27606182021338,"random",20
307,3.36286246607461,16.9197850500757,9.37515950518253,"random",20
308,2.97218705352003,14.5168046935196,6.55438505224558,"random",20
309,4.62952669453257,15.5522279195143,7.80067101537221,"random",20
310,2.12500294092448,15.3432173818416,6.92110596664959,"random",20
311,5.5467953374976,16.6399568217595,9.01023481889171,"random",20
312,2.81004960790005,15.4299199991755,7.62357514997009,"random",20
313,3.79785807139811,16.9255071890563,7.99037771839583,"random",20
314,3.08264171837955,16.2728463969269,7.95592523267366,"random",20
315,6.0022146396328,17.2815979576992,9.231872298685,"random",20
316,3.21777245377688,16.1716565913061,7.92391320662392,"random",20
317,4.11387937826589,15.7132406163023,7.63320696841914,"random",20
318,4.41445875768623,15.8339937933456,7.92541501295509,"random",20
319,1.94929869019416,17.0603693802642,7.20981306316478,"random",20
320,3.82462518766604,16.1540575817293,8.50162727000047,"random",20
321,4.3461243645738,15.8684993516694,8.11898875890054,"random",20
322,1.81767658988794,16.5195807068776,7.4153020512106,"random",20
323,1.73567967621541,15.9248389873676,6.22386411659822,"random",20
324,2.31646155614944,17.0695278668885,6.50697114886932,"random",20
325,2.11484507339104,16.5180342580437,6.20505107735619,"random",20
326,4.25847814405125,15.6750596839852,7.74425768853549,"random",20
327,2.19805803725126,14.9709209401149,6.80042827205776,"random",20
328,2.90383287835742,16.8362389937971,6.26913983033267,"random",20
329,4.15807080456532,16.4797101592867,8.02524099180201,"random",20
330,2.31186758061749,17.5364673616423,7.06053984885694,"random",20
331,2.2340314886482,15.9549910387448,7.69401472470774,"random",20
332,4.24983664719856,17.6051680576154,8.29310622856011,"random",20
333,4.03350005950757,15.8095020072781,7.8630409063955,"random",20
334,3.9331831574652,17.3026241297722,8.13470324737758,"random",20
335,2.38765270128971,16.1231028456328,8.35694445463117,"random",20
336,1.58908126431544,16.1566571901975,7.42053199240327,"random",20
337,2.36763360988589,17.501214114344,8.54515609310539,"random",20
338,1.55939439225059,16.7122089043064,5.97290358596302,"random",20
339,2.74841603943435,15.5309939866232,7.5108498556233,"random",20
340,4.3328718195941,16.8900339262726,7.5557831208317,"random",20
341,1.87507485085093,14.096039420756,7.24595424058585,"random",20
342,3.21777245377688,15.999280453343,7.44986452020325,"random",20
343,1.8437849722681,16.1264588319766,6.55731509850167,"random",20
344,1.37038921942432,15.2313162447091,6.84560053295842,"random",20
345,1.68990736329791,15.8845786363858,6.60081345134973,"random",20
346,3.21777245377688,16.6607017016013,7.85977496443172,"random",20
347,1.87507485085093,14.2952522526525,6.67357180567652,"random",20
348,2.08402088780436,16.3994790070493,8.53677894610365,"random",20
349,1.68827289444728,17.2288356806978,6.00625368204266,"random",20
350,4.15026452567182,18.4663101804779,9.87623531800107,"random",20
351,3.17441177020075,15.3065078129881,6.43504609509208,"random",20
352,1.68305483633795,15.8715419579832,7.29426859145382,"random",20
353,4.7168928054263,17.09384767292,8.05751205754784,"random",20
354,2.21728120751008,15.9044137597026,8.25238810420983,"random",20
355,5.7499994074477,16.7520498010923,8.42835566734893,"random",20
356,4.55141351754956,17.4304901380765,7.47953393207241,"random",20
357,2.966606202613,16.7112864791137,7.88192294517823,"random",20
358,2.14716553569212,15.88593349221,7.91591373773311,"random",20
359,1.87381963345702,16.044090711435,7.25636199347416,"random",20
360,4.24926484145209,16.0919431756997,8.94500333841047,"random",20
361,4.0537963007866,16.354214518029,7.25268627741115,"random",20
362,3.35897662317798,16.7380806623763,7.43019602772796,"random",20
363,3.832705198376,16.8982296776078,7.90487765012798,"random",20
364,4.76794429366415,16.0051247261007,7.88683728057866,"random",20
365,3.12373528964386,15.9879369770413,6.87753083560322,"random",20
366,2.61504744642763,16.3265137534784,7.24719098217529,"random",20
367,2.24272749201793,16.3043106618164,5.96201202726761,"random",20
368,1.77945269340423,15.1517539796141,7.0999274341278,"random",20
369,2.9131626262,17.55197183781,7.77190302782968,"random",20
370,3.60558503578948,16.5284653921921,8.44734764465444,"random",20
371,3.16477158040361,15.6145283642987,7.57809110204277,"random",20
372,3.47727732080764,16.2567131152532,7.13772875886281,"random",20
373,2.73636736005415,16.2633058909584,7.01943364562173,"random",20
374,2.16854930912576,16.6803636381052,7.83283355709121,"random",20
375,2.07444583047477,15.1235353123385,7.02429871073597,"random",20
376,3.73204181702607,14.8526703614462,7.09061412109162,"random",20
377,2.97218705352003,16.4961375552051,7.03177107186384,"random",20
378,1.92053519293328,17.4817051046486,6.8760054951381,"random",20
379,1.86726542553424,16.9940389671339,7.36164056513619,"random",20
380,1.88500566206001,18.0338085802342,6.35771492169152,"random",20
381,4.72197850535153,14.920358827884,7.87350509101299,"random",20
382,4.34857786102855,16.4062343506797,7.89244633716755,"random",20
383,2.90914768225498,18.1492577973479,8.67600014715546,"random",20
384,2.39656618300003,17.0627454018324,7.45074096921575,"random",20
385,6.02591389319303,16.3817952771242,8.55643280097241,"random",20
386,1.8437849722681,15.80300153155,6.88831293508661,"random",20
387,4.39013792383508,15.7484760713315,7.42308106084966,"random",20
388,2.02566507139392,15.8404599021971,7.46919603952681,"random",20
389,3.16327977243038,15.6855089058065,7.38864908480921,"random",20
390,3.24344343400772,15.0743578312982,6.65670135962164,"random",20
391,2.28949958881017,15.997335521491,7.28960705308899,"random",20
392,2.11871155061397,17.3989250188579,8.05128483489117,"random",20
393,2.95039256165902,17.4290174924386,6.38386605049818,"random",20
394,2.11871155061397,16.8236493364973,7.07657055620481,"random",20
395,2.78801007691946,18.6182638069972,6.36503026029608,"random",20
396,1.97913757327013,15.9360385179095,6.13026293178155,"random",20
397,4.79720996328482,15.7616209196283,7.87799235777139,"random",20
398,1.37038921942432,15.634781688042,6.98491410105404,"random",20
399,2.10128876200526,15.4786237405787,6.95452198199079,"random",20
400,3.20266517374052,16.7176544337809,7.9114956064907,"random",20
401,1.55939439225059,16.0101071218449,7.05149812948311,"random",20
402,1.8341231947973,16.1252268992256,8.43050323723608,"random",20
403,1.58056643480374,18.8171327366319,7.9332006429184,"random",20
404,1.81767658988794,15.1177859226313,6.87311993489296,"random",20
405,2.83441994333021,16.4319377328183,7.94835833374873,"random",20
406,2.11871155061397,17.2098230109042,7.77347006568146,"random",20
407,1.8437849722681,15.5215262243106,6.70029807169139,"random",20
408,1.87507485085093,14.2020860685802,7.40712097594026,"random",20
409,3.93926669362433,17.3190080033282,8.38946880574349,"random",20
410,3.74503297981211,16.1001457335354,7.97046500526332,"random",20
411,4.72153545778743,15.2148743992872,7.83125494648471,"random",20
412,1.83523175674567,14.5070341804347,5.85372960941488,"random",20
413,1.79868349871206,15.2532833510919,6.42070025837518,"random",20
414,2.4578318470221,14.4242117301667,7.02552625470644,"random",20
415,3.85775853405061,17.1861154214735,8.11912534477782,"random",20
416,1.97913757327013,17.7835365313406,7.75869896892199,"random",20
417,2.42352797081098,17.5335870998481,7.77262004695785,"random",20
418,2.07444583047477,15.465819729158,7.35774672004996,"random",20
419,3.02577864819296,15.7481018466668,6.40003529306822,"random",20
420,3.18450537053065,15.6131003290659,8.28204075515685,"random",20
421,3.17350883689054,16.4372548125709,7.30303189176345,"random",20
422,2.18861998346322,16.1269751238506,7.82883696864922,"random",20
423,3.46888217235643,16.8036750842391,8.33606784114637,"random",20
424,2.32872233123474,17.2294778328362,7.95251252153626,"random",20
425,3.83876260262049,17.8659753090997,9.07801388705534,"random",20
426,2.2340314886482,17.2908223276819,8.41818442603542,"random",20
427,2.21919222754222,17.5065535306613,7.46008455731268,"random",20
428,3.87372283543753,15.3985752272908,8.41370850063568,"random",20
429,1.55939439225059,16.7059632459214,8.16802273899839,"random",20
430,3.79785807139811,16.6575730945594,7.17638333947302,"random",20
431,1.58908126431544,16.3047170681519,7.44126367543867,"random",20
432,2.4433764770708,16.3982899099434,7.14951431538717,"random",20
433,3.24344343400772,16.8546040796246,7.63860184606016,"random",20
434,1.86726542553424,15.3070946597442,7.01903005241018,"random",20
435,4.2664046274522,15.3200006144314,8.08824197965267,"random",20
436,2.78801007691946,15.4115080539768,6.57565486847694,"random",20
437,2.05437361904159,16.0408329355767,7.33657386982419,"random",20
438,3.26676909080751,15.9547220651522,6.81498158335814,"random",20
439,2.77827685880185,17.289272308835,6.5543988962543,"random",20
440,4.3328718195941,15.9665918706557,7.97296425487152,"random",20
441,2.12737142856654,16.5551846252928,6.03770277945652,"random",20
442,1.60180539141407,16.0403082941658,7.05872064472029,"random",20
443,3.70543851250824,16.5769358547769,7.07446130068185,"random",20
444,1.83523175674567,17.3598231657415,6.36074253797839,"random",20
445,2.31646155614944,15.7779089700639,7.13908079720786,"random",20
446,3.60558503578948,17.9533225887428,8.15351691251483,"random",20
447,4.05621313314038,16.5621495367607,8.26421645548904,"random",20
448,2.92202699360707,16.20547967873,7.8659875802718,"random",20
449,2.12735022264236,14.2839754105787,6.88003021227994,"random",20
450,3.37502418325341,15.4464127565595,6.31759856952474,"random",20
451,2.2340314886482,14.1250302649265,6.57522557717174,"random",20
