"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,2.31202019232098,16.3413074618135,7.77957044394269,"random",20
452,1.4676001162998,18.1875979497978,6.71677086152609,"random",20
453,4.23319421572758,15.5493092965296,7.90431192429306,"random",20
454,1.50416458679268,14.332616090282,6.44008386270442,"random",20
455,1.78447051324012,17.503437351505,6.98643009081506,"random",20
456,1.77612305820641,16.7169050286466,6.99758217758773,"random",20
457,2.90735586791464,16.9308640002431,7.77485806850765,"random",20
458,3.27039367883662,15.9999763668352,7.33798959956047,"random",20
459,4.00410765946906,15.9479508769525,8.20565891826154,"random",20
460,1.32174720854335,14.6049899269631,6.93367864809455,"random",20
461,2.17089425274075,14.8126863311541,6.08995930381134,"random",20
462,5.72139553795065,16.3861631449081,9.02772966691251,"random",20
463,2.59462555395728,17.0798975673573,7.21738624023306,"random",20
464,3.5821468556241,16.1716965405393,8.09294346361684,"random",20
465,1.7479977043675,14.909178959989,6.52886928320625,"random",20
466,2.82128916516117,15.9941498967831,7.89453175911177,"random",20
467,3.62429561202811,16.9675445401946,8.51661670527106,"random",20
468,4.27186272712304,18.4258442728852,9.31747379998664,"random",20
469,4.544261972388,16.5232797502411,7.79765836409218,"random",20
470,1.78366934173115,16.4577510619722,7.90489683725019,"random",20
471,2.50863372988894,16.3027117024261,7.98689068141439,"random",20
472,2.57418620614039,16.8687459757589,6.53597633202984,"random",20
473,2.35978241849282,17.8685588332029,6.95194782955884,"random",20
474,3.83098860623497,15.1881115289032,7.57223642358455,"random",20
475,1.7479977043675,17.2541867426503,7.87420387649206,"random",20
476,1.63065421176905,16.4898456571934,6.28620910839543,"random",20
477,4.78986234002706,18.233059117758,8.97364335762254,"random",20
478,2.93535720888396,15.9046362843339,7.63614074044947,"random",20
479,3.08530085555399,16.7422739731173,7.80465058995709,"random",20
480,3.88294194422543,15.5506843620105,8.26924144712688,"random",20
481,2.59462555395728,16.1453237644858,5.4811488325804,"random",20
482,3.67250375881208,16.5110966480152,7.74857619251066,"random",20
483,2.95472653288426,17.1138326044229,7.20688624602565,"random",20
484,2.28686240703059,16.8770570376747,6.61779200614052,"random",20
485,2.10952967426269,17.1741401559751,7.36779827455026,"random",20
486,1.85865121311655,16.3429573582262,8.11331724802987,"random",20
487,2.54634226988794,16.4346860862939,7.10123172446536,"random",20
488,3.29721501427272,15.0062695892984,6.85242820735061,"random",20
489,4.66627335104878,17.0527161018767,9.86052415511677,"random",20
490,5.49822905607703,15.4135477458008,7.73081258734045,"random",20
491,2.54634226988794,16.2494098591094,6.8443228168405,"random",20
492,1.78366934173115,17.8375531287582,8.28968646284794,"random",20
493,2.12114087764437,17.545269474529,5.83474961884765,"random",20
494,5.28339130822887,17.1051525000597,8.84224433361089,"random",20
495,3.22284704747001,15.7943889459427,7.41156521253567,"random",20
496,3.50296398029657,16.2652379155874,6.95433269365549,"random",20
497,1.7479977043675,16.2945196217865,5.65008730824825,"random",20
498,3.33037841913201,16.6448009336079,8.18229323060485,"random",20
499,5.06704356892722,16.3819822044113,8.70050219675738,"random",20
500,4.81249968913605,16.5471789749265,8.28934519697566,"random",20
501,2.56219030540767,16.1301874267797,7.38740943505538,"random",20
502,3.29721501427272,18.4424156639911,8.57995149879212,"random",20
503,2.43228949611393,16.2069547647125,6.18439101216741,"random",20
504,3.06522147451482,17.3559313883212,8.26465177727459,"random",20
505,1.94852427420628,16.3307973359794,8.09836247977257,"random",20
506,3.35142577885875,17.5872190047933,8.52054191605366,"random",20
507,3.54334706372126,16.5738802685817,8.22945708815788,"random",20
508,2.04375617135859,16.5879002011757,7.58701997511325,"random",20
509,2.03000990220353,15.3407309191746,6.57808928717246,"random",20
510,2.64403622615373,14.234619512569,6.5864116550471,"random",20
511,3.38133363032292,16.5945768965361,7.23459336313502,"random",20
512,2.69211239679837,15.1300658804563,6.52817532292785,"random",20
513,5.25773641108313,15.9274907009869,8.26103036358975,"random",20
514,1.76224465489853,16.3409953040531,6.33092044547906,"random",20
515,2.56219030540767,16.4242598125789,7.72331548845373,"random",20
516,3.08530085555399,16.5040270448481,7.4554562272415,"random",20
517,1.78462264927845,16.6645535053289,6.49627603750509,"random",20
518,1.78366934173115,16.0935510395333,7.69703046023132,"random",20
519,2.01103091474568,17.0986943331284,6.27144544331252,"random",20
520,2.57418620614039,17.0001384523136,9.43284284482302,"random",20
521,3.05115565505349,16.3563957821741,7.89849147363781,"random",20
522,4.83888715611814,16.1114673151074,8.14863776081428,"random",20
523,2.06022068760295,16.8750641073351,8.97894379004323,"random",20
524,2.69488573362064,15.7693867521473,7.6788212711558,"random",20
525,2.58363080188044,16.8815101293889,8.42477250910923,"random",20
526,2.05065081346121,17.6840845882145,6.82449506725137,"random",20
527,2.03000990220353,16.4328444099812,8.60741703504012,"random",20
528,1.64871394055132,15.1164658677639,7.606992726708,"random",20
529,1.836415659839,16.3820915093871,7.01120687022047,"random",20
530,2.48502071844062,16.430954132072,7.49917568704721,"random",20
531,2.82128916516117,15.4519318202575,7.06982433490779,"random",20
532,4.12135161233125,16.6559852197434,8.00885030199565,"random",20
533,4.33519104337101,15.4659452452399,7.59607141871804,"random",20
534,2.76739711007711,17.1261282512066,6.37494840842242,"random",20
535,2.04375617135859,16.4838916871537,5.90695083523049,"random",20
536,1.72391758000451,16.2538024948691,7.40612559718505,"random",20
537,1.92295104716799,16.7036752175741,7.37937887414554,"random",20
538,2.01103091474568,14.9789217383191,6.26274530932547,"random",20
539,4.04506697078585,16.3896027133,7.91821708912292,"random",20
540,2.50863372988894,16.0753828232486,6.46267385604798,"random",20
541,3.46953563787233,15.5043346329965,7.16085998765625,"random",20
542,3.83138373435676,15.3022020241007,7.9862755968737,"random",20
543,4.31212011067055,17.034692500917,7.82761366372239,"random",20
544,2.44905920296866,16.2745990498682,7.50882502568633,"random",20
545,3.92201537706788,16.4102818785175,8.27731559446684,"random",20
546,2.91106640419411,16.1356416459489,7.72352939698411,"random",20
547,2.64305897627297,15.1684335281007,8.32836932696994,"random",20
548,2.57813172895148,14.84941244176,6.78764701734599,"random",20
549,3.07751603149551,17.8698662159857,9.11830986313879,"random",20
550,4.15590319229373,16.0382737273402,8.43506469839415,"random",20
551,3.61049643325539,16.3178564420355,8.67759897102911,"random",20
552,2.03000990220353,15.6857046366411,6.69798145238447,"random",20
553,5.67421857622177,15.9610278579392,7.88131763435886,"random",20
554,3.35369761535061,18.7901776379556,8.41744532055833,"random",20
555,4.15473663954407,16.6845000366696,7.36029520601332,"random",20
556,2.58870526819748,17.2471478289576,7.87443669391355,"random",20
557,1.90723258853665,16.6206258627615,6.77456264330028,"random",20
558,5.13706121352324,17.1834833154227,8.59929197704562,"random",20
559,3.69267549500297,16.5326248496389,6.95684846566262,"random",20
560,3.80329129938646,15.1973590033386,6.70387569370506,"random",20
561,5.41134982703285,14.7040594604993,7.56614448239347,"random",20
562,2.73209701794767,17.3710390435897,8.61445108794262,"random",20
563,4.31738212124412,16.1580097674363,8.68189029476269,"random",20
564,2.44905920296866,15.6199607126069,7.24872598044121,"random",20
565,1.78366934173115,18.2522541311012,8.00173706541346,"random",20
566,1.836415659839,15.8075024300803,6.60979409116471,"random",20
567,2.04375617135859,15.9753703851901,6.49812204815309,"random",20
568,4.53796061164221,14.5459672019483,8.1611848133006,"random",20
569,1.4676001162998,15.7438212722244,5.49976382917098,"random",20
570,1.73423740609628,15.9195475613932,7.16636865425384,"random",20
571,3.28146832224101,16.934505288957,8.28451225857005,"random",20
572,2.85573404101632,16.7188480577469,7.29502657481471,"random",20
573,3.84090174862792,16.9386141304847,7.71568201589133,"random",20
574,3.63004537707769,17.5982853864123,7.81043966710447,"random",20
575,3.07882153373695,16.7182653503239,7.55617459286214,"random",20
576,2.16129419201901,15.0092793954744,7.22256018283979,"random",20
577,2.93345585648052,16.3579551122149,7.22899992088883,"random",20
578,2.62682268807921,15.9501463957445,7.62796610138712,"random",20
579,1.96740805774833,15.5276128363682,7.59710722701378,"random",20
580,4.76303249765457,17.3890352863977,8.10004588841033,"random",20
581,1.76224465489853,16.4619561482324,7.60462317396538,"random",20
582,2.53053812200347,17.2359645305721,8.90968746344071,"random",20
583,2.39503803776723,15.6196435603842,6.75972396123076,"random",20
584,2.3053292185502,16.6384526089937,7.1077364930706,"random",20
585,2.34050096939947,15.1549670098431,7.31505150186669,"random",20
586,2.22711570358671,16.2698484439904,8.64016077609346,"random",20
587,1.78366934173115,15.0226324394947,6.9441582305524,"random",20
588,2.35978241849282,15.6457704264859,6.73701484773407,"random",20
589,2.03000990220353,17.6089516272518,7.21931110990235,"random",20
590,2.50863372988894,17.8042955957405,5.96761099231102,"random",20
591,1.94852427420628,15.5127280545048,7.66741491396266,"random",20
592,4.40877336749384,15.6995980702225,8.11235497585831,"random",20
593,2.9028267931655,16.8299494943141,7.83660071373443,"random",20
594,2.17330265695952,14.964102007564,6.66536728461647,"random",20
595,3.14900584693234,15.2498826698881,7.54310564246463,"random",20
596,4.19946912478777,17.4376337911348,8.61483890863645,"random",20
597,2.06022068760295,16.3766285268502,6.97691705697509,"random",20
598,3.77617538890657,15.6829986882475,6.93803842637765,"random",20
599,2.04375617135859,16.3715620062379,5.36945105388791,"random",20
600,2.10952967426269,16.8401532728122,6.93915371079203,"random",20
601,4.30196234987646,16.5981851516823,8.51875526437304,"random",20
602,6.8782835467098,15.5300719604686,8.98497531424044,"random",20
603,5.15176980954835,17.6150923807757,8.55536863529097,"random",20
604,3.76321395387827,16.988711451584,7.85500921202854,"random",20
605,2.59462555395728,17.8917534170999,7.56842219688246,"random",20
606,1.59486490572849,16.1286973774795,6.25290395128212,"random",20
607,1.4676001162998,16.7182364386407,8.49033989995168,"random",20
608,1.50180778807005,17.732901406296,6.12482802219208,"random",20
609,3.94314324223626,17.7661062672944,6.78847540540457,"random",20
610,3.96428403715394,17.7358588347982,8.7734345895716,"random",20
611,2.48502071844062,16.9503684332714,7.29253700008202,"random",20
612,5.74370263247309,17.0259071863314,8.47405362978658,"random",20
613,2.17064840913709,16.0589220662285,7.73591249531646,"random",20
614,2.69211239679837,16.0238728923494,8.05573188508365,"random",20
615,2.39503803776723,16.4956142177258,7.36017849721974,"random",20
616,2.39219314639635,18.2675373438226,5.70270622037046,"random",20
617,3.75250993602087,15.4580036329901,7.36113130417002,"random",20
618,3.07751603149551,16.326408792597,7.77092217509981,"random",20
619,3.40729061283513,17.568930959303,8.35791983143753,"random",20
620,2.87900578398484,15.3180974733977,7.37572219593928,"random",20
621,3.88512325408136,16.191459806944,8.03282408786538,"random",20
622,2.69452130959706,16.1623677300685,6.98756365933793,"random",20
623,3.72685032114617,16.928924126538,7.66626557387078,"random",20
624,2.39219314639635,17.6592194788497,7.33306764257456,"random",20
625,3.06153181947783,15.9892974123916,7.55361783375012,"random",20
626,2.83631162656376,17.1837678630666,7.78609721420911,"random",20
627,2.39219314639635,15.6348402170096,8.24578302344215,"random",20
628,2.81613218459596,15.4337302582149,7.18486400281859,"random",20
629,5.79167219480513,16.8993446836409,8.33279483911496,"random",20
630,2.56219030540767,16.680491172248,7.78121127050991,"random",20
631,4.40877336749384,17.1523469283143,8.27512072982703,"random",20
632,2.63154742572267,16.9633199859177,6.95320760666795,"random",20
633,2.5757010981941,16.7565590256605,7.03775983852983,"random",20
634,3.46953563787233,17.5466674982131,7.77985348969173,"random",20
635,3.06036904340575,16.5531354796819,6.82975706931098,"random",20
636,2.65177707784528,16.4576639874434,7.013229450278,"random",20
637,4.09211140731978,15.6671198018808,7.20215177339314,"random",20
638,2.58870526819748,16.1764835666738,6.83903503813358,"random",20
639,3.80329129938646,18.1642211300002,9.63998439322718,"random",20
640,4.03370675281343,16.6182397827923,7.15519509561124,"random",20
641,1.77254414108069,15.8685252490036,8.32203125535013,"random",20
642,3.2144353526934,16.8496033726027,6.97278375342709,"random",20
643,2.17064840913709,16.8117391552037,7.85838632656066,"random",20
644,3.48846009363551,14.1162133500703,7.23829359182833,"random",20
645,3.0147215406084,16.7277508170284,9.15661891053911,"random",20
646,3.75250993602087,15.3776314657789,8.26448939648791,"random",20
647,4.42601698602506,16.7792998881005,8.84398826890552,"random",20
648,2.58870526819748,16.5946674403459,6.11242403496556,"random",20
649,2.28686240703059,18.3297369667515,8.84383723979864,"random",20
650,2.95375416598131,15.9853309097825,7.83591871959449,"random",20
651,1.78477895133185,15.7932570090882,7.00836208200284,"random",20
652,1.53141990352997,17.7292286611216,7.82238542192385,"random",20
653,1.63065421176905,16.6200344476,6.28557406523928,"random",20
654,1.73423740609628,15.4152603862383,7.21503837991765,"random",20
655,3.61194793047507,15.7916419861877,7.47255772313519,"random",20
656,3.29721501427272,15.1591036073167,6.91708925491235,"random",20
657,2.52553854562368,16.1674284021194,6.18700202750667,"random",20
658,2.11961334531459,17.2989952793614,7.49940515026963,"random",20
659,4.4402514235877,16.5785654279674,8.66838817571531,"random",20
660,3.14742995446505,15.346950407794,7.39290897359318,"random",20
661,2.58363080188044,16.159540032621,7.41870104326413,"random",20
662,2.82209741632196,15.638716137862,7.37935607722518,"random",20
663,2.85573404101632,16.5997828603172,8.74300864193803,"random",20
664,1.67030652390677,15.8742893457912,7.34264598788703,"random",20
665,2.34050096939947,16.6534025830976,6.93336923438086,"random",20
666,2.17089425274075,17.1948189408088,7.85781963291263,"random",20
667,2.24233700853962,16.9514271001887,8.16962098794585,"random",20
668,1.97262235455659,16.1919163123883,6.94355164370295,"random",20
669,5.88236899000078,16.7685691395932,8.52923026182804,"random",20
670,3.22284704747001,16.7536886300087,6.84007393104676,"random",20
671,2.53542411239261,16.4520525337472,7.42417229869888,"random",20
672,2.31202019232098,17.9334160772886,7.37046140626343,"random",20
673,4.20496368524812,16.9808164183894,8.10823041406874,"random",20
674,2.87900578398484,15.3490135714098,7.74041983735663,"random",20
675,3.05115565505349,15.8012333040575,6.78581323250058,"random",20
676,3.07751603149551,17.0698498280328,8.12630760927369,"random",20
677,2.53053812200347,17.9190773059586,8.08781009773581,"random",20
678,4.68512357081797,16.2249370903493,8.71818959621945,"random",20
679,1.92295104716799,15.8910145566809,7.13716586080682,"random",20
680,1.96114289563669,18.3570832996794,8.77580036241709,"random",20
681,2.52918039155376,16.9671288533972,7.49433420992104,"random",20
682,2.39503803776723,14.9833202693662,7.30534492214536,"random",20
683,1.87691118008223,15.5836525682965,7.93760972302953,"random",20
684,3.61194793047507,16.7731042229245,7.30254291840184,"random",20
685,2.18328922674216,17.7654074037777,7.57254065247193,"random",20
686,1.71750359547063,17.2472760805927,7.71486647060211,"random",20
687,3.13271603355478,15.8007038960837,6.53513795813241,"random",20
688,2.81613218459596,16.9564162357677,7.1123865684199,"random",20
689,3.14190803822989,15.3474057097458,7.60784193066771,"random",20
690,5.43652427009536,15.6675683001279,7.88649214726387,"random",20
691,1.67030652390677,16.822527582048,6.93344972623079,"random",20
692,2.06022068760295,15.3115747968392,7.71954750206925,"random",20
693,2.28595663910483,17.8686373863863,7.45737799432714,"random",20
694,3.54334706372126,16.6864693380518,8.0171665263231,"random",20
695,1.53141990352997,16.3776874441814,7.19214102228565,"random",20
696,3.18874514320737,16.4743118891591,7.40703373049186,"random",20
697,2.62168634655561,18.4081000311585,8.7030276220992,"random",20
698,1.94808854968631,16.8069834903177,6.60800818884074,"random",20
699,2.95375416598131,16.6008411950954,8.21363397141049,"random",20
700,2.50863372988894,17.0195852220454,8.59063460326501,"random",20
701,2.18328922674216,17.8112264724636,6.95884248664754,"random",20
702,1.82236663851015,18.3753643254782,6.43877071228732,"random",20
703,2.57418620614039,17.0988319502807,6.68075878001187,"random",20
704,4.24125201845771,13.6431339127546,6.80115402089966,"random",20
705,4.50649274884371,16.759088277189,7.48033237202272,"random",20
706,3.46953563787233,16.8380534534962,8.90082205676521,"random",20
707,3.17687126025302,16.3800796435499,6.88208231923586,"random",20
708,1.99108504022035,17.1697987999644,6.5511432823758,"random",20
709,3.06153181947783,17.7374657835438,6.70843662512183,"random",20
710,4.12377784351233,15.2485152654161,8.25961315498424,"random",20
711,1.85579719849409,17.3027597531213,7.26692276153474,"random",20
712,3.29721501427272,17.5503030431593,7.84512296249064,"random",20
713,4.3618620993137,16.985453150252,8.27349023139484,"random",20
714,3.13745999855896,14.6086648698714,7.40118890260289,"random",20
715,4.75232072653137,16.7587484275988,9.25936922040164,"random",20
716,2.53542411239261,15.6083823634714,5.6854555231306,"random",20
717,2.28595663910483,16.7971513382287,7.64608453800453,"random",20
718,1.78447051324012,15.8228749722538,6.71588796176285,"random",20
719,2.67527681396344,16.3552937699849,7.68106474380885,"random",20
720,4.72441979443193,17.5318094503751,8.51498374345252,"random",20
721,4.0959859956385,18.8841294885281,8.68069616289689,"random",20
722,2.85573404101632,16.5914845599994,6.53557855536675,"random",20
723,2.28686240703059,16.7343379214867,7.589682859099,"random",20
724,3.39586886402995,16.6523564336446,7.36043237918858,"random",20
725,1.75188169881037,15.3776900950613,7.33287274102361,"random",20
726,4.48515290679161,17.1561436144939,8.13129114168316,"random",20
727,3.83098860623497,15.6282586528463,6.80141914426485,"random",20
728,3.03514905496312,16.5765139043405,8.1515714852897,"random",20
729,2.22711570358671,16.4634656905362,7.53227769549949,"random",20
730,1.78366934173115,15.7986745858515,6.53787852942559,"random",20
731,5.63541956817315,16.5828770485789,8.47730130732527,"random",20
732,3.14190803822989,17.1828308097529,9.58706639840054,"random",20
733,1.94852427420628,16.6240887249245,7.32016474459836,"random",20
734,1.96114289563669,16.4742286288299,7.49678712957255,"random",20
735,3.54334706372126,16.7326492968633,7.63994421323107,"random",20
736,2.04375617135859,17.977986213691,6.83604130441047,"random",20
737,2.28595663910483,15.6690770304864,6.57427916294383,"random",20
738,2.79125888917771,16.7038217140247,8.28170501147038,"random",20
739,1.97262235455659,15.166060483406,5.89002307568425,"random",20
740,2.24233700853962,15.978625075435,7.58977087232742,"random",20
741,1.7479977043675,14.0319699352264,6.50572385192567,"random",20
742,2.54634226988794,15.279550699263,8.62720801671462,"random",20
743,1.71750359547063,15.8308432639939,8.48627610336444,"random",20
744,1.53141990352997,18.2580608962577,7.16297342819599,"random",20
745,3.59558892441708,16.6890504502479,8.47857728339137,"random",20
746,2.73983049002261,15.5193134904278,7.83690786571732,"random",20
747,2.10952967426269,17.1816305726813,7.2876460663355,"random",20
748,1.77254414108069,18.3467037985569,8.78377081547868,"random",20
749,2.76739711007711,14.3280991046081,5.82376377934155,"random",20
750,2.53053812200347,17.0686430340356,7.87103714171387,"random",20
751,2.24233700853962,16.0361740088586,6.30307343707105,"random",20
752,3.09491302798353,16.4424349545045,6.95066258948916,"random",20
753,1.76224465489853,13.6620681701703,6.51659795567314,"random",20
754,1.94852427420628,17.4492256874669,6.4722551360075,"random",20
755,2.63154742572267,16.3758594415967,6.53673472861726,"random",20
756,2.39503803776723,16.5196612476498,7.92426802822597,"random",20
757,1.7479977043675,16.4804430890793,6.95465860843487,"random",20
758,1.94852427420628,15.9414362068987,7.02354381413335,"random",20
759,1.50434949388514,16.3825880545008,6.40357754530781,"random",20
760,3.1045505270606,17.5975812057769,7.41321716553131,"random",20
761,3.83098860623497,16.9149783607356,7.69019425706857,"random",20
762,4.16875267881946,17.6596020072302,7.96838505450092,"random",20
763,2.57813172895148,15.761287978815,8.11140808170546,"random",20
764,2.28595663910483,17.5996067575491,6.35827979230075,"random",20
765,4.06061847689666,15.7300433391478,7.6781674512052,"random",20
766,3.79413488814165,17.2480336836481,7.97334837257042,"random",20
767,2.35978241849282,17.1640236032028,8.15638506201885,"random",20
768,1.77612305820641,17.0166232442955,7.99445242780574,"random",20
769,1.93027336399241,16.0831080959988,7.78916460279062,"random",20
770,4.3160926171896,15.4532958751267,8.48697980400732,"random",20
771,1.92295104716799,15.8447496390491,7.67907029376533,"random",20
772,3.07751603149551,14.8752376993788,6.8822628869163,"random",20
773,4.3916509094952,17.3970096531226,8.91928672740746,"random",20
774,1.75188169881037,15.3723330794782,7.13626684244069,"random",20
775,3.01024902942418,16.3872748818652,7.22888043269917,"random",20
776,2.93633717919244,17.7472264924855,6.8136298652602,"random",20
777,2.01103091474568,15.2838479055146,7.32306226632666,"random",20
778,3.88512325408136,17.2272063987139,9.02215021242755,"random",20
779,1.92295104716799,16.3387090086887,7.88456805835246,"random",20
780,2.10952967426269,16.2769539915289,7.95408452171605,"random",20
781,1.78447051324012,16.8131103616833,7.3030114610195,"random",20
782,3.61194793047507,16.4933911499437,7.95123403111966,"random",20
783,2.58363080188044,18.2965084823653,8.75135348665946,"random",20
784,4.0296603870241,16.7662861513377,8.47887309202169,"random",20
785,1.78366934173115,17.3048544177087,8.5673820682527,"random",20
786,4.68703035149428,17.1824915466963,8.09861347810072,"random",20
787,3.2888977768279,16.2912530521156,8.4927816371734,"random",20
788,3.55703028593043,19.7161929617543,9.45712340407005,"random",20
789,1.93027336399241,17.3411405369045,8.49139870498496,"random",20
790,1.87691118008223,14.6665212685267,7.15244583360884,"random",20
791,1.63065421176905,15.0814736698759,6.08536597808895,"random",20
792,1.51500992766508,15.7142259085905,5.548213389357,"random",20
793,1.50434949388514,14.9055143696372,7.07123846162562,"random",20
794,2.81613218459596,15.1415363190171,7.37757859659172,"random",20
795,1.75188169881037,16.5641976272733,7.34033704536216,"random",20
796,1.67030652390677,14.0482121957808,6.01337190832266,"random",20
797,2.58870526819748,17.3287597510781,7.30739889509446,"random",20
798,2.62168634655561,15.7950609871638,7.43362775596745,"random",20
799,2.10952967426269,18.2536713851219,6.93441627561471,"random",20
800,2.62168634655561,16.9007409225685,7.82631802719214,"random",20
801,3.18071499083486,17.3378043100693,7.10245249950324,"random",20
802,2.6783703167022,17.7530262956747,8.41793832407891,"random",20
803,2.37155813651609,16.8189769280721,8.12182368844597,"random",20
804,1.73423740609628,15.9591750994587,6.53025596961532,"random",20
805,1.87691118008223,15.0206033047013,7.80969303670623,"random",20
806,1.51500992766508,16.1725937483006,5.58665673609921,"random",20
807,3.38186040588541,16.3541716749808,7.62004611950822,"random",20
808,1.50416458679268,17.7654003731461,9.27003122906065,"random",20
809,3.50234028318133,17.3453555319349,7.98685357933688,"random",20
810,2.87900578398484,16.8624397204545,7.35474822431423,"random",20
811,1.50416458679268,14.7688421036179,5.91217653827822,"random",20
812,2.17089425274075,16.3438353533025,6.67155305192605,"random",20
813,4.42601698602506,16.5913378965442,6.99587683722034,"random",20
814,1.63065421176905,16.4028525978054,7.7514737235608,"random",20
815,2.16129419201901,16.907333069034,7.87321943406062,"random",20
816,3.57198860745667,15.2007935980781,7.39582246453908,"random",20
817,5.01940712937821,17.1495325701697,8.4456874974388,"random",20
818,3.38105474242055,16.5600442034789,7.56991465598164,"random",20
819,1.97262235455659,16.3229090880105,6.28929478256768,"random",20
820,4.67092645114119,17.8184320470783,8.30292198786071,"random",20
821,2.06022068760295,17.2024474031293,7.5476818621032,"random",20
822,3.85436227594511,15.1647276647442,7.94705632000187,"random",20
823,4.14364223575453,15.750298367399,8.26493922165722,"random",20
824,2.16129419201901,16.139954962595,7.27668189830054,"random",20
825,1.96740805774833,16.3325355907537,7.34952537164915,"random",20
826,3.81834657406274,16.3410757529374,8.0836094780176,"random",20
827,2.62168634655561,15.9796353662038,7.6683108359722,"random",20
828,3.41866084009473,16.7597610127161,7.06683575759945,"random",20
829,3.25405437466529,16.0236072682331,7.93896622666278,"random",20
830,4.95585536248779,17.1693273720669,8.59811665461023,"random",20
831,1.50434949388514,16.5776038166474,7.56314599227685,"random",20
832,3.61049643325539,14.2732975871708,6.90712174596964,"random",20
833,3.51586134786576,16.9060127535663,8.00637825124998,"random",20
834,1.97262235455659,16.4613211655329,7.11274342292564,"random",20
835,1.63065421176905,16.9072207627141,5.83952683321455,"random",20
836,2.95375416598131,17.423012561753,6.93064151570139,"random",20
837,2.13220408650816,17.3835470555293,8.12356976081113,"random",20
838,2.95367426153163,17.4652428113821,7.87567455965001,"random",20
839,3.06852829976397,16.6915366068711,8.50945897286323,"random",20
840,4.31212011067055,17.1273108343143,7.82968736264855,"random",20
841,3.40743285525156,15.446498539827,7.54532322736924,"random",20
842,3.11749261535371,16.6659817992785,7.52705907399717,"random",20
843,4.0959859956385,17.2824936175632,9.36229975996137,"random",20
844,3.14190803822989,17.6749655818162,7.77153578051415,"random",20
845,3.13476057243044,17.8585512759996,8.14842043359916,"random",20
846,2.82209741632196,16.9446591659427,7.74482137574553,"random",20
847,3.27039367883662,16.271492714258,7.4052552506843,"random",20
848,4.78671212992468,17.1402913256111,8.81733784170851,"random",20
849,1.836415659839,18.2201855921694,7.02942176957537,"random",20
850,1.64871394055132,16.374400107429,6.27678989324642,"random",20
851,3.75250993602087,15.8937248076042,7.3850686200968,"random",20
852,2.62682268807921,15.2381640918305,6.94781914638703,"random",20
853,4.41103251331469,17.0579442598993,7.80818070757426,"random",20
854,5.72915123925101,16.6509140444753,8.88938622137841,"random",20
855,3.25175002360197,15.837301772871,6.95558158988815,"random",20
856,2.85573404101632,16.7371333054438,7.12726027347796,"random",20
857,2.81613218459596,16.1554083360546,7.50825253949844,"random",20
858,2.53053812200347,17.3735417892131,8.75335463574634,"random",20
859,3.85873722250733,16.2239918028074,7.52589816789772,"random",20
860,2.06022068760295,14.9212253325646,6.28651503300612,"random",20
861,1.64871394055132,16.5941303088825,7.03790361206958,"random",20
862,3.29620781703625,14.8980600161201,7.2567314335648,"random",20
863,4.02749074161863,17.5871155934079,8.28777927414824,"random",20
864,1.73423740609628,16.230598075427,7.1620919895263,"random",20
865,4.3667804025516,15.7168741756607,7.29801896476128,"random",20
866,3.29620781703625,17.1170913756782,8.03783432417447,"random",20
867,1.53141990352997,15.7871379624952,5.87732217687512,"random",20
868,2.83631162656376,17.9153023719185,7.38936723823089,"random",20
869,2.22711570358671,16.9438204857234,8.73344254476587,"random",20
870,2.43428649568498,17.6209909254876,6.92004352695916,"random",20
871,3.78368185173132,15.6983050565681,8.05964872575372,"random",20
872,4.63766668385478,15.898098029497,8.56538561356102,"random",20
873,4.10438204759154,14.7336001651841,8.03429922065015,"random",20
874,2.82128916516117,14.8110296634296,7.13724777774837,"random",20
875,2.144269980086,16.3678640147298,8.12718346544636,"random",20
876,2.81613218459596,16.8073133300711,8.67527708466386,"random",20
877,3.86752302085939,16.5033532707527,8.80493680115525,"random",20
878,4.048373796035,16.6649368849695,8.47529450388613,"random",20
879,3.88479654532906,16.7659313407071,7.97358538883211,"random",20
880,3.78030739558452,14.9072775107223,7.27239369175982,"random",20
881,3.12709027170808,15.1386985691147,7.13836276709648,"random",20
882,4.82489464964205,17.5678643531176,8.89993825672491,"random",20
883,2.82128916516117,16.508211474152,6.05321910580337,"random",20
884,2.69452130959706,15.1540876384577,6.9349634275312,"random",20
885,1.76224465489853,16.0869827604285,7.4403855078843,"random",20
886,3.34293618982678,17.4249355687857,8.50125230481157,"random",20
887,2.91911181603332,16.9120120922408,6.74428517776838,"random",20
888,4.05531668155134,16.7952238402599,7.80308195289396,"random",20
889,2.91911181603332,15.5451525092602,8.25477218223784,"random",20
890,1.94852427420628,16.1100438796753,7.28937058341709,"random",20
891,2.16129419201901,16.9634162882783,6.94199994448887,"random",20
892,2.3641425973101,15.5183610905467,7.40644958532764,"random",20
893,1.90723258853665,17.1102229441692,7.05682559538332,"random",20
894,3.81834657406274,16.1084685538662,7.78354799392823,"random",20
895,3.25175002360197,17.2038948769153,7.95544066790582,"random",20
896,2.82209741632196,16.5073140730152,7.64020160895504,"random",20
897,2.37155813651609,14.6302835430459,7.1042433700302,"random",20
898,1.74922378443153,15.1725521818108,6.08297650775914,"random",20
899,3.85436227594511,16.3676149752338,7.72755203172122,"random",20
900,2.0917422385395,18.2371776052641,7.66442852677471,"random",20
901,2.80724185127569,16.9706838044585,7.56114823590316,"random",20
902,3.07751603149551,16.4452668807451,7.57371811610532,"random",20
