"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
74,2.91797928698097,15.7830815351449,7.3911661539811,"random",20
75,2.18181019393392,16.0714105098886,6.95333300276592,"random",20
76,3.26145876108948,15.1801667560106,7.74544227990227,"random",20
77,3.30913522087926,15.9212665682635,6.76820809813267,"random",20
78,2.74627660166822,15.49130647808,7.58584118943742,"random",20
79,1.72951287866842,15.1153284795438,6.37266887973431,"random",20
80,1.97535333555577,17.4797912198619,7.54559845972146,"random",20
81,3.13422379204796,16.4323358955574,7.65809990366494,"random",20
82,1.80343022311745,15.1710530730384,6.73135719521452,"random",20
83,2.42946923297769,15.7716908147758,7.19031484433089,"random",20
84,3.7826907842018,16.9090297855679,8.65252543658531,"random",20
85,4.26246103596336,17.0971864604058,7.54370015015238,"random",20
86,4.48604543586927,17.262250544335,8.35434795570385,"random",20
87,1.66799207895136,16.0130652245862,5.58044351359788,"random",20
88,2.12626998348767,15.8905787060874,6.91646546362319,"random",20
89,1.80343022311745,15.7463868158709,6.2754735150182,"random",20
90,1.84737160781372,17.9485586277403,6.77651238938661,"random",20
91,1.51089965309907,16.0950114247648,6.55453600015209,"random",20
92,1.94512863536414,16.0868596678071,6.89957548398535,"random",20
93,2.18181019393392,16.5212357999832,9.23341377327168,"random",20
94,4.35184776473201,16.6694758498327,8.79736492378933,"random",20
95,3.27343712775408,16.7695133016376,7.41799067773376,"random",20
96,1.93686659054708,14.2195086689411,6.25187827067087,"random",20
97,2.324428576193,15.659107680826,7.6759713721056,"random",20
98,4.95826662313315,17.318956621532,8.53019325936052,"random",20
99,2.08668976299228,18.0867659906439,5.3902944324628,"random",20
100,2.68802001595228,14.8475865807285,6.99207130451898,"random",20
101,3.06677905758547,17.427805815888,8.19697382053428,"random",20
102,2.95371515193338,15.4529817306907,6.24055324380799,"random",20
103,2.64410345634608,16.4264759369563,7.71113600221396,"random",20
104,1.97818009659714,16.8862148621074,6.41406222148268,"random",20
105,3.90652178751987,16.5951308769539,7.10266811399139,"random",20
106,2.51281412506767,16.1734503655303,6.28234903502372,"random",20
107,2.57152811715184,17.1096415218064,7.83802528093486,"random",20
108,3.90652178751987,17.8785862065416,8.49251845724668,"random",20
109,3.82597550566189,16.2525870409409,8.69192920334056,"random",20
110,4.10650424227687,17.1745812268945,7.2380716506925,"random",20
111,2.324428576193,15.3249972443874,7.61017699472481,"random",20
112,3.04879071932655,14.1508088437508,7.11193971676085,"random",20
113,3.54090251535688,15.2203610550459,8.12434352175666,"random",20
114,5.55208411471934,17.0874482451602,8.71109989288943,"random",20
115,2.78948187819079,16.9269546316433,6.96188780493031,"random",20
116,1.37379116832246,17.3674722577936,7.63166473180245,"random",20
117,2.89719655825178,15.910496040697,6.89882562758578,"random",20
118,1.87796434527802,15.2014862153842,6.41932587530206,"random",20
119,1.67638956091727,15.4295658582234,6.88886434498985,"random",20
120,2.3216119467462,16.2335261961559,6.58781626434456,"random",20
121,1.72592062844261,15.7869116633394,6.98793201778692,"random",20
122,3.84596163948052,16.2024346444997,6.89242877901714,"random",20
123,1.74812197598481,15.2922347174875,6.69291816500986,"random",20
124,1.51089965309907,15.2183251085303,6.60005496605685,"random",20
125,2.0746512260986,16.6941222094504,7.3362140612725,"random",20
126,3.99497482360636,16.579221020505,7.45656462387285,"random",20
127,3.03973547858005,16.6684251129927,7.83158087842719,"random",20
128,1.77655753772041,15.1259635828864,4.8640028596968,"random",20
129,1.83266929437531,15.1732797608081,6.16072935262451,"random",20
130,3.22530912698183,15.2962698081032,7.15343965124187,"random",20
131,2.8845317818335,16.6850564430796,8.00463658412649,"random",20
132,1.83139301276367,15.9389489949289,6.5991031655805,"random",20
133,3.02136185823883,16.7913822196052,8.22193366904225,"random",20
134,2.91797928698097,16.1202932296179,8.74441535253309,"random",20
135,4.15322448387422,16.4859886198879,7.541106652244,"random",20
136,2.74627660166822,15.244622038629,8.11610852285622,"random",20
137,2.19150053082731,16.089828057236,7.49637881545062,"random",20
138,2.46976448802082,14.6775765797608,7.43568112608252,"random",20
139,5.36329877910443,16.1342166976179,7.35776506652828,"random",20
140,4.94830448262202,16.3611264978268,7.97995834005299,"random",20
141,5.67755516331886,15.8237557462991,8.04259855928799,"random",20
142,3.11969667439355,16.3488060276829,7.45575252741056,"random",20
143,3.28813398002526,14.8264114496088,7.57408564268881,"random",20
144,2.16084639040267,15.452135365624,6.21358747490202,"random",20
145,2.0320664681644,16.6574257718637,6.15536228664518,"random",20
146,2.47830322081519,18.174365423543,7.78578802808849,"random",20
147,5.36441809979874,17.3941407207802,8.05836711684361,"random",20
148,3.54435549749407,15.3144433360191,7.23462979568925,"random",20
149,2.82617679644901,17.198667304104,8.63294992768964,"random",20
150,1.52528951050633,15.5380766583413,7.02605123773245,"random",20
151,3.2917826648821,16.2602808346601,7.27268862994993,"random",20
152,3.5191948759625,16.3612675676232,7.83713981400714,"random",20
153,4.08575322800554,16.2904344947325,7.13270229359831,"random",20
154,1.84305531026159,16.244829886432,7.56139176588891,"random",20
155,3.07487790601006,17.4422951570142,8.69508045801054,"random",20
156,4.87687509171416,15.7874828520584,7.98386141515508,"random",20
157,1.52528951050633,16.4356157386551,7.44113521557048,"random",20
158,2.08222117243697,17.2605379084438,8.3557583652308,"random",20
159,4.10253388310899,16.4114315954264,6.38855088044346,"random",20
160,2.51398435813431,17.6591915975111,7.79975508224661,"random",20
161,1.84737160781372,16.3166934342212,5.88398500859704,"random",20
162,3.1334898307426,16.4458099374751,8.48517376170633,"random",20
163,1.85567366588675,15.3609115913998,6.84039000334709,"random",20
164,1.72592062844261,16.5165463222263,7.27935254312695,"random",20
165,2.74627660166822,16.9769203910101,7.9420067489644,"random",20
166,1.73982374214657,16.7497590000497,7.63338842119735,"random",20
167,2.84544546277221,15.0114393963551,7.3178523958668,"random",20
168,1.93686659054708,16.6067173620232,6.77330310582156,"random",20
169,2.0320664681644,15.5608897418586,6.55141944650171,"random",20
170,2.08242126155011,17.2897185993445,6.49590533065671,"random",20
171,2.20478675534818,15.5218244314347,7.14511529577244,"random",20
172,2.15636546588342,16.5773419841136,7.66690474638091,"random",20
173,1.73861425820755,16.1929594269592,7.24353383286026,"random",20
174,2.82617679644901,16.1667967799677,7.51129729286742,"random",20
175,2.42156456302287,15.9301054332231,7.36186100216907,"random",20
176,3.27382921818597,17.6243097327738,7.59291875500234,"random",20
177,2.74623801271979,16.1911900145152,7.05873607229989,"random",20
178,1.87796434527802,16.7170963110209,6.95002983351586,"random",20
179,5.71745280038419,17.8350049388943,9.04599501238428,"random",20
180,2.74623801271979,15.0763044640139,6.11244273747235,"random",20
181,1.88472978832173,15.5303748614544,6.44682154719928,"random",20
182,4.28462400262494,16.5831701371777,7.86726573233136,"random",20
183,3.3371138419164,15.254733917515,7.16068545011167,"random",20
184,1.79834467150959,16.0171010958998,7.06952217039387,"random",20
185,2.93013082221933,16.6174423566045,8.08348658705058,"random",20
186,4.24010462907512,17.1321397769922,7.6542669944646,"random",20
187,2.72861488079222,15.6815588282254,7.31665999586664,"random",20
188,3.11118630630331,15.7781289357296,7.34745269457209,"random",20
189,2.75716022653791,17.5959849606808,7.88063858877148,"random",20
190,4.17693711873147,17.3749056996902,7.70702976686764,"random",20
191,2.99391195206911,16.6934090669186,8.5463681632027,"random",20
192,2.72967364608241,16.0976255616925,6.47686454439773,"random",20
193,4.47114250165314,14.841802151914,6.71598596175234,"random",20
194,6.71763147366639,16.4121980664046,8.93557988362826,"random",20
195,2.2844015672693,17.3519082643991,6.69958968121674,"random",20
196,2.95916779456465,15.5705698349716,7.97052361872601,"random",20
197,2.16912155889505,16.502139616428,6.61234239662143,"random",20
198,3.60078089300836,16.7266306584897,8.65512956788506,"random",20
199,4.30027667911726,16.1111622143686,7.46182807231145,"random",20
200,4.6977186916294,15.4727734114153,7.85590222412888,"random",20
201,1.94512863536414,16.996601225036,8.03115749450443,"random",20
202,1.72592062844261,16.355664785052,6.63659725046697,"random",20
203,3.1158713699476,16.6775736117659,7.82849210850208,"random",20
204,3.36619219524936,17.5661104870425,6.94457230633604,"random",20
205,1.72951287866842,13.6154203876548,6.49112199524494,"random",20
206,3.24685884489995,16.4926689461128,8.04022834367622,"random",20
207,2.5437327357579,15.8491076703103,6.40632556987124,"random",20
208,1.37379116832246,15.2918509510193,7.33653404932541,"random",20
209,3.86270023621146,16.5794433865813,8.20523342368428,"random",20
210,2.82617679644901,14.987965135447,7.03502070119658,"random",20
211,2.5437327357579,16.1032471750742,7.16970972926983,"random",20
212,2.20478675534818,17.3996462727384,8.15174919643614,"random",20
213,3.93535129578758,16.5222802511294,8.25477623645061,"random",20
214,2.18181019393392,15.0161023032684,7.79368064445119,"random",20
215,3.60217813461674,16.1998481759245,7.86315934261611,"random",20
216,3.0636475053886,16.0249010744643,7.8754433650418,"random",20
217,3.33245767831184,17.3090607837452,8.29738247315857,"random",20
218,2.12626998348767,15.9448162650158,8.31833569482044,"random",20
219,1.91273423682405,18.1876021122487,9.11737866074493,"random",20
220,1.8403735256169,17.1895087392523,8.01264525128126,"random",20
221,4.10650424227687,15.3528109648623,6.84022177905656,"random",20
222,2.08099575359427,15.8908493929309,6.12146646802626,"random",20
223,6.31701920347165,17.5261509005385,9.50426750928659,"random",20
224,3.86270023621146,15.4635517120414,8.06485874323904,"random",20
225,3.14362897304688,16.8567519723403,8.10936680341117,"random",20
226,2.95916779456465,16.8804992818257,7.89620446933032,"random",20
227,1.97434551586561,15.2516842411514,6.57822173103304,"random",20
228,4.0873525449902,16.0316276971638,8.46604963635484,"random",20
229,3.26145876108948,17.0476437720715,6.81926574216159,"random",20
230,2.20478675534818,16.0611341483925,7.3203128677357,"random",20
231,2.02493128790617,16.1971606066775,6.69641333992518,"random",20
232,2.74627660166822,15.8385031635218,6.06027807753312,"random",20
233,3.11969667439355,16.1571095971783,7.84806520950325,"random",20
234,2.15636546588342,17.1786069958096,6.88566416720297,"random",20
235,2.51098243311672,16.004975647542,7.69596882835581,"random",20
236,2.1002105364164,17.0066038306795,7.15759697050273,"random",20
237,5.47828226946467,16.630683811121,8.47567189531841,"random",20
238,1.97818009659714,15.6988896274936,6.91269378906683,"random",20
239,2.6841227201404,14.2542199562993,6.84988807971087,"random",20
240,1.8430031770157,18.0795536778714,6.04156095483111,"random",20
241,2.15636546588342,16.6142161098664,6.98605220025857,"random",20
242,3.24257020328175,15.8726072544539,7.12556231617511,"random",20
243,3.2917826648821,16.5409060060734,7.61332445637805,"random",20
244,2.92075481535128,16.0893743126747,7.1103538043158,"random",20
245,3.86270023621146,16.8083598416231,8.82009425928585,"random",20
246,1.97535333555577,17.0772206870719,8.01418619880146,"random",20
247,2.7994924230161,16.4419628034735,7.70536167582024,"random",20
248,2.10660066730976,16.3335107502068,6.28865095006825,"random",20
249,3.33245767831184,15.4285233264976,6.86428572777754,"random",20
250,1.97434551586561,16.2223836807071,8.20115926130153,"random",20
251,5.71028066908366,16.8612162946474,8.77904779016349,"random",20
252,1.93686659054708,17.2813318027961,8.43605358160531,"random",20
253,3.61629727185206,16.955992943593,7.64057782931693,"random",20
254,2.52421826430911,15.7605352743163,6.28053367427163,"random",20
255,2.96921015906787,18.0963466192764,8.42557301860657,"random",20
256,1.83179934247343,14.914243037185,6.29428471466788,"random",20
257,2.72861488079222,14.7036838047732,7.14214730731712,"random",20
258,1.88472978832173,15.0835295677554,7.23075353416208,"random",20
259,5.61359205880243,17.3073317017934,8.01508436651878,"random",20
260,2.324428576193,15.728775451581,6.86664023728322,"random",20
261,3.24685884489995,15.2334367670426,6.77475077986187,"random",20
262,1.88883516649773,15.0223899866202,6.74043831387171,"random",20
263,2.01724028065693,15.9903401402704,5.78104823640678,"random",20
264,2.01724028065693,16.1886470986509,6.50253868896298,"random",20
265,2.7657015328906,18.0265783475257,7.1531263589447,"random",20
266,2.20478675534818,16.8185328642567,6.45879106130225,"random",20
267,5.57311027251463,17.5114945779852,8.66501916527753,"random",20
268,2.10660066730976,17.4010281104962,7.63363832912904,"random",20
269,1.8430031770157,16.6352039931956,7.48227533366212,"random",20
270,1.88472978832173,15.852359652962,7.10905678116874,"random",20
271,1.84737160781372,16.9064922167747,6.47705078934836,"random",20
272,2.12070264710366,17.0474924242416,8.81499289372156,"random",20
273,3.1158713699476,17.8304961371914,8.72488116452791,"random",20
274,2.08099575359427,15.5973289632469,6.61317724669093,"random",20
275,4.40567136854538,15.2659227599204,7.39370708343937,"random",20
276,3.42080773482233,17.2592389255291,7.75631490493778,"random",20
277,3.23868703893512,14.6435974636306,6.53831652214055,"random",20
278,4.18459360185771,15.9014499207624,7.14196104650919,"random",20
279,4.50033153997218,17.1941353918876,7.4497251184919,"random",20
280,2.74627660166822,17.4208615503788,8.65435195550826,"random",20
281,3.10117616117097,16.3925755525173,6.91403913725466,"random",20
282,2.16288472942551,17.9291822336963,7.91178799949209,"random",20
283,2.95916779456465,15.0627823691681,7.41047070493997,"random",20
284,3.06677905758547,16.8170244441294,8.13325973595471,"random",20
285,1.73861425820755,16.295311343195,6.14751110508536,"random",20
286,3.47212300045715,14.2393831897362,7.2785371862068,"random",20
287,2.20010733914098,17.3625349522505,7.21317218755145,"random",20
288,4.05198221694985,15.5445770996334,7.36419077025695,"random",20
289,1.83179934247343,16.1992188158876,7.0254664153197,"random",20
290,2.12626998348767,16.6644423978682,6.77767102237884,"random",20
291,3.67142338140898,15.6424527202557,6.17037035193278,"random",20
292,1.87232213728159,16.3447052676204,7.05751766345718,"random",20
293,1.58761693850875,15.7191120875811,6.51205861205931,"random",20
294,3.4835464386145,16.5948916861363,6.95897307989885,"random",20
295,4.54107099267744,16.812362485178,7.55332211120222,"random",20
296,1.37379116832246,16.1441950023977,6.52073556235173,"random",20
297,5.4060482163811,16.8734063154846,9.91307790098785,"random",20
298,4.78782123477497,15.6049978291649,7.72070281592322,"random",20
299,1.52528951050633,16.7823412942812,8.08265046297705,"random",20
300,4.10253388310899,16.0842154830265,6.74071626123653,"random",20
301,1.97434551586561,17.3785498284505,7.59539967616247,"random",20
302,3.03973547858005,16.9013164033485,7.12265178322985,"random",20
303,2.3216119467462,17.1518922440333,6.42239739157517,"random",20
304,5.94712694471074,16.73526256999,8.83394540869672,"random",20
305,1.97274796866849,16.5952393269673,6.83904892163985,"random",20
306,3.93987920060195,17.5339791469161,9.19689088677443,"random",20
307,1.88472978832173,17.0280229421737,7.99312926725371,"random",20
308,4.63945514830705,16.4496672905967,7.70611951383721,"random",20
309,6.17287160967781,15.8747994953311,8.73013963699587,"random",20
310,4.35470475214084,15.0469988363266,7.32932159883383,"random",20
311,2.51398435813431,15.4169205765342,6.29817867713273,"random",20
312,2.80108334966025,15.6749237402393,6.17415807392977,"random",20
313,3.91123849417121,16.7788369540766,7.88044807258264,"random",20
314,4.54392798008627,16.3816135269951,7.52462697685646,"random",20
315,4.28133733019748,16.991879328435,8.24053511561045,"random",20
316,1.84305531026159,16.2360876651065,8.03117006084407,"random",20
317,3.2917826648821,16.4215463497147,7.16600988737622,"random",20
318,2.18181019393392,15.5064875830212,6.23475984173128,"random",20
319,3.99933888013449,15.6379353021317,7.91398708666981,"random",20
320,3.34250401211915,15.0574774624153,7.44896826884017,"random",20
321,1.91273423682405,16.2723628651012,7.33688412952048,"random",20
322,4.61355762042841,17.0324610815702,8.3992141793361,"random",20
323,1.84737160781372,16.1563517354293,7.56862619829331,"random",20
324,2.87692237200321,15.636530489704,6.89955612087457,"random",20
325,2.62666641073722,16.8647900179421,7.03449300972995,"random",20
326,2.82617679644901,16.0019409479574,7.77809915504672,"random",20
327,2.20010733914098,16.4970474725025,8.42595064826881,"random",20
328,1.80343022311745,16.485947510981,7.7045166947607,"random",20
329,1.97818009659714,16.4970766821007,7.5402145476161,"random",20
330,3.68690778501639,17.8759627278775,9.42415464398977,"random",20
331,1.67638956091727,16.9783721984498,7.49136428977604,"random",20
332,1.88400510342349,16.848531321425,7.62286990349219,"random",20
333,3.21128711410692,17.9993699569079,7.89202055309838,"random",20
334,2.12070264710366,16.3664741549661,7.39030324844642,"random",20
335,4.28673331452408,16.9469062924932,7.74153093016817,"random",20
336,2.65116888675016,16.8457524238699,8.20146567169085,"random",20
337,2.46976448802082,15.02496266819,7.26967698192777,"random",20
338,3.83587894445677,17.4309994301859,6.94208430056998,"random",20
339,5.01380205302904,15.5865711339381,7.15959669362638,"random",20
340,1.54714854847717,15.5659499828333,7.78974187862923,"random",20
341,1.72951287866842,16.2153607595974,7.0184353388911,"random",20
342,4.04457163237628,18.5019512000203,9.21334284915593,"random",20
343,2.16084639040267,16.0312804059553,7.06745690959545,"random",20
344,2.51281412506767,17.1911857636806,8.10207719142772,"random",20
345,2.51281412506767,15.6876506395885,5.48967397487054,"random",20
346,1.83266929437531,16.6538503277695,7.78526949521495,"random",20
347,4.35184776473201,16.1017694820995,6.87313653689565,"random",20
348,1.32294897067407,15.8737246215405,7.91985953279671,"random",20
349,3.82597550566189,16.5190051125422,7.55617068173226,"random",20
350,2.75716022653791,17.3117959397523,7.69179100048237,"random",20
351,4.78782123477497,17.7076154423122,8.49393901861075,"random",20
352,2.57152811715184,16.0470770614373,7.74808331751937,"random",20
353,2.96604140645892,15.2505416293025,8.11729104350833,"random",20
354,2.53461586811671,16.9057157491493,7.838686665151,"random",20
355,4.54107099267744,16.6632347669618,8.05841265122068,"random",20
356,2.74623801271979,15.9228646847714,7.29756193535312,"random",20
357,3.1158713699476,16.8183564319499,6.59468160583744,"random",20
358,2.79503329659613,15.8788180865072,6.838164245813,"random",20
359,4.55293772724451,16.1188644966479,8.69482920167373,"random",20
360,2.95371515193338,15.9843412747341,7.11415623865259,"random",20
361,2.18181019393392,15.6449714779411,7.64132313005597,"random",20
362,2.08222117243697,16.823967269978,7.3363949847954,"random",20
363,2.74623801271979,16.9950378766062,8.29395826632438,"random",20
364,2.51098243311672,15.8161611648911,7.49934147486969,"random",20
365,2.08668976299228,15.4058215627838,5.82078631511662,"random",20
366,3.54435549749407,16.044147808935,6.91158759354106,"random",20
367,2.20478675534818,17.1832750923685,7.33795738710688,"random",20
368,2.324428576193,15.5588127453131,6.86387330534207,"random",20
369,2.87692237200321,16.9267618733941,7.39048334260096,"random",20
370,2.15113833623112,15.8980400613906,7.36636649435565,"random",20
371,2.18181019393392,17.9560989404869,8.22100516229406,"random",20
372,4.68438384983959,16.5855621671478,7.72928229580495,"random",20
373,3.08149313608167,17.0864491861792,8.76265505522013,"random",20
374,3.00769671646872,15.8786027712916,7.2688989037398,"random",20
375,1.87796434527802,16.3417640710421,7.65712424970262,"random",20
376,2.1918850661298,15.8938053333302,8.52770358403591,"random",20
377,2.93013082221933,16.4426523031493,6.97298392437344,"random",20
378,5.45292451103654,15.552201252302,7.1029983254789,"random",20
379,1.72951287866842,14.9100668488523,7.10855677835567,"random",20
380,4.87687509171416,15.4504346650765,8.47678166790796,"random",20
381,2.51794343613936,16.2001238932821,7.7440663932434,"random",20
382,2.72166796923271,14.7730706171695,7.54364402837314,"random",20
383,1.37379116832246,16.4548989257884,7.41665096964997,"random",20
384,1.87232213728159,17.0785987134084,7.35700919647684,"random",20
385,4.4961028027728,16.8136669055423,7.01046243707859,"random",20
386,2.02493128790617,16.8132540472716,7.69664835765331,"random",20
387,2.89859815707609,16.8540014950387,7.75581127555319,"random",20
388,1.91273423682405,15.485374214349,6.43569288679284,"random",20
389,4.66005226836838,16.0898328562908,7.63295086373175,"random",20
390,3.76177501893967,15.6356548408935,7.67662339546872,"random",20
391,4.07272532241249,16.5732904217012,8.30783461112943,"random",20
392,2.91797928698097,15.1106719751461,7.69937580005677,"random",20
393,2.53461586811671,17.326317715643,6.95364059516631,"random",20
394,2.51794343613936,16.4827363663087,8.22526447676213,"random",20
395,2.42946923297769,16.6157018099154,7.11277054911017,"random",20
396,1.77655753772041,16.5333432990983,7.35845493084259,"random",20
397,4.99628199373443,16.2198536103214,9.24732683743839,"random",20
398,2.08222117243697,16.6679019482854,6.61745090456168,"random",20
399,4.78828874214645,16.2465592543496,7.52979958702388,"random",20
400,4.74395644274283,15.8221512867685,8.28311714901871,"random",20
401,2.24362799433913,16.809712338057,6.30800140571897,"random",20
402,1.87232213728159,16.090860525595,7.37255802135577,"random",20
403,3.26145876108948,15.3959811408196,6.99587595465228,"random",20
404,3.70278178960405,16.9812548591225,8.20275596419234,"random",20
405,2.47830322081519,16.1821776662746,6.33601441150573,"random",20
406,3.89800414751266,15.1471996885008,6.5269935166013,"random",20
407,3.80363077478405,16.1291855878119,7.50543795985353,"random",20
408,1.52528951050633,16.1599827536118,7.92367310796861,"random",20
409,1.66799207895136,15.6393252634736,7.02652399246044,"random",20
410,2.91797928698097,15.3146028274691,7.89312520620178,"random",20
411,1.97818009659714,16.2271136428556,8.66065886400861,"random",20
412,1.32294897067407,16.6434297342489,6.77692775795036,"random",20
413,3.54090251535688,14.6123794411041,7.12714805224414,"random",20
414,2.1002105364164,16.5876749515521,6.34107668443113,"random",20
415,1.37379116832246,15.9042310466187,6.49367610570542,"random",20
416,1.8430031770157,18.0170762700881,7.95073585617894,"random",20
417,4.28673331452408,16.2860245531409,7.0102253582406,"random",20
418,4.34025908038489,15.000936552506,7.30627943811126,"random",20
419,1.7782666593797,16.8451107920912,8.06451558012651,"random",20
420,3.17663666631156,17.1075923084845,7.42959132907293,"random",20
421,3.2917826648821,15.4115754836006,6.36073292361073,"random",20
422,3.39130953083259,16.2983507432806,6.77077229383287,"random",20
423,5.55208411471934,15.3506974403986,7.72683005193424,"random",20
424,5.40257457384268,18.1553565563775,8.58868321992606,"random",20
425,2.324428576193,16.6928962534313,7.78388748450076,"random",20
426,4.61030198776923,16.6913006280135,7.3249466108522,"random",20
427,2.16084639040267,16.6049684804364,6.96893449888468,"random",20
428,2.79503329659613,15.5691981479036,6.25357710407559,"random",20
429,3.14087089891419,16.2203636879979,5.84893206769102,"random",20
430,2.08668976299228,15.7253513429468,6.1395312105252,"random",20
431,3.14234662585019,15.3730421009974,7.76980291880399,"random",20
432,4.1095381264622,15.5396052393845,7.40405817308382,"random",20
433,3.32572847591383,16.2848130023699,7.62725143817469,"random",20
434,2.8545147954308,17.0241376749977,6.34511575009617,"random",20
435,3.1158713699476,16.2406691879405,5.97129443374449,"random",20
436,3.21029484702709,15.3314231919345,7.79601349280518,"random",20
437,1.91273423682405,16.8229358122714,6.88702109104644,"random",20
438,1.83266929437531,15.8371273250445,7.0603243110908,"random",20
439,2.16288472942551,15.7788369928939,6.01759236571471,"random",20
440,5.33926894693573,17.6609042363745,8.64636815178969,"random",20
441,2.84772244872869,15.6868829384943,7.02023632581164,"random",20
442,1.45807167590849,17.4468591568207,7.7585750265366,"random",20
443,2.37596583947274,16.1980052016186,8.21094089791503,"random",20
444,2.10660066730976,15.8422917434571,6.39709858688092,"random",20
445,1.87232213728159,16.6946487938006,7.81421465086303,"random",20
446,4.00377808693089,17.2748333487496,8.38409558121289,"random",20
447,1.8403735256169,15.5895086623086,7.52766613323873,"random",20
448,1.95758598885513,16.76443913296,7.04008565489278,"random",20
449,1.95758598885513,16.2813878053839,8.69353901895957,"random",20
450,4.15613299988453,16.7889165410633,7.3761640744091,"random",20
451,3.03973547858005,18.1199707282557,7.91846922150323,"random",20
