"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,2.02154396262011,14.9470099113553,6.41123524294655,"random",20
452,3.71158629703596,15.3216763378687,6.34806535763301,"random",20
453,1.9599246376108,15.4592126602659,6.50530002618987,"random",20
454,4.06663463810158,16.478885040991,7.56527526994559,"random",20
455,2.93435698162257,16.4762690540383,8.21390669314233,"random",20
456,2.20720460541488,16.8554116148935,8.10503308437649,"random",20
457,1.46529068884093,14.7675248602721,6.88743300619509,"random",20
458,2.01847537280413,15.8854068947365,7.08222933802092,"random",20
459,3.26106962969457,17.2961094388158,8.46280559191026,"random",20
460,4.56323741111655,16.3120145090982,8.24841311260222,"random",20
461,3.62859736988169,14.6063634474807,7.17104851003994,"random",20
462,1.82123008203471,17.3563632749988,8.20645431792182,"random",20
463,3.23022295914345,16.3023994815218,7.7910318875321,"random",20
464,2.26348110713378,15.3564089024468,7.51830088717838,"random",20
465,3.71158629703596,17.643088567571,8.7355434027779,"random",20
466,3.13331282646872,15.215170408083,6.7571484911968,"random",20
467,1.82708366913318,16.6384104780664,6.55706495861477,"random",20
468,2.66570453976863,17.4172263341465,8.03369623099669,"random",20
469,2.01692599847489,16.3526416696425,7.00564827637487,"random",20
470,4.21976887553477,15.8959786732577,8.348296772625,"random",20
471,1.77994511237555,16.5703006524701,6.21135506084733,"random",20
472,4.11781332150032,18.3313705069735,8.22858047198299,"random",20
473,2.06050163400479,16.6162348392827,7.91475523631625,"random",20
474,2.23603374964167,14.8697953148894,6.32979374965244,"random",20
475,3.68231711468595,15.5198532904911,7.87584709793614,"random",20
476,2.78268815779245,15.348767849407,7.82194065770948,"random",20
477,4.46501540129096,17.9674306533033,7.31942312621399,"random",20
478,4.63506651947189,17.2330227205928,9.0343400485972,"random",20
479,3.92231581813571,16.3290981670983,8.24579775417587,"random",20
480,2.90691292056857,16.3640757141309,7.67992847903199,"random",20
481,1.60210567596165,16.7322800060235,7.55424634965221,"random",20
482,2.01692599847489,15.7292349384525,8.07329210396484,"random",20
483,1.83684185314819,17.6761681171788,7.14181697063818,"random",20
484,1.85169785977664,17.912177373748,7.09848945450077,"random",20
485,2.37278509899181,15.8278161717065,7.54049919689854,"random",20
486,3.24149670532171,17.6275929637972,8.26749198505585,"random",20
487,4.56323741111655,17.8924370864576,8.50223432230511,"random",20
488,4.0707960617653,16.1507564662712,7.49346266462172,"random",20
489,5.15143949597956,16.0983754444991,8.24050606723139,"random",20
490,1.79137816484336,15.8424535398385,6.83166854482044,"random",20
491,2.45134183084346,15.1238651044462,6.87518241846025,"random",20
492,4.86303557413412,15.7085294763895,7.05452972588507,"random",20
493,3.91240248688388,17.0512896961191,8.32165516277161,"random",20
494,1.9599246376108,16.3476484302242,6.95718825055197,"random",20
495,1.82123008203471,15.5729041068503,7.55826361245153,"random",20
496,4.34953241361463,15.7958523628926,7.74212390119805,"random",20
497,3.31044031551131,15.9360114247668,7.87093649506699,"random",20
498,4.10585369455498,16.1744880673633,7.93539220647741,"random",20
499,1.74874230926255,16.8587016465575,7.49338413573412,"random",20
500,2.13217403187785,17.0566558451283,6.67260119258285,"random",20
501,1.83684185314819,16.5833426111066,7.32051791354931,"random",20
502,2.08203081910171,15.5565517784237,7.45819715422944,"random",20
503,1.70198102546008,18.0905520385104,7.5251802909569,"random",20
504,1.93736459038101,16.480663097261,8.25379941924539,"random",20
505,2.82500380340961,17.5861470201046,7.58230091805237,"random",20
506,2.59084462279808,15.0846649746588,7.55883321755082,"random",20
507,1.92985918676905,16.538536854047,7.85841815550525,"random",20
508,4.0707960617653,15.5656442496296,8.08698422856962,"random",20
509,5.16245076107594,17.3584755941521,9.90852425221794,"random",20
510,2.05217212765361,16.2156490795667,7.88313479701777,"random",20
511,1.77994511237555,14.8406784854912,6.50417611952731,"random",20
512,3.07485513040669,14.8795139237075,7.31875639769448,"random",20
513,3.19865363775702,15.8100415580593,7.18846320356505,"random",20
514,1.78344972729471,16.8103128024657,7.54016431762417,"random",20
515,2.18748065468514,15.4495409850135,8.0878469843491,"random",20
516,2.814539909707,16.9724013195885,6.88897973089717,"random",20
517,3.24826259337931,17.2669502233148,7.38494943368928,"random",20
518,1.91605339254216,14.7773512068011,6.51743030383355,"random",20
519,2.17329426207293,17.3802439302879,7.91591069513455,"random",20
520,4.27327914874871,14.6620885524279,7.24531562206039,"random",20
521,1.66168022335333,15.8597733147971,6.39714420334327,"random",20
522,1.86262144861867,15.2089570757026,6.80246407401164,"random",20
523,2.79402694269002,15.4426680165188,7.35975302313754,"random",20
524,2.6378347377572,18.5342078139511,7.02159876718704,"random",20
525,3.26106962969457,15.5008496958075,8.05410169494703,"random",20
526,2.64949724718531,16.1205356080575,7.3703906349813,"random",20
527,1.98806977120576,17.5382844011402,6.70150264015355,"random",20
528,1.98806977120576,15.0618746475779,6.11222650005821,"random",20
529,2.22144737603576,17.3859751241409,6.6469207303024,"random",20
530,2.66570453976863,15.5672746633538,6.63983098746955,"random",20
531,4.34916097448576,14.9649775110766,7.4205794131394,"random",20
532,3.81839608940872,16.1962729792558,6.86378896932209,"random",20
533,3.03986029511271,17.4983883681371,8.50874650858761,"random",20
534,2.31527423297047,16.3345653710066,6.43404697996524,"random",20
535,3.08903324560948,15.9723712197581,6.079806741103,"random",20
536,4.38918512746353,15.6161636267296,8.65817576595995,"random",20
537,1.89682910619062,16.7227512218616,6.54309380134464,"random",20
538,1.94175751993237,18.0407730598162,8.49893153629824,"random",20
539,4.94434636408404,16.1632512164703,8.11224809758819,"random",20
540,1.66168022335333,15.3596108481027,6.79986566729243,"random",20
541,2.07399648389856,17.0047280466119,6.00989388842766,"random",20
542,3.82725633420877,16.0800717479317,9.19872017984934,"random",20
543,2.44950183919896,15.1969005471698,6.56335126161846,"random",20
544,4.9560556528442,17.5226654719896,8.82339108198022,"random",20
545,3.81839608940872,16.4396517066009,7.54226430193035,"random",20
546,3.91798467327615,15.9309868652643,7.33186480664707,"random",20
547,1.79137816484336,16.1224813264334,6.36011780444037,"random",20
548,2.22144737603576,17.5102802240268,7.31455825618358,"random",20
549,1.86262144861867,15.6295631949284,7.51318499669505,"random",20
550,1.98806977120576,16.9488104902994,6.73609463669072,"random",20
551,4.23203787055805,15.9268645204647,8.167995676198,"random",20
552,2.96019307309436,15.953321839258,6.8354126975441,"random",20
553,4.73044956099804,15.4863564028659,8.04555005351593,"random",20
554,1.71452139302864,16.7142947537002,8.64071533357521,"random",20
555,3.06083663268466,16.1060953572116,8.04207336611988,"random",20
556,4.00665601101395,16.0282135564468,7.57866210413645,"random",20
557,2.17329426207293,16.9527748614336,6.05550745197027,"random",20
558,1.57565237623813,14.6385165225571,6.67922404388969,"random",20
559,3.08454488041231,16.8084510172318,8.50825363409136,"random",20
560,1.86008343345718,17.8914024209544,6.48119544026387,"random",20
561,2.31527423297047,17.3005583403866,7.48347951867925,"random",20
562,2.58880049506216,14.8947148727249,6.363598495238,"random",20
563,2.51798721332991,16.2513037584623,6.38283218524973,"random",20
564,1.75029331786452,15.0270194202614,7.09250707379851,"random",20
565,1.89682910619062,15.1982075711999,6.34684859346419,"random",20
566,5.86226953497829,17.1392140929219,9.28207000174813,"random",20
567,2.21171879837855,17.7674078821773,7.43408306391109,"random",20
568,1.89682910619062,14.9702471111004,6.60044921058268,"random",20
569,2.82500380340961,16.020838581767,7.25720688284238,"random",20
570,4.41569167718186,15.7660668535141,7.67332602098061,"random",20
571,2.84858769703985,15.9918349356204,7.07999919260017,"random",20
572,1.88108678917308,16.952494102798,6.44837019263929,"random",20
573,2.01642690092037,16.8349401094026,6.89447690642939,"random",20
574,1.51454316466201,16.5072593243502,7.38814958977418,"random",20
575,3.11541078513413,15.3712496366017,6.15894444071798,"random",20
576,2.24635395156523,15.3678992060551,7.38587541005393,"random",20
577,4.09294384487912,14.4365173664751,7.31590084521025,"random",20
578,3.60916666332933,16.7021623486458,7.47708760051259,"random",20
579,2.02154396262011,16.2608143876861,7.14061339768991,"random",20
580,1.80812197510404,15.7013078960213,7.58113926435999,"random",20
581,1.87297190344814,16.0274164984755,7.72897974909215,"random",20
582,5.6774254180012,17.149771565949,9.09932915771288,"random",20
583,2.44790182005134,17.0731078946454,7.36161019629771,"random",20
584,4.61861687979516,15.0969820257222,7.08971051622355,"random",20
585,4.59243011838975,17.2855920830653,8.3834679274602,"random",20
586,2.37278509899181,17.1874898077445,7.69511818513031,"random",20
587,1.53598190551239,16.9438690907124,8.90523735853817,"random",20
588,3.04189054115664,16.252346314883,7.55843971930393,"random",20
589,2.81047658236675,16.4712710725478,7.55143248042939,"random",20
590,2.80777943000226,16.6387282757292,8.75442596420149,"random",20
591,1.91950326285761,17.3848274426398,7.32213056486937,"random",20
592,4.62761298118084,16.9909632027928,7.5386866840727,"random",20
593,2.09232248905536,15.4530970650301,8.19892580239388,"random",20
594,2.03558051043743,16.5688074173119,8.00244406189157,"random",20
595,3.13441539513515,16.9413750675952,7.55155426216076,"random",20
596,5.08745542527915,16.6147628283635,8.40360138597716,"random",20
597,1.93736459038101,15.3648924926327,6.80153457997188,"random",20
598,2.07135896844249,15.9907316554098,6.53056550841494,"random",20
599,2.18748065468514,16.2162180752809,6.59129277943425,"random",20
600,3.19264245020685,16.3394028441555,8.22456598989081,"random",20
601,4.15451873075915,16.4481146973977,7.40906726679162,"random",20
602,1.66168022335333,15.144083468658,6.70821342849363,"random",20
603,3.96481229960089,17.6600711355104,7.08380108356072,"random",20
604,1.71241650479961,16.4689310583641,7.83210619209836,"random",20
605,1.86008343345718,14.8963965070096,6.37602197961153,"random",20
606,3.17312937913642,17.4357548428533,6.84792651458783,"random",20
607,3.96505542899612,15.8510232222901,8.20471995869995,"random",20
608,1.86262144861867,16.5107507324169,5.88829656212518,"random",20
609,1.88108678917308,17.4599379545891,8.19528493727783,"random",20
610,2.17811088480982,17.149353296501,8.59452780500975,"random",20
611,4.0707960617653,14.9662768193052,7.65418141229924,"random",20
612,1.9599246376108,16.4601441031881,8.16424691499178,"random",20
613,1.91370922895937,17.7169633428694,8.54762879578399,"random",20
614,3.70681663867319,15.1086699207022,7.08264119742716,"random",20
615,1.85169785977664,16.5386467143572,6.80755898380884,"random",20
616,3.49061427119693,16.7404026763775,8.53583551346475,"random",20
617,3.70681663867319,15.0822530372083,7.77130130562655,"random",20
618,3.146063797313,15.924477704442,6.90228475808131,"random",20
619,2.90691292056857,15.473256227553,7.75315133379712,"random",20
620,1.87297190344814,15.6412079005226,7.05115028878609,"random",20
621,4.98027208570007,18.3609823425719,8.57332345549726,"random",20
622,2.93893261630512,16.3496363027767,7.96729846100121,"random",20
623,5.29773226630418,16.6901540499026,7.94346497381247,"random",20
624,3.12278598127148,17.1689599113351,8.91445288059029,"random",20
625,2.79402694269002,15.6988049066618,7.97378755746667,"random",20
626,2.558936178504,16.0621673192242,7.28056895128096,"random",20
627,2.13017582847196,17.8729095004954,7.60053632251478,"random",20
628,2.12174683880543,15.8227201247626,8.20404716395995,"random",20
629,3.9601487948755,16.17699813599,9.90055766770205,"random",20
630,5.72595897109738,16.4370438014218,8.43971567000226,"random",20
631,1.8267267531748,16.5314018680923,5.73052823330872,"random",20
632,3.96505542899612,16.6476310638152,8.79402703579713,"random",20
633,3.68231711468595,16.7582645009097,8.52362891947072,"random",20
634,2.6378347377572,16.2529217357322,8.1466809217144,"random",20
635,2.01642690092037,16.1070033971045,7.39551672945896,"random",20
636,3.02062827733266,14.7906476993493,7.24292405774854,"random",20
637,2.82500380340961,17.5555118650278,6.86443864719682,"random",20
638,5.02748585756773,15.9543718458294,8.48041722587695,"random",20
639,2.51798721332991,17.5997149022754,8.09791379814344,"random",20
640,3.20303346447663,15.6784976764386,8.23808833679122,"random",20
641,1.88264580935601,16.063419796138,6.80172889176957,"random",20
642,3.13331282646872,16.8121752367514,6.75581263352173,"random",20
643,2.01847537280413,17.5337352547952,7.94387519641984,"random",20
644,2.76273649262299,16.1661683160212,5.9068004479637,"random",20
645,3.00562774553734,16.860411942369,6.81135587513767,"random",20
646,4.00150188856301,16.6124809555354,6.37261106615338,"random",20
647,4.32130471244279,16.812303913925,7.76229899083573,"random",20
648,1.51454316466201,15.8549210920427,8.05348869640035,"random",20
649,4.58879661830642,15.3287422787181,7.74930690817805,"random",20
650,3.15878232859161,16.8602623551754,8.54459186479427,"random",20
651,1.53598190551239,15.5724271112369,6.25857205881528,"random",20
652,3.38595111270399,16.3580958856836,8.13044627314047,"random",20
653,3.40512038373414,15.2860945847892,6.78099617356455,"random",20
654,6.47680045194509,15.981711547982,8.5518584078279,"random",20
655,1.63716636587853,16.5275406119141,7.32080786683077,"random",20
656,1.88264580935601,16.7498685752305,7.47079827241492,"random",20
657,2.69147790126052,16.1646188027835,6.90068619383722,"random",20
658,1.79137816484336,16.3985427322272,7.45207400024604,"random",20
659,2.26348110713378,16.0902794470698,7.17355385600747,"random",20
660,1.89682910619062,15.6245996848496,6.6917371464975,"random",20
661,1.98033494302571,15.8875456978644,7.12193757128648,"random",20
662,2.18748065468514,16.9004686215406,7.00415094751779,"random",20
663,4.79120505445994,16.6905569329892,8.9443419098305,"random",20
664,3.11160874896238,17.4224180596594,7.86097900996461,"random",20
665,1.96924503454898,17.4212676488029,8.73337767039188,"random",20
666,1.60210567596165,15.8895124933182,7.52676471028751,"random",20
667,4.32130471244279,15.8583553888623,7.94682022116307,"random",20
668,3.31044031551131,17.4231321927996,7.10135615682247,"random",20
669,3.13331282646872,16.3982083921273,7.72017126712485,"random",20
670,3.68270695069316,18.3422835036614,8.07333155889183,"random",20
671,3.24149670532171,16.0829855314877,9.21227111998699,"random",20
672,2.13017582847196,17.1436664064891,6.7990650577801,"random",20
673,3.92692066733026,16.9410582545154,7.71975478497425,"random",20
674,3.94069055093533,15.8035091706216,7.69917947323272,"random",20
675,3.26505099956065,17.4708235271,6.9560703067986,"random",20
676,1.76225320116518,18.4540224017032,6.70967609410145,"random",20
677,1.71241650479961,17.5377214645588,7.49145095813662,"random",20
678,2.78654197139966,16.1229133843138,7.2163695719754,"random",20
679,2.44790182005134,15.7921691619681,6.90906572396489,"random",20
680,2.69147790126052,16.32363924873,9.15218949925826,"random",20
681,3.38595111270399,16.4215239015226,7.8214420972342,"random",20
682,3.6199377326616,15.8877145982092,7.18660934327723,"random",20
683,2.26348110713378,15.9077023975361,7.5129553181469,"random",20
684,2.17329426207293,15.7744154048508,7.00401120085267,"random",20
685,2.07399648389856,16.4724772685204,8.10634047972615,"random",20
686,2.89078264760152,16.6130227325343,7.98678522376085,"random",20
687,2.19982300522332,16.7292490998681,6.07158906802424,"random",20
688,3.24826259337931,17.4478906203585,8.14728870103893,"random",20
689,1.63716636587853,15.6541079806316,7.6383848608474,"random",20
690,2.07770001224393,18.4958528637701,7.86772958305346,"random",20
691,2.13017582847196,15.7843790493631,7.31477850982069,"random",20
692,2.77975465922676,16.4032529008668,7.92582390682196,"random",20
693,2.24905225109346,17.5202138336795,6.75327172631383,"random",20
694,2.82708418654451,16.3259952038894,7.3556302599843,"random",20
695,2.55610227761667,17.3353274548779,6.515264006359,"random",20
696,4.23994206543485,17.1741912939345,8.09287172831499,"random",20
697,4.50560101753173,16.4677868529389,8.0613317336649,"random",20
698,2.06050163400479,16.7304037457309,5.03700589925657,"random",20
699,2.84858769703985,16.134769142616,8.2837207391397,"random",20
700,3.55479489636546,15.2886185515648,7.79963320532455,"random",20
701,2.17329426207293,16.0531377491621,6.52939404172669,"random",20
702,3.03301457394289,15.4482261555528,7.54110475677339,"random",20
703,4.21325412659646,15.9176696727348,7.69245335387313,"random",20
704,4.63186329392946,15.7812972746439,8.45098774232411,"random",20
705,2.81047658236675,17.8839780537823,8.11322826034654,"random",20
706,1.87733094437721,17.8564322901826,8.17686226210298,"random",20
707,1.63716636587853,16.1374306042256,7.30484058487681,"random",20
708,1.70181260000884,14.6996577242068,5.57839734030042,"random",20
709,2.44238116263565,14.516068375028,6.75390993612299,"random",20
710,3.07485513040669,16.0774794846826,6.91526885623853,"random",20
711,4.15799858433858,16.6413391196992,7.88131221038468,"random",20
712,2.47310583565434,16.0591278054605,6.16779379028636,"random",20
713,2.13017582847196,16.9458485336316,6.12103341653915,"random",20
714,1.85169785977664,15.5384663832254,6.97322463122758,"random",20
715,2.93447422787908,18.001581853285,7.35200784044218,"random",20
716,2.28630133041883,16.7139156606385,5.49784452564601,"random",20
717,4.15150651699419,16.8347607623963,7.59114153578299,"random",20
718,4.61861687979516,16.910998911681,8.34501047474488,"random",20
719,2.21171879837855,15.2467811660184,6.71925867949175,"random",20
720,2.93893261630512,15.5647703731614,7.69439866747619,"random",20
721,4.32375470252673,14.6676222181708,7.12106098831665,"random",20
722,3.19264245020685,16.0497143391748,7.26983107725269,"random",20
723,1.80812197510404,14.7550378426665,7.5809624323902,"random",20
724,1.70198102546008,16.3392636457652,6.69640249572517,"random",20
725,2.13017582847196,17.0844737599407,6.2928584089158,"random",20
726,3.03635127238196,16.4469626202786,7.37821937293869,"random",20
727,2.45134183084346,16.2749247487249,6.88661597441348,"random",20
728,1.53598190551239,17.1484365110784,7.1478341385779,"random",20
729,3.33090538259363,15.4163350433469,6.82305570707066,"random",20
730,2.89829769550532,17.0429374237316,7.2785600431762,"random",20
731,4.83527912471851,15.6972218142322,7.56052009411651,"random",20
732,2.59084462279808,15.6226433128617,6.74928294195682,"random",20
733,3.86794559312481,15.5238267449245,7.84787754447526,"random",20
734,3.35266272686282,15.5370679129566,8.03644010419734,"random",20
735,3.66927488156068,16.7034105430272,7.1874526072232,"random",20
736,3.23022295914345,15.4048052231168,6.71906702688737,"random",20
737,2.58880049506216,16.4770461995382,7.77875894160269,"random",20
738,2.74668199340895,16.4787064115793,8.58599558206949,"random",20
739,4.56323741111655,17.6331699129522,8.23846666401998,"random",20
740,2.03558051043743,17.4284983233787,7.26619941424741,"random",20
741,3.43837550734316,14.9152589445656,5.88085453294183,"random",20
742,2.95646821644968,14.8647898808486,7.10924911264738,"random",20
743,2.08203081910171,15.813120040744,7.07876892207973,"random",20
744,4.82745623303923,15.465030885099,7.48495145051084,"random",20
745,3.27687211600347,17.4345107515401,8.93944814964681,"random",20
746,2.58880049506216,16.1360593830626,6.00573859087927,"random",20
747,2.37278509899181,17.1194139849012,8.08219031570727,"random",20
748,1.88264580935601,16.5570913240909,7.12917458725629,"random",20
749,1.9599246376108,15.3693470484788,7.71075454603498,"random",20
750,3.48379742142988,15.6326472034832,7.62007757102906,"random",20
751,2.06050163400479,16.7975786189252,7.32155355589598,"random",20
752,4.23994206543485,16.3176516129147,8.37656976410066,"random",20
753,3.61926316370594,15.9577700982538,7.86758577555159,"random",20
754,4.93662801985453,17.1280542347616,8.41447954398263,"random",20
755,1.85169785977664,14.9357147252825,7.69214905546092,"random",20
756,1.87733094437721,16.4688714990343,7.53712745704884,"random",20
757,3.11541078513413,15.7274423460159,7.40341513916831,"random",20
758,4.04716947866606,16.1202413156099,7.3843182072544,"random",20
759,3.69015339437546,15.8854981277969,7.07671662327233,"random",20
760,2.28446700027983,15.640537449867,7.91525679299721,"random",20
761,1.65599060282713,15.513540152819,7.45634262006573,"random",20
762,1.63716636587853,14.5306030548913,7.2820193386967,"random",20
763,5.14849758275208,16.1420715920371,7.97352602250267,"random",20
764,3.94069055093533,15.3960011467424,7.32529482177715,"random",20
765,1.60210567596165,15.0621723238892,5.8694930719025,"random",20
766,2.01692599847489,16.80550614899,7.28588863380938,"random",20
767,2.01847537280413,15.2178050300572,7.47390656623136,"random",20
768,1.96924503454898,15.9286610058355,7.41772849474783,"random",20
769,2.12174683880543,16.9782069715126,9.32717894087315,"random",20
770,1.60210567596165,16.0410661453519,6.2520998660064,"random",20
771,4.09294384487912,16.4943594520312,8.37010283020549,"random",20
772,4.50560101753173,15.4011848400016,7.8524542357831,"random",20
773,3.15157027918797,15.872501330217,7.8564581170939,"random",20
774,5.84221678022595,17.2718157820553,8.86467634107261,"random",20
775,3.12226908852288,16.2254201327455,6.18225630940407,"random",20
776,2.07135896844249,17.7675207867105,8.21605415281441,"random",20
777,1.91191390594103,16.0288220273208,6.41016249901022,"random",20
778,5.04158378869364,16.3786706634783,8.71093290606456,"random",20
779,2.23603374964167,17.2994637214585,6.66440584721095,"random",20
780,2.78654197139966,15.2822326925888,6.7327049508734,"random",20
781,2.33240890714191,15.1177569446485,6.47351200362052,"random",20
782,2.74668199340895,15.8684770545781,7.91253251409921,"random",20
783,4.44440544000835,16.4701710436382,7.38966470465681,"random",20
784,2.18748065468514,18.0747210918033,7.06288606687959,"random",20
785,1.92952352457617,14.7502474682596,6.06703703774871,"random",20
786,4.21171832914285,16.9075127978682,8.94501377761767,"random",20
787,2.13017582847196,17.351772015915,7.41240280056827,"random",20
788,3.96711559412958,17.6723701274504,7.70124048482916,"random",20
789,2.69147790126052,17.5208653484097,7.25678432306582,"random",20
790,3.62070866565965,14.6933594230135,6.09247892350339,"random",20
791,3.96711559412958,15.4062672498847,7.38263793253435,"random",20
792,1.94175751993237,17.6780307193456,7.02834755201304,"random",20
793,2.24905225109346,15.0169972682356,6.01045361461562,"random",20
794,2.95646821644968,17.0428824902006,9.16061178973948,"random",20
795,2.77975465922676,15.7227449855832,7.60617410228128,"random",20
796,1.51454316466201,14.4611260156009,6.41204322121358,"random",20
797,4.86845787663873,16.57599430574,8.55091382819724,"random",20
798,1.66168022335333,16.8392582647799,6.73366686482247,"random",20
799,2.02166487941129,16.350988963247,7.86351424113448,"random",20
800,4.58243170566534,16.9054345822078,8.17820664704178,"random",20
801,2.17329426207293,16.2908990076632,7.30213949349495,"random",20
802,2.24635395156523,16.6395855953552,6.53552188387118,"random",20
803,2.89829769550532,17.7756812659903,8.51259119018259,"random",20
804,1.57565237623813,16.8318526343723,7.61883008704832,"random",20
805,1.76225320116518,16.3712721707944,7.98778490865678,"random",20
806,1.91370922895937,16.8023197549828,7.66498527691562,"random",20
807,3.11160874896238,17.4566429727698,8.24179868917402,"random",20
808,1.75029331786452,16.9409627392325,6.62368309536868,"random",20
809,4.74224292503229,16.9188935265777,8.58543247875041,"random",20
810,1.98806977120576,16.9945443164564,7.46053671480319,"random",20
811,1.88108678917308,16.9931893746302,7.01004136241239,"random",20
812,3.55479489636546,15.9622338854135,6.80861459787278,"random",20
813,1.86008343345718,14.718653039578,7.16599677086936,"random",20
814,1.96924503454898,15.5044002895226,7.16766519343038,"random",20
815,3.3610411569153,15.5391437431167,6.03046536355272,"random",20
816,1.82123008203471,17.2816507007685,6.39435187797916,"random",20
817,1.71452139302864,16.1666407879811,7.69068843201409,"random",20
818,4.57146243703094,17.2120146339122,8.65372800878802,"random",20
819,2.59599514351801,15.4332219321411,7.48404977542843,"random",20
820,1.63716636587853,16.1301538825766,7.13906269238106,"random",20
821,1.60210567596165,15.3676221797897,6.42540457254742,"random",20
822,2.20720460541488,16.241578623925,8.06798617260467,"random",20
823,2.69147790126052,15.9484116360268,7.38569681014472,"random",20
824,2.78268815779245,16.664578562391,6.1961779260758,"random",20
825,1.79137816484336,17.1333923590001,7.00427351088729,"random",20
826,4.74224292503229,16.6754154469942,8.22327519421002,"random",20
827,3.35266272686282,15.9450064632091,7.50121948878569,"random",20
828,2.89078264760152,15.9786823988202,7.79065073787365,"random",20
829,3.06083663268466,14.5938183558412,7.67053803257975,"random",20
830,4.12221210219352,15.7209667664346,8.46281673320054,"random",20
831,4.46794052399128,17.0610013574193,8.99954160727858,"random",20
832,1.86008343345718,15.6606687527426,6.70250169147406,"random",20
833,1.88108678917308,15.3243008716394,7.82658655237783,"random",20
834,2.95646821644968,16.9301037649277,8.17475280544229,"random",20
835,4.44980748343395,16.8073136309552,6.69555346025262,"random",20
836,3.15157027918797,16.2176211333296,6.46719515758414,"random",20
837,2.24635395156523,16.8414780337771,7.68662445598502,"random",20
838,3.88612335827049,15.9941939241859,7.7161418186285,"random",20
839,2.93447422787908,14.823168926399,6.52909973977703,"random",20
840,3.00377346455099,17.5895848788416,7.01077580148941,"random",20
841,3.24149670532171,15.8325142792488,8.396648877488,"random",20
842,1.46529068884093,15.5919086299589,7.17355557661606,"random",20
843,4.63506651947189,16.9260839413368,9.47611016582697,"random",20
844,3.11160874896238,15.3368423986403,6.81746114670752,"random",20
845,2.93893261630512,15.7587836297264,6.42299845924528,"random",20
846,2.51798721332991,15.9779457337837,7.3295125144404,"random",20
847,2.06050163400479,17.0613760130074,7.30331832131209,"random",20
848,3.00562774553734,17.281635020779,8.79088775419496,"random",20
849,2.81047658236675,16.2055511238467,6.42135627805115,"random",20
850,2.19982300522332,17.0982542535636,8.33855140790663,"random",20
851,5.14866930971426,17.2328790334554,7.94210146433758,"random",20
852,6.99476974108506,16.0801277535654,8.97942058470631,"random",20
853,4.66247961292033,16.4463979520817,8.04463623855144,"random",20
854,2.39070899213078,14.1694937941824,6.08281892005411,"random",20
855,3.96505542899612,16.5529128984044,7.99545682558032,"random",20
856,4.6392873505175,14.7196698247365,7.86400761521608,"random",20
857,2.74965703253718,17.0803369744464,5.7308756106601,"random",20
858,2.66570453976863,16.8971234472684,7.53283743420559,"random",20
859,1.92985918676905,15.1045829266377,6.77044815159199,"random",20
860,6.17538348906221,17.5810268297598,9.23674320587361,"random",20
861,3.06532132629115,14.8195276909787,7.40538752454907,"random",20
862,1.92952352457617,15.6626001296474,7.28248817813602,"random",20
863,2.19982300522332,16.767510338132,7.92876167250846,"random",20
864,2.22144737603576,17.6998080323048,7.97980647389183,"random",20
865,1.66168022335333,17.7754674808936,6.47518184233042,"random",20
866,3.00205887626275,17.4713805175042,7.50267952073241,"random",20
867,1.91370922895937,16.1199964059527,7.11960790671836,"random",20
868,1.91191390594103,17.3761060392918,9.03820093458662,"random",20
869,3.47106466076329,16.2652630928955,6.85701906184388,"random",20
870,4.26115703787015,14.4935651000639,7.63483587813515,"random",20
871,2.99311413300812,15.6735065510318,6.65284428373627,"random",20
872,1.9599246376108,16.5372305262627,7.26013059254128,"random",20
873,2.20720460541488,16.6216745351521,7.11185775230963,"random",20
874,1.86008343345718,16.3125688273312,6.97144334582292,"random",20
875,2.07399648389856,17.7539056388064,8.01967340571355,"random",20
876,2.39927489048111,16.6649030586136,7.44378535595183,"random",20
877,4.21171832914285,16.9585056740933,8.15217543281914,"random",20
878,1.71452139302864,15.3731429144443,6.06930837241394,"random",20
879,1.63716636587853,15.4656886970147,7.3662590002353,"random",20
880,1.76225320116518,16.6274384821255,7.5264456848917,"random",20
881,3.61926316370594,16.4458335644124,7.53744101951374,"random",20
882,2.99311413300812,17.259827090466,7.55056460672485,"random",20
883,3.15878232859161,16.5682629157959,8.45277499074282,"random",20
884,2.89066463455206,15.7593293810404,6.75852746816707,"random",20
885,1.96924503454898,16.1906587372931,7.79847187005778,"random",20
886,2.13217403187785,15.8684754323085,7.091008088643,"random",20
887,4.77299562105545,16.6456536138058,8.02919038015844,"random",20
888,3.2728238032833,15.1392306102454,8.1469957198766,"random",20
889,3.49970025649318,16.1167017451156,7.26512165191741,"random",20
890,1.57565237623813,15.8341703283755,5.82562047409959,"random",20
891,2.89078264760152,15.7267840663389,7.11561099465525,"random",20
892,1.75029331786452,17.1717472061109,6.61159505793984,"random",20
893,2.21171879837855,16.7317233330553,6.76728702204914,"random",20
894,4.82786697631769,16.8398789229678,7.68572629712306,"random",20
895,1.91950326285761,15.6659065791758,6.57394736802182,"random",20
896,5.8335850576487,17.4064140252912,8.39443235881945,"random",20
897,3.2728238032833,14.9499782688735,6.56875558337314,"random",20
898,5.27477550628864,17.4431268727208,8.90245766432803,"random",20
899,1.57565237623813,15.1694219154452,5.85939485004958,"random",20
900,1.89682910619062,16.0746295981671,7.95992370280189,"random",20
901,2.07481451753471,18.2024186267671,6.90661444684071,"random",20
902,4.62234505933602,16.2772590325082,8.18264953832014,"random",20
