"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
185,3.47353523584828,17.4279322108993,8.21260312427947,"random",20
186,2.8710716330539,15.3497174116938,5.83082395183765,"random",20
187,4.11280499767485,17.4712642200444,8.15569641664114,"random",20
188,1.58492597531313,15.7030670036605,6.83756854286252,"random",20
189,3.95464412406676,15.4926315509348,6.91533900296398,"random",20
190,3.10323494498314,14.3506580630956,5.38605261225852,"random",20
191,4.47615466228119,16.3427279678912,8.08915333109738,"random",20
192,2.92216268208064,15.6189887365273,7.40437008996136,"random",20
193,1.98064920059225,15.6852378422949,6.83549513563384,"random",20
194,3.29041371428589,15.7137680917402,8.10630203354004,"random",20
195,2.63488708588034,17.0246338213497,8.20597348314489,"random",20
196,2.96459553504337,14.9533501262328,7.07069261184318,"random",20
197,3.08029898823062,15.4974610949705,7.90106671223095,"random",20
198,3.88575033196476,15.2568732084432,6.72317378450571,"random",20
199,1.6390581683593,17.2380896220599,7.84319674000639,"random",20
200,3.21531149761889,17.1349765576335,7.45246899465271,"random",20
201,2.78130811665738,14.8947843103857,8.4655997029089,"random",20
202,1.9528846303899,16.2168542655855,7.26874482069579,"random",20
203,1.81036099268011,16.2563157034418,7.48783420924742,"random",20
204,4.4633938803543,16.9006488511343,8.19667759707718,"random",20
205,1.98421439674507,17.5578101318474,5.73063350786036,"random",20
206,4.71452386244089,14.5422935753448,7.56098371443975,"random",20
207,2.24749673007851,17.8520600778252,8.05824854774369,"random",20
208,2.50944117914157,16.566398625433,6.94375619710308,"random",20
209,6.61933888573565,15.9751013943612,8.6856526070013,"random",20
210,2.9395069354689,16.3096308741713,8.02799213427931,"random",20
211,3.60127582207851,16.2928853651931,8.17222921467977,"random",20
212,1.78650766392069,15.0408014208478,7.13778360867149,"random",20
213,3.9595608722615,16.2002065406577,7.99185773580184,"random",20
214,1.9528846303899,15.7251145974553,7.58770642381809,"random",20
215,1.46626626823041,15.4989676882124,6.94897605971621,"random",20
216,1.92198861174062,15.7410337792434,6.75371239291139,"random",20
217,1.93293961822684,14.748998753876,6.70062795781426,"random",20
218,1.85473825297762,15.5308095451912,6.91930980089917,"random",20
219,1.6390581683593,18.7811420343985,7.31147700443273,"random",20
220,7.00945882006206,16.9808426931906,9.109786842835,"random",20
221,3.1877575655755,18.2520047902176,7.14617818291644,"random",20
222,4.81057594734094,16.2153184456786,7.80602894655369,"random",20
223,6.39762181754115,17.7655212751914,8.79524080110618,"random",20
224,2.24717887281161,15.7353942446771,7.97952860579466,"random",20
225,3.8742614372729,16.9408067498479,8.56123878594159,"random",20
226,2.87667055069795,15.4391185724609,7.63629776445649,"random",20
227,1.81036070198451,17.2807964891145,7.65615841250809,"random",20
228,4.79832831284907,15.9685821379602,7.44046837633937,"random",20
229,2.12810102217368,16.9739653307001,7.96596999801018,"random",20
230,2.41647024916858,15.4294668733248,6.60398481073388,"random",20
231,1.6390581683593,16.8053993433353,6.57703195575142,"random",20
232,2.07012640583638,18.2075463132571,7.95425509432287,"random",20
233,1.94051664414114,15.9095639188578,7.04927917283433,"random",20
234,3.96207360832072,16.0566393411915,7.28853856495367,"random",20
235,3.81590046950664,15.2077075113235,7.10552581700494,"random",20
236,4.81042813304369,19.0398825263922,9.67513489299734,"random",20
237,2.0581183386597,14.9990046233389,7.13372451311215,"random",20
238,2.45453791362444,16.3307585023754,7.1944526792822,"random",20
239,2.06798930315615,18.0271546959507,8.67679805729626,"random",20
240,4.72650500528747,16.578030751952,8.17959889347296,"random",20
241,4.64164523332601,16.400457981201,8.55421804647656,"random",20
242,2.72133448696084,14.1419741955192,6.79117741232176,"random",20
243,2.27046794460831,15.1566332816401,8.07313965109447,"random",20
244,2.27046794460831,16.5580737726957,7.41625130952927,"random",20
245,2.78130811665738,15.2666350877075,7.32932084571879,"random",20
246,2.0586161223159,15.7310112714836,6.5984799887225,"random",20
247,3.016941135532,16.2486815854476,7.53073101952839,"random",20
248,3.58372501801203,17.0445155104009,9.09470986485483,"random",20
249,3.39586037442951,16.2555498064825,8.07087562181455,"random",20
250,3.13327589171009,15.2372218242877,7.64225065836669,"random",20
251,1.59418577918102,17.8456818748214,7.34013467411673,"random",20
252,2.06798930315615,17.4979467774833,7.59927565151773,"random",20
253,3.26713747856303,15.0097018679984,6.79299878699962,"random",20
254,2.3732889556619,17.3071837005592,7.12219919624818,"random",20
255,2.62038406220075,14.5306581567101,8.02866206952849,"random",20
256,3.99773832041013,16.2315848264893,8.20511822617969,"random",20
257,2.52797178299762,16.3302832109659,7.99726490009544,"random",20
258,1.85473825297762,16.4977851021869,8.51119594991432,"random",20
259,2.41970063414033,14.6419170239601,6.37106425790249,"random",20
260,2.5418875917102,15.0657645152828,7.02282970310571,"random",20
261,2.56223966236293,16.6432371147023,8.90109627372539,"random",20
262,3.41551810460563,15.2126122183252,7.19746211714849,"random",20
263,2.12338990837517,15.7391681732684,7.4689647347842,"random",20
264,5.75320338894585,15.9918050270887,8.71713478014249,"random",20
265,2.92587051025406,13.624680638051,6.33650698374792,"random",20
266,3.28111208963033,16.1084278724269,8.58708711574732,"random",20
267,3.35541393658423,17.3278249304915,8.57622985837297,"random",20
268,1.98064920059225,16.1085929673067,6.66085913290533,"random",20
269,4.2847990626751,16.0855655278547,7.55823063993131,"random",20
270,3.4809915543314,16.2088702784768,7.26999733445718,"random",20
271,2.78004949423498,16.8130893060208,7.59349453566262,"random",20
272,2.86962188069828,16.2058013769558,6.7140406800473,"random",20
273,2.94695957456989,14.8424671022579,7.25072707517984,"random",20
274,5.10093634958972,17.5901634142643,9.43107102423181,"random",20
275,3.3182956214069,17.1298510866353,7.0970195029631,"random",20
276,3.25402497716671,14.3543442174945,7.21468061151724,"random",20
277,3.47353523584828,17.3455912946087,7.27349695328294,"random",20
278,3.13327589171009,16.6962224594102,8.74516504938516,"random",20
279,1.59418577918102,16.7324073379333,7.60113445394799,"random",20
280,1.67867585499191,14.5185557992643,6.52818577986374,"random",20
281,1.44772694130816,16.4072889719252,7.87790078219904,"random",20
282,4.36142064650725,17.4648216333066,7.73956702580936,"random",20
283,3.25402497716671,17.0710697222217,8.40342350079637,"random",20
284,2.80660618319367,17.0085682746763,7.27305868582628,"random",20
285,1.43472331792757,16.3436197249072,7.48296381127851,"random",20
286,3.91850786770788,17.006771990156,8.25687107829632,"random",20
287,1.76233678690598,16.23208892878,8.35614570642737,"random",20
288,4.48201066142196,16.007513271622,8.43093335166281,"random",20
289,2.96631897994178,16.3610362120714,7.75083006886017,"random",20
290,2.9395069354689,16.40214134022,7.18670067742479,"random",20
291,1.80220091063611,16.2123251024581,7.91644673198272,"random",20
292,6.06554447807683,17.2319134564156,9.61518697803999,"random",20
293,2.69654396161908,16.4689946969306,7.76011380057,"random",20
294,1.34997495034559,16.3949416555619,7.96402522203222,"random",20
295,2.38012700937096,17.4291958521704,6.93430959730468,"random",20
296,2.31022939203355,14.8726978606711,7.45447253343447,"random",20
297,3.3524920565892,15.6562965664001,6.89877391834849,"random",20
298,2.88094073487601,16.0311875737854,7.1509478509904,"random",20
299,2.06768541692871,15.6286869165555,6.97163842705404,"random",20
300,3.36158102765491,14.9510911778516,7.06947627983562,"random",20
301,1.83247809428874,16.6663606072024,6.05810157178204,"random",20
302,2.2877779843468,17.9613749698842,8.00972561434267,"random",20
303,2.92587051025406,16.6306904330744,7.93657852559187,"random",20
304,2.4914404618295,16.0329455595374,7.37459905610778,"random",20
305,2.3732889556619,15.1655674883109,7.83856164694995,"random",20
306,1.58492597531313,17.0577643544135,8.80123840774339,"random",20
307,1.87261191267749,16.7195004296006,5.90648792299851,"random",20
308,2.3732889556619,15.7931951066369,7.80719657955771,"random",20
309,2.05267549177958,16.2967679331609,8.72929742574278,"random",20
310,1.43472331792757,15.5212881089418,6.91262471498522,"random",20
311,3.36796097818129,16.4993335078183,7.26471722578329,"random",20
312,1.80220091063611,15.9931264915494,6.53857768296027,"random",20
313,2.96459553504337,18.6528170270878,8.25876615059327,"random",20
314,3.30165724843668,15.343010307084,6.96099346030692,"random",20
315,2.94087247389519,15.7480875371775,6.5412810935304,"random",20
316,2.68364519796189,15.2911510235165,7.696094890736,"random",20
317,3.49757523567416,15.5281700217587,7.10403688773502,"random",20
318,2.3336195503711,15.9593648148301,7.75029104301718,"random",20
319,3.19036876318668,16.6616270847978,8.9070450809158,"random",20
320,2.92370878336913,16.6114622107364,8.14468080530892,"random",20
321,1.81977390556895,15.4240777331979,7.72251142796162,"random",20
322,1.69637087165175,15.2202590958279,5.89841160736764,"random",20
323,3.41551810460563,17.0745103885337,6.90469091997644,"random",20
324,1.58492597531313,16.1152212272728,6.99572038075881,"random",20
325,2.3336195503711,16.7265275261057,7.09151204768163,"random",20
326,1.98421439674507,15.2673571165011,7.8424376401031,"random",20
327,2.45453791362444,15.9964463725349,6.97971013586795,"random",20
328,1.43016905801998,15.4528195574688,6.01941817205062,"random",20
329,1.86206560954317,17.4678161075087,7.29733859048547,"random",20
330,1.87261191267749,15.6948352564305,6.8615196395846,"random",20
331,2.94695957456989,14.1413302053774,6.89237237400519,"random",20
332,1.60590084372815,17.1404759720461,7.94351691913261,"random",20
333,2.06768541692871,16.1669539587022,7.03838114640384,"random",20
334,2.73795081950023,16.2670330613444,8.76054678194314,"random",20
335,1.67325749163441,14.4253412715889,5.73472330539067,"random",20
336,5.78224775019195,17.2124224686381,8.99869109341329,"random",20
337,3.26113580068314,15.6277667873563,6.10955249207158,"random",20
338,1.34997495034559,17.1961219830756,7.65031139767717,"random",20
339,3.21531149761889,15.9945453289137,7.0178992487066,"random",20
340,4.1066602036246,17.5509631311088,8.57209952900628,"random",20
341,2.05267549177958,14.5984473514671,7.59300202369944,"random",20
342,3.98196330706667,15.1722804448261,8.30204295982601,"random",20
343,1.84579725403668,14.7611229041653,6.48817560605893,"random",20
344,4.63317285710538,16.4000138517689,7.26437586914355,"random",20
345,4.37072343026535,17.4601283280442,9.11098559773226,"random",20
346,2.33674726356104,15.7518496214395,6.69417738811968,"random",20
347,2.67626802624174,16.4095494434001,7.07649925479104,"random",20
348,2.89711772478845,15.9944071689771,7.79141943147636,"random",20
349,1.44772694130816,17.0592297142546,8.8687201205982,"random",20
350,2.52797178299762,16.7304161895717,6.72804973572765,"random",20
351,1.85473825297762,16.8074472772149,7.08718877183952,"random",20
352,1.93988128084923,15.8121013793955,7.30035455515975,"random",20
353,1.84610356518081,16.6071698083953,7.64877115818289,"random",20
354,2.12810102217368,15.9209630252007,7.92884722418747,"random",20
355,2.41647024916858,14.789740919158,7.35993801940751,"random",20
356,1.44772694130816,16.7909817061143,6.20153007315675,"random",20
357,2.0581183386597,15.3155004903328,6.85553996987644,"random",20
358,1.76825923644036,16.0540282656215,6.92668388681388,"random",20
359,1.34619144206471,16.6048203397061,7.15122239479866,"random",20
360,2.62038406220075,15.2894743433156,7.17174093185583,"random",20
361,2.41647024916858,16.4250975220486,7.33868615496943,"random",20
362,4.26376661132185,16.9168875957984,7.47187094916686,"random",20
363,4.2264793461903,17.1457526571279,8.69646099298418,"random",20
364,4.12488013808034,15.1175329559184,6.68133406486532,"random",20
365,1.81036070198451,15.5195325440261,5.56197173566683,"random",20
366,2.62038406220075,14.9745762322965,6.71204949383615,"random",20
367,1.85473825297762,14.6989509322312,6.02071794351041,"random",20
368,2.06768541692871,14.889433416924,6.63036497455241,"random",20
369,1.60843213830477,16.2421972894474,7.64734780980912,"random",20
370,2.69654396161908,17.971174116539,7.59323640529951,"random",20
371,3.4809915543314,16.1113087574822,7.63341289406062,"random",20
372,1.98421439674507,16.5313795586609,8.25616695794757,"random",20
373,1.84476240498671,17.2222846858033,8.52050952351552,"random",20
374,2.53375350027713,16.9369080691848,7.76612399423598,"random",20
375,2.92370878336913,15.3713954043199,7.86756410447714,"random",20
376,4.16337964932165,14.6833778491342,8.71281646621669,"random",20
377,1.90186537142755,15.545698060243,8.14929282780706,"random",20
378,2.00988626312941,14.5172473098199,7.04213123277266,"random",20
379,2.56223966236293,14.9211526724474,7.29872390055188,"random",20
380,6.87879810943817,16.0891820220863,9.22235155844308,"random",20
381,1.78650766392069,15.4293376798816,5.93470883246647,"random",20
382,4.27759413510598,15.969010832706,6.7541748044301,"random",20
383,3.43822948845041,15.6580067032833,6.97753210246568,"random",20
384,3.13893436066311,14.465608320445,7.45686016239935,"random",20
385,3.85643615804113,14.9574996926277,7.39082470996358,"random",20
386,4.79531611787587,15.517249303257,8.76562052743763,"random",20
387,2.2877779843468,15.5223318611167,7.34119599344165,"random",20
388,2.67017835224126,16.116577047665,8.36935738420076,"random",20
389,1.98421439674507,14.9651589044367,7.51977020275119,"random",20
390,2.94695957456989,16.2616440402509,7.03680866105337,"random",20
391,2.43741524376524,15.7372167415602,6.99644571682512,"random",20
392,4.00760251855678,16.1826189556035,8.13940825644995,"random",20
393,1.80220091063611,17.3683505876401,7.7546277515613,"random",20
394,1.98064920059225,14.9280515477277,5.7726488216871,"random",20
395,4.6091382735599,15.4035798002798,7.29413959251771,"random",20
396,4.59504008024725,14.9678076470011,7.44268189849608,"random",20
397,1.98421439674507,15.194905962296,7.72659200699378,"random",20
398,1.6390581683593,16.4951510130262,7.799202550458,"random",20
399,2.48433036478548,15.4961555149365,6.01344944665331,"random",20
400,1.81036099268011,16.9421671964725,5.50571439320169,"random",20
401,2.33674726356104,17.5299177262095,7.40495672794256,"random",20
402,1.94796928621247,15.7570022175153,5.48010930263181,"random",20
403,1.6390581683593,15.4728877390069,7.27813539104959,"random",20
404,3.33099257849693,14.5515114506928,8.02814639080648,"random",20
405,3.39586037442951,15.8985679959001,7.77147779519989,"random",20
406,1.46626626823041,15.6985173923183,6.55519945892411,"random",20
407,2.12338990837517,17.3843041236803,7.80829257743911,"random",20
408,2.9395069354689,16.1726348265389,7.64143123547714,"random",20
409,3.9275565384686,16.140790631169,7.53194456721115,"random",20
410,4.46490507831252,17.157847853701,7.9294988329905,"random",20
411,4.29307910460203,16.342222819818,7.59540429993556,"random",20
412,4.37072343026535,15.8867551805384,7.43280446534096,"random",20
413,2.00019457479277,16.101142039385,6.96822408371919,"random",20
414,3.3182956214069,17.4277525130392,6.97538986942395,"random",20
415,2.41647024916858,15.9967182446493,7.49512957000178,"random",20
416,4.64837909150374,16.4567896993079,8.51420368964412,"random",20
417,2.53375350027713,16.3650649645389,7.62952159543048,"random",20
418,4.2264793461903,14.1575911521026,7.1478532849884,"random",20
419,1.90186537142755,14.6157906617108,7.86512612343935,"random",20
420,1.59418577918102,17.2535575689249,7.93330585301642,"random",20
421,2.75931866794461,15.6202433047441,6.05279808410113,"random",20
422,3.29910679410897,14.1910190473146,7.50677356718474,"random",20
423,3.04278626378028,17.046349012326,7.6033305842226,"random",20
424,4.2264793461903,16.1762043970654,8.00305915956404,"random",20
425,1.86206560954317,14.8818893939774,5.62247980097731,"random",20
426,4.42962972347744,16.7296813468295,7.94092254697548,"random",20
427,1.9528846303899,17.1211319753604,7.2100347648174,"random",20
428,2.92216268208064,16.6223801846505,6.89098511574455,"random",20
429,3.69937789269556,16.6631435090197,7.06958137968752,"random",20
430,2.05267549177958,16.2014374230211,7.72086140825677,"random",20
431,3.81055914216591,16.2702487083633,6.71326023021424,"random",20
432,2.00019457479277,16.2288080428731,6.72982234248779,"random",20
433,3.27541401086929,16.7543976389999,8.14990424975516,"random",20
434,2.51812753570343,17.0339821444762,7.26848359453184,"random",20
435,2.07012640583638,17.5090139335825,8.05555399358529,"random",20
436,3.3524920565892,14.8862180213407,7.07638026003856,"random",20
437,2.8710716330539,15.411455438194,7.57243711533339,"random",20
438,1.87812240402443,17.3745145030645,9.32643350691611,"random",20
439,2.93899048431108,16.1337474980755,7.41511629643094,"random",20
440,1.58492597531313,16.4114632761172,6.88562760374842,"random",20
441,3.26222682960688,15.8273368220556,7.92073396841897,"random",20
442,2.72133448696084,15.4225756778254,6.60297941699506,"random",20
443,5.86358443547595,16.9010737562826,9.21461015021579,"random",20
444,3.25402497716671,16.0171299426719,7.00883511675327,"random",20
445,3.43822948845041,15.3534556466598,6.82134175321253,"random",20
446,2.49474824611549,17.0076003432474,7.25744784770336,"random",20
447,1.44772694130816,16.6452618743551,6.12890847918958,"random",20
448,1.90561553650387,16.448337445756,6.32779853564497,"random",20
449,3.42152236164025,17.4564339259013,7.39836240755814,"random",20
450,1.6390581683593,16.6067982985961,6.26808248455256,"random",20
