"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
64,3.59897527681871,15.2532815125692,7.56827907960784,"random",20
65,1.75528148718894,16.1242701247991,7.36116588153002,"random",20
66,1.55148420695229,15.425454247645,6.89212628635841,"random",20
67,2.99701800180679,15.860162135489,7.14406810739904,"random",20
68,3.8856510580218,14.8711463376424,7.875234380237,"random",20
69,2.51998517410695,13.2158092236744,5.23661765719217,"random",20
70,3.16465850171935,13.8203727856158,6.74846502370248,"random",20
71,1.81233553747505,15.6724952483687,5.95665733638111,"random",20
72,1.8866116890904,16.5556026340146,7.60888291376088,"random",20
73,2.86730338620637,15.2855007770813,7.80100896556166,"random",20
74,3.44224378091235,14.1760543402025,7.68037038389124,"random",20
75,3.61303401732167,15.5278505949266,8.57723763736084,"random",20
76,5.21383491480648,15.1842325361106,8.00315141373272,"random",20
77,3.9571485071384,14.3742589798922,7.37041922734538,"random",20
78,3.49342614340552,16.0206949090636,8.23259780684135,"random",20
79,4.29491297754783,15.9630857899786,7.94963061731413,"random",20
80,4.28632912652142,15.9351123282168,7.60370856675349,"random",20
81,2.97253677481467,16.2719688163811,7.4744908029061,"random",20
82,4.69201662676626,16.2830779021023,8.14164235148634,"random",20
83,2.68416130708096,15.5983206210558,7.30311507019733,"random",20
84,1.77485526256631,15.3306283312401,6.40312145192701,"random",20
85,2.97008080195542,15.7104181852139,8.14422484813826,"random",20
86,3.28425142481344,16.1718692426399,7.0018673794714,"random",20
87,1.79143199843991,15.8525861509237,7.7274721201848,"random",20
88,1.71757527852654,15.0910691844271,7.29256484158981,"random",20
89,2.51998517410695,15.87641854423,7.16528302915812,"random",20
90,2.64476876287777,14.5273858084258,6.83462022278558,"random",20
91,3.59176351500908,15.157458762483,7.44582142388367,"random",20
92,1.59515226390028,15.315844716333,7.49102422298835,"random",20
93,2.99701800180679,14.348362138695,7.57727862493567,"random",20
94,4.35093215816368,14.5556287468688,7.31842530960949,"random",20
95,1.60692039443813,15.9135956686588,6.15815473747379,"random",20
96,3.34349945373126,15.4038015780463,8.16429772155907,"random",20
97,2.01023138972027,15.7067089105805,7.62053101308452,"random",20
98,1.74575604124148,15.6485239684094,5.8825046081458,"random",20
99,1.63800307607521,15.0376688661682,6.89997457497723,"random",20
100,3.82731858435219,14.1752957734458,7.90892198457478,"random",20
101,3.64604882787008,14.5646825758391,7.07196146559127,"random",20
102,3.12152592755205,15.2829061019912,7.16023856884628,"random",20
103,2.30238419102004,15.8356632716869,7.05350865485894,"random",20
104,3.50758844111542,14.2543769700411,7.0505180003732,"random",20
105,2.36217695112333,16.1082518946092,7.19916986410522,"random",20
106,1.99714862421527,14.8979564395251,7.45186005798572,"random",20
107,3.60960738726452,15.58595321248,8.71068200895627,"random",20
108,3.10570232920791,15.3109214278536,7.1488184853063,"random",20
109,2.16162475189189,16.4015895133476,7.89867078394882,"random",20
110,3.35887785732392,15.7435445487451,7.73533804361434,"random",20
111,2.08625085571807,16.0176388623329,7.14076618818662,"random",20
112,4.3738134309073,15.2377859136817,7.29949352820268,"random",20
113,4.90632605371655,15.9440558376605,8.36713666024779,"random",20
114,4.06222779248369,15.9089565092331,8.01121160815712,"random",20
115,2.20936035231324,15.4094208626993,7.62743680761906,"random",20
116,1.70328106804103,15.0781411468428,7.08253912759001,"random",20
117,1.83480788498289,14.9257387605279,7.291799550257,"random",20
118,3.95424717806862,15.1881125430375,8.48244334074551,"random",20
119,2.17440457613442,15.9686489512899,8.44587725682089,"random",20
120,3.3397298699592,14.7744796117329,8.05966938840923,"random",20
121,2.16162475189189,14.9633992800637,6.75494769068246,"random",20
122,1.95867286410902,15.6049685063129,7.38167443466014,"random",20
123,2.17440457613442,15.8066224460447,7.63668898804058,"random",20
124,6.65110814356163,14.7411743698867,8.78247157349125,"random",20
125,2.02071035527458,15.4677685213819,7.56248895838574,"random",20
126,2.19745362683566,14.8763347394182,7.0545292175204,"random",20
127,5.58018816899819,15.3980393746455,8.07078307735625,"random",20
128,1.74575604124148,14.9830310051761,7.06381646634969,"random",20
129,2.63069610348822,15.8515941918235,6.90124759127812,"random",20
130,2.96027203106796,15.0252262183879,6.74744151450099,"random",20
131,3.18047940444925,14.314362049387,7.00039246289993,"random",20
132,2.69022039664297,15.3666904966888,5.79880601901473,"random",20
133,3.2853077018672,15.6437154797556,7.91613704067759,"random",20
134,3.27190295774375,13.9576378779772,7.06687750200356,"random",20
135,4.46893048460126,14.5780715464493,7.96691756215717,"random",20
136,1.62811270032078,15.4731133624011,7.09219880733551,"random",20
137,4.34347658586563,16.3879017195021,8.25052549212266,"random",20
138,1.79629362254096,16.0167204762589,7.89979894971145,"random",20
139,1.89631014656038,16.6223396588418,7.89391820660505,"random",20
140,2.61320176176874,14.7039148800206,6.82319236045352,"random",20
141,2.2474681453982,14.7182987094064,5.98443259580887,"random",20
142,2.58496537877439,14.6787084008153,7.18380687800744,"random",20
143,1.79629362254096,14.957264780841,7.57852319838391,"random",20
144,1.85058094144078,15.5329684163096,8.02422260632784,"random",20
145,3.56765474390269,13.7803663841539,6.29245220211076,"random",20
146,3.43816647868284,16.1249679733675,8.01598641476801,"random",20
147,2.68416130708096,15.6759669995958,7.69991664365318,"random",20
148,5.01591415459745,14.6645152365625,8.03281986798519,"random",20
149,5.48316599865882,14.6535051105546,8.02583610357029,"random",20
150,4.0331052029108,16.528330274147,8.98510372137025,"random",20
151,3.1222652817583,16.4656062846856,8.68102056010488,"random",20
152,1.8866116890904,15.5936633523611,7.49530632631101,"random",20
153,2.61251007035645,14.867824856645,6.64462380534979,"random",20
154,4.14457992937331,15.5966116305502,7.86268970005793,"random",20
155,3.0098378749375,14.9790402318741,7.79987368253976,"random",20
156,4.58713483740672,14.9965360992095,7.39772973074286,"random",20
157,2.90848932583642,16.8925354032483,8.10769877456233,"random",20
158,3.15827877666229,13.4024743479468,6.96403997817993,"random",20
159,3.50758844111542,15.9261488432943,8.20693599725655,"random",20
160,1.58045885092157,15.161520442574,7.14025862074599,"random",20
161,1.67913106803172,15.9087440732098,6.74454141406526,"random",20
162,2.63861823381913,17.3724799113566,8.88139945195607,"random",20
163,1.84144237675568,15.3921668019971,7.30862010600025,"random",20
164,3.3397298699592,14.7828220870676,6.00558782610052,"random",20
165,1.76494055959347,16.02390349146,7.225242315754,"random",20
166,4.92956911817407,15.8908367526166,8.21958427353916,"random",20
167,2.63069610348822,16.1442769561493,8.82933666633366,"random",20
168,1.55148420695229,14.8246219367748,5.9158660149315,"random",20
169,2.12631069817298,15.4602754473647,6.87209857355271,"random",20
170,2.43364808421572,15.628787982381,7.45705146120912,"random",20
171,1.99079465391404,15.971254459142,8.04336605014439,"random",20
172,1.93473222776597,15.8390737674493,7.75062701320865,"random",20
173,3.35469024268392,16.2258964327618,6.12478366844081,"random",20
174,5.7942244910985,15.6870657051679,8.62560642414777,"random",20
175,2.17440457613442,15.3008461733237,7.12694284847931,"random",20
176,4.46389985085849,14.3481675446165,7.86916149868891,"random",20
177,4.88982338175183,15.7321650577463,8.86687777690776,"random",20
178,2.63092730566449,15.7617288747617,6.75287809928749,"random",20
179,3.59176351500908,16.0777273049921,8.50255331445143,"random",20
180,2.69022039664297,16.7152256195107,7.60751870424637,"random",20
181,4.77940272730068,14.3401839713685,7.65797088089482,"random",20
182,2.07576342119288,14.7592386977266,7.13706088473743,"random",20
183,1.98687225266696,16.4816434018986,7.04566557159272,"random",20
184,2.06371811136565,13.6982588892835,5.87133857357348,"random",20
185,1.23617133301971,14.7431069717489,7.28355504318017,"random",20
186,3.48015341372519,15.1294947144689,7.75834754134812,"random",20
187,1.86996060087091,15.8299925261713,7.77759444515058,"random",20
188,1.93672391968681,13.1323349485141,6.01046106075872,"random",20
189,2.91144390164621,15.0077813868259,7.71968353704304,"random",20
190,4.66737526302857,16.08999455792,8.52625656537338,"random",20
191,2.7137982047422,15.9675600500115,6.22681262992015,"random",20
192,1.90477452386064,14.4820932602209,6.35077184906929,"random",20
193,1.62811270032078,13.8866121204021,7.06371298169683,"random",20
194,1.82092374907779,15.9916542734943,6.73448151845042,"random",20
195,1.63800307607521,15.0725416149507,7.31558203955386,"random",20
196,2.98389999248239,15.9529366336994,7.81072949825877,"random",20
197,3.18410401168523,16.1075238102518,8.49086929910102,"random",20
198,5.54183498696753,16.402625277979,7.26788951050765,"random",20
199,4.04097732269765,14.7121297134881,7.63141988167392,"random",20
200,3.69346388684557,16.0444127381935,8.20099641202032,"random",20
201,6.40668071631739,14.6023649075835,8.52350474680431,"random",20
202,3.23526402576021,16.5768975192189,7.5501855488337,"random",20
203,3.38518947900042,16.8749168566889,7.01521925002536,"random",20
204,2.06506604234761,15.4260587964329,7.01099654869429,"random",20
205,3.66695961743011,16.9000631906661,7.82880328531519,"random",20
206,1.84144237675568,15.3001345753546,7.04804562478472,"random",20
207,2.40295982604719,14.9495414171546,6.91721737020831,"random",20
208,4.40436435960252,15.7606121272351,8.5151166965405,"random",20
209,3.60886500855264,15.0123707578071,8.37834292850298,"random",20
210,1.86996060087091,16.2804895347076,6.98334746140774,"random",20
211,3.42755474843395,16.2827551913628,7.11858073769751,"random",20
212,2.25902612381667,14.7276876716552,7.03781393319987,"random",20
213,5.09790970296278,15.0771200951007,7.06021598512686,"random",20
214,1.79629362254096,15.5302203966426,6.61854656942144,"random",20
215,1.91426730983553,16.0255121888241,6.39173916270912,"random",20
216,3.3397298699592,16.1888865829261,6.16689086474568,"random",20
217,2.12631069817298,14.4154040794356,7.67278388928554,"random",20
218,1.89508909733061,16.3576970486761,7.42784214947605,"random",20
219,2.64476876287777,14.3994681267117,6.71242327916429,"random",20
220,2.04801169204144,14.5195707224874,6.01392215032671,"random",20
221,2.91144390164621,16.2076825511631,8.59868723260148,"random",20
222,3.33547499068029,15.0075797494851,7.38428235908156,"random",20
223,4.04705132637325,15.114742104305,8.56462424869882,"random",20
224,3.02890726603219,16.2766974810896,7.98827203895056,"random",20
225,3.51061849002207,16.5080082796618,7.34795535474253,"random",20
226,2.36217695112333,14.9812321775847,5.78009298356921,"random",20
227,2.74091837849054,15.8562077903146,7.92000166656034,"random",20
228,1.8866116890904,16.256101104456,6.68757543151552,"random",20
229,2.63723744921483,14.6886216680884,7.1803669220357,"random",20
230,5.34891565245483,15.4608759506157,7.84498728372214,"random",20
231,3.0409769488056,14.984189348233,6.84937876094075,"random",20
232,2.79578503244724,14.9540210629402,6.94240140840216,"random",20
233,1.85058094144078,15.1404219831113,6.16521482927903,"random",20
234,4.85114296007003,16.2326971985475,8.34729398083976,"random",20
235,3.34349945373126,15.6812244512265,7.59351606023567,"random",20
236,3.02890726603219,15.5440241776773,7.23366434168723,"random",20
237,2.90934351234379,15.8662168751455,7.63152853831907,"random",20
238,2.74091837849054,16.5322065644403,8.07264865174109,"random",20
239,1.98687225266696,16.5015953681012,6.64439458212597,"random",20
240,5.31778451395857,15.2292893717333,8.84160489656627,"random",20
241,4.37748914562647,15.4903097258066,7.6099695732169,"random",20
242,3.97564326982591,14.706887866031,7.6074860831653,"random",20
243,1.99079465391404,14.6612592230302,6.16080843441784,"random",20
244,1.84144237675568,15.7093302520169,6.5602736105317,"random",20
245,6.7145350671497,15.6802204140858,9.41083579336238,"random",20
246,1.84718457843061,15.7281988372527,8.24397870109485,"random",20
247,3.74419552941904,15.2259532685338,7.77081978823994,"random",20
248,1.71757527852654,14.9019475048011,6.83799026285796,"random",20
249,2.15808738173306,15.5053186191183,6.26964856594437,"random",20
250,2.3249440800557,15.1460140273414,7.8132718654189,"random",20
251,1.70442199561471,15.3558566716485,5.7711504728502,"random",20
252,2.43364808421572,15.3696795593378,7.27278454360502,"random",20
253,3.81241902399999,15.2300122020446,7.80669845011578,"random",20
254,3.43816647868284,16.8079437946191,7.2143041633114,"random",20
255,2.43776852396852,15.9164536498384,7.31452755874848,"random",20
256,2.41032737567924,15.7401936413059,7.05934491572795,"random",20
257,5.71366277241623,15.8823703009759,9.46905020297032,"random",20
258,4.28632912652142,15.4182134818872,7.99291392584107,"random",20
259,2.99701800180679,14.9320014437481,6.30833603241546,"random",20
260,2.68622471478034,15.5017659921958,7.16701793578051,"random",20
261,2.36151843028467,14.6054334366772,7.20438546507551,"random",20
262,3.97240653156025,15.3260206390191,7.29280741871014,"random",20
263,1.89227651416721,17.5158373187334,8.40307791162837,"random",20
264,2.53025052169009,15.229873670591,7.54114276489922,"random",20
265,5.52589231109754,14.9806791493638,7.62435481600825,"random",20
266,4.12958646369094,16.5262104053281,8.57274210862459,"random",20
267,2.76316227998209,14.0486122800873,6.99839331485376,"random",20
268,1.71757527852654,16.2130264458531,6.1931389327101,"random",20
269,2.94071790868735,16.4909017254048,7.86099804466397,"random",20
270,3.53210056810685,15.6405919276256,7.61687832904826,"random",20
271,2.74091837849054,16.0647259180554,7.40240841919838,"random",20
272,1.70328106804103,16.7336518207745,6.49739622370897,"random",20
273,2.15721563362719,13.9998766027927,7.12136930164737,"random",20
274,1.93672391968681,14.4815187803038,6.95111077021019,"random",20
275,2.15808738173306,16.3966570309464,6.66019501295102,"random",20
276,1.98687225266696,15.0565455800773,7.45103980244332,"random",20
277,1.97958562491912,15.1480385253774,7.32195498964531,"random",20
278,4.66737526302857,14.9646372458076,7.7079233574447,"random",20
279,3.48328342982025,15.9809136217142,7.53655242634707,"random",20
280,2.66254415168638,14.9410859603532,7.23065682405272,"random",20
281,3.12152592755205,15.8615556441764,7.76578714492304,"random",20
282,2.63069610348822,16.0939355230788,7.10649424179732,"random",20
283,3.34349945373126,15.1410973794475,6.87036483369578,"random",20
284,3.29773611560863,15.9353672819478,8.61158219823476,"random",20
285,1.71757527852654,14.4338091320352,5.87419479638239,"random",20
286,1.82092374907779,14.5325570128428,6.8488130913178,"random",20
287,4.41692510967185,14.3166323160623,7.94750737311142,"random",20
288,3.27190295774375,13.7037248843557,7.2425326995361,"random",20
289,5.30978916584455,16.0375301544759,8.89540945699911,"random",20
290,4.46389985085849,15.2091925384685,7.79410941172318,"random",20
291,1.95867286410902,15.6864784998855,7.07581516813152,"random",20
292,4.20345391008568,15.5219677876239,8.78912295913368,"random",20
293,3.12152592755205,15.9102801505329,7.080134388939,"random",20
294,2.76316227998209,15.1911520929766,8.30829638612792,"random",20
295,3.23743170214222,15.2060979490377,7.27877023874169,"random",20
296,1.97958562491912,14.924041769235,6.99195667394742,"random",20
297,3.70279167128692,16.3354045872848,8.30338999092673,"random",20
298,2.47285588691176,15.0845057127421,6.26788366538312,"random",20
299,2.74091837849054,16.7332004613162,8.07778819516108,"random",20
300,3.75130579771152,14.6896147821467,7.39597573259386,"random",20
301,2.07576342119288,15.4935515692225,6.81464382249807,"random",20
302,1.38303158074131,15.513251760059,7.07021643350086,"random",20
303,2.41032737567924,15.059459983771,7.50475674696618,"random",20
304,1.84144237675568,14.9269586232716,7.57845463067532,"random",20
305,2.19471198205533,15.6583510385472,8.37155133940847,"random",20
306,2.13845172815346,13.8872050335542,6.48437191792814,"random",20
307,4.79625504596624,15.072457780337,7.66952193607354,"random",20
308,1.77242979698964,15.2626010716503,6.59065666369817,"random",20
309,3.55060548858233,15.2520308396861,7.32262663592437,"random",20
310,3.45018118044028,14.2034280353402,6.29432866614325,"random",20
311,3.91939728710482,15.6037948573204,8.04408287532816,"random",20
312,4.12105357751372,15.593246291483,8.1456777655389,"random",20
313,4.5038135626265,16.4204639133097,8.79396281714083,"random",20
314,2.91144390164621,15.0202018814084,7.61765383518309,"random",20
315,3.36079714010269,17.2959218662459,7.98468558350699,"random",20
316,2.02071035527458,16.2896642234245,7.30199704896002,"random",20
317,1.91426730983553,14.1276011993408,6.32949315524049,"random",20
318,3.42755474843395,15.636692661049,6.399627461746,"random",20
319,1.70442199561471,14.669232855115,6.53843885544675,"random",20
320,2.63861823381913,15.8745598787303,8.43315449429243,"random",20
321,3.36749357276424,15.6743078489037,8.12968965812531,"random",20
322,2.06506604234761,14.6278353732345,6.89739246858935,"random",20
323,2.41779710208373,15.2099856725527,7.37766718514548,"random",20
324,2.97008080195542,15.8264363735303,6.91968552167141,"random",20
325,7.21740242967273,15.6318246778501,9.39628701392575,"random",20
326,1.82092374907779,14.4524007608058,6.74580563166006,"random",20
327,3.20330193859389,14.0115867654155,7.65264551852156,"random",20
328,3.59082781209715,16.0071643622445,7.86722400244359,"random",20
329,2.36151843028467,14.9205249387442,6.66769530392117,"random",20
330,6.88718725809509,15.5722144234193,8.56174952688036,"random",20
331,2.64476876287777,15.1363844982471,7.42010688558329,"random",20
332,1.75528148718894,15.4081715810686,7.1108277277022,"random",20
333,1.83480788498289,15.0790737099791,7.68354715179301,"random",20
334,2.16162475189189,13.9615572749927,7.17125205963203,"random",20
335,1.77242979698964,15.8776880929903,6.61428631785094,"random",20
336,1.52045084597132,15.3756985602234,6.21115969809676,"random",20
337,2.96027203106796,15.9929596177977,7.35311843188795,"random",20
338,2.20936035231324,14.8055380509216,7.67246253180105,"random",20
339,1.93672391968681,14.8597953497617,6.99305169426807,"random",20
340,5.54549499348858,16.0158206850574,8.36790100128622,"random",20
341,2.63069610348822,15.4767188476736,6.87821031596294,"random",20
342,2.66086747347994,17.0989818465738,7.47320325842884,"random",20
343,1.63800307607521,14.5701841872762,6.89555330747513,"random",20
344,1.62811270032078,13.3907455588347,5.82743626755695,"random",20
345,4.41654522371734,15.8008829346974,7.31699171074434,"random",20
346,1.79143199843991,17.5402337958907,8.05759255586192,"random",20
347,4.89652407970585,15.464154114461,7.91231082584009,"random",20
348,1.23617133301971,14.2244882828284,5.89246509964458,"random",20
349,1.83480788498289,15.1585929763321,6.19747712531928,"random",20
350,2.07847597057576,16.1611484056617,7.55532887756894,"random",20
351,1.99079465391404,16.4488455887198,7.17797307727341,"random",20
352,4.24567604632843,15.3945626064183,8.18508361347758,"random",20
353,2.02415077922332,15.8220652166435,6.87622071213223,"random",20
354,1.99079465391404,16.0371959977341,7.50571957032461,"random",20
355,2.0413248639668,14.0620990723894,6.44123217961808,"random",20
356,1.79629362254096,14.7135308851918,7.50570326422224,"random",20
357,2.36151843028467,16.2774381498012,7.14523211965608,"random",20
358,5.44955863307152,15.7028277937313,8.19908768166853,"random",20
359,2.66086747347994,15.8515062779245,6.65855269386965,"random",20
360,1.70442199561471,14.1558925174785,7.36047184567202,"random",20
361,1.58045885092157,15.2256358532502,6.36999270171745,"random",20
362,2.19471198205533,15.5832149400284,7.46150784505254,"random",20
363,3.14476127810677,16.6658475662593,7.35465720657911,"random",20
364,3.21768400143424,15.949095834608,7.31522105816409,"random",20
365,1.99961837194765,14.037587421502,6.49813426758332,"random",20
366,5.45908935297603,15.4414795281653,7.73053473613763,"random",20
367,1.63800307607521,16.8603614620444,8.47505894662196,"random",20
368,1.23617133301971,15.4111790855774,8.07797012421721,"random",20
369,1.77485526256631,15.8014866437236,6.80701049980051,"random",20
370,2.19745362683566,15.6236838603659,6.85717842505324,"random",20
371,2.19471198205533,17.4338425260422,6.28201757757068,"random",20
372,3.28425142481344,15.2102291259542,7.46892766542804,"random",20
373,1.93473222776597,14.5711033741913,7.21818235469025,"random",20
374,3.15667740034953,15.9866945360444,7.47883322262457,"random",20
375,2.07576342119288,15.7928433524067,7.67018348611469,"random",20
376,3.02890726603219,16.2358293712508,7.32132612715645,"random",20
377,4.77940272730068,14.5826464250247,8.49376185967461,"random",20
378,3.38516511521147,15.3423662423318,8.08576249194538,"random",20
379,1.6578183012739,14.6546769574556,6.42868987636967,"random",20
380,2.43364808421572,14.4112338604654,6.76445344323152,"random",20
381,2.16162475189189,15.7661616252461,9.14149666900031,"random",20
382,2.61320176176874,14.7535236391271,6.82413064354671,"random",20
383,1.59515226390028,14.9998451349199,7.11723263508192,"random",20
384,4.19393905007357,14.7756552588351,7.59486964593373,"random",20
385,4.90271778925086,16.5864949466664,7.61334253000687,"random",20
386,3.98178999132768,14.9811847170151,7.2407715369135,"random",20
387,2.76316227998209,15.7929015264676,6.52859584090982,"random",20
388,4.06558676912853,14.8504158989284,7.92524713540045,"random",20
389,4.0331052029108,15.2254998623944,7.13329583159072,"random",20
390,3.38516511521147,15.1742549410501,7.18674763977909,"random",20
391,2.03460830418122,13.8046093774074,6.32671634095461,"random",20
392,1.79629362254096,15.1929628953172,7.69295009680167,"random",20
393,2.63723744921483,15.7484808014741,6.59325840820875,"random",20
394,2.94071790868735,15.4661235921822,7.55478756554006,"random",20
395,4.06765188599529,15.761403476331,8.85130785899663,"random",20
396,1.77485526256631,13.4513726897078,5.99005967886548,"random",20
397,1.70328106804103,14.5220086461319,7.33164624423278,"random",20
398,2.08625085571807,16.6267357665094,8.14612623508629,"random",20
399,2.02299913310803,14.9331491893444,6.3250711958273,"random",20
400,3.41406825787576,15.7352166416726,8.37091954035177,"random",20
401,3.16465850171935,15.3353872814846,7.37347644049222,"random",20
402,6.69897109662055,15.070521774112,8.63991577443364,"random",20
403,6.03877433613449,16.5404960189716,8.99199868264598,"random",20
404,3.08532350596147,15.4346527097714,7.16821416365013,"random",20
405,1.58045885092157,15.2860508933235,6.2914525682871,"random",20
406,3.81241902399999,14.8264567826073,6.82865224698318,"random",20
407,1.71757527852654,13.5548985780079,5.05246356973574,"random",20
408,4.28305059442383,14.2123688886429,6.86424624003706,"random",20
409,1.71676187895462,14.4382737502125,7.46213653966039,"random",20
410,3.49342614340552,15.6005479202729,7.0825972205737,"random",20
411,1.23617133301971,15.3009667639296,7.57744989945947,"random",20
412,2.15808738173306,15.1979439468348,7.4648820760336,"random",20
413,1.71676187895462,16.5624641155141,6.84456168670014,"random",20
414,3.65678118204418,15.8357877650739,7.49834694944085,"random",20
415,4.46248941401043,16.6410459092275,7.72036151286934,"random",20
416,4.45794609183901,15.5881810858384,7.8407881327532,"random",20
417,3.97591125306877,14.8762558075597,7.49146361904549,"random",20
418,1.76494055959347,15.1027704141931,8.41872148087414,"random",20
419,3.33547499068029,16.733967385007,7.41464936998424,"random",20
420,5.20111105077291,16.0759432864491,8.88046170466744,"random",20
421,3.2853077018672,15.4740022036605,6.70416088828971,"random",20
422,1.67913106803172,15.8776593145665,6.86032891372798,"random",20
423,1.52045084597132,15.2504285657478,6.90371518241078,"random",20
424,2.06371811136565,14.0742850425224,6.79941609306594,"random",20
425,3.45018118044028,15.6139673511063,7.42663840779078,"random",20
426,1.7723676188269,16.1717817411326,6.28900681114996,"random",20
427,1.95867286410902,15.3836305835247,7.23150599349875,"random",20
428,2.3948971993704,14.2882760606476,6.9253344331375,"random",20
429,2.21057297315529,14.3138288594813,7.8657801251995,"random",20
430,4.06558676912853,14.9094422636949,8.17648753226409,"random",20
431,2.20936035231324,15.0399570179763,7.23471609298424,"random",20
432,3.50758844111542,15.9656473754398,7.10084472242613,"random",20
433,3.3397298699592,13.9291147124208,7.44255872003191,"random",20
434,1.79143199843991,14.604624311774,6.6158023451357,"random",20
435,2.21869043910536,15.6573076115703,7.39383433637806,"random",20
436,1.38303158074131,14.7953427116796,6.84000469232178,"random",20
437,1.95867286410902,14.5181359339851,6.8616799975614,"random",20
438,2.02067696041119,14.9709547040276,7.4848232839902,"random",20
439,3.20787782533162,15.1981058799119,7.16439997109251,"random",20
440,2.67811889355218,14.7892504067561,7.18567072366459,"random",20
441,2.15808738173306,16.4158948533002,8.33380379059541,"random",20
442,2.22727311873707,13.8966593727575,6.63979769060292,"random",20
443,6.03877433613449,15.5093457154423,8.52062124970687,"random",20
444,4.94990418926517,15.7709816102814,8.08703160721475,"random",20
445,4.09817482584603,15.8817026854463,8.5357211622267,"random",20
446,2.5469608550896,15.6725312205891,7.41452484065087,"random",20
447,2.68416130708096,17.0390539035216,7.89518582157224,"random",20
448,4.06560216817758,15.0243730800816,7.82538926836193,"random",20
449,3.66695961743011,15.5909953609906,8.00109604337303,"random",20
450,3.20787782533162,15.6118110475439,7.98033215643106,"random",20
