"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,2.65558754940192,16.248065449249,7.28580886415086,"random",20
453,3.0570267212639,16.2553027274807,8.58202684360557,"random",20
454,2.16650461048817,15.9617808218372,4.99851885241425,"random",20
455,1.83708165854555,15.8065853109955,5.79830792215079,"random",20
456,2.51349576264831,16.2053907158232,6.67650132568651,"random",20
457,1.87746319089898,17.1020818955948,7.2740550788971,"random",20
458,3.12627816076638,16.7206366991205,6.74648386497007,"random",20
459,2.01208642310897,17.0937412582773,6.39349506199762,"random",20
460,2.84685853286545,16.6424334751957,6.89220905012534,"random",20
461,1.76953824712775,17.6279815828068,8.17812357598968,"random",20
462,2.56355902603193,16.0490083354354,7.77632315456006,"random",20
463,3.82048370889489,14.7227790395025,7.21825573762872,"random",20
464,4.52776147634653,16.2749825987396,8.2789716042466,"random",20
465,2.25098475015426,16.1020931371434,7.46355769695192,"random",20
466,2.64042701815265,16.8251682539566,8.18664932841657,"random",20
467,1.83708165854555,16.2440041350042,7.49225402230953,"random",20
468,1.99922470231529,16.8712472815416,6.34850760916779,"random",20
469,4.7668263791022,15.8821001375055,8.34432470960488,"random",20
470,1.83708165854555,15.1972641756303,6.90469717646034,"random",20
471,1.94048628892615,16.3285571528393,8.03520191483119,"random",20
472,1.85581060265846,14.6686155068303,7.01091424741894,"random",20
473,1.99922470231529,17.5893632219709,7.29669876084417,"random",20
474,2.64171962865162,15.6323222353421,7.43535520593639,"random",20
475,1.74091489841394,15.828236737593,6.01004817252834,"random",20
476,2.9529009094134,17.3358635087472,8.98541204729652,"random",20
477,2.34750615651344,17.0228781416321,7.13043058231924,"random",20
478,3.09249157024387,17.3201544458674,8.69766469790252,"random",20
479,1.87419379027485,15.8281515520842,7.40234081028282,"random",20
480,4.01142710333648,15.1959800303707,7.4013550208619,"random",20
481,2.13040469754285,15.3417038623652,6.04612803247763,"random",20
482,2.64042701815265,14.7302760399545,7.85302106024358,"random",20
483,3.89071036132268,15.5856347537122,8.18624682301697,"random",20
484,4.07419388097855,17.1232447536143,8.61066057122757,"random",20
485,2.78856729441646,16.0182196814213,7.80478565928869,"random",20
486,2.8052752676173,17.3324602920588,7.98350210660992,"random",20
487,4.10714736890968,15.143255233967,7.75666281493498,"random",20
488,1.89353802859601,16.5772914908382,7.73988376056446,"random",20
489,5.8490313416638,16.8869197387139,9.72349439206697,"random",20
490,4.01142710333648,15.1363860273239,7.49619995385623,"random",20
491,5.45863652438532,16.7254115197501,8.62357745612991,"random",20
492,2.56355902603193,17.4594431760945,7.54006233130362,"random",20
493,2.02221260043319,16.6019539694879,7.74709318654193,"random",20
494,1.44194977274138,17.0369100177928,6.8797123133561,"random",20
495,2.00075454972667,17.3779743782823,6.84264317390502,"random",20
496,3.24931024377479,14.5549478280396,7.35978338295154,"random",20
497,2.24328568678953,16.5870578615471,6.84434640281639,"random",20
498,2.09717588718489,15.9047742871541,7.18158614069413,"random",20
499,2.73883757856072,16.6895663444674,7.36812434219816,"random",20
500,1.87746319089898,14.55634349141,6.69779615119456,"random",20
501,2.04373127652127,16.3958957648024,6.22375542087633,"random",20
502,4.65429810760647,15.6417151590525,7.22010838959777,"random",20
503,2.9523180036246,17.4729552272684,6.73530383429615,"random",20
504,5.45863652438532,15.7951620104472,8.07423277911628,"random",20
505,2.09645479885639,16.5831456405059,6.72086215535102,"random",20
506,4.28159352342202,16.4927228769861,7.8517673881269,"random",20
507,3.99267322137931,18.3998444485367,7.55510472334002,"random",20
508,1.7698070996243,17.3847240373736,7.97480609326964,"random",20
509,5.76919603603211,16.5936837011483,8.29626892181403,"random",20
510,3.07684822192204,14.9174934854674,7.50211748526087,"random",20
511,3.24931024377479,15.4341990479581,7.09382712584682,"random",20
512,2.78110412566446,16.0663567950794,8.71096344396148,"random",20
513,4.89571796678944,16.2237134992235,8.31204636578738,"random",20
514,2.14601076967185,15.3181797807023,6.75596663841951,"random",20
515,2.71116547913853,18.1863563082395,7.12672833371486,"random",20
516,4.55871488208059,16.7557249997718,8.29082714472933,"random",20
517,2.98864147246975,17.6663291410709,7.98009194168042,"random",20
518,3.00871849175333,15.8590441567072,7.80238042495213,"random",20
519,3.66217911905305,16.2582515867908,7.37155233243171,"random",20
520,2.77147600100779,15.7114897442475,6.81926268454492,"random",20
521,2.8232306332367,16.6712277895573,6.42669763643122,"random",20
522,2.14571928787205,15.6943390028887,7.47194936760373,"random",20
523,3.6039805169515,15.8837594511763,8.10881667404774,"random",20
524,1.84574598715708,15.8753978029296,8.06345161820868,"random",20
525,1.83399184494899,17.2530749953933,7.48937158576633,"random",20
526,2.14601076967185,15.9886770749001,7.92884352712917,"random",20
527,3.02701345402285,16.9921229161294,7.28682616729438,"random",20
528,1.87746319089898,15.3195371622912,6.14552789189543,"random",20
529,4.75911439351426,15.2279033516259,7.21537994103868,"random",20
530,1.6217353514162,15.7786905008715,7.27671645925988,"random",20
531,3.65288276441005,15.2476689477162,7.00762529543278,"random",20
532,2.08508076967918,16.6765450762536,7.7780160520304,"random",20
533,2.96057161323377,15.2055395495972,7.00393582719395,"random",20
534,2.71315876856351,15.9634929175988,6.97195839560898,"random",20
535,3.75333397796034,17.0531567370944,7.2321748469734,"random",20
536,2.17023852793322,17.3632320281864,7.2071906996406,"random",20
537,2.8052752676173,16.8347584876551,6.48441014188798,"random",20
538,4.95247681042758,17.0106123404581,8.46282967980605,"random",20
539,1.7704866953027,16.644342415096,7.99507927415919,"random",20
540,1.97830496836225,16.1756888955649,7.73001676723131,"random",20
541,3.03758479324121,15.9198669556225,7.31711383842103,"random",20
542,2.69087617181179,16.0342537862,7.01748325924116,"random",20
543,5.52583259688508,17.3674782213009,8.53734164207552,"random",20
544,3.0789853984817,15.3368226202803,7.88818730181583,"random",20
545,2.774837439235,15.658324363968,7.95905302236702,"random",20
546,3.6039805169515,18.0187658272648,7.2920330689841,"random",20
547,3.2582584885751,15.4386691307955,7.11202833356305,"random",20
548,1.89353802859601,17.8280903797797,9.13648895707437,"random",20
549,3.04460281311985,16.7529947455873,8.41494806605385,"random",20
550,3.40999954070495,18.8424465561033,7.54943192560626,"random",20
551,4.12324014347789,15.2582236039648,7.47523500857202,"random",20
552,5.11354510378638,14.9423014141502,7.44497593617241,"random",20
553,7.14436175029735,15.7279874758718,8.86211438091556,"random",20
554,2.32433993606306,17.2705095670308,8.74757933961516,"random",20
555,6.20343128203011,17.1245807982863,8.56692241030947,"random",20
556,1.460415955564,15.8934779874115,6.11748229975072,"random",20
557,2.14571928787205,16.6286433828204,7.97394329633553,"random",20
558,1.78362604339692,17.0058781631149,7.34100741435957,"random",20
559,1.7704866953027,15.8005547978984,6.33449496194347,"random",20
560,2.8232306332367,15.1896237011101,8.04254858868072,"random",20
561,1.44194977274138,16.2734651046457,7.02853180348442,"random",20
562,4.3549806011102,17.0283359642125,8.9692327036886,"random",20
563,2.18123071555587,17.8086068563698,7.21165920110498,"random",20
564,3.97945425507392,15.1251170679052,7.10490567312604,"random",20
565,1.91631249950042,15.9313094786581,6.81968526140245,"random",20
566,2.65558754940192,15.8236047491764,8.04387307169705,"random",20
567,2.8052752676173,16.1290829799007,7.27835501331115,"random",20
568,2.8052752676173,16.969016503955,7.9196480159746,"random",20
569,1.94048628892615,18.0265327216051,7.49054679880762,"random",20
570,1.75842072014426,14.8790082899826,4.90053907219502,"random",20
571,2.71315876856351,16.6507879388843,8.3786913989658,"random",20
572,2.97325868014994,17.1604263752808,7.19379710716424,"random",20
573,1.82691104552311,15.6083429268598,5.19055985637259,"random",20
574,1.99158770597985,15.7424986294699,6.57212019769366,"random",20
575,1.97447861000905,15.8618873734592,7.485104244675,"random",20
576,3.04431774185409,14.9805998062927,7.31136775518308,"random",20
577,2.14158099110015,16.6928667775681,7.15295913260987,"random",20
578,3.69543805565049,17.1305545411356,8.38970246575719,"random",20
579,1.82691104552311,16.6336851931188,7.35175772918878,"random",20
580,5.11035101845481,16.6778556783747,7.48607591053245,"random",20
581,2.73883757856072,16.4184981022895,6.79423072819309,"random",20
582,2.00075454972667,16.1129143085245,6.17855650317934,"random",20
583,3.25887145551323,14.0712027678451,7.64200245454413,"random",20
584,4.56034654256999,15.027554600605,7.98486315489741,"random",20
585,2.774837439235,16.8534695038402,7.28490833945708,"random",20
586,1.7698070996243,15.5423241144172,7.6670132281681,"random",20
587,2.84272627666511,18.6037254942675,6.77758977053416,"random",20
588,2.21223190037576,16.279289119259,7.43969504291432,"random",20
589,3.82048370889489,15.5297058768666,6.99579140141959,"random",20
590,1.97605244845554,18.9276377440938,7.11825128640053,"random",20
591,2.01505008121063,16.5553567458868,6.8143876980569,"random",20
592,2.92079972024042,18.6352494695965,6.87337418733504,"random",20
593,2.73883757856072,16.8397958866203,7.31930872967934,"random",20
594,2.01729954387332,15.5653394753879,7.13394273991225,"random",20
595,4.61824982274916,18.5781722960991,8.02536237526412,"random",20
596,4.6299988573258,15.793083947057,8.68383520865545,"random",20
597,1.93677065234194,16.9270148569821,7.36070794596575,"random",20
598,4.28706348066413,18.5692024221328,8.46588772650946,"random",20
599,2.18123071555587,15.3332628255178,7.14707272708664,"random",20
600,2.18979644111957,14.9502752320856,6.47281080038312,"random",20
601,3.00416765183943,18.7477685699299,7.78403249021491,"random",20
602,1.99922470231529,18.2642566156961,9.82568509827196,"random",20
603,4.39790238823009,15.6616948665385,7.8494902814046,"random",20
604,2.60359901781836,17.9854960991251,9.41848546962416,"random",20
605,1.38501926381392,16.9631438727382,6.82933724790485,"random",20
606,2.10931716192365,16.363839384417,7.6532202508975,"random",20
607,2.84685853286545,16.7852217265026,8.02063810279546,"random",20
608,3.52516428963657,15.4821763775688,7.68139493647684,"random",20
609,4.43884203305027,15.6089705363529,7.76197069598798,"random",20
610,1.63643801125337,13.7998933898408,6.93949157129921,"random",20
611,4.22925180461791,17.0465917353683,7.60443829548294,"random",20
612,1.74091489841394,17.8151828696931,6.50786400618255,"random",20
613,2.59326308595431,15.9991385669503,7.07143236949888,"random",20
614,2.08508076967918,15.8131480430262,7.29800831880678,"random",20
615,2.21223190037576,17.657404642512,7.7891330291768,"random",20
616,5.72300520867871,16.8508682057658,8.00157583738488,"random",20
617,5.47113447846034,17.3519179965905,7.6515616303828,"random",20
618,5.8490313416638,16.6330887107314,9.07143428904357,"random",20
619,1.87746711582401,17.6143993622472,6.71883181368752,"random",20
620,3.49328557785364,14.9029234109712,6.60010079884417,"random",20
621,4.10464492561435,14.8542430316276,7.0922598758342,"random",20
622,1.51911926793091,16.9386130958722,6.4623702696854,"random",20
623,2.69087617181179,15.8459881011409,7.53531827096469,"random",20
624,1.89353802859601,16.6560392528767,7.00536187133971,"random",20
625,2.11686633605542,14.5557026657667,7.27062893247998,"random",20
626,3.85405894625633,16.0973454238599,7.15324811749544,"random",20
627,4.14419064688613,15.6917029374578,8.41967271410416,"random",20
628,4.3360779783869,17.0103165884848,6.66637678539709,"random",20
629,4.41272436494879,16.9403854910372,8.01589692433242,"random",20
630,1.6217353514162,17.6023767232286,8.79030287107801,"random",20
631,2.3411265773599,16.3588257237262,7.29170007426929,"random",20
632,2.66298792334084,16.7939334062117,7.90378051048502,"random",20
633,3.07684822192204,17.2373636639936,7.86252580463537,"random",20
634,2.71137048018597,16.5544533469853,7.45210711680967,"random",20
635,1.65880258302817,16.516445065639,7.1091436056501,"random",20
636,4.10464492561435,16.4753706696068,8.01863253890154,"random",20
637,1.91181552280576,13.7810330230825,5.85746406359555,"random",20
638,1.82691104552311,13.8826765334775,6.48304901983022,"random",20
639,1.83708165854555,16.0014528800709,8.0491667373557,"random",20
640,3.99762455138804,16.0255981492556,8.57913588636906,"random",20
641,2.18123071555587,15.9797516701496,7.29678564074657,"random",20
642,3.64471563965014,16.8697486207546,6.7775442790356,"random",20
643,1.93677065234194,16.6257237775201,7.67765232495835,"random",20
644,4.15814978265434,17.6213222257487,8.72371830604528,"random",20
645,2.71315876856351,17.0051567392207,8.48181915898127,"random",20
646,2.01505008121063,18.0990729949678,8.19559807079112,"random",20
647,1.91631249950042,14.9675415010159,6.62816438609349,"random",20
648,2.52447749156581,14.9280042200135,8.05851243045244,"random",20
649,1.7704866953027,15.8805436012141,8.20992375854185,"random",20
650,3.53388619502798,14.848733928529,7.14138142982485,"random",20
651,2.65558754940192,15.5085689820661,7.28315381329863,"random",20
652,2.94784943118143,14.5800492544602,6.74391660345003,"random",20
653,3.84072296756014,16.3308058665099,6.85666155246507,"random",20
654,2.21223190037576,14.4561024674776,7.18377754276078,"random",20
655,2.13040469754285,16.7508575071696,6.97156358933936,"random",20
656,1.91181552280576,15.0255931827359,6.30438671109385,"random",20
657,4.28346586573386,16.0072508383834,6.6989740513707,"random",20
658,1.13535054820091,15.4120750925292,7.1319721805496,"random",20
659,2.78856729441646,16.1594135107074,6.63544215150491,"random",20
660,1.75842072014426,14.9326846087633,7.65322455978241,"random",20
661,3.84851488674954,17.0025772521379,8.49041414632746,"random",20
662,2.11686633605542,16.2714583751534,8.08332181567996,"random",20
663,4.13257911177276,16.505286528593,8.28305306150885,"random",20
664,4.10714736890968,15.6794221022121,7.49781046071356,"random",20
665,1.97447861000905,17.6265487425514,5.9702754371686,"random",20
666,1.65880258302817,17.4289173541199,6.4986264776713,"random",20
667,3.12804142643435,16.2397009019305,6.93671205979733,"random",20
668,1.84700042390582,18.805002254699,7.63625099480777,"random",20
669,1.76953824712775,16.2828129544777,7.06194590271674,"random",20
670,2.23290401542446,15.9971826110236,7.56823526133633,"random",20
671,2.88462153208192,17.5256342436124,8.63307307999961,"random",20
672,3.13678111130046,16.6018991149338,8.10351416120059,"random",20
673,2.17023852793322,16.9328422296428,7.29175243242431,"random",20
674,1.87746711582401,17.5466842683761,8.27379095283804,"random",20
675,3.90830824484078,15.3795544839385,7.38249208406117,"random",20
676,2.09717588718489,17.0228375074826,8.29264061722009,"random",20
677,1.83399184494899,17.3268052784228,7.94951129117238,"random",20
678,2.14158099110015,16.0866016814132,8.11808149843966,"random",20
679,2.91434793345115,15.6741156581366,8.06245141673133,"random",20
680,2.9523180036246,15.8098937963733,6.88480143002348,"random",20
681,3.11796506562685,16.1571752570162,7.42455753502545,"random",20
682,1.74091489841394,15.899004527504,6.21598595674484,"random",20
683,4.46484109470962,15.4726682098839,7.93550735292726,"random",20
684,2.40238075026942,16.3562345604568,6.9716127528858,"random",20
685,3.52505191215189,15.0283723844322,7.9063346998391,"random",20
686,2.28512210480555,16.9933974953484,8.34068438259117,"random",20
687,3.94968624744793,16.7709461309615,8.89497726010332,"random",20
688,2.32433993606306,18.7868238273941,7.2016149840126,"random",20
689,1.97830496836225,13.9930573315261,7.09168103770186,"random",20
690,2.17023852793322,17.4719244175583,7.54234729915847,"random",20
691,2.3411265773599,17.5862676761417,7.02846427769885,"random",20
692,2.15038501666914,17.8483363504969,7.59555864623593,"random",20
693,1.93677065234194,17.8553752138674,6.12067276989369,"random",20
694,1.91181552280576,16.138710791054,7.77820124429845,"random",20
695,4.67466327086289,16.6059290500751,6.94452966152385,"random",20
696,3.99762455138804,16.8539250614912,8.00473208464139,"random",20
697,2.8232306332367,15.5219511940392,7.29297759993259,"random",20
698,2.88462153208192,16.6494758617895,8.67057087395605,"random",20
699,3.52516428963657,16.8268300566874,7.00559382784831,"random",20
700,2.02221260043319,14.5878824821735,6.41705825563236,"random",20
701,2.21223190037576,14.7689577048117,7.63406249307297,"random",20
702,1.97830496836225,16.1002636570901,6.34112005792684,"random",20
703,1.99922470231529,16.6333680498254,7.1109656567898,"random",20
704,1.82691104552311,16.1988751564791,6.61391478956377,"random",20
705,2.17023852793322,15.4104093497339,6.83955632117675,"random",20
706,1.83399184494899,14.5043363654484,6.86107406239536,"random",20
707,5.6753724284963,17.3189107174131,8.11474730471061,"random",20
708,4.12541442391523,16.5712122706982,7.44756195538728,"random",20
709,1.7698070996243,15.5299269679328,6.0388925978578,"random",20
710,2.89153739652979,17.1333415763431,8.23202113318194,"random",20
711,3.0789853984817,15.3701690879518,7.19001108882391,"random",20
712,2.00075454972667,17.2182394438281,8.33466886243178,"random",20
713,4.36008185642207,16.2954170129177,8.33585242041996,"random",20
714,4.56089615149185,17.570800742025,7.85906415640008,"random",20
715,3.24931024377479,15.5655598395551,6.46445085070903,"random",20
716,2.11686633605542,15.7415611930747,7.60709934576403,"random",20
717,2.6393630833769,15.8354262861701,6.49383961433655,"random",20
718,1.99158770597985,16.2196966221011,7.39823240685361,"random",20
719,1.90857790523012,18.7785770521167,4.62649474929884,"random",20
720,3.65288276441005,15.9833041244114,7.3846581659371,"random",20
721,1.66339791187169,18.1976797660655,8.01420957693611,"random",20
722,2.15038501666914,16.3329085734618,6.60454371733716,"random",20
723,4.33216328686409,17.1278451627487,8.88334200304399,"random",20
724,3.33398742318928,15.930620934846,7.7741822992279,"random",20
725,2.65558754940192,15.0679939715675,6.5564934268643,"random",20
726,1.85581060265846,16.0378240528206,6.69715175190075,"random",20
727,6.68535141581253,17.1615246003247,8.91640676757341,"random",20
728,2.90541716480689,15.9324911229332,6.82367262477187,"random",20
729,2.91434793345115,15.3497946824918,6.75021728972169,"random",20
730,3.4172472720812,16.3407040558788,7.26371262102353,"random",20
731,4.18298612947962,17.6970328501485,8.46489768784141,"random",20
732,1.99922470231529,15.8080295233619,7.57621343453084,"random",20
733,2.14098719495561,16.8771191962051,7.067824979201,"random",20
734,5.27886936603272,17.9101069709376,8.00557260104863,"random",20
735,2.45405618771833,17.0823229082967,7.91709949218513,"random",20
736,2.84272627666511,16.3512560703215,7.52788114597647,"random",20
737,3.86994173127171,17.064320128393,8.04009857186701,"random",20
738,2.6393630833769,16.3024606445855,6.9519834890321,"random",20
739,1.84700042390582,16.3461524769922,7.12792050017264,"random",20
740,2.25315504599207,15.3406159857089,6.64760894216323,"random",20
741,4.10714736890968,14.2813432894203,6.4002559907555,"random",20
742,4.5937747166679,16.7356764715035,8.22177502546019,"random",20
743,3.65215233402624,16.5411714463901,6.8258155737067,"random",20
744,2.01729954387332,15.9562862397647,6.13302406070774,"random",20
745,2.34750615651344,15.5748979880609,7.14396087592178,"random",20
746,2.14571928787205,14.6192269916769,6.82318202915768,"random",20
747,3.66453399049366,17.7998580214407,6.75544933956879,"random",20
748,4.83537469133537,16.815838251781,7.77954739010801,"random",20
749,4.95247681042758,15.6962105479781,8.10651911326385,"random",20
750,1.99922470231529,15.3593437303697,6.89657149514896,"random",20
751,1.82657651162007,16.9661927704713,8.03330028853015,"random",20
752,2.02221260043319,14.8834897196528,7.11970149108818,"random",20
753,1.86241203201765,16.1740663652503,6.90157195613558,"random",20
754,3.87998742600283,16.0175959680525,7.61172744346734,"random",20
755,4.92528884356093,15.9989719885192,7.77451821118206,"random",20
756,1.78362604339692,18.2129166632288,8.31759895681562,"random",20
757,2.84448649453361,16.8003421637759,7.18037442232599,"random",20
758,3.53285236949327,16.1376700963305,7.63388549943134,"random",20
759,2.64042701815265,14.8845585340858,6.13702077284358,"random",20
760,2.8017207545991,15.744475476373,6.00587942018105,"random",20
761,2.01505008121063,16.6226658491578,6.83206629612247,"random",20
762,2.21223190037576,16.1431404967537,9.02849236928007,"random",20
763,2.51349576264831,16.4287132708112,7.28009864136571,"random",20
764,4.58315196922245,15.841154288278,7.78779344907438,"random",20
765,2.90284785247674,17.6403054388627,7.96784857823404,"random",20
766,3.00416765183943,15.2091517308934,6.87157518517173,"random",20
767,3.06429521907881,16.907049567952,7.42829151788723,"random",20
768,2.09645479885639,16.7537384541464,6.6298632745087,"random",20
769,2.16650461048817,16.335676248438,7.64089860675618,"random",20
770,1.87534392812116,15.7299605659206,5.9325183153352,"random",20
771,3.52505191215189,15.5673619490613,7.47311084225771,"random",20
772,5.97243161942418,16.8443823992932,8.40222281866115,"random",20
773,2.01729954387332,16.0653448436208,7.9385350673501,"random",20
774,1.99283912995751,15.921260035083,5.34017013389921,"random",20
775,2.88462153208192,17.221380427967,7.10173624796857,"random",20
776,1.74091489841394,16.1241773081072,5.77618513725969,"random",20
777,3.33398742318928,16.3482871724771,7.55702894674376,"random",20
778,3.07684822192204,15.152774322074,7.49707905117923,"random",20
779,2.04723981650787,14.7807239447288,7.47314311777059,"random",20
780,3.0570267212639,15.9620014670632,7.13931382405264,"random",20
781,2.15038501666914,14.5878251346106,6.03215862926598,"random",20
782,4.22925180461791,17.379344753092,8.14344507409458,"random",20
783,2.02221260043319,16.8591978047703,6.87596571661769,"random",20
784,5.06464619703129,16.9229147852776,7.81334613741891,"random",20
785,1.75857313179989,17.4880281061296,7.34542053250355,"random",20
786,1.84700042390582,17.0086944675691,7.30131591519056,"random",20
787,1.567380139148,16.3680725832274,8.97922018254947,"random",20
788,4.62851736628916,16.3553735287749,8.31090091552247,"random",20
789,4.062979530716,16.450905442453,7.00147384793376,"random",20
790,1.87419379027485,17.8270439168957,7.78926631591567,"random",20
791,1.87746319089898,17.7340425394834,7.60644732824365,"random",20
792,4.97617717603971,18.9080185959575,8.62123617848977,"random",20
793,1.94048628892615,16.6343528842256,6.10294438134706,"random",20
794,2.14571928787205,16.0742633826454,6.94716397600956,"random",20
795,2.64171962865162,16.4172397582776,6.71723753445716,"random",20
796,1.66339791187169,16.4226961492992,8.45456228696219,"random",20
797,2.90284785247674,17.7565719111264,9.05292090858769,"random",20
798,4.062979530716,16.7563696760734,8.40150276228409,"random",20
799,3.44590965943393,14.8690306642705,7.72378004631467,"random",20
800,1.460415955564,15.0452701543152,6.19950601830902,"random",20
801,1.38501926381392,18.2358443465608,6.84439386124891,"random",20
802,2.02736792516545,17.4948018360596,6.69732729572983,"random",20
803,2.77147600100779,16.4006291281904,8.47539887127796,"random",20
804,1.87746319089898,14.6730478498494,6.92440046824474,"random",20
805,6.22699158753322,16.5657820050952,9.1166809898979,"random",20
806,2.8017207545991,16.2963053944826,7.55175043749955,"random",20
807,2.92079972024042,16.4764101227997,7.47783468232896,"random",20
808,1.75857313179989,16.0240533932894,6.07938453401574,"random",20
809,2.23290401542446,17.8334291248946,7.70555722642018,"random",20
810,5.4465212986371,17.2621449696153,9.2568310284269,"random",20
811,2.17023852793322,17.7697700041542,6.82070049908716,"random",20
812,4.94974930387666,17.5090048750816,8.69300142864041,"random",20
813,1.65880258302817,17.5165734773363,6.10741192269993,"random",20
814,3.25887145551323,17.1729297240533,7.36396760036131,"random",20
815,2.6426886350701,15.2776691974004,6.99600974641895,"random",20
816,3.82048370889489,16.0219183457418,7.75692334047308,"random",20
817,1.91181552280576,16.224515225337,7.11090211636184,"random",20
818,2.28512210480555,16.7338173085792,7.22790014859225,"random",20
819,1.75857313179989,18.1272392063685,6.44062195338673,"random",20
820,3.12804142643435,16.2984185121014,7.51381955631786,"random",20
821,4.23893263749722,15.7484123635776,7.99943620267558,"random",20
822,6.46618907316495,17.0208789862204,9.05971732756326,"random",20
823,2.28630025402952,17.5684296555273,7.16754724933815,"random",20
824,2.61474215813513,15.7510291330123,6.41421195330266,"random",20
825,2.52447749156581,14.556692760305,6.94795709606467,"random",20
826,2.04373127652127,16.2972686656373,7.24950248859989,"random",20
827,2.71315876856351,15.8039004526484,7.02496272889872,"random",20
828,2.34750615651344,17.6219581819741,7.73314590725076,"random",20
829,2.28512210480555,16.4080221196493,6.91634658959198,"random",20
830,1.87746319089898,18.0189772985047,6.75858855972749,"random",20
831,2.6426886350701,14.5722340979913,6.16882475234718,"random",20
832,1.85581060265846,16.7686591656818,6.25678431006786,"random",20
833,3.99762455138804,15.4396833568335,7.63787069657199,"random",20
834,1.75842072014426,16.4824294359882,7.76447992958952,"random",20
835,2.6426886350701,16.3981314552361,6.90920969887221,"random",20
836,1.74126707837243,17.2140632238359,7.29226420504322,"random",20
837,5.72109120883944,16.060526131976,8.81509921287436,"random",20
838,1.82691104552311,17.8416620147626,7.04009243702711,"random",20
839,3.89547218633197,17.0863627789368,8.88419801600583,"random",20
840,2.70440259976403,14.8623546419003,7.3982682225106,"random",20
841,1.51911926793091,15.6566167803542,7.92074682087878,"random",20
842,3.86994173127171,17.9564565161225,8.41811668483691,"random",20
843,2.78984889629443,17.6096578762106,7.66551683970543,"random",20
844,4.94974930387666,17.2791445969103,7.81979971700337,"random",20
845,1.74126707837243,17.7326789679554,8.01311591619114,"random",20
846,3.93337945039617,16.2833259632408,7.5464949028706,"random",20
847,3.06429521907881,16.3567349355237,8.12679533263529,"random",20
848,4.31094661600907,14.6083107542675,7.78184991812695,"random",20
849,4.99496605887592,15.8437871834449,8.16116851911916,"random",20
850,4.5937747166679,17.5683708294676,8.05895574309218,"random",20
851,2.01208642310897,14.9904638073759,7.41283810175197,"random",20
852,5.22177052705108,16.1430030241352,7.71136908802702,"random",20
853,1.38501926381392,16.2402891908113,6.41476587264598,"random",20
854,2.84685853286545,16.4804140339323,7.34932344614508,"random",20
855,4.14419064688613,17.4517084411753,7.54600106744748,"random",20
856,3.12804142643435,15.2986101655996,7.16928187214066,"random",20
857,3.21393373701421,15.7858194471558,7.67748814323126,"random",20
858,5.36559583106787,16.7501724486815,8.09241949821176,"random",20
859,4.15814978265434,16.8305825135075,9.27639227931381,"random",20
860,1.84700042390582,17.7525924010119,7.58473141796045,"random",20
861,2.23290401542446,17.0380102833198,8.20068521444682,"random",20
862,1.91181552280576,16.4966423663194,7.05301937246301,"random",20
863,2.00075454972667,18.7934211053734,8.05013395208196,"random",20
864,1.89353802859601,16.1843044822726,8.20276888473245,"random",20
865,5.4465212986371,16.9819437231883,8.44992223198956,"random",20
866,1.78362604339692,16.965385082067,7.34288947688919,"random",20
867,4.97449677643388,16.5310099024953,7.7824147441029,"random",20
868,3.2066881183094,16.4316835783234,8.20937985919504,"random",20
869,3.92399731413731,16.0330851463675,8.79130113124199,"random",20
870,2.67152477928334,16.7957072292936,8.12484832719655,"random",20
871,2.8052752676173,17.7152048579073,7.27937780507628,"random",20
872,1.91181552280576,16.8080940384291,6.36182495019596,"random",20
873,1.94048628892615,17.0680252785512,6.63808184608396,"random",20
874,2.6426886350701,16.4235083488692,9.37574609540065,"random",20
875,4.27949955348728,15.8000535920327,7.16423167208636,"random",20
876,1.89353802859601,15.643491520406,6.52304801720364,"random",20
877,3.12804142643435,17.560708870914,8.64290544216718,"random",20
878,3.31253023255862,15.5630470131406,6.65158781164764,"random",20
879,2.76422060200423,16.9010523041437,7.94054295356939,"random",20
880,4.38064228980091,17.0361375620842,8.73597664340656,"random",20
881,2.34750615651344,17.7894769112843,8.1522918353051,"random",20
882,2.95710647487012,15.6520299566546,7.24320607305239,"random",20
883,2.23199789378448,16.7770909535117,7.83603896588765,"random",20
884,4.2032828779356,16.7430199120773,7.72736406828933,"random",20
885,1.82691104552311,17.6831850366621,6.37519953238115,"random",20
886,5.9941851752276,17.1299974241499,9.28163193588942,"random",20
887,4.12541442391523,16.8923362255892,7.20970209691558,"random",20
888,1.99283912995751,16.7689429109079,7.89356043545924,"random",20
889,1.7704866953027,17.1860791177843,6.41449015651076,"random",20
890,5.19062861896713,15.241699080954,8.4198154436111,"random",20
891,4.13660676796673,15.8265045069341,8.45584601396295,"random",20
892,1.99283912995751,17.2375085311059,7.71995887955103,"random",20
893,3.92399731413731,14.75675431072,6.78636406257355,"random",20
894,2.61474215813513,16.6117957089945,8.36581534636849,"random",20
895,2.60459715253988,15.9513023178008,8.06015359241412,"random",20
896,2.60359901781836,17.5776925126937,7.60950706295812,"random",20
897,2.13040469754285,17.973625467409,8.07966751471485,"random",20
898,2.00783136945394,17.8733383926002,7.00054204646687,"random",20
899,4.394361935512,15.6075022335617,6.95394098269512,"random",20
900,2.25098475015426,16.703591540928,7.48263912467316,"random",20
901,2.22732172947857,17.6820219369149,6.33950714762762,"random",20
902,5.96543170215199,17.795131205475,8.78252469829317,"random",20
903,1.66339791187169,16.2257338800544,6.17317172269125,"random",20
