"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
190,1.6724915067678,16.636068107208,7.10865251541607,"random",20
191,3.00919297351884,17.6928030859291,8.20455886741093,"random",20
192,5.74537845926998,15.6387256373294,8.40725902175381,"random",20
193,1.64031676436611,17.0119271515392,7.02587806899376,"random",20
194,3.60109999600682,17.0012562867995,9.12627982357042,"random",20
195,1.91506422984898,15.9601521479698,7.12576854588726,"random",20
196,3.92322678911176,16.0422252080216,8.18269719853378,"random",20
197,4.91052538891868,18.8649181410378,9.10439925786585,"random",20
198,3.23626288918735,18.1512129144288,8.36959634242056,"random",20
199,2.87270446084654,17.929352371418,8.24905474442056,"random",20
200,3.86933735707261,16.3066153549491,7.32349179188892,"random",20
201,3.98496963823702,17.1872863767111,8.09909654755408,"random",20
202,3.09378161425035,16.2478694118555,6.98030241256921,"random",20
203,2.21145828894906,17.4636880459612,6.69409306663485,"random",20
204,1.97476787427196,17.1347118886833,7.5289402797556,"random",20
205,1.93868330380618,14.5757900457651,5.53106905444941,"random",20
206,4.10502019221113,16.0434031861256,8.05919660099328,"random",20
207,1.7347257000718,16.3009927716702,7.99416270587446,"random",20
208,1.81629686162867,16.6090199803532,7.31970446104321,"random",20
209,2.74177484848462,15.3858708945487,6.07788637097659,"random",20
210,2.8840224383041,17.8579131723164,7.86040052765128,"random",20
211,2.09498202065554,18.2245557145803,9.03920825502088,"random",20
212,3.18143615012557,17.3533652659224,8.02219214153923,"random",20
213,2.73944280426481,15.4154025294147,6.4218290695165,"random",20
214,2.41487665228182,16.4576010994659,7.19439803353758,"random",20
215,2.12531068562185,15.9944274287794,6.88555565102369,"random",20
216,2.14306430036616,16.459539095151,7.0679913261612,"random",20
217,1.97951439961575,16.5623965252781,6.8781445271614,"random",20
218,2.96685897717221,17.6922462072191,8.67868976726938,"random",20
219,4.34107730371987,18.5585560031326,9.36967484845993,"random",20
220,2.05989382129179,17.6310522905527,8.28623455882793,"random",20
221,1.65185315633752,18.1871227647587,7.81919125936421,"random",20
222,2.67792263332164,15.0428293953871,8.01303945612292,"random",20
223,4.11587176678725,15.8521327856843,8.08350608312618,"random",20
224,2.2010795799232,18.3325880138248,7.17290405458707,"random",20
225,3.7319315844466,15.8366003891331,7.57078724739471,"random",20
226,2.8800909159313,14.6878066382768,7.00078496913884,"random",20
227,2.01328300612822,17.6490010284026,7.00999548453225,"random",20
228,4.34808276655874,17.3990755463992,6.83813947303423,"random",20
229,4.09308287766436,16.8853806628664,8.58609199241172,"random",20
230,4.25283600499619,16.1165765297462,8.45813634956904,"random",20
231,2.97836008021504,17.4079901543522,8.24097553899698,"random",20
232,3.83782720446995,16.4218354643554,6.78657430184352,"random",20
233,2.52697215689529,17.0360830321948,7.54335023980973,"random",20
234,1.91157469665805,18.4254570400846,8.66010478630619,"random",20
235,3.07609461470953,15.9295835300394,8.3799351679202,"random",20
236,3.91988882858115,17.7852113324715,8.39013478441512,"random",20
237,2.14532096121234,16.8053823104114,7.04940873148437,"random",20
238,3.91201786623048,15.3042516717605,8.15642723874855,"random",20
239,4.75693491214903,17.0217224966998,8.75175422348636,"random",20
240,1.47382573263991,15.161768986555,6.15113636243382,"random",20
241,2.04143742877983,17.3628851630467,7.13891126051557,"random",20
242,2.41487665228182,17.4543443881478,6.67743046461513,"random",20
243,3.68926390991073,16.6571884665505,6.93730016270375,"random",20
244,1.9297252636255,15.7518507485297,7.63702646009778,"random",20
245,2.70562952195144,16.2609339111216,7.97743266070932,"random",20
246,4.16608499993218,17.2603411733247,8.80064464584541,"random",20
247,3.84503837904515,16.0909672036284,7.57953539819947,"random",20
248,4.1575544626905,17.6145863475604,7.64459668335373,"random",20
249,3.3097772578649,17.7808262619627,8.34149702158334,"random",20
250,1.91056450689796,18.4446524260687,8.20868146181231,"random",20
251,1.97951439961575,16.338829827766,6.17473960173914,"random",20
252,1.81275554566811,15.7970211653908,6.17113996841413,"random",20
253,1.91506422984898,17.528100857155,8.58474624754269,"random",20
254,3.5368192968079,17.2672168913686,8.44572737956885,"random",20
255,5.38011200978792,17.5350520953151,9.40904821019214,"random",20
256,2.04803100143658,16.0613772820977,5.88257366203419,"random",20
257,2.46572150094202,14.5499374137212,5.76306131339719,"random",20
258,4.08128564716908,16.9916398630551,6.96348124731737,"random",20
259,4.00435208964774,16.0441372476664,7.66164756863646,"random",20
260,2.74582694077702,17.0380327024315,7.22974645411591,"random",20
261,3.91147530686807,16.5036980280515,8.60861997811394,"random",20
262,2.50427465168724,14.4507376494564,7.00443031600639,"random",20
263,2.67807082391498,18.2488565950161,7.50046612165819,"random",20
264,2.02423672847527,15.5579415471177,6.53654663095615,"random",20
265,4.43464049435376,16.8100893042015,7.95274260737253,"random",20
266,3.17180733017457,17.0060938955376,7.97097711300714,"random",20
267,2.6732441334912,16.8943369757695,7.66024537346101,"random",20
268,4.34808276655874,16.9207251998955,7.88178887288562,"random",20
269,1.76161241481546,16.7176811593196,7.25945873184883,"random",20
270,1.04132771030224,15.4382043480243,7.32649165935834,"random",20
271,5.11139472361631,17.1734406349418,7.90485320886408,"random",20
272,4.22422349449986,17.0305685915796,7.96939843949182,"random",20
273,2.62417816555106,15.5370120845369,7.53292380055354,"random",20
274,2.16043841409289,17.7626763419846,6.95314159163202,"random",20
275,2.14306430036616,15.9955672990127,6.28291643988931,"random",20
276,3.15655421615179,17.6019050646246,8.71273682158349,"random",20
277,3.36627217510751,16.4075668555403,6.6091828631798,"random",20
278,3.39735346130799,17.8251265196727,8.28252910985056,"random",20
279,3.09378161425035,16.0326900808579,7.06642501017236,"random",20
280,1.64031676436611,17.1175854874803,6.8090800328446,"random",20
281,4.39443158475947,18.1712839780367,7.74468655349756,"random",20
282,5.31434939609046,17.8762721292114,9.70514641915115,"random",20
283,4.02829310340381,16.8052579995852,8.21882955121193,"random",20
284,1.97951439961575,16.5577467467111,8.30901702412723,"random",20
285,2.2010795799232,15.5534997855887,7.54480920658774,"random",20
286,3.14364264656895,17.6218121299874,7.50179620259069,"random",20
287,4.79104003671344,15.5922802494983,7.19982678196113,"random",20
288,1.65185315633752,17.8116522540474,7.76909018775005,"random",20
289,2.13678169897971,16.0173104706543,6.42581004987485,"random",20
290,4.08212288909278,16.6373055402105,8.10095449771177,"random",20
291,1.04132771030224,15.9193385390073,6.68021795403375,"random",20
292,2.25273922246346,17.7701174461062,8.09734914585992,"random",20
293,3.66058843969574,15.6935242410551,8.2573937113056,"random",20
294,4.83826482799292,17.7237411076705,8.74623766321186,"random",20
295,3.5368192968079,17.1433893713557,7.73107528050344,"random",20
296,2.2010795799232,17.1472591601059,7.4123681711725,"random",20
297,5.5069335118097,17.2666087382567,8.81708100480577,"random",20
298,1.94065647930662,16.1018081246522,6.76986052882574,"random",20
299,3.14321403856643,16.8686816229742,8.05041474770154,"random",20
300,4.01912441938245,16.7517935161783,7.91531944835953,"random",20
301,2.93205293595722,15.7896488667392,7.10883853468379,"random",20
302,2.78341608830568,15.8635077302298,7.04030030422122,"random",20
303,3.18143615012557,16.9590592206616,7.46899964757781,"random",20
304,1.86975593417641,16.4426217075816,6.6333167808014,"random",20
305,2.12531068562185,16.8031149578247,7.04523102430455,"random",20
306,2.17940396605881,16.8289485531687,7.04474610293631,"random",20
307,2.07542789415172,16.0648824678471,6.47419019810213,"random",20
308,1.43162455059098,16.8452714137587,6.38532884369068,"random",20
309,1.97476787427196,17.0436032622804,5.9939777044066,"random",20
310,4.28707592683097,16.5357068550269,6.93083731379738,"random",20
311,2.13050124456542,17.5726495342855,6.51178745796363,"random",20
312,1.77156686680219,16.5257731374668,7.09278561990586,"random",20
313,1.83275216419139,14.9539658323394,6.42652821180944,"random",20
314,1.71061698338495,15.8430393896456,6.92622820926373,"random",20
315,2.96425783889136,14.6670391649896,6.38313483160589,"random",20
316,3.19062780883015,16.8413346354761,8.70947390326862,"random",20
317,4.94319158346281,16.4010171114788,7.73993538177858,"random",20
318,3.27363834101928,18.6055144460823,7.71080237731648,"random",20
319,1.94065647930662,17.8444058533478,8.09022335082145,"random",20
320,2.69332940252495,16.1022390509949,6.09825910769415,"random",20
321,2.41487665228182,16.5641111454132,7.01433036852416,"random",20
322,2.80527434604366,16.2369142322066,6.38984696726076,"random",20
323,1.9297252636255,16.9180186408844,7.15843564006883,"random",20
324,4.45222527340193,16.7902598929138,7.86622917321613,"random",20
325,2.97718781631693,16.5581877471638,7.73719348495685,"random",20
326,1.93868330380618,15.5851320858345,7.70139522876396,"random",20
327,1.67836674366288,17.0682100240636,8.14755139964016,"random",20
328,3.11158147345234,15.8881652175754,7.35638790746832,"random",20
329,3.20924389717663,16.9575577577899,7.13610461845973,"random",20
330,3.3097772578649,16.0209159600199,7.30341494546543,"random",20
331,4.45926035459153,16.4777723146133,8.85719244639976,"random",20
332,1.51821131855692,17.5902063321731,7.36454598339589,"random",20
333,1.96338363438638,19.0314567378945,7.82927194975768,"random",20
334,3.83782720446995,18.2500893042759,7.4033006293391,"random",20
335,1.6724915067678,17.2995557721502,7.41899682599261,"random",20
336,2.95666707933149,18.159739084386,7.59847734770024,"random",20
337,4.10526130250277,17.0212514492979,8.15201790282654,"random",20
338,1.64031676436611,16.4981233564881,6.3482176435593,"random",20
339,2.48285168331136,17.0555286552497,7.64360862736837,"random",20
340,3.93964484579006,15.3423703061529,8.12718117187857,"random",20
341,4.89356183117702,16.8922878612115,7.9847846815642,"random",20
342,1.17254509499179,17.3999090707457,6.55635058439477,"random",20
343,3.82080766607961,16.2830227192466,7.17701104492788,"random",20
344,2.83949141473534,15.253881373952,5.92364711662593,"random",20
345,1.51821131855692,17.0496617838421,7.05532797527455,"random",20
346,1.81165523237834,14.4372688095098,6.48089427219813,"random",20
347,2.70562952195144,16.4340401855181,6.45177124888294,"random",20
348,1.47382573263991,16.0043460475713,7.88463421315881,"random",20
349,2.46572150094202,18.0446481544505,7.91907475143751,"random",20
350,2.74582694077702,17.4071575089047,6.5468615717714,"random",20
351,3.13013537527863,16.6425652301608,7.26411929583043,"random",20
352,3.24000806432706,17.7144597632109,8.58630889673135,"random",20
353,1.91056450689796,18.0170392501287,7.85907188191896,"random",20
354,4.10502019221113,15.4431842745309,7.60001744423522,"random",20
355,2.06732017485251,18.4711855514449,6.80741876077433,"random",20
356,1.98510081989755,16.030945282808,6.44106268099856,"random",20
357,2.86780092035362,16.6505007356092,7.61525770325813,"random",20
358,1.88482229827452,16.1341479596507,6.2163190537309,"random",20
359,3.23896848368214,17.4194671918983,7.52701781648076,"random",20
360,2.96685897717221,18.1035156573775,8.36675360611209,"random",20
361,2.76986401075749,17.2933973215469,7.57107739245138,"random",20
362,1.4549591424735,17.1145177909605,6.69887779744143,"random",20
363,1.81275554566811,15.8136318034813,7.16406357488857,"random",20
364,3.0140643607471,17.6695218821991,7.545041209839,"random",20
365,1.9297252636255,17.6381948264975,9.24021761228776,"random",20
366,3.66970371610992,16.4538661963655,7.38535885063651,"random",20
367,1.47382573263991,16.1396137685689,6.98689680179433,"random",20
368,1.98204356238677,17.9296120847425,7.56749451442111,"random",20
369,3.64807107147552,17.3795579222734,8.58842336888369,"random",20
370,2.67792263332164,16.0804289498842,7.57290638447358,"random",20
371,3.14321403856643,17.2071558987078,8.14026659784658,"random",20
372,5.80146997619071,15.8135414432722,8.35403704695552,"random",20
373,1.6724915067678,17.8142292569172,6.86230954332797,"random",20
374,2.05989382129179,17.7383694409826,8.00334692922118,"random",20
375,2.62417816555106,16.552999897161,6.75321707489952,"random",20
376,2.14532096121234,17.1407040501322,7.7137747251098,"random",20
377,2.91897837228633,15.3704985795107,7.59382537045725,"random",20
378,2.77711725481786,16.5356138214726,7.16035804802031,"random",20
379,3.90434333375098,17.0351154568266,7.55277946064975,"random",20
380,2.71217980601308,17.1928107413515,7.0282514154214,"random",20
381,1.43162455059098,16.6367017363822,5.25944298681153,"random",20
382,2.79626437259377,16.7312051756255,8.57000133441068,"random",20
383,4.29913253737362,16.3244632443689,7.73239728665477,"random",20
384,2.17940396605881,16.2656086624531,7.22413240944469,"random",20
385,4.60250447289133,16.4218298217276,7.99096819999747,"random",20
386,1.96808599580204,15.9108031949277,8.52238580141266,"random",20
387,2.01328300612822,17.2653633465734,8.71289094675169,"random",20
388,2.3303727553369,16.8783791784191,6.69298802482845,"random",20
389,1.9297252636255,16.4477987503344,7.19004887042249,"random",20
390,2.73533478292969,15.7292463942877,6.73993590518692,"random",20
391,1.91506422984898,13.8924304416854,6.16426130041154,"random",20
392,2.04803100143658,16.6739867027832,6.69477492491825,"random",20
393,1.96338363438638,15.8758450782604,6.76505165787016,"random",20
394,4.74104679978975,15.7299246299836,7.85919647662553,"random",20
395,2.96425783889136,15.8358472414252,8.09059885897325,"random",20
396,4.2724961803131,16.5941757400624,6.82582775728305,"random",20
397,2.29166667966989,18.1478426912168,8.53489566645755,"random",20
398,2.86780092035362,15.894012476144,6.58641560281817,"random",20
399,4.17973664743428,16.6890205893072,7.14180507951814,"random",20
400,1.90341838734907,16.7573476970084,7.17341845108268,"random",20
401,2.71409681598935,17.070460458155,7.88154526162526,"random",20
402,4.02829310340381,16.4360166959532,7.59813909261758,"random",20
403,2.21249791032686,18.3607012457075,8.20720637230785,"random",20
404,3.25533806888792,16.9853508350911,7.71672728289093,"random",20
405,3.5368192968079,17.6055981902018,7.06609848421559,"random",20
406,1.7347257000718,15.0992000561747,6.82525742067478,"random",20
407,4.62077572420042,16.6933603476914,8.5908972040161,"random",20
408,1.86975593417641,17.5669447247392,7.525926789944,"random",20
409,5.08278344087073,18.0595511833959,7.76241816921627,"random",20
410,2.56634176688864,15.9088245623054,8.19354459577839,"random",20
411,2.79626437259377,14.9166243729763,7.29626806476393,"random",20
412,4.1498907121354,16.3163099225065,6.67029955182514,"random",20
413,4.41312122142666,17.1100606970285,8.7451126981171,"random",20
414,1.32438999860746,17.2367633978893,8.35553485923201,"random",20
415,1.88482229827452,16.6870863459507,6.85748114615455,"random",20
416,3.90848108679171,16.7272879982544,7.90301932088615,"random",20
417,1.81275554566811,15.8102002341701,7.12462601631029,"random",20
418,3.27363834101928,16.9297724204064,7.86255184135382,"random",20
419,3.0140643607471,16.6083258359451,7.60344812390681,"random",20
420,1.67836674366288,17.4757323117836,6.57615126447102,"random",20
421,1.76161241481546,14.5428352774045,6.3734096811278,"random",20
422,2.12531068562185,18.0835558560578,7.2984921892998,"random",20
423,1.64031676436611,16.3843257459866,6.83313694469908,"random",20
424,2.93205293595722,17.4363174060534,6.38175411157334,"random",20
425,4.62351258394759,15.2017622641155,7.94374788892828,"random",20
426,3.40603840226811,15.4293443009389,6.70033652759332,"random",20
427,1.7517831645379,17.4502324051504,7.38861656335702,"random",20
428,2.12531068562185,17.4318338342691,6.41854823651333,"random",20
429,4.16462628362741,17.0499848981425,8.29999366161271,"random",20
430,2.80527434604366,17.788279545427,9.13357324169654,"random",20
431,5.33278922098881,16.192907116743,8.58196095614912,"random",20
432,4.598497412343,16.125948540278,8.45739642591339,"random",20
433,2.97718781631693,16.0884416428659,7.79569685371387,"random",20
434,4.41312122142666,18.1842751829917,8.50484547037082,"random",20
435,2.23545536741841,16.9537165949963,7.78283510523375,"random",20
436,3.19062780883015,17.0052815553773,7.13288685193733,"random",20
437,1.17254509499179,15.0526221953301,7.19576508117258,"random",20
438,2.09184976159737,17.3069553080181,8.24139021606797,"random",20
439,1.81629686162867,17.5473995700682,7.98244601427753,"random",20
440,2.23545536741841,15.8330456070197,6.77171235998796,"random",20
441,1.91056450689796,19.0870968071447,8.15577341903976,"random",20
442,4.91522628631968,15.7006667018211,8.55480886581343,"random",20
443,2.94193975545511,17.6175654169777,8.55212432398049,"random",20
444,1.9297252636255,17.1748497830604,7.17510255741148,"random",20
445,3.18109676503147,16.5775810314596,6.50737439978775,"random",20
446,1.91056450689796,17.5743557707612,7.91994123567656,"random",20
447,3.91910247129202,15.9921648388043,7.72527697737147,"random",20
448,1.7347257000718,16.5247210037185,7.42628158463312,"random",20
449,1.51821131855692,17.1066081511177,7.86363895020162,"random",20
450,2.70562952195144,16.0854528944478,6.97433748890014,"random",20
