"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
64,2.74757190675468,16.4926863940007,8.05935766503764,"random",20
65,4.93664790854989,17.2275903404475,9.57792158280472,"random",20
66,1.72730820583211,15.4704239070819,7.54501258957476,"random",20
67,1.61452755829501,15.487249261728,7.53688849172765,"random",20
68,3.43336364235956,16.0724349983481,7.92770495685083,"random",20
69,1.93577733682751,17.0103393342762,6.87416930974212,"random",20
70,1.91764180620743,16.4524035806346,7.56638719247188,"random",20
71,5.68261774394179,16.8326851576709,8.36868221326202,"random",20
72,3.85953234553222,17.6358815021936,8.13229149924607,"random",20
73,2.97009740793335,16.2140618000216,8.99174272778888,"random",20
74,3.6139496053179,16.3543474189697,7.08168577956966,"random",20
75,3.49006044061444,16.5521702673423,6.47753192148291,"random",20
76,1.74620226353229,17.7374381613214,8.17395995419321,"random",20
77,5.31103038673557,16.6946760435477,7.63581538578002,"random",20
78,3.81510594976252,16.6161664440868,8.57266143475963,"random",20
79,1.92673745180393,16.5779051644325,6.68499664981808,"random",20
80,4.47490627277391,16.9683953577653,8.63693636899346,"random",20
81,2.18914724396376,19.2727521686274,7.8149633621051,"random",20
82,3.27327883244682,16.6081667183977,7.13990119432402,"random",20
83,2.69945120176675,17.1508094187296,7.12229962292554,"random",20
84,5.29835253534429,16.2570221256407,8.95788244708834,"random",20
85,3.1254344746893,17.9969310338292,8.31390629243463,"random",20
86,4.35541602445212,16.1444061809291,8.78115629681434,"random",20
87,4.18235643113725,15.4000327161131,7.69990350842247,"random",20
88,1.76973710104898,14.8841838070063,5.60521807927958,"random",20
89,2.7445526364125,17.0238332678904,7.24081236414489,"random",20
90,2.96576735730197,17.7600140502475,8.15304001881909,"random",20
91,1.92673745180393,14.6853087964077,6.85986808953677,"random",20
92,2.47884714311095,16.0472714180322,6.76999413441566,"random",20
93,2.02952819486645,17.2080823047497,8.19392576416059,"random",20
94,5.19617315302594,17.791097087291,9.94316209784158,"random",20
95,3.48465413684887,16.5030881650526,7.81730909828313,"random",20
96,2.24027337681018,16.926801004607,7.00225084693018,"random",20
97,3.74802765862741,16.3503544213989,8.5780296131273,"random",20
98,3.09799678722219,17.1232908219452,8.5481154765045,"random",20
99,2.24027337681018,16.8964033070799,7.2865469921736,"random",20
100,1.78166086538572,17.0548612816605,7.57130868445489,"random",20
101,3.45460038677023,17.3862940555016,8.28738080759249,"random",20
102,5.16634962588717,17.5366129243952,8.48024706663067,"random",20
103,2.96860937006205,17.4693409538742,8.60078299626085,"random",20
104,3.93911508708617,15.8538801348209,7.22896791902992,"random",20
105,3.49006044061444,17.3385899528822,8.3435683438046,"random",20
106,4.11686814993517,17.6397521113507,9.84574986078452,"random",20
107,4.96853239892559,16.7000097557773,8.3009668507011,"random",20
108,2.92353895579526,17.3734956895083,7.33958667426321,"random",20
109,1.79357432588416,17.343324301292,7.74816205807118,"random",20
110,4.46772485000479,17.1455578433077,8.83796602231362,"random",20
111,2.95930389077259,17.665343906763,9.68397267583028,"random",20
112,3.82770887301831,16.5784030436105,7.55713455983721,"random",20
113,1.46929059498342,16.6589775471187,6.34098360931874,"random",20
114,2.32879166461731,17.4808397003349,6.98464931005388,"random",20
115,2.00161449392697,16.3762030704728,6.8142491700771,"random",20
116,2.08391799381713,16.8940740079202,7.12928519797631,"random",20
117,2.69202725934811,16.5913323165465,7.85194810780365,"random",20
118,3.47659794794676,17.9179657647042,7.71212429943696,"random",20
119,2.80445096306455,15.9517936130707,7.81944051334333,"random",20
120,1.82328662000484,17.8617877799391,6.76259279068129,"random",20
121,1.93410210281557,17.2765622369535,6.75934424563375,"random",20
122,2.00323508570263,16.5493482378836,7.88490579416336,"random",20
123,1.91710750315064,15.68161712774,5.27229345146382,"random",20
124,3.02166767638553,16.7751463101712,8.29615353048732,"random",20
125,2.95905977323139,18.2051455774268,9.74825159086094,"random",20
126,5.74367394551132,16.6170155432811,8.07453908071414,"random",20
127,2.48291893798255,18.193403040799,8.08290737807308,"random",20
128,4.936041639064,15.9438367871912,8.84810850494551,"random",20
129,2.49196736744204,15.7501750501019,6.42271446915434,"random",20
130,2.7265283097449,18.3523179725021,7.61313908407516,"random",20
131,3.42153780991976,15.9696445405105,7.80491978175412,"random",20
132,3.07312220489403,14.8980759939422,6.61674261880986,"random",20
133,2.03852730379153,17.8317835607885,8.44801283419885,"random",20
134,3.86239205058775,16.7233933601154,7.717587543777,"random",20
135,2.49138510385042,17.7336958544846,8.40320137587047,"random",20
136,1.92171464101883,15.8261873022647,8.40245193743266,"random",20
137,3.23541088850004,18.5115726912786,9.04796638000815,"random",20
138,2.88425539325057,17.4251578539199,8.3712053627501,"random",20
139,2.18914724396376,16.5665440119721,6.59946417621413,"random",20
140,5.72850802193881,16.2512764866271,8.25533741595991,"random",20
141,3.95387230121128,17.9669422360307,8.27091494485309,"random",20
142,3.26336053064553,17.246933339921,7.1380739944567,"random",20
143,2.78068030315926,15.7501002227281,6.66399022958048,"random",20
144,1.61452755829501,16.3717652630405,7.34996643763438,"random",20
145,3.23541088850004,18.1737315396073,8.11199935948932,"random",20
146,4.96885296023749,17.0540963401661,8.26126582156831,"random",20
147,3.06798246169487,16.5200999435481,8.13786513046397,"random",20
148,3.00723118567895,16.383725562626,8.23954194357905,"random",20
149,5.40671376127702,16.2013949247751,7.85244552296423,"random",20
150,2.18657842156267,17.2822754966073,8.15147845384113,"random",20
151,1.76183300633941,17.1265334460431,7.63863935844797,"random",20
152,4.10562072807936,18.1213754763196,8.53620364204453,"random",20
153,3.6240977099471,15.6129210185983,6.88182821145576,"random",20
154,1.46929059498342,16.5275815466442,7.01960345715637,"random",20
155,3.89754557169197,16.786714046634,8.26525923630255,"random",20
156,2.3643565069723,18.0601023005066,8.29985464109154,"random",20
157,1.53340445801932,16.6272209313773,7.44873181408007,"random",20
158,3.09799678722219,17.8046603538591,7.47443634529716,"random",20
159,2.30240178455295,15.605764537498,7.08275068547091,"random",20
160,1.87780465273541,17.885924989703,6.73379692994064,"random",20
161,2.25369053671378,16.5602658800775,8.02387780216848,"random",20
162,2.67966879367926,15.569592397261,6.66465661921515,"random",20
163,3.82770887301831,15.5830088835495,7.82631014072507,"random",20
164,1.44741741821027,15.7288381551642,6.69938635895805,"random",20
165,3.6076475408805,17.3831903082163,8.37127505539346,"random",20
166,2.68729653649893,15.8015174043359,6.61111849777707,"random",20
167,2.28797393536095,16.7153210982622,7.39348861033626,"random",20
168,1.65374073000094,16.9920816307049,7.74581895003885,"random",20
169,1.93428061745252,16.1744603061684,7.45587182634511,"random",20
170,5.79909967792149,17.8608603408274,9.55074444321029,"random",20
171,2.47884714311095,16.377080159238,6.71800587051605,"random",20
172,2.91448473106593,15.540612182497,7.71771703594736,"random",20
173,4.20622619437327,18.2210029190271,8.43685743244744,"random",20
174,4.37332465350028,18.4509063496786,9.18753008220211,"random",20
175,1.73438213964351,16.8606228298956,7.85819335746674,"random",20
176,1.35213097964155,16.719706100276,7.4515665476974,"random",20
177,2.18914724396376,18.042331574912,7.88058172541355,"random",20
178,1.88030094546944,15.9967774915614,6.97521459792934,"random",20
179,2.88510805227211,15.189716319555,6.64795659756634,"random",20
180,1.35213097964155,17.7396710387994,6.11491438989451,"random",20
181,3.82770887301831,17.5128231263223,7.68544528294136,"random",20
182,1.46929059498342,15.2419511214238,6.96812470084454,"random",20
183,2.12100185385995,17.4775754602314,8.54800420527742,"random",20
184,2.29693097637574,17.1732412675164,7.7298339694676,"random",20
185,4.18369830326091,16.7052343921236,8.24269983037882,"random",20
186,3.30930448737144,17.1203445817869,7.804944585242,"random",20
187,4.20048202909528,14.7564947479678,6.5416250805918,"random",20
188,4.30219422402752,16.0904965436828,8.43088151256947,"random",20
189,4.27567338011134,16.4563531597932,8.24372156442208,"random",20
190,6.03691544227525,16.9234282672181,8.35651490899521,"random",20
191,4.20417281805576,18.1732787262055,7.80023151673555,"random",20
192,2.78269166008494,16.9754548757641,8.13865028322946,"random",20
193,2.87830990551262,16.6814633130435,8.14582384743379,"random",20
194,4.0449032794838,16.0526879608289,8.20575639678624,"random",20
195,1.78166086538572,18.7303140617125,8.84434473099601,"random",20
196,4.59464019505865,17.2030451001092,8.61541439195665,"random",20
197,2.42357181430945,17.0131397230838,6.57937036045357,"random",20
198,2.18914724396376,15.0225507229875,6.71113821496521,"random",20
199,3.97176883170494,16.5171888446915,7.94634834519287,"random",20
200,2.68595251730728,17.1042523679,8.05591389960329,"random",20
201,3.98248355538554,17.2920589794408,8.32966708473334,"random",20
202,1.93428061745252,17.7079218424013,7.10575274593161,"random",20
203,1.44741741821027,16.9520488566478,6.62707906410663,"random",20
204,3.60024269163969,17.7614903050848,7.95827575336907,"random",20
205,3.0415844302158,16.0144653573898,7.56210376884817,"random",20
206,4.88152277540854,16.1990722001789,8.57792946588363,"random",20
207,3.41478191884971,16.9923291642377,7.25400779077571,"random",20
208,4.27099953690961,16.8318302845114,7.69756951574629,"random",20
209,2.25369053671378,16.309426749972,6.89292561508823,"random",20
210,3.26336053064553,17.9636193009571,8.62276608710419,"random",20
211,1.46942900122189,16.9023340644083,6.98176910722151,"random",20
212,2.68729653649893,17.0112565165375,6.56867543361582,"random",20
213,2.47970246984695,17.1676956830742,8.42419595750984,"random",20
214,1.88721603665546,15.3635370522229,7.06298482613604,"random",20
215,2.30742726491994,15.2469927721521,5.83410215717317,"random",20
216,4.27567338011134,16.3948179604327,7.56090036807776,"random",20
217,1.93428061745252,17.7306783147484,7.8091168186001,"random",20
218,1.89128953044417,16.4606409519596,6.97572986086807,"random",20
219,1.92171464101883,16.5275081554096,8.03021216475906,"random",20
220,2.51500768957616,16.7130170579412,8.51047965908364,"random",20
221,2.12100185385995,19.2121068524621,9.55770926913992,"random",20
222,1.72730820583211,17.4549284982451,7.22963255780881,"random",20
223,1.67550530594875,17.03624890479,8.94674821271554,"random",20
224,1.81184076832279,16.2025288767996,6.59389407136808,"random",20
225,2.22206648289615,16.0440237163173,7.08327433634949,"random",20
226,1.8519772522139,19.0313527146692,8.72369555882699,"random",20
227,1.74392815753112,16.097077236889,8.14526367531019,"random",20
228,2.07695603291774,16.7960101590627,6.56732365934274,"random",20
229,2.59674125443772,15.628668561558,7.94459150674953,"random",20
230,4.89594801210304,18.2754423312902,8.44821384402932,"random",20
231,2.68763299807732,16.4259266274708,6.154531206356,"random",20
232,4.4200270878117,16.129237220397,7.824084130388,"random",20
233,3.26336053064553,17.4312323181324,8.88415275295604,"random",20
234,1.73438213964351,16.5698227264945,6.73036166716442,"random",20
235,3.26336053064553,16.885823957561,8.77169104428143,"random",20
236,4.0273847641748,17.5539580210969,9.27746257552125,"random",20
237,3.05033607331898,17.406768050564,7.98811962999138,"random",20
238,2.11173189437783,16.1291869529743,6.3282763541012,"random",20
239,2.49196736744204,15.3843784763825,6.87430379328946,"random",20
240,6.0673938447115,15.5465734617878,7.78650290148197,"random",20
241,5.83666405178668,17.0748065933287,8.27402716721119,"random",20
242,2.08391799381713,17.3497136692543,7.47182696351081,"random",20
243,3.6288343571874,14.7817769663939,7.18046184073536,"random",20
244,1.89128953044417,16.0902627055121,7.18614466587139,"random",20
245,3.16345207132872,16.93688746118,7.77683993364604,"random",20
246,1.92171464101883,18.0378807141131,9.15685056704663,"random",20
247,3.657007162833,15.7048017721,6.67681280668649,"random",20
248,4.49835204156236,17.6436601321035,9.9659599408834,"random",20
249,1.46942900122189,17.7996591806822,6.64672995409205,"random",20
250,3.81510594976252,16.878115764713,8.55525090002572,"random",20
251,2.11173189437783,16.6087594014225,6.40272569967309,"random",20
252,3.48712868313476,17.3758443867557,8.22842982156587,"random",20
253,3.09799678722219,16.9025187461241,8.28211620109888,"random",20
254,2.68066099284453,17.9315969921494,7.71206473177409,"random",20
255,3.41478191884971,16.9413456481608,7.54078143399889,"random",20
256,2.49138510385042,16.529731667217,7.47143973226479,"random",20
257,4.01462419645906,16.0188804484465,7.68848097283705,"random",20
258,3.46061169794727,17.0762034147133,7.33754318211531,"random",20
259,4.25732654785749,17.8560775652217,7.60582144836594,"random",20
260,2.09653069295137,16.6484080297607,6.71214792101352,"random",20
261,2.97009740793335,16.6403898471447,6.65914054225074,"random",20
262,4.19819765487236,17.1890075272347,7.97245422713798,"random",20
263,3.06496206295951,17.3330390816913,6.93349434521144,"random",20
264,2.96860937006205,16.2913628386648,8.39462588896432,"random",20
265,3.23717885684901,15.933775985897,7.54865572609874,"random",20
266,2.0926782061713,17.4512441443638,7.10889674780338,"random",20
267,1.53340445801932,16.6323643092907,7.78394642908946,"random",20
268,5.33310212101745,17.0269950803537,7.74465967745673,"random",20
269,4.45462875334475,16.9664791437454,8.29193144303473,"random",20
270,4.10562072807936,16.5214092811625,7.79113273732472,"random",20
271,3.60648681848014,17.9202565859729,8.1109042413969,"random",20
272,2.82467521711059,16.4172926250389,7.73211421665722,"random",20
273,2.02952819486645,18.1378452316444,7.49269094993349,"random",20
274,2.59674125443772,16.7748865119964,7.70358935333898,"random",20
275,4.46157683604377,16.9874029460032,7.60639766905981,"random",20
276,1.67550530594875,16.4599490666833,7.00953044732948,"random",20
277,2.29693097637574,17.189250478965,7.53686984594653,"random",20
278,3.2316478658086,16.3776286197447,8.17750995870463,"random",20
279,1.81184076832279,17.8596681314599,8.51419383949827,"random",20
280,2.03852730379153,19.0971725627644,8.01632568149418,"random",20
281,2.74075092146058,17.2503229339957,7.79710890806486,"random",20
282,2.8189123417346,18.0624221504237,7.43576011383447,"random",20
283,1.89951342191823,17.3286999435827,7.7707510367498,"random",20
284,2.03225066900759,16.7518820134142,7.36818776832386,"random",20
285,2.32879166461731,17.1353195287469,6.72928301941553,"random",20
286,3.36461845289201,15.9911501091636,7.07356560626036,"random",20
287,4.5735614932977,17.0095684557054,8.29962336223553,"random",20
288,2.29693097637574,17.6677052090913,6.62176106863899,"random",20
289,5.87338370405586,16.3528693490773,8.4472171065655,"random",20
290,1.81199855647656,15.8720362772787,7.1623557852087,"random",20
291,2.29693097637574,15.3518402997915,6.3163685582788,"random",20
292,1.35213097964155,18.0742703396305,7.66866987679538,"random",20
293,4.28144066976617,15.7382362633867,7.96973024579814,"random",20
294,3.67697971225135,16.7721365028029,7.26658460006825,"random",20
295,3.85566619071045,14.7246241512032,7.21273217040919,"random",20
296,2.20589301435428,16.6423122050839,7.38955102303725,"random",20
297,4.64323968896356,16.7315278496761,7.81467864540774,"random",20
298,4.96885296023749,17.5703752747929,9.60645095814432,"random",20
299,2.51880577693052,14.8283921958441,6.50659443908129,"random",20
300,2.67843213279733,18.0195880651951,7.90024960426265,"random",20
301,2.62325383430981,16.6418963518794,7.44724751119691,"random",20
302,4.72732526709879,16.6640741997956,9.36731259710568,"random",20
303,3.42153780991976,17.7420732599427,7.53973260671307,"random",20
304,3.48712868313476,17.0925145693164,8.08767153112376,"random",20
305,2.68595251730728,18.327605462126,8.54014372638196,"random",20
306,1.53340445801932,17.341757693175,6.27156394155407,"random",20
307,3.0225493002844,17.5679883934806,8.37172372699547,"random",20
308,3.73062718498988,15.9244477479391,6.68712435885595,"random",20
309,3.29076556232626,17.3384892944261,7.28059043905778,"random",20
310,1.67550530594875,17.1822680193151,9.23290046702813,"random",20
311,3.46061169794727,16.6680477507272,7.23146511468172,"random",20
312,4.20622619437327,16.5968367853965,7.48662997135108,"random",20
313,1.89128953044417,15.4837607703489,6.11662989273429,"random",20
314,2.0926782061713,16.7674183448159,6.93595475819682,"random",20
315,2.49196736744204,16.5135001754339,7.63608849137022,"random",20
316,2.7445526364125,17.206371489377,8.66002908504328,"random",20
317,3.2316478658086,16.640877464033,7.10850580012103,"random",20
318,2.47970246984695,17.9864782833201,6.62144869395728,"random",20
319,2.00161449392697,16.8582197548747,7.2263700154218,"random",20
320,3.08329225387761,15.7949869154485,7.28702545369834,"random",20
321,3.41478191884971,17.0202588932267,7.18619099782876,"random",20
322,4.35462757441501,17.0843873073417,8.24293541847005,"random",20
323,1.76973710104898,17.4200322339808,6.87813327267462,"random",20
324,1.46929059498342,16.4501088654332,6.89035490103144,"random",20
325,2.69202725934811,16.9781113538083,7.48289040722198,"random",20
326,2.81271507866985,16.9913452868561,6.93861973281833,"random",20
327,4.24490535076373,16.7312046722452,8.24545156608925,"random",20
328,2.92470540360536,16.7263248536664,7.60709829469767,"random",20
329,3.36461845289201,16.9467148199818,7.02228154448436,"random",20
330,4.06862616054818,17.5181457013482,8.4623336217774,"random",20
331,2.78269166008494,16.3192589731214,8.17818045173131,"random",20
332,1.63989865203933,15.6613349554469,6.82189253931464,"random",20
333,1.61452755829501,18.670870664728,7.73243417444717,"random",20
334,3.42153780991976,17.0009426648664,7.00421676974257,"random",20
335,1.67550530594875,17.3819851705748,7.73630368461772,"random",20
336,3.69796196229831,15.2593354672906,6.98568051361216,"random",20
337,5.53533046259174,16.8991856245713,8.72941655752152,"random",20
338,4.27567338011134,15.8155514960149,7.62329502880453,"random",20
339,5.16404623422746,17.1366965669878,8.67507511568396,"random",20
340,2.7300541206774,15.1326614799548,5.38897017277373,"random",20
341,2.59999333673151,16.439232352481,7.8129001412135,"random",20
342,4.18235643113725,16.3091276073895,8.09045816529696,"random",20
343,3.75451361528254,16.6328998045249,7.05060166618349,"random",20
344,6.39880448322643,17.7516941335928,10.0742690793992,"random",20
345,2.12100185385995,17.3802638660802,7.71768823348798,"random",20
346,2.53896538627266,16.7329936178026,7.10958535917103,"random",20
347,5.09658170652142,16.797560831646,8.48322925435064,"random",20
348,2.68729653649893,18.2509312570467,6.95903313559064,"random",20
349,2.13808881969006,16.4275495479592,7.50070056667208,"random",20
350,2.53896538627266,17.1634940317349,6.51558075860941,"random",20
351,3.78810802445338,16.5826424201316,7.91087420722264,"random",20
352,4.78242340778879,17.5698407670401,8.04418893751379,"random",20
353,3.16345207132872,15.901688618157,7.33016174926689,"random",20
354,2.24027337681018,19.1172885927027,8.48415842840458,"random",20
355,4.20048202909528,16.4645183633079,7.28605099860302,"random",20
356,2.25369053671378,16.1234082768057,6.67320685315089,"random",20
357,4.66305028463246,16.6095575369288,8.3420734137864,"random",20
358,4.1040984656293,17.3799503742147,7.73393215345028,"random",20
359,2.76865843851162,17.168245419213,8.15715260715069,"random",20
360,2.09653069295137,14.7999364821956,6.77922892716413,"random",20
361,2.8189123417346,17.4135838758513,7.96526205881968,"random",20
362,4.06585438555531,16.8974266371318,7.5147351450952,"random",20
363,3.65558788253687,15.9076500430573,8.30351030236904,"random",20
364,3.99608646618956,16.879623752252,8.12756633550607,"random",20
365,4.24490535076373,17.367124085662,7.46812686383847,"random",20
366,1.88721603665546,18.6068238052556,9.04991241981198,"random",20
367,2.13808881969006,15.9917817546559,6.42662717331939,"random",20
368,2.82467521711059,15.5743190814263,6.9157685376673,"random",20
369,1.44741741821027,16.2805288604489,6.90606170259345,"random",20
370,4.73500950171194,15.9408107890908,6.93582421331623,"random",20
371,1.92673745180393,16.9587384783498,7.27782504095333,"random",20
372,4.3831210195649,17.9345506465642,8.55825619707463,"random",20
373,3.37207167771492,17.3360513240214,7.12652773083469,"random",20
374,2.03225066900759,15.822601506211,6.45131841174336,"random",20
375,3.02166767638553,15.2648387293012,8.412117464798,"random",20
376,4.12534595526241,16.8555399006237,8.08551138289487,"random",20
377,2.02952819486645,16.5929688385667,7.26628879722358,"random",20
378,1.81199855647656,16.2363387771492,7.56522971512942,"random",20
379,2.87830990551262,15.1063458003525,5.9378182536221,"random",20
380,2.65167743022391,18.5363406429453,8.53012314460778,"random",20
381,1.9334854720176,16.3338045777295,8.23167302089679,"random",20
382,2.7300541206774,16.8862454809468,8.07312551307311,"random",20
383,2.29693097637574,17.8531561181765,8.0996849928078,"random",20
384,1.61452755829501,17.6336268219783,6.66766978069857,"random",20
385,1.81184076832279,18.097695421537,7.2436223768087,"random",20
386,3.98248355538554,16.0644185216695,8.26687904837703,"random",20
387,1.92171464101883,15.7126374765175,5.81830783717353,"random",20
388,1.92171464101883,14.8358400575269,7.37124522759971,"random",20
389,2.43087941209328,15.554092075064,7.62949829784519,"random",20
390,3.00921456820014,17.7520435055448,7.49557827052015,"random",20
391,1.93428061745252,17.5278813251476,7.24814338365671,"random",20
392,2.91866773088176,17.3456143172552,7.53860430418788,"random",20
393,1.51424783955612,16.7858621057253,7.5602084592967,"random",20
394,4.61584388241911,17.5398693753107,8.05172617936999,"random",20
395,1.91710750315064,16.5710638871347,6.97535248015396,"random",20
396,2.10973201679079,17.3437052740097,7.55323211074266,"random",20
397,3.6139496053179,16.1368880022924,7.24200595625618,"random",20
398,2.26036083440151,15.8644098613149,7.06377427325071,"random",20
399,2.69202725934811,16.8103641144554,7.88461978598192,"random",20
400,4.50797355473117,16.5810043769023,8.32717738779226,"random",20
401,1.81199855647656,16.2642587240378,8.31997745707923,"random",20
402,3.73223498235787,18.1871696696215,9.13146988230926,"random",20
403,4.91605672248559,15.2894454882317,7.62584493664379,"random",20
404,3.2316478658086,15.8616423854434,7.92358782180659,"random",20
405,1.92118839196377,16.6461989311779,7.7435461090473,"random",20
406,3.6240977099471,14.7496956323795,6.9818672651029,"random",20
407,1.84440229020176,16.9569481532699,6.85265357053228,"random",20
408,4.45355099303536,17.0827614333426,8.02255314044366,"random",20
409,2.51500768957616,17.1517057831068,5.44340998095076,"random",20
410,2.88526061945156,18.2498707201361,8.03355510388676,"random",20
411,1.88030094546944,15.635984550216,7.77988478138561,"random",20
412,4.72732526709879,18.1447403987142,9.16516386116204,"random",20
413,4.80345911015601,16.2621504954241,7.57107153376454,"random",20
414,2.26036083440151,16.7483042844957,7.82994510108528,"random",20
415,1.74392815753112,15.0012360274695,6.50214160416158,"random",20
416,1.44741741821027,16.2285261957322,6.64122271686286,"random",20
417,4.8449217428698,18.5301851471495,9.60602054249782,"random",20
418,3.49006044061444,14.9781143164611,6.83760083357795,"random",20
419,5.40536771022361,17.3331291635977,8.18047380825516,"random",20
420,2.65167743022391,15.913097692115,7.41956971985481,"random",20
421,2.68066099284453,18.9286480691655,7.08338055511927,"random",20
422,1.78166086538572,17.2110293949011,7.47915321528692,"random",20
423,1.73438213964351,18.0660881589388,8.44266273996726,"random",20
424,5.17768940645137,16.2903376452842,7.76914403890438,"random",20
425,1.46929059498342,15.4129222825375,6.94115561623622,"random",20
426,1.88030094546944,14.8915211570153,5.60255451608376,"random",20
427,1.9334854720176,16.0068689842155,6.99362684536769,"random",20
428,2.08391799381713,17.1194330479156,8.74810742612174,"random",20
429,1.91710750315064,16.9453081297726,7.78794539932429,"random",20
430,1.92171464101883,15.2440500071498,6.89756345627537,"random",20
431,2.29693097637574,17.5461934699143,7.9183680520529,"random",20
432,4.32446735665933,16.9732160909609,8.29823441126848,"random",20
433,1.91764180620743,17.8097357478226,9.50994405954694,"random",20
434,3.16345207132872,16.6257362472045,7.71416858571212,"random",20
435,1.9334854720176,16.9749777070676,9.03226037220499,"random",20
436,3.06798246169487,15.487157980181,7.47050891241135,"random",20
437,3.67081791421306,16.1158086277851,7.22541665146978,"random",20
438,4.43112184161665,16.2970852528239,7.40701431778525,"random",20
439,3.41478191884971,16.2956924052399,7.10581032654851,"random",20
440,3.6076475408805,15.8721268672146,6.91754066864872,"random",20
441,2.7300541206774,15.9819326533236,7.6458636776592,"random",20
442,2.88510805227211,15.8202472272172,7.35624384560588,"random",20
443,1.85579866475026,16.4791447174246,7.2861766672477,"random",20
444,2.30742726491994,16.8059392700985,7.142308178099,"random",20
445,2.42357181430945,15.3307542436767,7.45484109788485,"random",20
446,3.16345207132872,16.4534564116375,7.26871498867592,"random",20
447,2.47792261118274,17.0631089766983,8.65115830841648,"random",20
448,2.02043868033089,17.4616927170702,8.43534887287647,"random",20
449,2.74075092146058,17.6923083458068,7.03167124721896,"random",20
450,5.99797968449079,18.3612943977516,10.0482308337968,"random",20
451,4.90550927047031,17.7892312159583,8.06083020432853,"random",20
