"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
232,2.70066310289376,16.5986524819646,7.87169803149828,"random",20
233,1.70803291909245,17.753831385001,8.21675378469994,"random",20
234,3.00111641768627,17.9350822855475,8.97364819228105,"random",20
235,3.54608080569448,15.9712397919656,7.99986088965295,"random",20
236,2.00182750325907,16.5337204787253,6.6621593368105,"random",20
237,2.32126210551688,16.4257000406328,7.50172319939281,"random",20
238,1.94883392332171,16.8861672216227,8.37181061005466,"random",20
239,4.22587848957977,16.0494196469963,8.37980749905829,"random",20
240,1.6634578643418,15.4741897139761,6.29333163309734,"random",20
241,2.96100963418396,15.9958236955694,8.4362543380469,"random",20
242,2.21116428289501,16.9677380153402,7.91114577610826,"random",20
243,2.87348606007025,14.9287593038736,6.89986269279666,"random",20
244,2.21636939291709,15.8222049622678,6.85408812256447,"random",20
245,4.2144112041062,15.4801984713917,7.74492794555007,"random",20
246,2.31738309062738,16.592772577945,6.84356738878864,"random",20
247,1.83708190696655,17.4491732489923,7.02175772935627,"random",20
248,2.95082869852475,16.5368856271808,7.42468787556742,"random",20
249,2.04151447360205,16.7257544471593,7.29885857507233,"random",20
250,2.87449949527083,16.4755072648734,6.69527965070684,"random",20
251,1.94648327498094,17.9319695147541,6.66287420271584,"random",20
252,2.75507161867263,15.3603942899013,7.23100433702013,"random",20
253,4.30682487690886,16.8574624946507,8.77019457369583,"random",20
254,2.63707980316669,16.8895629236719,6.01872359845038,"random",20
255,2.75507161867263,17.4737316267225,8.15180781004416,"random",20
256,2.09811045436113,15.8350884480385,7.75760333687597,"random",20
257,4.70160251351018,16.0623952952003,7.66665343553099,"random",20
258,3.28298289031895,15.9618205298702,7.48102462614811,"random",20
259,2.74907855914033,17.140859913405,9.04168559997848,"random",20
260,3.27956726624685,17.3007463274223,9.09771716813052,"random",20
261,4.65129715585371,15.9689772901681,7.53697464557648,"random",20
262,2.00454201234482,16.8475967108325,8.20315398708092,"random",20
263,4.1523347364706,15.2870160556441,8.13825990158793,"random",20
264,2.73375988777518,16.444420922922,6.31500136276632,"random",20
265,1.83708190696655,16.4188302185073,8.82398368633444,"random",20
266,3.02691618475513,15.9274651473378,7.72790218542532,"random",20
267,1.60906586875671,15.3631959355016,7.20681840381434,"random",20
268,3.02691618475513,18.0036776995806,8.77595143356326,"random",20
269,4.17854598359029,16.682871157672,8.04912877467109,"random",20
270,4.46898705165676,16.1704363652528,7.22841725024422,"random",20
271,2.68767041557059,16.5217445774744,6.41460838354961,"random",20
272,2.0622006767525,15.4946396359038,6.4662416021057,"random",20
273,2.72036302207903,15.3291109672219,7.45668771840424,"random",20
274,2.21184023727149,16.2442251205535,7.81271117704425,"random",20
275,2.22858059563895,15.3080607817133,6.22199725405562,"random",20
276,2.96660786571001,16.1883128858927,7.78086345659429,"random",20
277,1.48332409346535,15.3837612961746,6.85036068236182,"random",20
278,3.35818357479333,17.6053065445212,8.12892287901416,"random",20
279,3.57019094978182,17.7292954512918,7.19971712248065,"random",20
280,2.21116428289501,17.6387617370935,9.10513624201065,"random",20
281,3.1260008602803,15.4399556142076,7.83798164138211,"random",20
282,1.64168176806281,15.3418568677811,5.71045149226116,"random",20
283,5.03852415217253,17.1035211604154,8.53320316879247,"random",20
284,1.77572742483696,17.6790879795993,5.96905263349745,"random",20
285,2.0834084777121,16.1273171462241,7.38029285341736,"random",20
286,2.54875868046419,16.3526646058649,6.65944392403556,"random",20
287,2.85050672834349,16.7373515828838,6.85662816700645,"random",20
288,2.04815087207265,16.6038782545951,6.92408551040367,"random",20
289,5.46752078852188,15.9955861643119,9.19839330182731,"random",20
290,3.7268091536843,17.8413123346194,9.79338279778896,"random",20
291,1.8985299154594,16.0384225866413,7.35455214948005,"random",20
292,2.00536530501181,14.8445537278757,7.22572008945456,"random",20
293,1.85835551931919,17.8936133998127,5.49502352486219,"random",20
294,3.58318902154438,15.5385678160998,8.18661067629164,"random",20
295,3.63381237968538,18.8282937321257,8.17720858576654,"random",20
296,2.87127045849714,15.8922848402613,7.31709425986147,"random",20
297,2.29224178852795,15.3416684532732,5.86762514890989,"random",20
298,2.21116428289501,17.828493634335,6.79825589782463,"random",20
299,3.16519997262223,16.9275582951123,6.68911399102708,"random",20
300,1.99761265848725,16.2410909275536,6.20444034824068,"random",20
301,3.91744259280783,17.0277684498451,8.81519900680745,"random",20
302,2.21184023727149,15.1340984191227,7.33724400471603,"random",20
303,2.0622006767525,18.1982629631929,6.60424025397302,"random",20
304,4.14050749131584,16.5017156300252,8.66194197677958,"random",20
305,1.90161600580491,17.4765049385895,8.16681076983312,"random",20
306,2.97890892615705,18.6622585412193,8.21606319532053,"random",20
307,3.05252982725001,18.4996497295891,7.46245877963084,"random",20
308,4.71888772303092,17.2875134139414,8.50233736780704,"random",20
309,2.07294528793001,16.9449783090557,8.1338995822434,"random",20
310,2.73375988777518,17.0282534847211,7.39341273256259,"random",20
311,1.79687412853105,15.2588311203754,7.27830280956047,"random",20
312,5.30611335063285,17.9518654996954,9.069609401437,"random",20
313,1.79423373465961,15.7521801011537,7.13545734458827,"random",20
314,4.99722126239097,16.0928095959741,7.51104597799352,"random",20
315,3.11771792863201,16.96135817618,7.95240001527522,"random",20
316,1.79423373465961,17.0957113527008,6.63538535283061,"random",20
317,2.12047677979995,16.4699443681607,8.08043188829625,"random",20
318,2.68767041557059,17.6887150554919,8.26259362346276,"random",20
319,2.13211205169875,13.7882738096412,6.36673471065635,"random",20
320,3.54608080569448,15.7658927433234,7.48989936011469,"random",20
321,2.12047677979995,16.266325746614,8.08785839327395,"random",20
322,2.6844168247231,16.2639976526307,7.3481311951166,"random",20
323,1.99761265848725,15.5144432021037,7.02278095401528,"random",20
324,1.94883392332171,16.3692413735138,7.39861670642674,"random",20
325,1.51354444164915,15.0354798357282,7.02809325514909,"random",20
326,3.00111641768627,15.917323178091,8.79460736423767,"random",20
327,3.56467338818914,15.693754985046,6.95237609465065,"random",20
328,2.01139461027933,15.830139471375,7.19510571094976,"random",20
329,3.73901311122082,17.3149003589292,7.38294043174281,"random",20
330,2.44895583792389,17.7468072835622,7.22956705532333,"random",20
331,2.13211205169875,15.2954247141888,6.41784041453892,"random",20
332,2.2022523147112,17.8751838016523,8.22936344806353,"random",20
333,3.9276732668623,17.0303612216779,8.26656369931793,"random",20
334,2.75932861435423,17.2668888405265,8.72192528497719,"random",20
335,1.70651353464777,16.4614282091592,6.5599007802992,"random",20
336,1.20124989138056,16.645343187789,7.47614990152778,"random",20
337,4.20797919760668,16.1413124876595,7.03594117611189,"random",20
338,1.83708190696655,15.4000722077672,6.43426210726994,"random",20
339,2.00454201234482,16.9626025414314,6.90463238938211,"random",20
340,1.93503761882673,14.2157995720997,6.82983523969949,"random",20
341,5.04107954206642,17.1045111292385,7.72847646185789,"random",20
342,5.32602907435404,16.8010034246477,9.69677710104814,"random",20
343,3.57019094978182,16.5497318114571,8.67200737743135,"random",20
344,3.80978116652585,16.7775746555045,8.5061454165944,"random",20
345,1.74461935516323,16.0020486103635,7.88364556334479,"random",20
346,2.68965732333935,17.8657216734352,6.84499778099143,"random",20
347,3.21626045039119,17.6607032832236,7.98356252025324,"random",20
348,3.5934517907621,17.6483898222559,8.50768282109989,"random",20
349,3.73070984696783,15.17465335601,7.90754066974766,"random",20
350,2.6761056473185,16.0571379216764,7.84125379042348,"random",20
351,1.9809472265862,14.3885431391435,7.37493528329552,"random",20
352,5.83734897714141,15.1990610704575,8.67666498197594,"random",20
353,1.90161600580491,19.1912974399606,8.21741121833258,"random",20
354,5.07653540998243,17.8449851336254,8.19612536213186,"random",20
355,2.04151447360205,15.6086233738515,5.85575889962737,"random",20
356,3.23545599247415,17.8021188011581,9.13847432213842,"random",20
357,3.99005283992837,13.6406220655539,7.08064195718122,"random",20
358,3.73697090026466,14.1204042890583,8.01829437559059,"random",20
359,4.68984055624569,17.3999180632142,7.94872895804478,"random",20
360,3.1832158664354,15.0486051145091,8.05769999852376,"random",20
361,3.33057330560061,16.8339052955589,7.38281194217935,"random",20
362,4.18947427458486,18.386705328768,9.14832397624759,"random",20
363,5.44372283581708,18.221206207691,9.56366071967493,"random",20
364,2.5269681492151,18.3376776063528,8.37313990603263,"random",20
365,2.75932861435423,16.8933477066219,6.2487700547051,"random",20
366,2.03521064295807,17.3418806645367,7.11599875997652,"random",20
367,1.77361416166982,14.8124792655905,5.86365350613141,"random",20
368,1.79423373465961,16.5330508729583,7.96174823932618,"random",20
369,2.97241489988363,16.2468581611308,7.57625057642805,"random",20
370,2.00454201234482,17.445713338838,6.86039599315646,"random",20
371,3.2479997166698,17.7570928415802,7.02918635683916,"random",20
372,2.61147582011423,18.5301446383036,8.09841317624694,"random",20
373,3.57664504042746,18.4925105863239,7.82154610879855,"random",20
374,1.90161600580491,18.993223721454,6.38546560964104,"random",20
375,3.25069236004914,17.0527057655841,8.3203935259742,"random",20
376,1.85409170529141,15.3921915711702,6.94325191588191,"random",20
377,2.21184023727149,15.2255458408744,6.43149782717104,"random",20
378,1.6634578643418,15.8972787592299,7.78457756396504,"random",20
379,3.28298289031895,16.3093777537427,7.65522128781048,"random",20
380,2.73375988777518,16.5647040985504,8.07682335871442,"random",20
381,3.40533308985882,16.6109988312225,8.99489551010432,"random",20
382,2.59511835405235,14.1504225445763,6.91448013070461,"random",20
383,4.93933419524333,16.7787573839193,8.34888433821095,"random",20
384,1.99761265848725,15.3564797687412,7.24176460462326,"random",20
385,3.24737946852482,16.8259129235219,6.74497025825818,"random",20
386,1.6634578643418,17.0202603669916,7.73531802845974,"random",20
387,3.88124092678349,16.1707896010535,8.66096748570233,"random",20
388,2.58042005063545,16.7814623797405,8.71538011140703,"random",20
389,4.44518401764214,15.6829358182518,7.58903204962595,"random",20
390,4.09802390950936,16.8831643201869,8.2625807935303,"random",20
391,3.16519997262223,17.6999482090019,6.89434250831792,"random",20
392,3.00380856349563,15.9845115961438,6.89667407613996,"random",20
393,2.19798022046625,14.616780387394,6.9601772221202,"random",20
394,2.12133888002389,17.2348375313657,8.5680719586303,"random",20
395,2.96100963418396,16.8821325553863,7.30058334374299,"random",20
396,3.00380856349563,16.7757417448076,6.61473076415659,"random",20
397,1.85835551931919,17.5865058748291,7.90130562145549,"random",20
398,2.90181528394829,16.4282455243663,7.87841257977627,"random",20
399,4.96161850450532,15.8374488152334,9.17746453182653,"random",20
400,2.00536530501181,15.3476256174688,5.97691637608589,"random",20
401,1.51354444164915,16.07507464259,5.85526537321522,"random",20
402,2.00838765231353,17.761663965193,7.71508136683361,"random",20
403,2.95289108484516,17.0778975132515,7.34876013138573,"random",20
404,1.85409170529141,17.2557350475419,7.97090108824413,"random",20
405,1.79687412853105,14.9632187241462,6.25669813398723,"random",20
406,2.74907855914033,17.7985500799387,7.82810254052622,"random",20
407,2.6761056473185,16.6842017789238,8.87693100081128,"random",20
408,3.67530668622754,15.9737256205338,8.22868658433975,"random",20
409,2.49830828869398,16.8375141130145,8.95707976091158,"random",20
410,2.54314327929824,15.6756836283719,8.03240832239884,"random",20
411,1.83708190696655,16.9045617298341,6.28462536055753,"random",20
412,2.07294528793001,16.933333504418,7.58955992986021,"random",20
413,2.64926659644762,15.1620979172643,7.38402930975389,"random",20
414,3.37481456823816,16.7792687862557,8.04334513827517,"random",20
415,4.19057449986442,16.0872955034733,7.81585395685923,"random",20
416,3.4017460433817,16.6897955541614,8.01834996261604,"random",20
417,2.85805875282696,18.2527556736548,7.65841109081074,"random",20
418,3.41359500980393,15.5540943169621,6.9726415788759,"random",20
419,2.2131923561079,17.1822043882651,8.28198667497742,"random",20
420,4.06921936474962,16.0737944186148,7.6141927899049,"random",20
421,2.70066310289376,16.9261937276803,8.8998498661092,"random",20
422,1.6634578643418,14.6282539415448,7.64003601871074,"random",20
423,2.12133888002389,15.7898304065914,6.87419235733073,"random",20
424,1.60906586875671,15.6563322648212,6.83580246119117,"random",20
425,3.5934517907621,17.3583216856338,7.82209456877428,"random",20
426,2.12047677979995,16.1932957329961,9.02465815908576,"random",20
427,4.63161437451211,17.5800123402063,8.08056255051505,"random",20
428,4.22910313305853,16.2428830872559,8.48995465295167,"random",20
429,2.54010215648445,16.5916938895299,7.90381504077063,"random",20
430,2.34029545353586,16.0575519858626,6.3686813875781,"random",20
431,1.6634578643418,15.6542467583044,7.107529562027,"random",20
432,4.07055556454054,15.2055016565521,7.6308599795382,"random",20
433,3.64558489100015,17.961431588878,8.48289671760907,"random",20
434,1.82190244341693,16.8368500931693,6.47045227549781,"random",20
435,4.04424429693565,16.4801367662588,6.88082410182607,"random",20
436,1.6933446252953,16.4498310357299,7.44295011419029,"random",20
437,3.48950335716827,17.6292267697239,8.70250882022434,"random",20
438,3.63381237968538,16.6864041368795,7.84198809919021,"random",20
439,3.90540933803845,15.7306352723693,6.9878938285908,"random",20
440,2.03199803500316,17.316557040219,7.30986744633869,"random",20
441,4.32737602284363,17.9480253898544,8.40017372260755,"random",20
442,3.63384841761322,15.5213524028515,6.96226290191475,"random",20
443,4.12460561841082,16.0692745111801,7.68888042945325,"random",20
444,3.11771792863201,17.0054949729418,7.8940725731743,"random",20
445,3.42511438139516,16.3008377606557,7.59767609990367,"random",20
446,2.03521064295807,14.8382091249632,6.27775494337476,"random",20
447,2.01514212695582,15.5807198222649,6.48806111897019,"random",20
448,2.12047677979995,15.7076870962806,7.14068944882176,"random",20
449,2.28028526539597,16.7135019397275,7.11479731431024,"random",20
450,2.37960996421439,15.2306273687912,7.26941248978978,"random",20
