"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,2.03101886629008,18.333531136887,8.84627062460931,"random",20
453,3.16759484173779,15.6066738750164,7.91395113444596,"random",20
454,2.98898452779411,17.1077038688143,8.28720391405897,"random",20
455,2.35375469151863,17.120305160258,7.11095066595189,"random",20
456,1.52656841319861,17.6968352329474,6.58694778679661,"random",20
457,1.94273091132328,16.9300559297863,6.35382653807156,"random",20
458,4.41805147717247,17.6255392892974,8.2829017457372,"random",20
459,2.56597198837449,18.6772592832263,8.13522174103647,"random",20
460,1.58420138971003,18.7323334436061,7.11960717792931,"random",20
461,3.3289847334828,17.8742929871231,8.22291661079243,"random",20
462,1.5617995091236,18.4313885265341,8.25889869671762,"random",20
463,2.97016799696421,19.276469697676,7.08923352436523,"random",20
464,4.31226971098063,16.8547401906373,7.82231691861941,"random",20
465,3.22807023900573,16.4452870937135,6.62171128449264,"random",20
466,2.77924971971489,16.9243887337091,6.98618447950615,"random",20
467,2.66507971972269,16.0031215188674,6.89412529225957,"random",20
468,2.61292610617943,16.8692045407832,7.13758431502498,"random",20
469,2.08154605048334,15.0421862417774,6.11847928603402,"random",20
470,3.85182326399697,16.8080638581665,8.50088185474746,"random",20
471,2.23038220082153,16.8445617530999,6.71390589985426,"random",20
472,2.87378090611252,17.5307673004028,8.95364835411751,"random",20
473,1.88865903433267,17.9237591316855,6.99023704983633,"random",20
474,3.71452171417472,15.4960413667645,7.31756231698703,"random",20
475,5.69313232950427,17.4998472532931,8.34944807545158,"random",20
476,3.60099748358067,17.7434493546088,7.91113208295991,"random",20
477,2.39792767065084,17.4635574385726,6.7456178448343,"random",20
478,3.13003984139699,17.1249779140567,8.21936548505834,"random",20
479,3.98261626893734,16.4800058470456,7.38244357674188,"random",20
480,2.57766225804394,17.3730225405185,6.52035484977111,"random",20
481,2.50558702151804,16.6832857343425,7.22609123839381,"random",20
482,2.83198442919118,16.3488791302888,6.8515877318857,"random",20
483,3.09231319242996,17.2208116852693,7.70011125068351,"random",20
484,4.30648278924503,17.9533474470891,8.83886526662765,"random",20
485,2.67509956661086,15.7816403748269,7.77766861322642,"random",20
486,3.10073628098705,16.1457371387927,7.876653750774,"random",20
487,2.46134127966194,16.4459384767434,7.15086923078811,"random",20
488,1.80040277945802,16.9005682531059,6.8341505187409,"random",20
489,2.51822960217146,16.4334121841109,8.13459960905687,"random",20
490,1.67570737143597,17.0380874196864,7.5991670010951,"random",20
491,2.82855067170446,16.4873600193977,6.48003336261819,"random",20
492,2.70740078891892,18.3198901141279,7.9062107562498,"random",20
493,4.6631755818727,17.4414924050561,7.89323780215813,"random",20
494,2.48925747466215,18.306423192297,6.51266352207793,"random",20
495,2.61292610617943,16.5254136906517,6.83537413530753,"random",20
496,2.97016799696421,16.5900617363894,7.07547340942111,"random",20
497,2.83198442919118,18.211363662406,7.60381011106441,"random",20
498,3.16759484173779,16.5983996285831,7.57403311813823,"random",20
499,2.59978765169461,17.0846155442563,6.0839050062214,"random",20
500,3.97417485804208,18.0557463844996,7.69537457640802,"random",20
501,2.79003070982698,16.3700445476735,5.94953282577363,"random",20
502,3.5801139413326,18.2664201234913,6.43946845218868,"random",20
503,2.56597198837449,15.8434466552772,6.97156221933492,"random",20
504,3.57770911113087,17.4820304353927,7.12581392036873,"random",20
505,2.34130361404294,17.7903646104481,5.76925940590317,"random",20
506,2.15844680488418,16.1497741555113,7.27571554832561,"random",20
507,2.16108463280206,17.2135273444483,7.6276273622692,"random",20
508,2.40454901248399,17.4663615510347,6.6982572683251,"random",20
509,2.08362453791928,18.5676155254192,7.41457650620131,"random",20
510,2.5566805035435,18.4597539853607,7.03215098395031,"random",20
511,2.57994327302046,17.6863138804818,7.65549393986223,"random",20
512,1.52656841319861,16.8463099445546,7.35676485806521,"random",20
513,5.1313139057472,16.5828539326581,8.40817661521119,"random",20
514,2.20724335993523,17.5777766409107,6.73807010359027,"random",20
515,5.20744069028824,17.8633518203004,7.97371296900495,"random",20
516,2.87596159805878,16.8819261883001,7.81886201347432,"random",20
517,1.97093469230169,16.3706020403597,6.98493192560753,"random",20
518,2.04050408475267,16.3208760325715,6.63716567362343,"random",20
519,2.19236167709939,15.5566150833272,7.39694642217474,"random",20
520,1.94256967988523,17.7302036812059,7.85824851754995,"random",20
521,2.18074330651724,17.5098462354086,6.71794223592179,"random",20
522,5.24875479918403,17.153783969811,9.17549477055513,"random",20
523,5.51362465322643,17.2949459327175,7.29452524552143,"random",20
524,4.01635631945897,16.9207044882296,7.69498096568864,"random",20
525,3.03766649806462,16.0820563213793,7.28580366445174,"random",20
526,2.40343172228986,16.7214565290226,7.4074538398801,"random",20
527,3.21301918531825,17.0711704710753,6.95459829454723,"random",20
528,4.30648278924503,16.619822630275,7.69312965016488,"random",20
529,2.77924971971489,17.3980316122451,7.46270698663024,"random",20
530,2.94765393617835,17.4401929525443,8.60414702010168,"random",20
531,4.47829241171196,17.5412656126068,8.80172655068662,"random",20
532,2.39518602292867,17.6907628393317,7.93442049213012,"random",20
533,1.40504829430431,17.9177209330172,7.81351955059529,"random",20
534,2.99134302704708,16.4282223676904,7.99096838674014,"random",20
535,1.80040277945802,16.500981008074,6.83645917734817,"random",20
536,3.89096728647772,16.4301586676626,7.30730119026328,"random",20
537,2.39792767065084,17.3836057531583,6.64645400068579,"random",20
538,4.9982655399082,18.0033330087935,7.7205924332601,"random",20
539,2.06117233427834,18.0698361127761,7.65094278775915,"random",20
540,2.20519523776185,17.82786971766,7.98522432529171,"random",20
541,2.15562703708456,17.9766704349021,8.84885438060504,"random",20
542,4.36697581250683,18.1717157021323,8.65328670400064,"random",20
543,1.84821411689235,16.4032417104729,6.87272252716272,"random",20
544,2.26272414003324,17.6013072443916,6.23195663448837,"random",20
545,2.06028081196622,16.6869031971186,7.10832369840536,"random",20
546,5.04808299484495,17.8723854650305,8.47256974556019,"random",20
547,1.94930487788542,16.5584768937862,7.03463845094624,"random",20
548,2.321383031745,15.3790841445097,7.34946578194758,"random",20
549,2.12972536904914,17.6040438656029,7.86625850115786,"random",20
550,5.48009584743709,17.4544927858682,8.86827999338391,"random",20
551,2.6293349273377,17.1260606169825,7.82987897016551,"random",20
552,2.46134127966194,16.1791871453842,7.05764672086444,"random",20
553,2.92434168395952,18.4552510914873,8.80838531369433,"random",20
554,2.70740078891892,16.0349904236486,7.42435623484574,"random",20
555,4.10882275513638,15.2172966152962,7.48376449261791,"random",20
556,2.15562703708456,18.2273287590647,7.09420049978734,"random",20
557,5.15680124810812,17.1419870521414,8.25360917417142,"random",20
558,2.10894697119132,16.8147129562444,7.73728586908507,"random",20
559,3.30498693781607,17.5073550489648,6.9211257868251,"random",20
560,2.16108463280206,16.4804509559265,8.15477816851152,"random",20
561,2.47555785277667,16.86354582181,6.92503442301592,"random",20
562,3.55390678487929,16.5949234550311,7.35080684580137,"random",20
563,2.90282011125221,16.1588651247183,7.04241600463958,"random",20
564,2.08362453791928,16.0564849422611,6.05335074800566,"random",20
565,2.98359820325615,17.1903962334066,8.50456726486469,"random",20
566,2.96044686123452,16.1191791347799,7.85566493023126,"random",20
567,2.28359661235957,17.5101417742485,6.10062133653631,"random",20
568,3.25623761334208,17.7072609792383,7.52780449001848,"random",20
569,2.01990626902971,17.7165897763623,6.53929098389318,"random",20
570,3.91174927229172,18.265375456682,8.09092259036315,"random",20
571,1.79497664877366,17.6489127468157,6.49395035703594,"random",20
572,3.13003984139699,17.5896799712975,8.40085622745143,"random",20
573,3.88448780537957,16.6707712516699,7.20103613438406,"random",20
574,3.11426932034572,18.2805203762006,6.74801892485277,"random",20
575,1.74735531228664,18.0122571170842,8.03441848442142,"random",20
576,5.68888381395215,17.4281154869854,7.93805973962317,"random",20
577,2.90242107271649,17.8613055423797,7.75371404908002,"random",20
578,4.93593038283716,17.3851894711738,8.25417697533315,"random",20
579,1.70115133353714,17.3796746534089,6.01559532521786,"random",20
580,1.80040277945802,17.526221277812,7.59395854420026,"random",20
581,2.02150340287514,18.5905343998953,7.11005018626398,"random",20
582,5.63693753369174,18.9080986153777,8.73173170995419,"random",20
583,4.10709763804307,17.1993960394959,8.75321395032874,"random",20
584,2.35690674365607,17.7094945585986,7.69543799790545,"random",20
585,1.86263302993196,18.2015393818518,7.80890079504915,"random",20
586,3.13003984139699,17.0538836619462,5.73484294600863,"random",20
587,1.95699054160071,17.4461759227001,7.87233586738889,"random",20
588,2.68284436821225,15.0406841731595,6.22840342629404,"random",20
589,2.15844680488418,17.492385123574,7.35159915728871,"random",20
590,1.92858208688255,19.3778757496334,7.43364822322514,"random",20
591,2.06117233427834,17.0892311750819,7.61063363177887,"random",20
592,2.72902012692966,17.9641131479191,6.89365863717001,"random",20
593,3.93081130102626,16.1024253969927,7.7060665825642,"random",20
594,3.97417485804208,18.2796255485546,6.86533056411901,"random",20
595,2.59978765169461,16.7305329008343,6.83922069104378,"random",20
596,3.5801139413326,18.1891430796211,8.46430473030798,"random",20
597,2.83039824776663,16.6053948615169,7.35919072783324,"random",20
598,1.94256967988523,15.7868468587783,6.32302450662607,"random",20
599,1.938660398916,16.4760428610448,7.43076099519207,"random",20
600,3.84898059286734,17.0077082607204,8.25537266852852,"random",20
601,2.82855067170446,16.4078501690548,7.90650220538739,"random",20
602,1.92858208688255,17.7722576920135,7.14378373363369,"random",20
603,1.94273091132328,17.2967676420943,6.9290252223765,"random",20
604,3.93756055469132,17.9212601025169,7.78945794216279,"random",20
605,2.57766225804394,18.2520955310299,8.69031674405069,"random",20
606,3.48437509465769,17.3284793846895,8.30609125950067,"random",20
607,2.10406085271569,17.3540423101594,6.74612290021072,"random",20
608,2.70740078891892,17.4440135012291,8.00977332915765,"random",20
609,1.67570737143597,16.967770348502,7.69675492459586,"random",20
610,2.10406085271569,16.5181858648674,6.44148608667074,"random",20
611,3.14568726119806,15.5593908884317,6.5908899652531,"random",20
612,3.72228550548005,16.8451431868183,8.3669162403115,"random",20
613,1.47204546974295,18.0301042035911,8.26405665620225,"random",20
614,5.33890966848692,16.6740653453696,8.30159681068999,"random",20
615,3.57770911113087,17.2090739783746,7.39087065436939,"random",20
616,1.52656841319861,16.9569089439185,5.98392219115086,"random",20
617,2.90712577772928,18.0171581507135,7.30924191307552,"random",20
618,2.6293349273377,16.3459686216949,6.86848525100355,"random",20
619,4.14129038451014,17.5778424814553,7.2345911836532,"random",20
620,3.16497124033273,18.1661727140959,7.14713831229087,"random",20
621,1.80040277945802,16.848451733209,6.80769679716111,"random",20
622,2.15844680488418,17.4975125777771,6.52599867389964,"random",20
623,2.10894697119132,16.2457874040087,5.55142162314176,"random",20
624,5.61706464210354,16.1630483756832,7.06866964285453,"random",20
625,2.57766225804394,16.7621223254697,8.10612866686104,"random",20
626,1.89382973125334,17.5327160662049,6.39387236191962,"random",20
627,1.79497664877366,16.8727494599982,7.31174049056194,"random",20
628,2.06028081196622,17.4276349842202,8.0533951830073,"random",20
629,3.44635880394941,17.887479358349,7.9459939221103,"random",20
630,4.66114835256869,16.8016585522064,9.29452160780315,"random",20
631,4.77144011425024,18.5655262998255,9.53648984350216,"random",20
632,4.02812132091464,17.2251634639258,7.53306568339678,"random",20
633,2.46154087800936,16.9148262659298,6.83382834409935,"random",20
634,2.57305225047288,14.7366764106579,6.3965012366763,"random",20
635,3.39212273232893,17.4253886623168,7.74188078770097,"random",20
636,2.06208631396877,17.602011958791,7.11698436086772,"random",20
637,2.88411339967361,16.9620373877129,7.37693338141528,"random",20
638,2.90242107271649,16.9915758679819,6.76002403322218,"random",20
639,2.46154087800936,16.1716350650849,7.57892253079094,"random",20
640,1.9451918959709,15.7403998693682,6.58042011853697,"random",20
641,3.4432668979839,18.1402563649327,7.63671658508445,"random",20
642,1.95699054160071,17.3542266714772,6.74420368190346,"random",20
643,1.55202631192759,17.9578194750307,6.68139783571793,"random",20
644,2.68284436821225,18.2665360473687,6.7617935831526,"random",20
645,1.80040277945802,17.5473269936185,7.03693528885124,"random",20
646,2.72902012692966,17.9442978311592,7.55316381288785,"random",20
647,3.14288557837377,17.247434303379,6.9055321659013,"random",20
648,2.12972536904914,17.673560661736,7.2524777035148,"random",20
649,4.85598394677117,17.6348882110671,7.70788680332732,"random",20
650,4.43040407496087,17.1688636459792,7.7791347116157,"random",20
651,1.83087382921625,16.5231195837403,7.01280712583975,"random",20
652,2.18074330651724,17.7597072893851,6.82532350011788,"random",20
653,2.20519523776185,16.8993160550722,6.97537893695297,"random",20
654,1.70933803280869,16.4844386120672,6.71531931289518,"random",20
655,1.39162863192617,16.3118616198535,5.35105968784258,"random",20
656,1.84103096153278,19.0672664775178,9.28095535802828,"random",20
657,1.88219789966165,17.8017616708723,6.49798539309387,"random",20
658,2.18673665216118,17.3462888585148,7.29956095882423,"random",20
659,2.44357390665817,18.5654264910166,7.34873367518999,"random",20
660,4.15002229172847,16.958685102959,8.65834362992419,"random",20
661,3.34546828213612,17.2761078678123,7.60162563132855,"random",20
662,3.10073628098705,15.7265416803514,6.98793165193118,"random",20
663,2.66507971972269,15.3771580940838,6.09524190591634,"random",20
664,3.11336770361143,16.7855359830715,7.00261621707252,"random",20
665,2.08188563732392,17.5773241577346,8.28676281052629,"random",20
666,4.41255225094282,17.037386146542,8.30381770231656,"random",20
667,1.94930487788542,17.4418672530623,8.55243630512425,"random",20
668,1.83087382921625,16.5429951057551,6.82158012514433,"random",20
669,4.38740992589359,16.6304778302642,7.6808034082872,"random",20
670,1.72470024583498,16.9869279177451,7.78478619697631,"random",20
671,5.6398600781597,17.1449614470248,8.22232666027518,"random",20
672,3.24342969890911,17.2622831281117,7.08076046008017,"random",20
673,1.84821411689235,17.7979705909141,7.3028475640775,"random",20
674,2.16161647779463,17.6701312069469,7.38908978733951,"random",20
675,3.90827239036601,16.9578757403368,8.07773153919019,"random",20
676,2.03101886629008,18.050597605822,6.52936520641366,"random",20
677,3.97201083761835,16.7893047312207,6.81126257831336,"random",20
678,3.93081130102626,18.0918190085632,8.54250756131663,"random",20
679,3.16759484173779,17.8864882872469,7.96250695745582,"random",20
680,4.5100819698619,17.6108208006269,8.10039249070464,"random",20
681,3.06578411006168,16.31148582598,7.70026689775888,"random",20
682,3.60099748358067,18.0233690258784,7.8728863371657,"random",20
683,4.2629466353107,18.5311092506302,8.65055023166861,"random",20
684,3.75884604021168,16.5233444420594,7.58212536314446,"random",20
685,2.04050408475267,18.1093349928962,8.58300078736897,"random",20
686,2.46154087800936,15.8749362657567,6.30562535641715,"random",20
687,2.19236167709939,16.2976913663127,7.29809267691834,"random",20
688,3.10073628098705,16.6830591704798,6.3706369142167,"random",20
689,4.9982655399082,15.9260206894627,7.78799285768397,"random",20
690,2.90721916898683,16.7819075477634,7.81415511610041,"random",20
691,3.84090918564128,16.8462984633458,6.9727939821881,"random",20
692,3.97492748796025,17.1092100164232,8.75274177871076,"random",20
693,2.82855067170446,16.5435997956403,6.79596394932,"random",20
694,4.96289531893074,16.9471032498335,7.27996640545684,"random",20
695,1.92858208688255,17.6282434673707,8.17469739938436,"random",20
696,2.57994327302046,16.6190818603041,7.58166644436212,"random",20
697,3.57770911113087,16.8706302172045,6.92500082537563,"random",20
698,4.08586906289221,16.1989122346643,6.79821708719409,"random",20
699,2.08362453791928,15.763319695247,7.33320054291506,"random",20
700,2.94765393617835,18.0773714466592,8.19216909240807,"random",20
701,1.40504829430431,16.4915578245822,7.43926263609029,"random",20
702,2.50558702151804,16.7320792779798,7.42098363735513,"random",20
703,2.68987677253263,18.4488274257713,8.92957169294412,"random",20
704,4.92164294861361,17.9228689464127,8.30038632197629,"random",20
705,2.16173583140498,16.931598282568,7.56508480762431,"random",20
706,2.20519523776185,16.8886593645834,6.32878414367214,"random",20
707,4.19338646699622,17.1987942042475,7.5082651080251,"random",20
708,3.94038921494442,18.0408176755924,8.29031288260361,"random",20
709,2.59955298517264,16.667502604253,6.2436033495929,"random",20
710,4.22688871753157,16.5992805679065,7.1233492271542,"random",20
711,3.66108136180506,17.0378036090079,7.11834491553941,"random",20
712,1.33638621010615,16.1180716507526,7.41411086076429,"random",20
713,1.88219789966165,17.2177296184874,7.2178973042361,"random",20
714,2.04050408475267,17.0243458383708,7.49916782234955,"random",20
715,4.28527430279635,18.2468244656721,8.66752645409536,"random",20
716,2.90282011125221,16.4700252536971,7.16986777654837,"random",20
717,2.15562703708456,16.4261039090335,6.67860710057061,"random",20
718,1.88219789966165,15.7870228442179,6.69629020635878,"random",20
719,3.93756055469132,17.809768329731,8.18433871506672,"random",20
720,2.03101886629008,16.8895861022252,6.9700989918476,"random",20
721,2.16173583140498,18.2622619058034,6.81587476890282,"random",20
722,2.61292610617943,15.444125062634,6.81261118440254,"random",20
723,3.79889435992235,17.3468816588255,7.47593105633306,"random",20
724,1.79497664877366,17.1153661326245,6.49482941301085,"random",20
725,1.70933803280869,16.4257928917385,5.92258845931436,"random",20
726,2.34807285897464,17.9542126124723,7.93605810545106,"random",20
727,3.26999543861266,18.1568212545794,6.72556328347211,"random",20
728,4.05531123175267,16.2532140252966,7.75000215748948,"random",20
729,2.48304074138825,18.3641489478583,6.64516972875018,"random",20
730,2.97016799696421,17.5771229165863,8.33745957053258,"random",20
731,2.57994327302046,15.5610375099215,7.17254933483075,"random",20
732,1.70115133353714,17.1654561817601,7.39228743799273,"random",20
733,2.08154605048334,17.2871645434568,6.71126748195233,"random",20
734,2.21053985257622,19.3745919649201,8.14974987499737,"random",20
735,2.40454901248399,17.8813693366687,7.93584836228596,"random",20
736,3.43215816265462,17.4807063321998,7.30454746284539,"random",20
737,2.51822960217146,15.8334438740849,6.51364118049596,"random",20
738,2.56597198837449,16.0568564639325,6.90009925092065,"random",20
739,3.02931600108109,17.5503313570147,8.83905118577985,"random",20
740,4.24754446360561,18.5653901642193,8.08840838620384,"random",20
741,4.74247345643604,18.0996994109277,8.37204786928231,"random",20
742,1.72470024583498,15.2496917169219,6.35184009746023,"random",20
743,3.11336770361143,17.1157652795451,7.43621626905248,"random",20
744,1.55202631192759,18.23089664829,6.87444817272763,"random",20
745,4.52905282155741,18.0463242800538,8.37704707406563,"random",20
746,1.94273091132328,17.6334094375692,7.63381305020506,"random",20
747,2.28359661235957,17.5596556927373,7.7164808372513,"random",20
748,2.6293349273377,16.5465045538401,7.39828356080892,"random",20
749,2.90242107271649,17.2123828231523,7.35402780917241,"random",20
750,4.19338646699622,17.9753791623204,8.04520419856777,"random",20
751,1.80040277945802,18.3611584017653,8.36319652592119,"random",20
752,4.36697581250683,16.1679710452289,8.13155765711685,"random",20
753,2.04050408475267,18.1298217862516,8.2392946760753,"random",20
754,2.88411339967361,17.3270817738308,8.69172281113675,"random",20
755,3.35211069969165,19.191521195317,6.87958808088648,"random",20
756,3.4432668979839,17.8757575111114,7.20981909881794,"random",20
757,3.03766649806462,17.9482590357226,7.94384941269194,"random",20
758,3.2392393622368,17.1252983334479,7.6352706717789,"random",20
759,3.10073628098705,15.9080787158898,8.18278042153656,"random",20
760,3.06578411006168,17.4428380429576,7.89670915425463,"random",20
761,2.03101886629008,18.6883893536001,6.16135936087815,"random",20
762,3.15173908104814,17.3954399401569,7.22167176926016,"random",20
763,4.9885464373198,17.2782787810669,7.88313520043077,"random",20
764,2.34807285897464,18.4317614202879,7.59390658030555,"random",20
765,1.70933803280869,16.6789048776955,6.78223496759489,"random",20
766,1.55202631192759,16.4751330405515,8.24131130572568,"random",20
767,2.46134127966194,16.8643155930493,7.54855610963809,"random",20
768,1.39162863192617,17.6273327161938,7.53355571306991,"random",20
769,3.64418138853369,17.4772389167506,8.84033794565419,"random",20
770,3.97723061002852,17.645155367925,7.88545662165138,"random",20
771,2.77617696319386,16.8783490254065,8.08302665825564,"random",20
772,2.77924971971489,17.9363741552419,9.27195259060975,"random",20
773,4.04298953271711,17.3868574522042,7.7837902436592,"random",20
774,3.25623761334208,17.9605563448842,7.75809966686986,"random",20
775,2.20724335993523,17.645629325164,7.59709838462094,"random",20
776,3.30420519784572,17.954640664013,7.11223903126917,"random",20
777,2.1303063189349,16.7458423689995,5.90818004716483,"random",20
778,2.5566805035435,17.1470125475311,7.99641114440333,"random",20
779,2.10894697119132,17.9379358177371,7.4215514342915,"random",20
780,2.18074330651724,17.5019405293722,7.7077880296566,"random",20
781,2.7015603813506,15.4925333282476,6.85952591207679,"random",20
782,1.92858208688255,16.6211511086091,6.43677497228832,"random",20
783,2.18673665216118,17.041081249698,7.46023272019897,"random",20
784,2.29614716263065,17.5698306189773,6.86337693208391,"random",20
785,3.55084019138873,16.3528810048926,6.97862381184815,"random",20
786,2.86249912451262,16.9952223567384,7.77748993595036,"random",20
787,2.42178191789136,16.6990907185178,6.04575103900025,"random",20
788,2.15844680488418,17.4547706738681,7.36918316477986,"random",20
789,2.10406085271569,17.6013660652254,8.76452346039795,"random",20
790,4.80363007412681,17.4588587433775,7.52765063956415,"random",20
791,3.27247823716717,17.670961671755,8.43216435868921,"random",20
792,4.24535678413176,17.8678674223555,7.53905864670998,"random",20
793,2.35375469151863,16.3915464046291,7.47778804743801,"random",20
794,1.94930487788542,16.7049563406147,7.18621663158973,"random",20
795,2.42178191789136,17.6418773416675,7.16444738631201,"random",20
796,4.24754446360561,16.5959178615064,8.23216268277577,"random",20
797,1.9622658080298,16.2718029707642,6.94206895315674,"random",20
798,1.78717027892825,17.1645477697696,6.2752051120075,"random",20
799,3.09169048060643,18.682651978355,7.55642533763003,"random",20
800,4.64315038662258,17.1670968324871,8.74154609467607,"random",20
801,3.65268932952371,17.252872378443,7.63645283555262,"random",20
802,5.53938463090391,15.3377249104145,7.60768578217989,"random",20
803,2.39518602292867,17.9343813057252,8.20150934690806,"random",20
804,3.97492748796025,17.1401331531764,7.41399205022732,"random",20
805,1.70115133353714,18.7126225212278,7.30102624702624,"random",20
806,1.74735531228664,16.8892560017354,6.46403417999736,"random",20
807,4.4734678446922,16.974698425385,7.92348201739607,"random",20
808,2.02054718548396,18.1250852910499,7.45226016368144,"random",20
809,2.77924971971489,15.7707101861688,7.12078102054837,"random",20
810,1.87761173116904,16.3089287441299,7.37042026053947,"random",20
811,1.94930487788542,16.5115624958756,5.79041687860294,"random",20
812,2.46134127966194,16.3309365850889,7.3641496608805,"random",20
813,5.63670352556757,17.6817105477562,8.52339268808124,"random",20
814,1.94256967988523,17.0606233290042,6.73205373454018,"random",20
815,3.66108136180506,17.6596328851573,6.6375288019236,"random",20
816,3.67305498999094,18.514849305292,7.68505544410838,"random",20
817,2.19236167709939,17.2259264482528,7.55595891535443,"random",20
818,3.03149363357713,18.4907647566567,8.53383361334392,"random",20
819,2.90242107271649,16.3501769060274,7.75667292099816,"random",20
820,2.14697007929509,16.7814541899618,7.22499196201509,"random",20
821,1.55202631192759,17.4773580193471,8.28882374916221,"random",20
822,2.14697007929509,16.5023913449177,6.39878461530723,"random",20
823,3.50319267264049,17.4926972605168,6.14952464733187,"random",20
824,2.1937839125413,17.2138268703223,7.61582635349965,"random",20
825,2.47555785277667,15.0793195593005,7.00774189343614,"random",20
826,3.29127813406018,17.4004232123623,7.11261670024569,"random",20
827,1.52656841319861,16.1378813896477,7.3320805194966,"random",20
828,3.09169048060643,18.0378274892974,7.28149583051751,"random",20
829,1.9622658080298,17.6893837753643,7.2157942093881,"random",20
830,2.20519523776185,15.285548600054,6.72018107544751,"random",20
831,1.9622658080298,17.8053594086945,7.76414808277517,"random",20
832,1.7068770373052,16.5791593280282,7.10274051831042,"random",20
833,1.70933803280869,16.2872230967062,6.06196656942606,"random",20
834,1.78717027892825,17.4111249769717,7.48780432549005,"random",20
835,5.75449282767943,17.275262621362,8.69513984731538,"random",20
836,2.03101886629008,16.2473140137454,6.64220974418653,"random",20
837,1.938660398916,16.2970442058249,7.27676001160854,"random",20
838,2.48304074138825,16.2297917694354,7.30547434282351,"random",20
839,1.61000166474732,18.0646053778146,7.97693056122358,"random",20
840,2.16108463280206,16.2307287166553,7.31198677407043,"random",20
841,3.10724042422596,17.1520656062539,7.61693962776775,"random",20
842,5.02921368591782,16.1173012882094,7.68246854465753,"random",20
843,1.61000166474732,17.1301353526819,7.43698193017516,"random",20
844,2.26272414003324,17.4219380468316,6.71586041798615,"random",20
845,2.90242107271649,19.4756232434118,7.51973137950079,"random",20
846,1.40504829430431,17.1822480861987,6.49768397234628,"random",20
847,1.78717027892825,18.3362225388399,7.54920377937769,"random",20
848,3.91174927229172,14.6660381354297,6.82416688723407,"random",20
849,2.86138387287218,15.634407797608,7.0738628328929,"random",20
850,2.52753949686165,19.229252756544,7.18768208292201,"random",20
851,6.4603820819881,16.6965389952144,7.68868657486919,"random",20
852,5.58257792926044,16.1987770184226,8.24247898702127,"random",20
853,2.16108463280206,18.388379761619,7.57875835105547,"random",20
854,3.37318432623876,16.9269585427972,6.51148277681728,"random",20
855,4.14129038451014,16.7324771844414,8.75250665135175,"random",20
856,4.02812132091464,13.8823495247857,6.04818558518169,"random",20
857,2.57305225047288,16.7472099738742,5.72339081531022,"random",20
858,4.10709763804307,16.5800722428273,8.1033885423384,"random",20
859,4.30525265514917,15.5186872538845,7.79352881577783,"random",20
860,1.33638621010615,17.0596643559264,6.99194401611237,"random",20
861,4.36041864341685,16.6210900544673,8.37121618956755,"random",20
862,2.57994327302046,16.8557084847003,6.257015264102,"random",20
863,1.88219789966165,17.830678134761,6.99107193581812,"random",20
864,4.29356623353816,16.7198838320202,8.8953914014689,"random",20
865,4.25566288239762,17.4106779742424,7.82159955024232,"random",20
866,2.59978765169461,14.7486552525755,5.95678290039989,"random",20
867,2.98359820325615,17.4936820017614,8.80307633419565,"random",20
868,4.02033124012356,16.562397686546,7.10663306589484,"random",20
869,2.14697007929509,18.3504290131497,9.08793926585665,"random",20
870,3.6740904408466,17.2749224830374,8.51411455603547,"random",20
871,3.24342969890911,16.9229671118857,8.28120243145313,"random",20
872,3.39212273232893,16.1545629560575,7.37343761025776,"random",20
873,3.34546828213612,16.9373272938036,6.81422120530404,"random",20
874,4.02033124012356,18.207051216838,8.71295745644335,"random",20
875,4.40818751957898,17.722645937893,8.43430510968076,"random",20
876,4.77144011425024,18.1033900191107,10.0410515138735,"random",20
877,1.92858208688255,17.1235080290956,6.5236518743856,"random",20
878,3.76268417370577,17.7772724958495,7.60741626066857,"random",20
879,4.48181673735313,17.0120658188196,8.11953572321097,"random",20
880,3.16497124033273,16.1925411583941,7.54360206456044,"random",20
881,4.42233009833566,16.4407091729637,7.25788362399021,"random",20
882,2.38276497346765,17.9571772160976,7.85188922370637,"random",20
883,3.94038921494442,17.086568441974,6.64892336911569,"random",20
884,5.0592856823838,16.1085659940521,7.78709401465227,"random",20
885,2.42178191789136,18.244110522034,7.18952129403546,"random",20
886,5.76416283198103,16.1860439299552,8.37815811605133,"random",20
887,1.86263302993196,17.6723806538936,8.33194624170186,"random",20
888,1.70115133353714,17.6224177353346,6.53568608441837,"random",20
889,2.57994327302046,16.3210790416781,8.18067630624259,"random",20
890,2.61292610617943,18.4622436941791,7.78090191679817,"random",20
891,1.67570737143597,15.8577436333797,6.17209604798992,"random",20
892,4.90338591810075,16.939228310687,8.54159061167897,"random",20
893,4.04298953271711,17.8285234715059,8.27161275970039,"random",20
894,3.78527362531291,17.3584934889143,7.46852417208824,"random",20
895,2.42135228446147,15.7065551074418,7.17359587015528,"random",20
896,2.70740078891892,18.841573610148,8.3356696677553,"random",20
897,4.29395720537519,17.8735425906742,8.73359867841664,"random",20
898,2.08362453791928,17.6370764476516,7.87152581514912,"random",20
899,3.11426932034572,17.0364121050252,8.29979220772723,"random",20
900,4.35723528435576,17.7116480608966,8.349392891063,"random",20
901,1.5163999870568,17.8401204179561,7.50782530498254,"random",20
902,2.03101886629008,18.5169704805886,8.20669926659595,"random",20
903,2.82855067170446,16.4598132775965,7.5293423076039,"random",20
