"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
644,3,16.8145161290323,6.09375,"random",32
645,2,16.3568548387097,5.75,"random",32
646,2,16.6008064516129,6.34375,"random",32
647,2,15.2842741935484,7.21875,"random",32
648,2,16.8084677419355,6.6875,"random",32
649,2,16.5463709677419,6.125,"random",32
650,2,16.1774193548387,6.1875,"random",32
651,2,16.6814516129032,6.59375,"random",32
652,3,16.1108870967742,6.375,"random",32
653,2,17.0907258064516,6.1875,"random",32
654,2,15.8568548387097,6.4375,"random",32
655,3,16.1733870967742,6.46875,"random",32
656,3,14.9032258064516,6.4375,"random",32
657,2,16.4052419354839,6.21875,"random",32
658,2,17.0443548387097,5.6875,"random",32
659,2,16.7560483870968,5.96875,"random",32
660,2,16.1491935483871,6.03125,"random",32
661,2,17.1653225806452,6.09375,"random",32
662,2,16.0584677419355,6,"random",32
663,2,15.9838709677419,6.8125,"random",32
664,2,16.6633064516129,7.1875,"random",32
665,2,16.5947580645161,5.8125,"random",32
666,2,18.0967741935484,5.75,"random",32
667,2,15.7661290322581,6.5,"random",32
668,2,16.0786290322581,5.78125,"random",32
669,2,16.8709677419355,6.78125,"random",32
670,2,16.5645161290323,6.8125,"random",32
671,2,16.8024193548387,6.21875,"random",32
672,2,16.0745967741935,5,"random",32
673,2,16.3649193548387,6.40625,"random",32
674,3,16.6149193548387,6.53125,"random",32
675,3,16.0907258064516,6.15625,"random",32
676,3,16.375,6.03125,"random",32
677,2,16.5927419354839,6.53125,"random",32
678,3,15.6290322580645,6.65625,"random",32
679,2,17.5665322580645,5.03125,"random",32
680,2,14.4758064516129,6.3125,"random",32
681,2,15.8245967741935,6.09375,"random",32
682,3,16.3608870967742,6.375,"random",32
683,2,15.7177419354839,5.84375,"random",32
684,2,16.5584677419355,5.40625,"random",32
685,2,15.4395161290323,5.75,"random",32
686,2,15.0483870967742,5.78125,"random",32
687,2,17.4959677419355,6.4375,"random",32
688,3,16.7782258064516,6.75,"random",32
689,3,15.6512096774194,6.375,"random",32
690,2,15.7600806451613,6,"random",32
691,2,16.1512096774194,6.53125,"random",32
692,2,17.1754032258065,5.875,"random",32
693,3,15.8568548387097,6.0625,"random",32
694,2,15.8487903225806,6.1875,"random",32
695,3,15.7298387096774,6.3125,"random",32
696,2,16.8790322580645,6.40625,"random",32
697,2,16.5322580645161,6.21875,"random",32
698,2,15.2822580645161,5.84375,"random",32
699,3,16.383064516129,5.4375,"random",32
700,2,16.1451612903226,6.09375,"random",32
701,3,15.8326612903226,6.4375,"random",32
702,2,16.2338709677419,6.28125,"random",32
703,4,16.3245967741935,7.59375,"random",32
704,2,15.9657258064516,5.9375,"random",32
705,2,16.4213709677419,6.59375,"random",32
706,2,16.6229838709677,6.3125,"random",32
707,2,16.4858870967742,6.28125,"random",32
708,2,15.7782258064516,6.96875,"random",32
709,2,16.1774193548387,6.8125,"random",32
710,2,15.9274193548387,6.65625,"random",32
711,2,15.2116935483871,5.75,"random",32
712,2,17.554435483871,6.125,"random",32
713,3,16.9334677419355,6.71875,"random",32
714,2,16.1048387096774,6.65625,"random",32
715,2,15.570564516129,6.21875,"random",32
716,2,16.4314516129032,5.90625,"random",32
717,2,16.4596774193548,6.96875,"random",32
718,3,16.8689516129032,6.40625,"random",32
719,3,14.695564516129,6.15625,"random",32
720,3,16.1532258064516,6.8125,"random",32
721,2,15.741935483871,6.59375,"random",32
722,2,15.1532258064516,6.0625,"random",32
723,3,16.179435483871,6.96875,"random",32
724,2,16.5584677419355,6.21875,"random",32
725,2,15.7681451612903,6.34375,"random",32
726,2,16.0907258064516,5.9375,"random",32
727,3,15.258064516129,6.6875,"random",32
728,4,16.0524193548387,6.59375,"random",32
729,2,16.2056451612903,6.625,"random",32
730,3,16.9536290322581,6.8125,"random",32
731,2,17.2318548387097,5.9375,"random",32
732,2,16.8225806451613,6.75,"random",32
733,2,16.6875,7.21875,"random",32
734,2,16.2298387096774,5.4375,"random",32
735,3,15.8548387096774,7,"random",32
736,3,15.0302419354839,6.15625,"random",32
737,2,16.3870967741935,6.28125,"random",32
738,3,15.0645161290323,5.25,"random",32
739,3,16.6431451612903,6.78125,"random",32
740,2,15.3306451612903,5.625,"random",32
741,2,16.4758064516129,6.9375,"random",32
742,2,15.9052419354839,6.875,"random",32
743,2,16.5786290322581,6.96875,"random",32
744,2,16.3064516129032,5.40625,"random",32
745,2,15.9435483870968,6.75,"random",32
746,2,16.5201612903226,6.4375,"random",32
747,4,16.4576612903226,7.0625,"random",32
748,3,16.8366935483871,5.9375,"random",32
749,2,16.195564516129,5.28125,"random",32
750,3,15.0120967741935,6.09375,"random",32
751,3,16.0120967741935,6.65625,"random",32
752,4,17.1491935483871,7.03125,"random",32
753,2,16.4032258064516,6.34375,"random",32
754,2,16.5443548387097,6.625,"random",32
755,2,17.0645161290323,6.1875,"random",32
756,3,15.8125,6.75,"random",32
757,2,16.8366935483871,5.46875,"random",32
758,2,16.4657258064516,6.46875,"random",32
759,4,16.0322580645161,7.25,"random",32
760,3,16.6754032258065,6.65625,"random",32
761,3,17.2177419354839,6.1875,"random",32
762,2,16.3467741935484,6.46875,"random",32
763,2,15.9717741935484,6,"random",32
764,2,15.7721774193548,6.59375,"random",32
765,4,15.7358870967742,6.9375,"random",32
766,3,15.75,6.40625,"random",32
767,2,16.4818548387097,7.125,"random",32
768,2,15.8588709677419,5.875,"random",32
769,2,16.6612903225806,6.75,"random",32
770,2,16.9415322580645,6.625,"random",32
771,2,15.8689516129032,6.40625,"random",32
772,2,16.1028225806452,6.46875,"random",32
773,3,16.5665322580645,7.15625,"random",32
774,3,16.616935483871,6.65625,"random",32
775,2,17.0020161290323,5.1875,"random",32
776,2,16.1491935483871,6.6875,"random",32
777,2,16.6451612903226,6.71875,"random",32
778,2,16.2298387096774,6.96875,"random",32
779,2,15.9576612903226,6.53125,"random",32
780,2,17.2762096774194,5.65625,"random",32
781,3,15.6532258064516,6.75,"random",32
782,2,15.7520161290323,6.3125,"random",32
783,2,15.2620967741935,5.40625,"random",32
784,2,15.2641129032258,5.90625,"random",32
785,2,16.1189516129032,6.28125,"random",32
786,3,15.6008064516129,6.5,"random",32
787,2,17.2721774193548,6.78125,"random",32
788,3,15.9233870967742,6.9375,"random",32
789,2,17.133064516129,5.1875,"random",32
790,2,16.3528225806452,6.8125,"random",32
791,3,15.1995967741935,6.0625,"random",32
792,2,16.3326612903226,5.46875,"random",32
793,2,16.508064516129,6.0625,"random",32
794,2,16.9334677419355,7.34375,"random",32
795,2,16.1512096774194,6.65625,"random",32
796,3,16.1854838709677,5.90625,"random",32
797,2,16.5201612903226,6.03125,"random",32
798,2,15.9415322580645,6.84375,"random",32
799,2,17.1612903225806,6.53125,"random",32
800,3,16.8165322580645,6.84375,"random",32
801,2,16.8991935483871,5.875,"random",32
802,3,17.2278225806452,7.375,"random",32
803,3,16.4858870967742,7,"random",32
804,2,16.8346774193548,6.71875,"random",32
805,2,17.4758064516129,5.8125,"random",32
806,2,15.4193548387097,6.15625,"random",32
807,2,15.1370967741935,6.34375,"random",32
808,3,16.4233870967742,6.90625,"random",32
809,3,16.4879032258065,7.125,"random",32
810,3,17.1088709677419,6.75,"random",32
811,2,17.4032258064516,5.40625,"random",32
812,3,16.7862903225806,6.5625,"random",32
813,4,16.0967741935484,6.5625,"random",32
814,3,14.9697580645161,6.875,"random",32
815,2,15.6350806451613,6.03125,"random",32
816,2,16.3004032258065,6.09375,"random",32
817,3,15.6875,6.40625,"random",32
818,2,16.9516129032258,7.59375,"random",32
819,2,15.1471774193548,6.1875,"random",32
820,3,15.6048387096774,6.65625,"random",32
821,2,17.008064516129,7,"random",32
822,2,16.4576612903226,5.75,"random",32
823,2,16.7520161290323,5.875,"random",32
824,2,16.3508064516129,6.53125,"random",32
825,2,16.3185483870968,6.21875,"random",32
826,2,16.2056451612903,6.03125,"random",32
827,2,17.0100806451613,6.40625,"random",32
828,2,16.5443548387097,6.21875,"random",32
829,2,16.3064516129032,6.5625,"random",32
830,2,16.7822580645161,6.65625,"random",32
831,3,15.8245967741935,6.375,"random",32
832,2,16.6350806451613,6.6875,"random",32
833,2,15.758064516129,5.8125,"random",32
834,3,15.8064516129032,5.6875,"random",32
835,2,15.8790322580645,5.375,"random",32
836,2,16.7399193548387,6.65625,"random",32
837,2,15.1814516129032,6.125,"random",32
838,2,15.9959677419355,6.59375,"random",32
839,4,16.3407258064516,6.84375,"random",32
840,2,15.8306451612903,7.34375,"random",32
841,2,16.9778225806452,6.21875,"random",32
842,3,15.6612903225806,6.21875,"random",32
843,2,15.8850806451613,5.90625,"random",32
844,2,16.8508064516129,7,"random",32
845,2,15.9697580645161,6.03125,"random",32
846,2,16.8366935483871,6.125,"random",32
847,2,15.7217741935484,6.125,"random",32
848,2,17.4495967741935,5.59375,"random",32
849,2,16.5846774193548,6.5625,"random",32
850,4,15.5645161290323,6.8125,"random",32
851,2,16.1774193548387,5.75,"random",32
852,2,16.9274193548387,6.4375,"random",32
853,3,16.7379032258065,7,"random",32
854,4,16.9616935483871,6.6875,"random",32
855,2,15.4012096774194,5.6875,"random",32
856,2,17.3689516129032,6.71875,"random",32
857,2,16.4495967741935,6.28125,"random",32
858,2,17.2237903225806,5.9375,"random",32
859,4,17.2056451612903,6.9375,"random",32
860,3,15.5645161290323,5.96875,"random",32
861,2,16.6391129032258,5.21875,"random",32
862,2,16.5887096774194,6.375,"random",32
863,4,16.1633064516129,6.6875,"random",32
864,2,15.4858870967742,6.71875,"random",32
865,2,16.6633064516129,6.46875,"random",32
866,2,16.2439516129032,6.78125,"random",32
867,2,15.6895161290323,5.90625,"random",32
868,3,15.5060483870968,6.3125,"random",32
869,2,17.4879032258065,6.125,"random",32
870,2,17.0302419354839,6.0625,"random",32
871,2,15.3971774193548,6.59375,"random",32
872,2,16.1592741935484,6.03125,"random",32
873,2,17.1713709677419,6.3125,"random",32
874,2,16.4758064516129,6.46875,"random",32
875,3,15.5665322580645,6,"random",32
876,2,16.3004032258065,6.09375,"random",32
877,3,15.9758064516129,7,"random",32
878,2,15.6532258064516,6.5,"random",32
879,2,15.8346774193548,6.8125,"random",32
880,2,16.3104838709677,6.15625,"random",32
881,3,15.6209677419355,6.03125,"random",32
882,2,16.3891129032258,5.25,"random",32
883,2,16.4375,6,"random",32
884,2,15.929435483871,5.6875,"random",32
885,2,16.1875,6.34375,"random",32
886,3,16.616935483871,6.0625,"random",32
887,2,15.6149193548387,5.90625,"random",32
888,2,16.8467741935484,5.3125,"random",32
889,2,16.6814516129032,6.625,"random",32
890,2,17.1370967741935,5.53125,"random",32
891,2,16.1834677419355,6.09375,"random",32
892,3,16.2620967741935,5.59375,"random",32
893,2,16.1915322580645,6.5625,"random",32
894,2,17.3790322580645,5.96875,"random",32
895,3,16.883064516129,6.65625,"random",32
896,2,16.5342741935484,5.75,"random",32
897,3,15.7721774193548,6.09375,"random",32
898,2,16.4637096774194,6.46875,"random",32
899,2,15.445564516129,6.28125,"random",32
900,3,16.7258064516129,7.03125,"random",32
901,2,16.195564516129,5.625,"random",32
902,2,16.9838709677419,6.3125,"random",32
903,3,15.5866935483871,5.71875,"random",32
904,3,16.3004032258065,6.5625,"random",32
905,2,16.0564516129032,6.5625,"random",32
906,3,16.8467741935484,6.25,"random",32
907,3,15.9637096774194,6.4375,"random",32
908,2,16.6612903225806,6.59375,"random",32
909,2,15.8971774193548,5.6875,"random",32
910,3,15.7681451612903,5.96875,"random",32
911,4,15.554435483871,7.09375,"random",32
912,3,15.0262096774194,6.46875,"random",32
913,3,15.4213709677419,6.6875,"random",32
914,2,16.8689516129032,7.03125,"random",32
915,2,17,6,"random",32
916,2,16.9173387096774,6.90625,"random",32
917,2,16.1995967741935,6.21875,"random",32
918,3,14.7600806451613,6.0625,"random",32
919,2,17.4133064516129,6.4375,"random",32
920,2,16.1834677419355,5.78125,"random",32
921,2,16.2842741935484,6.28125,"random",32
922,2,15.304435483871,5.875,"random",32
923,2,16.7963709677419,6.0625,"random",32
924,3,16.1491935483871,7.71875,"random",32
925,2,16.3629032258065,6.21875,"random",32
926,2,15.8306451612903,5.25,"random",32
927,2,16.3528225806452,6.40625,"random",32
928,2,16.9153225806452,7.21875,"random",32
929,2,16.6189516129032,6.3125,"random",32
930,2,16.2862903225806,6.34375,"random",32
931,3,14.4959677419355,6,"random",32
932,2,15.8145161290323,5.65625,"random",32
933,2,16.2862903225806,6.46875,"random",32
934,2,17.3770161290323,6.21875,"random",32
935,2,16.3810483870968,5.34375,"random",32
936,3,17.3508064516129,6.5625,"random",32
937,2,16.0685483870968,5.5,"random",32
938,2,16.8064516129032,7.34375,"random",32
939,2,17.6653225806452,5.90625,"random",32
940,3,15.5866935483871,6.4375,"random",32
941,2,15.9072580645161,5.84375,"random",32
942,2,16.5020161290323,5.875,"random",32
943,2,17.0100806451613,5.46875,"random",32
944,3,16.4758064516129,7.0625,"random",32
945,2,15.9213709677419,6.625,"random",32
946,3,15.4032258064516,5.875,"random",32
947,2,15.9959677419355,5.8125,"random",32
948,2,15.625,6.25,"random",32
949,2,16.0141129032258,6,"random",32
950,2,16.1915322580645,6.46875,"random",32
951,3,16.0463709677419,6.59375,"random",32
952,3,17.5524193548387,7.34375,"random",32
953,2,16.1451612903226,5.875,"random",32
954,3,16.679435483871,5.78125,"random",32
955,2,16.3951612903226,6.25,"random",32
956,2,14.2661290322581,5.84375,"random",32
957,3,16.0584677419355,6.40625,"random",32
958,3,17.5463709677419,7,"random",32
959,2,16.2862903225806,6.21875,"random",32
960,2,16.8064516129032,6.375,"random",32
961,2,16.0745967741935,6.0625,"random",32
962,2,17.2157258064516,6.34375,"random",32
963,2,15.3689516129032,5.375,"random",32
964,2,17.2681451612903,6.8125,"random",32
965,3,15.4516129032258,6.03125,"random",32
966,2,16.4959677419355,5.78125,"random",32
967,2,16.945564516129,6.125,"random",32
968,2,16.9435483870968,5.84375,"random",32
969,2,15.929435483871,6.46875,"random",32
970,2,16.8951612903226,6.28125,"random",32
971,2,15.9677419354839,6.40625,"random",32
972,2,16.6068548387097,7,"random",32
973,2,16.2862903225806,6.59375,"random",32
974,3,16.6189516129032,6.34375,"random",32
975,2,16.6431451612903,6.4375,"random",32
976,2,16.4254032258065,6.09375,"random",32
977,2,16,6.03125,"random",32
978,2,16.3104838709677,6.15625,"random",32
979,2,17.2862903225806,6.46875,"random",32
980,3,17.2520161290323,7.28125,"random",32
981,2,15.5282258064516,7.1875,"random",32
982,2,15.5302419354839,5.9375,"random",32
983,2,16.5987903225806,6.84375,"random",32
984,3,15.6633064516129,7.09375,"random",32
985,2,15.8427419354839,6.59375,"random",32
986,3,16.3911290322581,6.75,"random",32
987,2,16.3588709677419,6.5625,"random",32
988,3,15.6350806451613,6.21875,"random",32
989,2,15.9495967741935,6.125,"random",32
990,2,16.1028225806452,6.75,"random",32
991,3,16.4112903225806,7.1875,"random",32
992,2,15.8407258064516,6,"random",32
993,2,15.7600806451613,6.53125,"random",32
994,2,15.3810483870968,6.34375,"random",32
995,3,16.4979838709677,7.125,"random",32
996,3,15.5302419354839,6.4375,"random",32
997,2,16.3911290322581,6.8125,"random",32
998,2,15.7560483870968,5.5,"random",32
999,3,16.8104838709677,6.84375,"random",32
1000,3,16.3165322580645,6.125,"random",32
