"tree_id","tree_seed","n_tips","subset_size","n_null_reps","maximize","observed_subset","observed_subset_names","observed_MinPD","observed_MeanPD","observed_MeanNND","null_mean_MinPD","null_sd_MinPD","null_q95_MinPD","null_mean_MeanPD","null_sd_MeanPD","null_q95_MeanPD","null_mean_MeanNND","null_sd_MeanNND","null_q95_MeanNND","z_MinPD","z_MeanPD","z_MeanNND","percentile_MinPD","percentile_MeanPD","percentile_MeanNND","p_emp_MinPD","p_emp_MeanPD","p_emp_MeanNND","above95_MinPD","above95_MeanPD","above95_MeanNND"
3,20260412,100,15,200,TRUE,75,"RT003_075",9.18488988762591,16.2379716939422,10.4617236773283,2.44721281953696,0.785586858227085,3.88051193374315,13.475596869039,0.772723169273016,14.7830697047746,5.89591038553977,0.72053682613734,7.05091547253165,8.57661631877926,3.57485699244936,6.33668277062947,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
3,20260412,100,15,200,TRUE,49,"RT003_049",9.18488988762591,16.2379716939422,10.4617236773283,2.44721281953696,0.785586858227085,3.88051193374315,13.475596869039,0.772723169273016,14.7830697047746,5.89591038553977,0.72053682613734,7.05091547253165,8.57661631877926,3.57485699244936,6.33668277062947,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
3,20260412,100,15,200,TRUE,66,"RT003_066",9.18488988762591,16.2379716939422,10.4617236773283,2.44721281953696,0.785586858227085,3.88051193374315,13.475596869039,0.772723169273016,14.7830697047746,5.89591038553977,0.72053682613734,7.05091547253165,8.57661631877926,3.57485699244936,6.33668277062947,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
3,20260412,100,15,200,TRUE,19,"RT003_019",9.18488988762591,16.2379716939422,10.4617236773283,2.44721281953696,0.785586858227085,3.88051193374315,13.475596869039,0.772723169273016,14.7830697047746,5.89591038553977,0.72053682613734,7.05091547253165,8.57661631877926,3.57485699244936,6.33668277062947,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
3,20260412,100,15,200,TRUE,93,"RT003_093",9.18488988762591,16.2379716939422,10.4617236773283,2.44721281953696,0.785586858227085,3.88051193374315,13.475596869039,0.772723169273016,14.7830697047746,5.89591038553977,0.72053682613734,7.05091547253165,8.57661631877926,3.57485699244936,6.33668277062947,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
3,20260412,100,15,200,TRUE,14,"RT003_014",9.18488988762591,16.2379716939422,10.4617236773283,2.44721281953696,0.785586858227085,3.88051193374315,13.475596869039,0.772723169273016,14.7830697047746,5.89591038553977,0.72053682613734,7.05091547253165,8.57661631877926,3.57485699244936,6.33668277062947,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
3,20260412,100,15,200,TRUE,40,"RT003_040",9.18488988762591,16.2379716939422,10.4617236773283,2.44721281953696,0.785586858227085,3.88051193374315,13.475596869039,0.772723169273016,14.7830697047746,5.89591038553977,0.72053682613734,7.05091547253165,8.57661631877926,3.57485699244936,6.33668277062947,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
3,20260412,100,15,200,TRUE,80,"RT003_080",9.18488988762591,16.2379716939422,10.4617236773283,2.44721281953696,0.785586858227085,3.88051193374315,13.475596869039,0.772723169273016,14.7830697047746,5.89591038553977,0.72053682613734,7.05091547253165,8.57661631877926,3.57485699244936,6.33668277062947,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
3,20260412,100,15,200,TRUE,53,"RT003_053",9.18488988762591,16.2379716939422,10.4617236773283,2.44721281953696,0.785586858227085,3.88051193374315,13.475596869039,0.772723169273016,14.7830697047746,5.89591038553977,0.72053682613734,7.05091547253165,8.57661631877926,3.57485699244936,6.33668277062947,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
3,20260412,100,15,200,TRUE,36,"RT003_036",9.18488988762591,16.2379716939422,10.4617236773283,2.44721281953696,0.785586858227085,3.88051193374315,13.475596869039,0.772723169273016,14.7830697047746,5.89591038553977,0.72053682613734,7.05091547253165,8.57661631877926,3.57485699244936,6.33668277062947,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
3,20260412,100,15,200,TRUE,22,"RT003_022",9.18488988762591,16.2379716939422,10.4617236773283,2.44721281953696,0.785586858227085,3.88051193374315,13.475596869039,0.772723169273016,14.7830697047746,5.89591038553977,0.72053682613734,7.05091547253165,8.57661631877926,3.57485699244936,6.33668277062947,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
3,20260412,100,15,200,TRUE,60,"RT003_060",9.18488988762591,16.2379716939422,10.4617236773283,2.44721281953696,0.785586858227085,3.88051193374315,13.475596869039,0.772723169273016,14.7830697047746,5.89591038553977,0.72053682613734,7.05091547253165,8.57661631877926,3.57485699244936,6.33668277062947,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
3,20260412,100,15,200,TRUE,8,"RT003_008",9.18488988762591,16.2379716939422,10.4617236773283,2.44721281953696,0.785586858227085,3.88051193374315,13.475596869039,0.772723169273016,14.7830697047746,5.89591038553977,0.72053682613734,7.05091547253165,8.57661631877926,3.57485699244936,6.33668277062947,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
4,20260413,100,15,200,TRUE,13,"RT004_013",8.83445516976174,15.9529965833355,10.026433476661,2.487378517012,0.779390369771502,3.9733417928965,13.137517991675,0.705516541979184,14.2690275641954,5.7361809782901,0.706971721321721,6.9888647622129,8.1436426454827,3.99066276144607,6.06849237243888,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
4,20260413,100,15,200,TRUE,33,"RT004_033",8.83445516976174,15.9529965833355,10.026433476661,2.487378517012,0.779390369771502,3.9733417928965,13.137517991675,0.705516541979184,14.2690275641954,5.7361809782901,0.706971721321721,6.9888647622129,8.1436426454827,3.99066276144607,6.06849237243888,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
4,20260413,100,15,200,TRUE,94,"RT004_094",8.83445516976174,15.9529965833355,10.026433476661,2.487378517012,0.779390369771502,3.9733417928965,13.137517991675,0.705516541979184,14.2690275641954,5.7361809782901,0.706971721321721,6.9888647622129,8.1436426454827,3.99066276144607,6.06849237243888,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
4,20260413,100,15,200,TRUE,52,"RT004_052",8.83445516976174,15.9529965833355,10.026433476661,2.487378517012,0.779390369771502,3.9733417928965,13.137517991675,0.705516541979184,14.2690275641954,5.7361809782901,0.706971721321721,6.9888647622129,8.1436426454827,3.99066276144607,6.06849237243888,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
4,20260413,100,15,200,TRUE,81,"RT004_081",8.83445516976174,15.9529965833355,10.026433476661,2.487378517012,0.779390369771502,3.9733417928965,13.137517991675,0.705516541979184,14.2690275641954,5.7361809782901,0.706971721321721,6.9888647622129,8.1436426454827,3.99066276144607,6.06849237243888,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
4,20260413,100,15,200,TRUE,19,"RT004_019",8.83445516976174,15.9529965833355,10.026433476661,2.487378517012,0.779390369771502,3.9733417928965,13.137517991675,0.705516541979184,14.2690275641954,5.7361809782901,0.706971721321721,6.9888647622129,8.1436426454827,3.99066276144607,6.06849237243888,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
4,20260413,100,15,200,TRUE,7,"RT004_007",8.83445516976174,15.9529965833355,10.026433476661,2.487378517012,0.779390369771502,3.9733417928965,13.137517991675,0.705516541979184,14.2690275641954,5.7361809782901,0.706971721321721,6.9888647622129,8.1436426454827,3.99066276144607,6.06849237243888,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
4,20260413,100,15,200,TRUE,43,"RT004_043",8.83445516976174,15.9529965833355,10.026433476661,2.487378517012,0.779390369771502,3.9733417928965,13.137517991675,0.705516541979184,14.2690275641954,5.7361809782901,0.706971721321721,6.9888647622129,8.1436426454827,3.99066276144607,6.06849237243888,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
4,20260413,100,15,200,TRUE,98,"RT004_098",8.83445516976174,15.9529965833355,10.026433476661,2.487378517012,0.779390369771502,3.9733417928965,13.137517991675,0.705516541979184,14.2690275641954,5.7361809782901,0.706971721321721,6.9888647622129,8.1436426454827,3.99066276144607,6.06849237243888,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
4,20260413,100,15,200,TRUE,29,"RT004_029",8.83445516976174,15.9529965833355,10.026433476661,2.487378517012,0.779390369771502,3.9733417928965,13.137517991675,0.705516541979184,14.2690275641954,5.7361809782901,0.706971721321721,6.9888647622129,8.1436426454827,3.99066276144607,6.06849237243888,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
4,20260413,100,15,200,TRUE,72,"RT004_072",8.83445516976174,15.9529965833355,10.026433476661,2.487378517012,0.779390369771502,3.9733417928965,13.137517991675,0.705516541979184,14.2690275641954,5.7361809782901,0.706971721321721,6.9888647622129,8.1436426454827,3.99066276144607,6.06849237243888,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
4,20260413,100,15,200,TRUE,25,"RT004_025",8.83445516976174,15.9529965833355,10.026433476661,2.487378517012,0.779390369771502,3.9733417928965,13.137517991675,0.705516541979184,14.2690275641954,5.7361809782901,0.706971721321721,6.9888647622129,8.1436426454827,3.99066276144607,6.06849237243888,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
4,20260413,100,15,200,TRUE,89,"RT004_089",8.83445516976174,15.9529965833355,10.026433476661,2.487378517012,0.779390369771502,3.9733417928965,13.137517991675,0.705516541979184,14.2690275641954,5.7361809782901,0.706971721321721,6.9888647622129,8.1436426454827,3.99066276144607,6.06849237243888,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
4,20260413,100,15,200,TRUE,79,"RT004_079",8.83445516976174,15.9529965833355,10.026433476661,2.487378517012,0.779390369771502,3.9733417928965,13.137517991675,0.705516541979184,14.2690275641954,5.7361809782901,0.706971721321721,6.9888647622129,8.1436426454827,3.99066276144607,6.06849237243888,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
4,20260413,100,15,200,TRUE,68,"RT004_068",8.83445516976174,15.9529965833355,10.026433476661,2.487378517012,0.779390369771502,3.9733417928965,13.137517991675,0.705516541979184,14.2690275641954,5.7361809782901,0.706971721321721,6.9888647622129,8.1436426454827,3.99066276144607,6.06849237243888,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
5,20260414,100,15,200,TRUE,76,"RT005_076",9.38669371100695,15.7187165185516,10.4132865492232,2.61274819068492,0.862674336522651,4.13320132489547,13.0923102779196,0.864024193579566,14.5795575662095,5.88124424693805,0.746964186295181,7.03416812901094,7.85226270625726,3.03973691957746,6.06728191985123,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
5,20260414,100,15,200,TRUE,53,"RT005_053",9.38669371100695,15.7187165185516,10.4132865492232,2.61274819068492,0.862674336522651,4.13320132489547,13.0923102779196,0.864024193579566,14.5795575662095,5.88124424693805,0.746964186295181,7.03416812901094,7.85226270625726,3.03973691957746,6.06728191985123,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
5,20260414,100,15,200,TRUE,33,"RT005_033",9.38669371100695,15.7187165185516,10.4132865492232,2.61274819068492,0.862674336522651,4.13320132489547,13.0923102779196,0.864024193579566,14.5795575662095,5.88124424693805,0.746964186295181,7.03416812901094,7.85226270625726,3.03973691957746,6.06728191985123,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
5,20260414,100,15,200,TRUE,89,"RT005_089",9.38669371100695,15.7187165185516,10.4132865492232,2.61274819068492,0.862674336522651,4.13320132489547,13.0923102779196,0.864024193579566,14.5795575662095,5.88124424693805,0.746964186295181,7.03416812901094,7.85226270625726,3.03973691957746,6.06728191985123,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
5,20260414,100,15,200,TRUE,72,"RT005_072",9.38669371100695,15.7187165185516,10.4132865492232,2.61274819068492,0.862674336522651,4.13320132489547,13.0923102779196,0.864024193579566,14.5795575662095,5.88124424693805,0.746964186295181,7.03416812901094,7.85226270625726,3.03973691957746,6.06728191985123,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
5,20260414,100,15,200,TRUE,100,"RT005_100",9.38669371100695,15.7187165185516,10.4132865492232,2.61274819068492,0.862674336522651,4.13320132489547,13.0923102779196,0.864024193579566,14.5795575662095,5.88124424693805,0.746964186295181,7.03416812901094,7.85226270625726,3.03973691957746,6.06728191985123,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
5,20260414,100,15,200,TRUE,50,"RT005_050",9.38669371100695,15.7187165185516,10.4132865492232,2.61274819068492,0.862674336522651,4.13320132489547,13.0923102779196,0.864024193579566,14.5795575662095,5.88124424693805,0.746964186295181,7.03416812901094,7.85226270625726,3.03973691957746,6.06728191985123,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
5,20260414,100,15,200,TRUE,64,"RT005_064",9.38669371100695,15.7187165185516,10.4132865492232,2.61274819068492,0.862674336522651,4.13320132489547,13.0923102779196,0.864024193579566,14.5795575662095,5.88124424693805,0.746964186295181,7.03416812901094,7.85226270625726,3.03973691957746,6.06728191985123,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
5,20260414,100,15,200,TRUE,7,"RT005_007",9.38669371100695,15.7187165185516,10.4132865492232,2.61274819068492,0.862674336522651,4.13320132489547,13.0923102779196,0.864024193579566,14.5795575662095,5.88124424693805,0.746964186295181,7.03416812901094,7.85226270625726,3.03973691957746,6.06728191985123,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
