"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,2.99719270856441,17.5652008181295,7.58145230225607,"random",20
452,3.86314740801596,16.6688813396481,7.23443610409335,"random",20
453,2.48158018648407,17.8064872364799,8.21717276726312,"random",20
454,2.91259974876968,18.5693313338144,7.36808112470287,"random",20
455,2.91259974876968,17.8561023372441,7.87806593818581,"random",20
456,2.13325006473258,18.443324964571,8.15651702481397,"random",20
457,3.19601475105319,17.14271260028,7.82683532398215,"random",20
458,3.59681162859641,17.0349959033599,7.41697207521689,"random",20
459,1.47742908147212,17.9208796037467,8.00759544078529,"random",20
460,3.10098349585462,17.8284359152226,7.51048480863484,"random",20
461,3.35595513212182,17.9283584791744,6.83617722965938,"random",20
462,1.93137123526295,16.9366744119615,8.07449808433804,"random",20
463,2.27521815022035,17.8396179489797,7.77653104060784,"random",20
464,1.73687373926818,17.8265552846202,7.45109815226348,"random",20
465,2.8314969661425,18.2377863876978,6.78636111067157,"random",20
466,2.43584686946557,18.4992953856675,8.27785423837161,"random",20
467,2.15187439787397,17.8108757699883,7.28009360499525,"random",20
468,3.19601475105319,16.9165815809189,7.17630103392682,"random",20
469,3.37558585638836,17.2024042115293,7.58942140767309,"random",20
470,3.20973660335872,17.4670889605365,7.8559684210835,"random",20
471,3.36462120106813,16.0142714083743,6.82807511013405,"random",20
472,5.1997286857099,17.1705625248307,8.21578739835337,"random",20
473,1.59322868066963,18.3836696716963,7.2123643779191,"random",20
474,2.93495993831925,18.6175300559674,6.25961468924552,"random",20
475,2.51969748765711,17.4822905444804,7.65283960382044,"random",20
476,4.45199118197093,18.5063714563694,7.16995010578327,"random",20
477,2.97001421777095,16.8014251189358,8.4163727178456,"random",20
478,4.17616473160689,17.6483162230955,8.07961151399663,"random",20
479,1.76487681927847,17.642362440203,7.39698236665443,"random",20
480,2.87600711710358,16.7646080455262,8.05640740790074,"random",20
481,2.02252838027723,17.4999713252622,6.82761834211124,"random",20
482,3.77164249032818,17.6960296213309,8.62817025208057,"random",20
483,2.43584686946557,17.1294401966561,6.83637534895381,"random",20
484,1.70209403645249,17.0599246833117,8.47610097974304,"random",20
485,3.85519536885477,17.1377139267246,7.69786378480149,"random",20
486,3.71059052380885,17.2404401140991,8.37564353746319,"random",20
487,3.22129220544408,15.2162839983031,6.76483189962963,"random",20
488,2.40346475550568,15.6677576128097,6.36680147248889,"random",20
489,3.41044016505087,17.0945852093179,7.13046450076462,"random",20
490,1.98826698000295,17.0382631723038,7.88790798928478,"random",20
491,2.04317206880606,18.7556382644574,7.99099836655162,"random",20
492,2.91570597881528,18.6194378807352,8.25484849626303,"random",20
493,2.01603980521533,18.121774518183,7.58290106502124,"random",20
494,3.68730697634717,16.0735940241189,7.15529446640628,"random",20
495,2.87200005096622,17.542562148223,6.64132132592596,"random",20
496,3.52892485255096,17.3267935973421,6.38479735313164,"random",20
497,5.07828594120531,18.4655740444034,9.78949456241172,"random",20
498,1.76745115814737,17.9466607363945,8.12722424934896,"random",20
499,2.79881475129917,17.524731949826,7.42809648785629,"random",20
500,2.20997188538673,17.1427663267191,6.57725062666515,"random",20
501,2.17539178240157,18.6927731411399,7.85479562374753,"random",20
502,1.71012278083353,17.4358047959489,7.29087906599489,"random",20
503,2.62499021879625,17.2654456502873,7.39511218282827,"random",20
504,4.33147865738714,17.4673535522607,7.31333096292366,"random",20
505,3.28265998844105,18.0907548195707,7.68721160953478,"random",20
506,2.44868216606907,17.7620450498747,8.44671139078152,"random",20
507,1.63631362549641,19.633701838753,8.08995889894632,"random",20
508,1.76885292876775,17.6200391958822,7.52706688028552,"random",20
509,2.178185603015,17.8855729235993,7.146503699717,"random",20
510,6.04759854557669,17.9468287997107,8.57343722308681,"random",20
511,4.06778876980698,17.5704788817385,7.8806405986859,"random",20
512,4.05961199456653,18.4455510512365,8.96828681774777,"random",20
513,2.91570597881528,16.3759509212772,7.39527323397366,"random",20
514,3.130145118703,17.5842820284124,8.33009115462549,"random",20
515,2.24010222268599,16.3317149823909,6.67997780763745,"random",20
516,1.82957012435335,18.1785152183625,8.76931408450352,"random",20
517,1.67553683754002,16.6186365631465,5.23433546084588,"random",20
518,2.42188513690965,18.0420460931134,8.42844472599442,"random",20
519,2.7811717510184,18.7391064955965,8.78599435233707,"random",20
520,2.178185603015,17.3157243708271,7.37533794920066,"random",20
521,1.7998656630338,16.8353358935195,6.73922866092991,"random",20
522,2.91570597881528,17.5513302124835,8.93492486023118,"random",20
523,2.24010222268599,17.3537515750302,7.12626027968224,"random",20
524,2.40346475550568,16.337710162029,7.25819180435331,"random",20
525,2.04317206880606,17.1955821707358,7.83646350143712,"random",20
526,1.87861060307655,15.6982368915463,7.06934955430684,"random",20
527,4.044683126263,16.9739576556642,7.58724280367785,"random",20
528,3.74296382925481,16.4332894690515,7.40577615428735,"random",20
529,3.93027886016155,17.2881879205348,8.67395044665992,"random",20
530,3.11808814647469,18.2126424204883,7.50112954699017,"random",20
531,1.30920924841792,17.5169954764979,6.91240271486635,"random",20
532,5.76213126570005,17.2753722396801,7.63209903580925,"random",20
533,2.81509101458081,16.8211709276785,7.6151339002544,"random",20
534,2.86860693322076,18.7509395774432,7.98633686155255,"random",20
535,2.24889615124785,18.392233731483,8.31044695939636,"random",20
536,1.80587491469044,16.0582336502215,6.64288449661643,"random",20
537,2.13325006473258,17.7801875332742,7.75494961890526,"random",20
538,3.52892485255096,17.0460453703598,8.05573287440757,"random",20
539,1.80587491469044,16.1446266502416,6.07781392577145,"random",20
540,4.15913550877558,16.130112151631,7.33417470742267,"random",20
541,2.31005619860142,19.0114182119491,8.10071155256347,"random",20
542,3.27003994574405,17.3107835663921,8.4753075862303,"random",20
543,3.48078064453933,18.3825927805218,8.96069278875605,"random",20
544,4.30075138351061,17.9422540934345,8.66486737121582,"random",20
545,3.60999726000993,17.0784052536351,7.93266440831164,"random",20
546,2.37155554455621,16.2477145686556,7.64806689297799,"random",20
547,3.23686850875523,17.3875878199239,8.24456334333345,"random",20
548,5.18319067609382,18.2253791820996,7.73356008974014,"random",20
549,2.04317206880606,16.4165710678171,6.59388701992847,"random",20
550,5.10732832183988,18.0102055100068,8.95418494625371,"random",20
551,3.02377075870636,17.4211818469197,7.14399483635674,"random",20
552,2.01603980521533,17.3972830698894,6.17647849735557,"random",20
553,1.65475765909183,18.4148270126752,7.07675527223681,"random",20
554,3.27416106093567,17.6432808692571,8.0717097060446,"random",20
555,4.5315471803793,17.393538600337,8.51217846850359,"random",20
556,1.77057129819365,17.2146203943043,7.21807881209355,"random",20
557,2.23610738736474,18.2865888270431,7.74095679675997,"random",20
558,5.33705882136603,18.1891865318139,8.47323248045313,"random",20
559,1.87861060307655,17.4464597402233,8.64120978497944,"random",20
560,3.23008703100751,17.9971300783784,6.95744432029678,"random",20
561,1.80455214762481,17.4152443903461,5.9369809339289,"random",20
562,5.10732832183988,17.4872655251591,7.8733793406334,"random",20
563,1.9373366135287,16.762702570415,7.04538048885721,"random",20
564,2.42188513690965,18.2098978841926,6.35429759695083,"random",20
565,2.01473599840135,16.4630301459245,5.77826882777096,"random",20
566,3.59213160236169,17.0545745321108,6.98917250026319,"random",20
567,2.77770677776462,18.8771672619947,7.59881820417932,"random",20
568,3.4365911016779,17.5591986658222,6.75076617156489,"random",20
569,2.51619877838958,17.9133523022527,8.48325395112053,"random",20
570,5.12239723227039,17.2133259779102,7.89623193971177,"random",20
571,4.28135963750088,17.5170004193816,8.01375936595645,"random",20
572,2.37155554455621,17.8929910277231,7.06772545788479,"random",20
573,1.76487681927847,18.5049509082951,7.91866118903873,"random",20
574,2.89742988999033,18.0954870902919,8.65398221992368,"random",20
575,1.76745115814737,17.7638758963286,6.1655830242413,"random",20
576,3.17292835669391,17.5401044569119,7.83015154510954,"random",20
577,2.32285947965447,16.8988316962278,7.52205027878687,"random",20
578,1.87861060307655,19.0634739842005,8.6468574805694,"random",20
579,1.56108833638739,18.3438603124186,5.59905965849548,"random",20
580,4.44092252030533,18.1507536467681,8.52342635189168,"random",20
581,1.59322868066963,17.850345833152,7.43806271346967,"random",20
582,2.4528756178872,17.4983723743882,8.09172290602767,"random",20
583,4.25779939805834,17.8149232033138,8.80185555568188,"random",20
584,6.78451173185109,17.3150007620044,8.50637981723829,"random",20
585,4.09875028369988,16.4202628055156,7.34953189413391,"random",20
586,2.15187439787397,18.7881534756132,7.84130567861108,"random",20
587,2.51619877838958,17.0132058272335,7.72921708518138,"random",20
588,2.42188513690965,17.2784974904297,7.80055339865403,"random",20
589,2.17004323788768,18.1010845342188,7.26560785302547,"random",20
590,3.17292835669391,16.4111039240639,6.1713421992578,"random",20
591,3.98392340312369,17.4846825428402,7.46227712416363,"random",20
592,2.27025125650041,16.9523437489351,7.12240034061683,"random",20
593,6.40503108857617,16.5863464549152,9.73799049582271,"random",20
594,2.77770677776462,17.9126352198183,7.41237887806406,"random",20
595,1.98826698000295,16.7965551665862,7.0404656364033,"random",20
596,1.89853074672502,18.2058817401028,5.64421108402291,"random",20
597,3.74260986522096,17.0340703953021,7.54285075234477,"random",20
598,2.20997188538673,18.8545118505642,7.70977643439732,"random",20
599,2.47151750198902,19.0229231235516,7.85588917443751,"random",20
600,3.75389461353397,17.2222409495778,8.65011721533206,"random",20
601,2.17004323788768,16.7317373983338,5.92574487780288,"random",20
602,3.42480575924992,17.7258560190111,7.54728124609026,"random",20
603,3.88723048174988,16.5630334534365,7.23236652967645,"random",20
604,1.91641285431765,16.0397491243102,6.35211301101956,"random",20
605,4.08189182899878,15.8614435988147,7.75782314562143,"random",20
606,2.20404456279862,18.0032063194595,7.93795869659008,"random",20
607,3.68008603997183,17.2976652363059,7.57609017524635,"random",20
608,1.73687373926818,18.2441486366025,7.12713209672667,"random",20
609,3.05786973797455,16.2307710044233,7.41371229194849,"random",20
610,1.97368440948033,15.9936878063709,7.26147406507851,"random",20
611,2.00175223379838,19.5949268257684,6.54444829440894,"random",20
612,2.04317206880606,17.1273948481118,6.67227477489516,"random",20
613,4.04740898932925,18.0556915566999,8.12737686903338,"random",20
614,2.39321436963242,17.9349615946647,9.17349225484143,"random",20
615,5.14040266756839,17.4216100034935,8.48680064971858,"random",20
616,2.17539178240157,17.8549332772136,8.28757055953263,"random",20
617,2.7962485046904,16.4334689643565,7.2152072451714,"random",20
618,2.28250877753536,17.5103600321298,7.59328897787357,"random",20
619,2.65190831520942,17.4165511818925,8.05217885766539,"random",20
620,2.57125192013265,16.7867094123231,7.10145947607488,"random",20
621,3.8749707427639,19.183994397303,8.94891126237479,"random",20
622,1.94247286080924,17.7186232671084,8.23087076020256,"random",20
623,3.05517158055956,17.1379314244391,8.51877852233111,"random",20
624,2.36101710898827,17.3109413177006,8.26723584203511,"random",20
625,2.18322022438903,18.0050168888746,7.06798620401212,"random",20
626,1.91364557973037,17.5820353750582,7.03631263127743,"random",20
627,2.72996536182737,16.5765097266383,7.21175097018615,"random",20
628,2.00175223379838,18.0743928972229,7.09054122454902,"random",20
629,3.20973660335872,17.7668744664243,8.40808701646297,"random",20
630,4.51265228908224,17.8901895886514,8.30846198669216,"random",20
631,2.99923637044046,18.4364455375294,9.26502211777132,"random",20
632,3.68730697634717,16.5203500867359,8.20569239641,"random",20
633,1.63631362549641,16.5304065721747,7.03020052774628,"random",20
634,1.56108833638739,17.0365911096465,7.13718283903257,"random",20
635,6.19954432058047,17.5257046554709,8.63305746675407,"random",20
636,1.9373366135287,18.0491052611952,6.75953803901607,"random",20
637,2.38351302070868,19.0751380745408,7.92300731779469,"random",20
638,3.17292835669391,17.007580561606,6.97240745841786,"random",20
639,2.91570597881528,17.5783980850577,7.72834736999942,"random",20
640,2.91259974876968,17.7235448925679,7.34304044043538,"random",20
641,1.91364557973037,17.8728427994634,8.30502797884357,"random",20
642,2.4972841336527,17.8433022697011,8.30199885839235,"random",20
643,4.17616473160689,16.6790430021427,7.52152322925327,"random",20
644,2.36549036553354,18.3935366132114,8.77752087926053,"random",20
645,2.02252838027723,17.04214569735,6.5400748448873,"random",20
646,1.7998656630338,17.3151855916296,7.22287447473436,"random",20
647,2.72996536182737,17.5901638719373,6.29283828765815,"random",20
648,2.178185603015,18.4509404210487,7.1220035251286,"random",20
649,2.99719270856441,17.0327912915302,7.5394763127616,"random",20
650,2.01473599840135,16.8868523514795,8.19895238441597,"random",20
651,1.60584333706068,17.5095762904614,8.25323010918747,"random",20
652,5.43740621981355,18.0225034085074,8.54491163629928,"random",20
653,3.8889071704179,17.1069782030365,7.61610512425223,"random",20
654,1.76487681927847,16.7193984864122,7.06497763832762,"random",20
655,2.36549036553354,17.5297650253923,7.66818893238459,"random",20
656,4.09875028369988,17.1693427394004,7.55577958839082,"random",20
657,2.59679704449468,18.3122535421736,7.52680593667568,"random",20
658,1.51557923803628,17.1523558122311,6.7601261981273,"random",20
659,2.86860693322076,18.126228796714,7.74392708402969,"random",20
660,2.36101710898827,17.5050689259841,7.54053621373993,"random",20
661,2.98788235892153,18.2503214322638,8.17180864493722,"random",20
662,2.88894808233525,17.9814113833515,7.77667939452095,"random",20
663,3.05517158055956,19.129856675219,6.94216323574638,"random",20
664,1.93137123526295,17.6250713469447,6.33173796307078,"random",20
665,1.7998656630338,15.8902055566535,7.88013838163765,"random",20
666,1.91641285431765,17.8838500544919,7.34406117104078,"random",20
667,3.5156628854842,17.5027176769916,7.1593055983035,"random",20
668,4.05961199456653,19.1095155558121,8.60320496313195,"random",20
669,2.98162067500552,17.7548260001271,7.54085076693933,"random",20
670,2.98706505855299,17.6168422703334,8.08635534438585,"random",20
671,5.05935624259498,16.9682812002872,8.69720239228781,"random",20
672,3.36462120106813,18.2369285155836,8.04398083150816,"random",20
673,2.12329158902123,17.7871633621721,7.3801638106749,"random",20
674,3.42571916417276,15.8888008000824,8.27349870812529,"random",20
675,4.83455550233379,16.5443285975406,7.74804948246545,"random",20
676,1.92102468391176,18.1357564916395,7.92696243614662,"random",20
677,4.60035290724391,17.5006039493609,8.27222113972469,"random",20
678,1.87861060307655,15.6288426915041,6.92979628502847,"random",20
679,2.42835027807919,16.0147037590804,6.74642012979099,"random",20
680,1.59322868066963,17.0781394555999,6.941745077465,"random",20
681,1.30920924841792,17.3668763469795,6.91510322960396,"random",20
682,4.0519442273982,16.315822364595,8.23266171258668,"random",20
683,5.61254920652353,17.8913884610065,8.58652427166114,"random",20
684,4.12133060790818,18.3537185917026,8.56790784142888,"random",20
685,2.13627085470924,18.5499131223685,7.37830254882123,"random",20
686,2.01473599840135,15.7916203192147,7.57342568767801,"random",20
687,2.15187439787397,17.6551449731147,8.91167662429186,"random",20
688,2.20997188538673,15.7609195541074,6.30451926841822,"random",20
689,2.98162067500552,16.5805482567076,7.78704626837811,"random",20
690,2.36109668460433,16.9168372650147,6.51322057030004,"random",20
691,2.01055441897866,17.9316867613267,7.11832577232104,"random",20
692,2.31005619860142,17.1616630151332,7.76474597821764,"random",20
693,2.078708321927,17.2365051735348,6.53471259735479,"random",20
694,2.37077258890043,17.7418071745732,7.58898683294131,"random",20
695,4.37421216012582,16.8384456940347,7.01724490178244,"random",20
696,3.19601475105319,16.4654761778474,7.74575883603057,"random",20
697,3.86314740801596,17.1479589685515,7.85682914040165,"random",20
698,2.27521815022035,16.5737757942587,6.53326638665252,"random",20
699,2.43584686946557,16.7099890543992,7.96787401555771,"random",20
700,3.27416106093567,18.9810013394361,7.05522954566369,"random",20
701,2.45602821786671,17.6519966307134,8.50582140878343,"random",20
702,1.65475765909183,18.4895466212846,6.28269682047391,"random",20
703,3.33840246100924,15.7605094622036,7.21146854926375,"random",20
704,4.61746190285559,16.7581454011119,7.92444081696513,"random",20
705,2.58660408491563,18.9646946084311,8.20908423605947,"random",20
706,2.10555977652891,18.1672025510665,6.82957379772319,"random",20
707,6.85904384410209,17.3619156792604,8.47020004734383,"random",20
708,3.36538288789396,16.5847616166453,7.19307814263326,"random",20
709,2.27025125650041,16.3305423719266,6.45203924579241,"random",20
710,2.17080718531261,17.0974187369632,7.55979987571512,"random",20
711,2.10555977652891,16.6917042712082,7.24886686944781,"random",20
712,1.80455214762481,17.5027430251012,6.28076349417815,"random",20
713,3.21731594391335,17.3145145744608,7.41225005537827,"random",20
714,2.11853914110111,17.807364820819,6.71258959395705,"random",20
715,1.76487681927847,16.6341699502725,6.61754583196176,"random",20
716,1.66858745757202,17.5848067529773,6.48601859106197,"random",20
717,4.57518645871974,18.0282738380186,8.76069151781092,"random",20
718,4.07845674809018,17.9039752309442,8.58720838995056,"random",20
719,2.01473599840135,18.2861537907508,7.37600876286093,"random",20
720,4.37792985015406,19.3404965153012,9.65279015548495,"random",20
721,3.0434434893594,19.0944667576042,7.37052565365442,"random",20
722,2.36109668460433,16.654676468946,7.48276075600849,"random",20
723,2.24010222268599,17.6309767516607,7.07018889266091,"random",20
724,2.04317206880606,18.1053632650664,8.47462383017944,"random",20
725,5.05730821074862,17.040235023354,8.41464841395069,"random",20
726,1.66858745757202,17.1845333177382,6.68724225770555,"random",20
727,2.57256921386311,17.6839182864279,8.98365386764171,"random",20
728,2.37077258890043,17.2210185215039,8.20926384011014,"random",20
729,2.38351302070868,16.6158390608016,7.07462593763208,"random",20
730,6.07464319381083,17.121748627589,8.66924190951336,"random",20
731,1.76557637665073,17.1466579084145,6.91246794758134,"random",20
732,3.87257749885891,17.6102716849487,6.80116438362448,"random",20
733,1.92102468391176,18.2156751465764,9.33253242325969,"random",20
734,2.7811717510184,17.7831569943292,8.30384335554194,"random",20
735,1.51557923803628,18.266340605957,7.39169384577401,"random",20
736,3.02661913613977,15.9934849306683,5.9803443047937,"random",20
737,6.00843014332329,16.8049079876797,8.4609583212409,"random",20
738,2.17004323788768,17.9507409132138,7.29633872327262,"random",20
739,2.09408475389945,17.0028477505082,6.6273428874166,"random",20
740,2.36549036553354,16.0124070326748,7.12062786932163,"random",20
741,1.92102468391176,17.3998009582045,7.99016858043734,"random",20
742,2.97001421777095,17.2670148604354,7.76859311074578,"random",20
743,2.13325006473258,16.3400030270626,6.83085099020521,"random",20
744,1.60584333706068,17.7969650607506,7.69865128147405,"random",20
745,3.52725311642677,17.500902429464,8.12217225991812,"random",20
746,2.19164068320187,17.4440206297339,5.35590623257524,"random",20
747,1.94247286080924,18.2502979877389,7.32506065202179,"random",20
748,2.43184022671979,16.7918152337302,6.99317794658633,"random",20
749,6.58366804939799,18.2327589924062,8.78056644688166,"random",20
750,5.1997286857099,18.1165241501836,7.65789504020547,"random",20
751,2.17539178240157,18.532911531428,6.93560290564849,"random",20
752,2.47700036895809,17.4655273070173,8.6702321481395,"random",20
753,3.07857566553034,17.9975801876505,6.92264268772714,"random",20
754,3.02349819270318,18.1773175472008,9.52670727805119,"random",20
755,2.69195299101737,17.0400699703266,6.59823665567494,"random",20
756,2.12329158902123,18.4087627521288,5.9460160837006,"random",20
757,2.86860693322076,18.86292414634,6.66725622345399,"random",20
758,4.7566960805071,17.8759945709229,8.57637892389826,"random",20
759,3.51948573620663,17.3981124953117,8.44234610851743,"random",20
760,1.65475765909183,17.5004589381934,7.69372159116739,"random",20
761,1.76286879476824,15.9421991863262,6.05828375292969,"random",20
762,1.76487681927847,17.1349060152298,6.61301272209418,"random",20
763,2.13325006473258,18.0658947904893,6.26778520924686,"random",20
764,2.69195299101737,17.2608232382035,8.36987162664603,"random",20
765,2.36549036553354,18.2959723031525,8.78762926812813,"random",20
766,1.63631362549641,17.7331902783576,7.2715265647671,"random",20
767,2.77770677776462,16.3264972552703,7.09163741739096,"random",20
768,2.57256921386311,15.7734127414654,7.35633014069871,"random",20
769,1.66858745757202,16.0887487847647,6.3580822381562,"random",20
770,1.29114021317353,16.1214537297322,7.19621500236228,"random",20
771,2.31005619860142,17.4100747299918,6.62925537433915,"random",20
772,4.52002726389261,18.4270016518091,6.83491316577335,"random",20
773,4.88044277309008,16.2359563414552,7.72235908719449,"random",20
774,1.92102468391176,18.0556200042099,7.8826590190052,"random",20
775,2.85163445511326,17.3053156582868,7.43502145179272,"random",20
776,3.24892897998612,17.2836610989505,6.98936456690509,"random",20
777,1.70209403645249,17.5970289847268,6.84454637420512,"random",20
778,1.63631362549641,18.0088253695368,6.85082150174617,"random",20
779,2.20997188538673,17.793591380552,8.62801219884493,"random",20
780,1.51557923803628,17.0305953181927,7.77966652048171,"random",20
781,4.75365347331996,17.5466442000442,8.4267554641392,"random",20
782,1.80587491469044,15.8933535810541,7.76112245414825,"random",20
783,2.7811717510184,16.6636777208885,7.17729977405853,"random",20
784,1.71012278083353,17.5141947975128,6.51462506117458,"random",20
785,2.09668391758613,15.977942793086,8.2164291513557,"random",20
786,1.65475765909183,17.7219954121001,7.93625470624204,"random",20
787,1.9373366135287,17.5618730535178,6.19261053731349,"random",20
788,1.9373366135287,16.9195809959713,7.247602294557,"random",20
789,3.79994065820523,16.4123578599291,7.09127955999623,"random",20
790,3.88363799233918,17.0900485767256,7.97867620796765,"random",20
791,2.04317206880606,17.8409526789371,6.79974702220587,"random",20
792,3.8889071704179,17.0773072573422,8.850631326824,"random",20
793,2.47151750198902,17.5366319704975,7.73272877442546,"random",20
794,2.37155554455621,16.7716437658935,7.52202804648395,"random",20
795,1.67553683754002,17.4165473669495,5.96649548076432,"random",20
796,2.26733139412482,18.3441170263257,7.31918110584642,"random",20
797,2.97001421777095,16.6710818757828,8.35980917397886,"random",20
798,2.17539178240157,18.1696123997099,6.62996824997199,"random",20
799,2.38351302070868,17.9357057208827,8.52832119787817,"random",20
800,2.58660408491563,17.928831215467,8.42814240041426,"random",20
801,2.10555977652891,15.7747378414272,7.53659523102495,"random",20
802,1.87861060307655,15.6543447713165,7.30567711638378,"random",20
803,3.66247791354667,16.8068297091589,6.9359781690188,"random",20
804,1.76885292876775,18.5350038340809,5.60352847182963,"random",20
805,2.87600711710358,17.0149415589437,7.5342904518787,"random",20
806,2.7876903130105,16.8968793977812,7.1879045324214,"random",20
807,4.26726718006676,17.8997814071019,8.92059367081719,"random",20
808,4.17616473160689,18.851726580903,8.52503612237446,"random",20
809,2.59679704449468,17.3303701155794,7.35082642222896,"random",20
810,2.17080718531261,16.7014150474582,5.74194643770672,"random",20
811,4.10289623154182,15.552111339861,7.64574509546537,"random",20
812,3.59681162859641,17.941729672736,7.21699318201916,"random",20
813,1.76557637665073,17.3420723912071,7.51034617806346,"random",20
814,4.52002726389261,18.1017476692773,10.3484188568417,"random",20
815,3.81553366236855,17.0840746151626,6.89614859143437,"random",20
816,4.14161222043189,18.3424503345763,8.01703546787174,"random",20
817,3.74296382925481,16.7885654523755,8.32950489056531,"random",20
818,2.45783915911717,17.4757754070336,7.1396881506199,"random",20
819,2.48158018648407,20.3517648293026,6.77362560230512,"random",20
820,2.01603980521533,18.5984674004843,6.73288166114038,"random",20
821,4.39169401705918,16.8221233737692,8.5312707888804,"random",20
822,2.98929285711455,18.7586606061385,10.077985212996,"random",20
823,2.01473599840135,17.033692435164,8.26974227927257,"random",20
824,1.91364557973037,16.4111194829568,7.16927722098596,"random",20
825,2.69195299101737,16.0177068947988,6.36465179852909,"random",20
826,1.88816092615354,15.8062407630756,6.67031258631192,"random",20
827,4.34286802279942,18.7198191413164,8.688081145108,"random",20
828,2.26733139412482,16.8170576887036,6.88921190034741,"random",20
829,3.23830664946875,15.4200869140598,7.98257909054862,"random",20
830,3.51948573620663,17.4960665276578,7.67692301169965,"random",20
831,3.79994065820523,16.7861527378588,7.33006527685479,"random",20
832,3.41007156769709,17.7299678280204,7.11099388565688,"random",20
833,2.28250877753536,17.6281241232604,7.78011510631941,"random",20
834,1.63631362549641,17.6180333624974,6.49650141737016,"random",20
835,2.70620362365003,18.1008026467452,8.06038494506388,"random",20
836,4.32190477467701,16.507810543674,7.38293914411432,"random",20
837,2.8314969661425,16.4593714251626,5.68418462360267,"random",20
838,2.10555977652891,16.9430539182484,7.64098033966894,"random",20
839,2.37490920657983,17.3869169931506,8.61507182368547,"random",20
840,2.15187439787397,17.6538164904816,7.12208671228708,"random",20
841,1.59322868066963,18.5576718318789,6.07478855525536,"random",20
842,2.17539178240157,18.1735507058502,6.33466997751309,"random",20
843,2.24010222268599,16.7213720620558,7.09928256680796,"random",20
844,1.63631362549641,17.7680792474953,6.3173177177345,"random",20
845,1.76557637665073,18.9847201256206,8.44881176792139,"random",20
846,1.65475765909183,17.2366978973989,8.06786745342886,"random",20
847,3.50851201299244,17.4584065128249,8.6158219298639,"random",20
848,1.71012278083353,17.5825964039716,7.79833467126916,"random",20
849,3.62259605857668,18.0545094371267,7.49034625710971,"random",20
850,2.85433703289345,16.695489687162,8.7511627705977,"random",20
851,3.84299055639697,16.7928234226783,8.2613683144345,"random",20
852,1.76557637665073,18.1429011066183,7.56667921282542,"random",20
853,2.09005084699422,17.9936422834614,5.99708770882356,"random",20
854,4.94520891828616,17.7452007046155,8.87877540396074,"random",20
855,2.09408475389945,16.9628167699059,6.54316633347284,"random",20
856,2.4528756178872,19.4145904762287,8.67424696559897,"random",20
857,2.36101710898827,16.0188922089464,7.40016166616829,"random",20
858,1.67553683754002,20.2372424339436,8.89831800447246,"random",20
859,3.48025424777734,18.2164306650804,8.34771399068623,"random",20
860,3.07857566553034,17.5145753116589,7.60144077244734,"random",20
861,3.21828949162,17.7139713216115,8.48094795585869,"random",20
862,1.87861060307655,18.4047812879564,6.91541121280971,"random",20
863,1.98826698000295,16.7943388190415,7.64285714942774,"random",20
864,1.67553683754002,19.0556467273308,7.89418117906598,"random",20
865,3.93027886016155,17.9855692584688,8.44842597112043,"random",20
866,1.66858745757202,16.8380648749527,6.2248868794384,"random",20
867,3.02349819270318,16.9629404756073,5.98364584930884,"random",20
868,2.1446957665592,19.3776269170552,7.63113358604653,"random",20
869,3.22577948521692,19.2153716729515,7.76631467358969,"random",20
870,1.82957012435335,17.8561797207885,7.61586622339879,"random",20
871,2.04317206880606,17.3813322855612,7.80340366093954,"random",20
872,6.15162531726292,18.216424791621,9.51261944928354,"random",20
873,4.16424099115338,17.706500505339,7.5528201602791,"random",20
874,3.27416106093567,17.7214674434797,7.48145502792102,"random",20
875,1.7998656630338,16.7368951933324,7.79572159130407,"random",20
876,3.22129220544408,16.0436853675667,7.10895044310429,"random",20
877,2.27521815022035,17.0007298019389,7.32992287519558,"random",20
878,3.20973660335872,18.1289310472992,6.26645104973236,"random",20
879,2.85163445511326,17.4559035113355,7.90284102651041,"random",20
880,2.01055441897866,16.9987664181842,7.25832661327082,"random",20
881,3.82838944691451,14.710983716128,6.62450804164696,"random",20
882,2.36549036553354,17.1919323383322,7.73271064041047,"random",20
883,2.4528756178872,18.1501772990833,6.64091749401434,"random",20
884,4.34286802279942,17.6578460078747,7.65886352594218,"random",20
885,2.12329158902123,17.5833335307848,6.91582149830033,"random",20
886,2.17080718531261,18.4256819792471,8.51051879879055,"random",20
887,2.20997188538673,16.7367202753967,7.18715518116857,"random",20
888,3.51290060688344,17.2453874169138,8.3320041696437,"random",20
889,1.82957012435335,17.9736186628873,6.00926950221655,"random",20
890,1.30920924841792,17.1936119161109,8.53338072510168,"random",20
891,5.76213126570005,17.7420118218076,9.93229113866511,"random",20
892,2.24889615124785,17.5311266591734,7.33207248600983,"random",20
893,2.33368340477599,17.3890183300006,7.93608749884133,"random",20
894,1.65475765909183,18.3931695902487,7.06296394845648,"random",20
895,4.76606667379634,16.7313883132092,7.85684727623666,"random",20
896,3.39649853201982,16.7922619053549,6.53576995400732,"random",20
897,3.81553366236855,17.9010669284638,8.18011039405433,"random",20
898,5.26893369783417,17.3155348058788,8.44020663471364,"random",20
899,3.07857566553034,16.8363118465692,7.91703887081249,"random",20
900,1.59322868066963,17.2603010011493,6.11847909552761,"random",20
901,1.76745115814737,17.2296194728045,7.2962108504462,"random",20
902,4.38989381956701,16.4825106935462,7.72733037410478,"random",20
