"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,1.9856472793342,17.5531783945305,6.64062209313896,"random",20
453,1.71936541416669,15.6017074520689,6.90099631416706,"random",20
454,2.49031892966053,15.5669213177118,5.92952611875958,"random",20
455,2.81042783211015,16.6570516283916,7.37320709868252,"random",20
456,1.77632451547864,16.5442109055695,8.21867213065019,"random",20
457,2.8104972864008,17.5408908414501,7.54983571535065,"random",20
458,1.79914019053996,15.9104274025544,7.69209370076994,"random",20
459,5.76271304048141,15.9719103317669,8.31630127232501,"random",20
460,2.29596405313357,16.9499390434197,6.8881368046305,"random",20
461,2.10061300379154,17.1729165798774,7.89636330327454,"random",20
462,1.90279192215432,17.6664564381981,6.21980464142416,"random",20
463,1.9856472793342,16.6033022072612,7.86993159492557,"random",20
464,3.40661542805198,17.3601362879597,8.26441512910588,"random",20
465,4.06138563991476,16.5453425513034,7.86530684917874,"random",20
466,4.74078014034043,15.6872083983906,7.51865513366259,"random",20
467,2.50818899986152,17.2112434846969,8.55863475105401,"random",20
468,3.17142759381077,17.5282914431636,7.33870950995725,"random",20
469,4.31166268131104,16.2621466774506,7.28629765967458,"random",20
470,1.87634291040705,14.9144073359998,6.94435800939348,"random",20
471,2.02977292077996,17.6969123437818,7.04620701367218,"random",20
472,3.0368085849839,15.7690880655093,6.45415700391508,"random",20
473,1.97454513079854,16.000713950838,6.1743185104624,"random",20
474,2.45941680167221,17.1558491684214,7.93248330479595,"random",20
475,2.10061300379154,18.6762848443209,7.9529688586416,"random",20
476,1.69295684900462,18.1182940196394,7.44986545346518,"random",20
477,4.41907972617681,17.1628881577546,7.48235004783302,"random",20
478,3.26686597924747,17.1009282914963,8.37952176947743,"random",20
479,1.69295684900462,16.5877401472256,6.19070869863839,"random",20
480,3.74496596995687,16.5917070016633,7.97691296615634,"random",20
481,2.49391578068703,16.6240740360981,7.81072085859819,"random",20
482,2.0329836690779,17.0319386676514,6.97320935361883,"random",20
483,2.25677750293492,17.7687841881854,8.39881908954989,"random",20
484,2.06637481120612,15.8538061192496,6.3428395794426,"random",20
485,3.84643708581807,15.6627798156307,7.58101101449872,"random",20
486,4.45624509136072,17.7360632072291,8.77588728855596,"random",20
487,1.80735847095518,17.2396269050773,8.04586410277922,"random",20
488,4.06025044228138,17.4316641218421,8.77818998440138,"random",20
489,1.97454513079854,17.3858798547436,6.64398256678763,"random",20
490,2.38980054520131,16.4655354578456,7.02057207850948,"random",20
491,1.54094461650921,17.1844285088531,8.14322137890268,"random",20
492,1.90279192215432,16.7187764566783,6.29838647276887,"random",20
493,2.10391524922893,15.9439263264738,7.2716539693898,"random",20
494,2.01692681404243,16.3891025978057,6.56466504420051,"random",20
495,2.27016381149422,15.3386865192215,7.17646310303639,"random",20
496,2.09549793231297,18.1041384098324,8.71461716498535,"random",20
497,2.02744248580877,16.6824148480882,7.6459328384547,"random",20
498,2.20061723363288,17.8247944343121,7.0981531884112,"random",20
499,3.75801894741114,17.0289064256535,7.13308416586348,"random",20
500,1.74915589671193,16.4146744459984,7.26642466576384,"random",20
501,2.27649412368531,16.6828378499742,5.85353504392908,"random",20
502,4.73465021028396,16.4732414929014,8.30051629094247,"random",20
503,1.98736747451137,16.2359929888386,6.50136686712388,"random",20
504,4.25642532718899,16.6006790947397,7.5571231949025,"random",20
505,2.02744248580877,15.9734488502753,7.47722212059254,"random",20
506,3.89517007696515,16.5230778037395,8.09442347340022,"random",20
507,3.88076894120057,17.2572194542898,7.14131395053628,"random",20
508,6.03605366119467,17.747972077329,9.28852128596889,"random",20
509,4.07797871146587,16.3758925430999,7.17276829023301,"random",20
510,3.83654029336012,15.4820765414785,6.85551476677753,"random",20
511,5.78177696906634,16.6423567418976,8.66873190528843,"random",20
512,2.58184669983548,16.4484506901219,8.18641857322579,"random",20
513,2.15644171128481,17.015853232288,8.61366323572557,"random",20
514,1.83067490158387,14.4658842861188,6.22484616835713,"random",20
515,1.88742096397318,16.0005233227841,7.78797318864805,"random",20
516,1.4032566904227,16.4432275432953,6.41372086029682,"random",20
517,1.54094461650921,16.2273045428965,7.24518784583071,"random",20
518,5.16873976306898,17.5402673106118,8.02189348615344,"random",20
519,3.14226189170689,15.0199149345287,6.58342660948944,"random",20
520,3.42027257920589,17.61385775279,8.37822916376357,"random",20
521,4.36767421750887,16.6442975887927,7.41955067798801,"random",20
522,2.85810617803572,17.3100639895785,6.47680302496476,"random",20
523,2.24222208113045,17.4512157611504,7.51656516928647,"random",20
524,3.99539182310963,16.3143851567164,7.80493019445063,"random",20
525,4.30094020687292,17.6308093314454,7.56765861366706,"random",20
526,2.162417647674,16.8831700167814,7.5599410217037,"random",20
527,2.23453269354002,17.9817748248119,8.72854702883973,"random",20
528,2.20541789819847,17.2740979424039,7.08665696575566,"random",20
529,2.85164879086236,16.2713418197037,7.63561860440182,"random",20
530,2.04387374451736,17.2237998374798,6.90331462525063,"random",20
531,2.76836386102769,15.7530936972872,6.44568156225341,"random",20
532,3.08500090503566,17.0984320574639,6.74749160687934,"random",20
533,1.90279192215432,16.2269657589589,5.84948304863165,"random",20
534,1.94432919129505,15.6281483302544,7.56514945425738,"random",20
535,1.4032566904227,16.3581147098212,6.43062545689689,"random",20
536,3.39828597081028,17.2128332582893,7.58077232149427,"random",20
537,1.77632451547864,18.3113525238114,7.047447268959,"random",20
538,2.24222208113045,15.6297999742329,6.74659278642795,"random",20
539,5.21033880079725,16.2863818158517,7.51501531280861,"random",20
540,2.41215407156525,17.4698521329714,7.20078472118965,"random",20
541,3.75125794633059,16.5479573774615,7.35293913644472,"random",20
542,2.09490021454282,17.1256489536736,7.25214356142294,"random",20
543,5.36465194183956,17.3021138102912,9.15843139324799,"random",20
544,2.05257836514187,16.7318534582046,6.46692577559026,"random",20
545,3.66032483111744,17.730803362488,7.82269558359246,"random",20
546,4.53452710627022,15.0982910782268,7.47032661062115,"random",20
547,2.50853856191243,16.5576916672882,7.04945916327404,"random",20
548,4.50199800919838,17.0371108739933,7.77400113626507,"random",20
549,2.44691661172413,16.3018068424402,6.09929497903211,"random",20
550,2.59733804416302,16.2827134919096,6.6754578475955,"random",20
551,1.88742096397318,15.3434013101148,7.54264509550664,"random",20
552,4.78085389600069,17.453632027869,8.85386516903202,"random",20
553,3.39828597081028,16.4995421572685,7.68829042272495,"random",20
554,1.97971793420533,16.7655419426822,6.71689076936055,"random",20
555,2.66189194377482,16.0825378783609,7.54519293919258,"random",20
556,3.41455642768968,16.6405232336791,7.79381535829562,"random",20
557,1.83067490158387,15.7255743503415,6.62118043093099,"random",20
558,1.87048917472649,17.8630244273302,6.88445823267185,"random",20
559,2.85835861833154,16.4264963995869,7.59367090488104,"random",20
560,2.07683728934174,18.1590510852729,8.19246927615068,"random",20
561,4.17829821578831,16.9268312227351,8.14264855932887,"random",20
562,1.82421764054947,16.9723570483291,6.93060542271768,"random",20
563,3.14226189170689,16.8759377314628,7.87468657709358,"random",20
564,4.87093120632179,15.7120048872456,7.4251617141707,"random",20
565,2.07279322501451,15.6358709239571,7.78265953239616,"random",20
566,2.07279322501451,15.6783306812323,6.82124686905841,"random",20
567,4.78447352839358,18.4713862400714,9.45302896926125,"random",20
568,1.9799334760579,14.5020621024649,6.32157479649619,"random",20
569,2.10391524922893,16.5372610841526,6.44208982207829,"random",20
570,6.95217052261463,18.0277692407328,9.79525688793575,"random",20
571,2.20541789819847,16.6895819285251,8.87711565079036,"random",20
572,2.6568826085847,16.9484958363836,8.21559411279901,"random",20
573,5.40110851517608,16.5447108295162,8.890720930864,"random",20
574,1.72772618643023,16.1667988900137,7.12552399474109,"random",20
575,3.75801894741114,16.5088337673322,7.9236324952098,"random",20
576,2.45941680167221,16.9003427288553,7.97101950828464,"random",20
577,4.20043255807925,16.6470459580304,7.32792403751551,"random",20
578,1.69295684900462,16.4738371486927,6.72958994985589,"random",20
579,2.75248054706447,17.1359719674144,7.86252819577687,"random",20
580,3.81134267263599,16.4929172866815,8.29477520533439,"random",20
581,4.55427774723706,17.9209693913127,8.77848008601535,"random",20
582,1.86447950772144,16.9720500175634,7.97000233738884,"random",20
583,3.00127223879341,17.0417520228982,8.9919026764756,"random",20
584,2.17293131532711,17.1170025630905,9.02710278025244,"random",20
585,2.17293131532711,16.3900384186305,6.84589383802926,"random",20
586,2.17293131532711,17.3950633430558,8.29160793721236,"random",20
587,2.42746495106417,16.8845368797366,6.51777070611998,"random",20
588,3.08443679799315,17.9579423586859,7.50208433431721,"random",20
589,2.50818899986152,16.4259802730904,7.30396975535402,"random",20
590,2.04387374451736,17.1192667684081,6.99976621914985,"random",20
591,2.58184669983548,16.2776751276781,6.0477779713324,"random",20
592,1.88091666365895,17.702105692081,6.62644927861227,"random",20
593,2.58184669983548,16.8341762336689,8.56730933322,"random",20
594,2.15273103144624,17.5399394739444,6.79301358921661,"random",20
595,2.18157187613758,17.5524807307283,7.24273996476535,"random",20
596,3.01524401140215,16.8981766693655,6.45731146259857,"random",20
597,2.01962264925649,17.211789371937,8.21839216296716,"random",20
598,2.09549793231297,15.9705031278197,6.17762958177187,"random",20
599,2.1762421349768,16.5126462663236,6.55339837445267,"random",20
600,1.97971793420533,18.3508616139025,9.0641379186559,"random",20
601,1.77632451547864,16.7530750889122,8.05427771846967,"random",20
602,1.90279192215432,16.8826581987705,8.21427039242647,"random",20
603,1.74915589671193,16.3122046496423,7.12648294334664,"random",20
604,2.2917734833968,17.4927489136778,8.03082099594719,"random",20
605,2.85810617803572,16.5674285966652,7.76717716143764,"random",20
606,2.96097979617158,17.2180841794124,8.06610741143618,"random",20
607,1.88742096397318,16.730176545368,6.72228926002076,"random",20
608,3.85628217120738,16.6851115553861,7.96599119778756,"random",20
609,1.90073062920152,15.5233921162204,7.64525839668234,"random",20
610,3.20563851598415,15.7382700908328,7.30552260382413,"random",20
611,4.25494442535528,17.7961883161917,8.90740569283548,"random",20
612,3.98505488490681,15.692850841889,8.31834930556828,"random",20
613,3.1849565524305,15.9690993529777,7.06199631347247,"random",20
614,1.88091666365895,17.6262853499342,8.25682795471766,"random",20
615,2.24222208113045,17.0332032931571,7.12742589901498,"random",20
616,3.14226189170689,17.417803918063,7.96129950342823,"random",20
617,3.31169633471554,17.6611749612604,7.15894117715987,"random",20
618,3.88427271984381,15.2766397066841,7.37777063918431,"random",20
619,2.09490021454282,15.9173342912986,6.17690696633396,"random",20
620,2.24222208113045,17.6206159034416,6.55609237557386,"random",20
621,2.05257836514187,16.4974075608558,7.50833458179953,"random",20
622,1.97971793420533,17.9492468557855,8.53595439495182,"random",20
623,2.162417647674,16.8413579021406,8.12948910635856,"random",20
624,4.87200435397993,16.6534270727925,7.08419950724553,"random",20
625,2.05257836514187,16.9178019572573,7.33767162585379,"random",20
626,2.19056190125944,17.112562900584,7.12536344893059,"random",20
627,2.428287497669,17.660909158605,7.66104278015779,"random",20
628,3.55792315826153,16.8652973004754,7.25835041541473,"random",20
629,1.81470383137791,17.0115169687541,8.11659453793345,"random",20
630,3.64831380210669,16.3168283362245,7.00958541928036,"random",20
631,2.76031385464571,17.65087548641,7.43497782454324,"random",20
632,3.33785300148129,16.3507421446969,7.34030741248823,"random",20
633,4.47839898864935,17.0468177369826,7.39724575610407,"random",20
634,4.03135312824584,15.9588608313683,7.4365932666142,"random",20
635,3.39578849083929,16.5629226382146,7.96017152674222,"random",20
636,3.09815536271874,15.6835916010333,6.50870856390699,"random",20
637,4.25494442535528,17.3966453116834,7.12077739940855,"random",20
638,4.67796043439253,17.4960237335709,8.31181546770744,"random",20
639,5.72736134326176,18.4274085771711,7.63974493565685,"random",20
640,2.38190884683002,16.5522345788151,7.12670540872544,"random",20
641,3.83654029336012,16.0150161952537,7.87104676616265,"random",20
642,3.85628217120738,15.6925475612967,6.98514436051845,"random",20
643,4.09865048963412,16.8337565330808,6.98555047310702,"random",20
644,3.17142759381077,17.880181792143,8.39812063451624,"random",20
645,2.27649412368531,14.9972390865938,7.27009154273671,"random",20
646,3.54381120674681,16.9889036134148,7.47681072667517,"random",20
647,4.87200435397993,15.5039670458888,7.65327829690409,"random",20
648,3.01524401140215,16.225761133749,7.6945873115918,"random",20
649,2.06637481120612,16.1111216018775,7.89512425528294,"random",20
650,3.34924491167948,17.3840829039857,7.18984873558747,"random",20
651,3.0368085849839,17.1092837077583,8.59613868808546,"random",20
652,3.13948093065347,15.4120098791794,7.43843372559216,"random",20
653,2.59733804416302,17.8389569086959,9.32727748675467,"random",20
654,2.85835861833154,17.138521056316,7.71773473015294,"random",20
655,1.94432919129505,17.5259771502647,7.63841509390575,"random",20
656,3.75037726169065,17.3478108364991,8.28436849481783,"random",20
657,2.49391578068703,17.8515407325235,7.73194656381303,"random",20
658,3.20563851598415,17.1554369786789,7.94765074308219,"random",20
659,1.83221341684741,17.1207794471337,7.85855533659458,"random",20
660,3.02572287577228,17.6708019647334,7.31165208384863,"random",20
661,2.01115392427229,17.7503951763225,8.27382399265398,"random",20
662,2.17293131532711,17.4190939861942,7.77418107253868,"random",20
663,4.67731037090603,16.8048118969927,8.04154813001085,"random",20
664,3.75196704817419,16.4338231329895,7.41550846740324,"random",20
665,2.10391524922893,16.3948891296761,7.49855348028765,"random",20
666,2.24222208113045,17.2287235687522,6.81481372482701,"random",20
667,3.02572287577228,16.8279669614248,7.43990725101847,"random",20
668,4.17829821578831,15.4771957007612,7.69307242781712,"random",20
669,3.42450654354886,18.5465602326172,7.70328834006947,"random",20
670,2.41215407156525,17.7880002033241,8.26433879464783,"random",20
671,2.88695059107933,15.2274104708613,6.05919793492242,"random",20
672,1.98736747451137,17.7672672330337,7.91594377194442,"random",20
673,3.79178218451876,16.4002068865239,6.9458335338243,"random",20
674,4.27024002831191,16.8670481711549,7.70432212265067,"random",20
675,1.97454513079854,17.0229732556217,6.75056212546457,"random",20
676,4.26985837877173,16.9757491945119,8.24401806666579,"random",20
677,2.15644171128481,17.5342406028068,8.71937344896998,"random",20
678,1.80735847095518,14.9958366692336,7.06021836254939,"random",20
679,2.09549793231297,17.3991045577025,7.57438694378047,"random",20
680,3.01127542745511,16.6832245873122,8.33025659238821,"random",20
681,2.60193048892325,17.563107095011,7.85386324633108,"random",20
682,2.6489659624799,16.2630486608881,7.72789278457185,"random",20
683,2.59733804416302,16.1653197225058,6.69406538931212,"random",20
684,2.6489659624799,16.874793311648,7.29772031361553,"random",20
685,2.02744248580877,17.5073483210287,6.91313882029508,"random",20
686,3.17142759381077,17.0608057476213,7.85065787116017,"random",20
687,3.3440011534405,16.8399828991154,6.69922114234998,"random",20
688,3.85050392929776,16.9403877233244,7.99185041391515,"random",20
689,2.41215407156525,17.8207074994296,7.9385747008513,"random",20
690,3.00740599042557,16.8579121661406,7.50171763034037,"random",20
691,3.54381120674681,16.2108328128642,7.25707791025131,"random",20
692,3.42450654354886,17.8948373902227,7.81460245071014,"random",20
693,2.59733804416302,16.6099715730061,6.51195516075757,"random",20
694,1.94122007132004,17.2169005604506,6.41035146552793,"random",20
695,4.10360402654621,17.6062776098304,9.07926538125325,"random",20
696,2.49031892966053,15.1440526232484,7.11737739236959,"random",20
697,4.03199428880573,17.893757002118,8.43511710827584,"random",20
698,2.43640281109287,17.7552661264573,7.07874048478254,"random",20
699,3.08443679799315,19.329823801931,7.44362413346556,"random",20
700,3.20716705153741,17.1250500746254,7.65257375944958,"random",20
701,1.71936541416669,16.2800022162014,6.40568048481452,"random",20
702,4.07908879579557,15.9010384743828,6.99926513257708,"random",20
703,4.85414017978442,15.827210703263,8.31863934831336,"random",20
704,4.14030270950914,16.4236714444959,7.33812974464968,"random",20
705,1.69975953904743,16.1491331538528,6.66352635343746,"random",20
706,1.97971793420533,16.8761008620683,6.63317977012177,"random",20
707,2.58184669983548,15.9660589593566,7.04021533465521,"random",20
708,2.80541938686133,16.5036181551814,7.22439102798221,"random",20
709,5.1474074879762,16.3606575313873,7.89300358874463,"random",20
710,1.97971793420533,17.96336719702,8.32417108712088,"random",20
711,2.27649412368531,15.6151405966422,5.75225581098107,"random",20
712,2.18157187613758,16.8958567194618,7.62108021944836,"random",20
713,2.09549793231297,17.1413716173335,8.03722236814188,"random",20
714,3.83654029336012,17.0216433461246,8.06717335325029,"random",20
715,4.55427774723706,15.7299563222546,7.68837224636007,"random",20
716,4.65910020029728,16.6875352814277,6.95769963784283,"random",20
717,3.00740599042557,16.9237121480669,6.80826639979815,"random",20
718,1.97454513079854,18.4132116651043,6.02652202782652,"random",20
719,3.15681464764507,16.3066948151198,7.78764425898404,"random",20
720,4.06025044228138,16.2912903834665,8.52738467744756,"random",20
721,2.10282472382293,18.4882797584999,7.59254148901974,"random",20
722,1.88659800639902,16.2426168320198,5.79752117356924,"random",20
723,4.38674774957154,16.5599263567896,7.15861831771858,"random",20
724,2.85164879086236,17.1366987045618,7.44238157527081,"random",20
725,2.15273103144624,16.6086766403036,6.19935483221347,"random",20
726,2.49031892966053,15.3172619681266,6.96314206406272,"random",20
727,3.1904552444573,16.2531173951429,6.35969117173602,"random",20
728,2.27016381149422,16.7198418638745,7.22768046285715,"random",20
729,1.4032566904227,16.0048486264783,6.67225593295026,"random",20
730,5.03365560183281,17.6357029760612,8.6791674339744,"random",20
731,2.85518111354502,15.566068097087,6.5006530574873,"random",20
732,1.90279192215432,16.0314224541745,7.28171245940811,"random",20
733,4.91177086216333,16.1940805656617,8.04669212551586,"random",20
734,3.03752643140222,16.337877668095,7.38588714964996,"random",20
735,4.17836568803032,14.9448446344454,6.84661650315955,"random",20
736,1.90073062920152,17.1398702717802,6.66337672569439,"random",20
737,3.1904552444573,18.2497087042167,8.56239800343022,"random",20
738,3.00740599042557,16.3673126121018,7.61221143317776,"random",20
739,4.1450900983549,17.046522655815,8.58750373523815,"random",20
740,3.76278097681312,17.6071916452983,8.96702592024201,"random",20
741,4.43176638710839,16.580186814661,7.74385673398176,"random",20
742,1.74477680604368,16.1088718104527,7.44818030607566,"random",20
743,3.61867042255139,17.0048698171033,7.85869879762399,"random",20
744,3.03752643140222,16.905106409222,7.95358992504469,"random",20
745,1.86447950772144,16.6481570640894,6.73840680831849,"random",20
746,1.85617379487756,17.8622896339714,8.32469562291511,"random",20
747,3.8968571290801,16.5574373875127,6.91627572675184,"random",20
748,1.82421764054947,16.369722102701,6.47917915385508,"random",20
749,1.85617379487756,18.9020198249819,8.6127633771561,"random",20
750,2.20535920934898,16.6658344656409,7.43017664760972,"random",20
751,1.88659800639902,17.2485076856557,6.31091541775067,"random",20
752,5.30871097519749,16.7365814714435,8.34004310949058,"random",20
753,1.63832745675129,16.2085754508789,6.38178359874852,"random",20
754,3.02572287577228,16.983709528565,8.02571672293348,"random",20
755,4.45624509136072,16.5958888539632,8.02767390188564,"random",20
756,1.93658580807794,16.3483383630362,7.35818110118355,"random",20
757,2.72528149525544,16.406167817547,5.67717114461335,"random",20
758,4.90907516807345,16.6889114388682,8.67602318523535,"random",20
759,3.32367993759762,16.6552109357921,6.76903912410028,"random",20
760,1.54094461650921,15.7446555321,7.29641735536501,"random",20
761,2.07683728934174,17.4526746043026,7.83334646840133,"random",20
762,2.2917734833968,17.3748775349783,7.59577542670126,"random",20
763,2.80541938686133,15.1667579304581,6.63594648765578,"random",20
764,2.67609022181419,17.011131903031,7.4108928976465,"random",20
765,2.09549793231297,17.318307687236,6.81285723976681,"random",20
766,4.23348330489344,16.3738104518224,7.23683367331974,"random",20
767,3.01524401140215,15.7993225487309,8.32424574643792,"random",20
768,2.27676370638164,16.4634154190435,6.22041364683212,"random",20
769,3.843056632876,16.5722671525456,8.39153359345015,"random",20
770,1.47612736252269,16.3821988569662,6.82810265416343,"random",20
771,2.38980054520131,17.243848703138,5.925115667219,"random",20
772,3.0679922554834,15.9307398478541,7.07999253437281,"random",20
773,3.19987363517625,17.2213436136158,7.16527362548951,"random",20
774,1.83067490158387,14.8699424009454,6.73768405754097,"random",20
775,2.162417647674,19.0550962489014,6.77830286435203,"random",20
776,1.82421764054947,15.9423953225333,6.66065743286657,"random",20
777,1.99490592980118,17.589210318014,6.48146137900908,"random",20
778,2.96097979617158,15.8778705780723,7.27109953200358,"random",20
779,3.33785300148129,16.5169231380526,6.24611014619021,"random",20
780,4.76792383929626,18.5860082496981,7.28381320841129,"random",20
781,3.17142759381077,17.3373685771004,7.78032632333479,"random",20
782,3.76278097681312,16.0257307864788,6.32776786784669,"random",20
783,3.6977736464767,17.0936257223484,8.22804675148067,"random",20
784,4.74078014034043,15.8663744179999,7.71581817661844,"random",20
785,5.10754845628454,17.2764510421775,8.89874744080193,"random",20
786,3.99667873358849,17.876364780919,7.9570983354609,"random",20
787,1.72680428662793,15.7090845980707,6.42297808635353,"random",20
788,3.76359957556309,17.0215479327726,8.07157886336407,"random",20
789,4.25573001100174,17.7591872443317,7.88794163096401,"random",20
790,3.42450654354886,17.1077114338696,8.01252359724914,"random",20
791,1.88659800639902,16.347074472161,6.50882381932721,"random",20
792,1.98736747451137,15.9528800561643,7.29664548984205,"random",20
793,6.15388182755141,17.7016535915107,8.35171709404666,"random",20
794,1.99490592980118,14.9499710853422,6.73598718725245,"random",20
795,6.07225332433903,16.2196867988771,8.84006744030817,"random",20
796,1.47612736252269,15.9920306900575,7.48018013927786,"random",20
797,4.14030270950914,16.2593521032923,7.88248661095526,"random",20
798,1.86447950772144,15.1113412053799,7.29499430597134,"random",20
799,3.72564923994249,17.4993639340373,7.71770423710446,"random",20
800,2.38980054520131,18.0364385749137,6.71648417194788,"random",20
801,3.94634857147563,16.1966186997983,7.40534552735385,"random",20
802,2.02744248580877,17.3605159018171,6.96786328694409,"random",20
803,1.94122007132004,16.2124939292214,8.38064441295635,"random",20
804,3.49754068417878,15.5141175094476,7.18659347440503,"random",20
805,4.51964849921969,16.92751911601,7.40085197884337,"random",20
806,5.11827806949091,16.3827274526912,8.18394288348499,"random",20
807,1.82421764054947,16.778614371446,6.37265481358525,"random",20
808,2.27649412368531,16.7384502559973,8.21861735518977,"random",20
809,5.1474074879762,16.8279569828491,8.2227649586167,"random",20
810,2.05169870783746,16.9609471803027,5.97498866007855,"random",20
811,5.54809678981406,17.2611045268369,8.56620766602898,"random",20
812,2.49031892966053,16.7326379551472,7.57577404109794,"random",20
813,1.74359292785223,16.8432479561893,7.07595203068623,"random",20
814,2.27649412368531,17.3958994728877,8.17848550046256,"random",20
815,3.76359957556309,16.810793355708,7.93394787198713,"random",20
816,1.74359292785223,17.1461579179957,7.86322727154404,"random",20
817,2.2917734833968,17.7479263407989,8.09343452017896,"random",20
818,5.1474074879762,16.9325684252549,7.88907146016372,"random",20
819,1.88659800639902,15.2167504807231,6.87814752071447,"random",20
820,2.05169870783746,16.2236241565948,6.92493072975084,"random",20
821,4.1450900983549,17.8606194510488,8.34385825914096,"random",20
822,3.13948093065347,15.2488571112978,7.02959216066486,"random",20
823,3.19987363517625,17.448708376105,7.52089710908478,"random",20
824,1.90279192215432,16.4652276290267,7.71934962225454,"random",20
825,1.62828021699554,17.5144163012491,6.73224979368604,"random",20
826,5.87547738989229,16.7386744004008,8.34927492277274,"random",20
827,4.36767421750887,15.4187015550988,7.24722634742345,"random",20
828,2.80541938686133,17.2343827010033,7.85137723751767,"random",20
829,1.94122007132004,16.0081100782401,7.09837898294071,"random",20
830,3.55792315826153,17.9874357981687,7.69936355212236,"random",20
831,1.30078455724348,16.1335118152038,6.20497332313221,"random",20
832,2.45941680167221,17.5796794317515,7.05610224247869,"random",20
833,2.01692681404243,16.5243721454723,7.1314989030977,"random",20
834,2.43640281109287,16.8279684781551,7.39573475575588,"random",20
835,1.94432919129505,18.144622631041,6.41732516484213,"random",20
836,2.06709119462268,16.5201290848363,7.0550587477564,"random",20
837,2.42746495106417,15.5963296557698,6.61197195365235,"random",20
838,3.24678449621046,18.2408324585786,7.11194326326035,"random",20
839,2.05257836514187,16.7037651365705,7.62485296427148,"random",20
840,5.76304119662239,17.2701994730747,8.28917143664239,"random",20
841,5.43921248422873,16.9594555288682,8.52301602461904,"random",20
842,4.43063255000754,16.1951481005159,8.0455351928729,"random",20
843,3.02572287577228,15.5217469016754,7.38897472081895,"random",20
844,1.54094461650921,17.1384003742781,7.79896892183093,"random",20
845,4.67796043439253,17.5827887614307,7.8816213061897,"random",20
846,1.80735847095518,17.0719899780145,5.95549994811198,"random",20
847,2.58184669983548,17.3654117381698,6.84626026954464,"random",20
848,2.50853856191243,16.9120260732789,7.61260290078391,"random",20
849,4.90907516807345,16.8422277688229,8.14121595764283,"random",20
850,3.95706433627038,16.0838126246112,7.68716215197379,"random",20
851,2.162417647674,16.4566873281546,6.72254671828971,"random",20
852,4.07958444175666,15.7875846311319,6.72711309925691,"random",20
853,1.74359292785223,14.4321333135647,6.6610569690712,"random",20
854,5.65706035552237,15.3952927125867,8.42141421916468,"random",20
855,1.97454513079854,17.9858284659596,7.18757837535026,"random",20
856,5.47559485829522,15.6884801092973,8.40855594323041,"random",20
857,2.2917734833968,17.4737339473829,7.17286421065138,"random",20
858,2.6489659624799,16.4256149063816,8.07255056947742,"random",20
859,1.72772618643023,17.1356421293626,7.15480828406668,"random",20
860,2.15644171128481,17.8949297159315,6.90714618667258,"random",20
861,2.81042783211015,16.4328587751728,8.03472359734237,"random",20
862,1.62828021699554,17.8446829014408,7.63154311509969,"random",20
863,4.47153848783129,16.4044842804535,7.69844726239744,"random",20
864,3.17142759381077,16.7727871739709,8.04702844494313,"random",20
865,4.32345812003703,17.084991162881,8.12216233614081,"random",20
866,1.74915589671193,17.0133032006107,7.2104837913022,"random",20
867,1.69295684900462,17.3932123317319,7.47682802172391,"random",20
868,3.08500090503566,18.1569715810853,8.03722662643354,"random",20
869,2.6568826085847,18.1066533535411,7.04299425603136,"random",20
870,4.24274323323143,15.3178747447531,7.00534037019852,"random",20
871,2.53900590725856,16.5493102365667,6.36497838130144,"random",20
872,2.27016381149422,15.5482716655068,6.03621925164618,"random",20
873,4.07908879579557,16.5543171619825,7.8754498943562,"random",20
874,1.87048917472649,17.4776545962504,7.01249094782726,"random",20
875,3.00127223879341,18.3550676867207,9.17390471701079,"random",20
876,4.24842966066481,17.5133918233878,7.7980724184572,"random",20
877,5.17301369513714,16.4310644773869,7.9532135507489,"random",20
878,3.08500090503566,17.3921321150377,8.01784723212476,"random",20
879,3.34924491167948,16.9435921565251,6.07933888111379,"random",20
880,3.75801894741114,17.7406744167694,7.12036844475731,"random",20
881,2.19414776203237,14.7887885676992,5.60101934048679,"random",20
882,3.19987363517625,17.2487297227038,7.80960701684078,"random",20
883,3.08152991829497,17.443880820585,8.9619565997575,"random",20
884,1.98736747451137,16.6714386491279,7.10809188438522,"random",20
885,2.6568826085847,16.7508624140355,7.31014531087134,"random",20
886,2.42746495106417,16.1410411573166,7.58549105700623,"random",20
887,3.15630087694435,17.4640236651399,6.58699477827842,"random",20
888,2.2917734833968,17.9017674094626,8.08689117973455,"random",20
889,3.81134267263599,16.2595445842614,7.86474853534601,"random",20
890,2.49031892966053,16.104991887069,8.47560700507733,"random",20
891,3.08500090503566,18.1274977921979,7.06825730578592,"random",20
892,1.83221341684741,16.4159686984238,7.76477832216139,"random",20
893,1.54094461650921,17.7641696615326,7.40770254822335,"random",20
894,1.87048917472649,15.975036003368,7.05973177707157,"random",20
895,2.10391524922893,14.2088122868371,6.37904850402394,"random",20
896,5.03063936326266,18.0839306619663,8.46392509202567,"random",20
897,2.58184669983548,16.1962833204737,7.41900534674947,"random",20
898,3.00127223879341,17.1422338230258,6.96249304524184,"random",20
899,3.67571153181401,15.3865755552382,7.59534570000454,"random",20
900,2.75248054706447,17.0333060281995,7.47072886074828,"random",20
901,3.01127542745511,17.3370343107586,7.73638875122637,"random",20
902,4.82622100950166,15.5997758410308,7.94519243981457,"random",20
903,4.52929699505116,17.0145412649691,8.06833605465902,"random",20
