"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
187,2.25653140918135,17.1684621871822,8.5872509789142,"random",20
188,2.72578654505104,17.022351131927,7.77476843128458,"random",20
189,1.87077929596678,15.0530337085638,6.82489800146455,"random",20
190,1.76173139939762,15.735285517485,6.79877771317183,"random",20
191,5.69829642853188,16.206872964221,8.38880381132028,"random",20
192,4.09620862693526,17.7311291051807,8.59802513052748,"random",20
193,4.88302209354012,17.0807524329753,8.426415319476,"random",20
194,4.69038712579629,15.4439396572481,7.5261947893003,"random",20
195,4.83314354721529,17.2341012484241,8.97067683437387,"random",20
196,1.98085601525085,16.9954040555875,7.94033946113355,"random",20
197,2.29674506851731,17.2406710724946,9.19083351015751,"random",20
198,3.95716218198876,16.3579185209619,7.63045105772495,"random",20
199,6.27592506887073,16.1059351651158,9.72866014250621,"random",20
200,2.6078751700712,15.7096154345739,6.91533398243561,"random",20
201,1.71612482292711,18.375537346405,7.23273926214022,"random",20
202,2.02595764906811,16.2448506064815,6.96392800661864,"random",20
203,4.33460595563557,15.6939837421894,8.37645476064353,"random",20
204,1.9235499029894,16.2530145118155,7.57916882783625,"random",20
205,2.2026541778723,17.0033314001739,7.52168011300249,"random",20
206,2.4122626266647,16.3476256251098,8.62102483003789,"random",20
207,3.20784663397196,15.7046858720687,6.69596034529919,"random",20
208,2.45548192634158,17.4885749429608,8.68679287582503,"random",20
209,1.98722975718991,15.782670539065,7.85175478158467,"random",20
210,1.71612482292711,15.9150170355459,6.98774079931195,"random",20
211,1.87077929596678,16.252297870643,7.38543155696465,"random",20
212,2.29674506851731,17.0078453572273,7.8456412857919,"random",20
213,2.25653140918135,16.8568191977125,5.8960679312182,"random",20
214,3.06767450138765,16.6260035760648,8.25070330485978,"random",20
215,2.2005969825098,17.128098926992,7.6836486748748,"random",20
216,2.14113744787746,17.0646720825168,7.48586296085016,"random",20
217,2.01426634941334,18.3178380792745,8.81873692531419,"random",20
218,1.98722975718991,17.8772533532461,6.96764965679504,"random",20
219,5.16801404892911,15.0871323445961,7.36496134615701,"random",20
220,2.24839965627401,14.9370660848647,7.40678395957218,"random",20
221,2.5039039778634,16.3366380554654,7.79593902238628,"random",20
222,3.79199973141615,15.9380774755283,6.96002073124301,"random",20
223,4.38356717198617,16.9765761802594,7.00988669492363,"random",20
224,4.21610761950445,14.5314215506718,6.64355371080338,"random",20
225,2.01426634941334,16.4888074299942,7.02000742363456,"random",20
226,3.88574355330498,16.9026841715493,8.71419463391237,"random",20
227,3.31571253158755,16.9270276042144,7.1961481714683,"random",20
228,2.26779095998769,16.8761071175914,8.00830209927374,"random",20
229,4.33460595563557,16.4270123333327,8.49788208017297,"random",20
230,2.27015902253452,17.0446858111703,6.21485985119657,"random",20
231,3.25500157126973,15.3786778081399,6.94962059184266,"random",20
232,3.31571253158755,16.2038775708994,6.9490618114686,"random",20
233,2.97822968754116,15.3300839825979,6.89725172944968,"random",20
234,3.85104275487577,16.8809390498554,7.90231754962455,"random",20
235,2.66219370382998,16.1889235490568,6.23249636738673,"random",20
236,2.2569404709435,15.126402351331,6.44532011544019,"random",20
237,1.79599705212913,17.0265170374196,7.50134102145381,"random",20
238,1.59303920400445,15.0311869583963,7.52009263289176,"random",20
239,3.06767450138765,16.5686124904219,8.62866342173097,"random",20
240,2.08559740669147,16.2365796747261,6.94356083110229,"random",20
241,1.84480515799637,14.9974707755778,7.02838226039545,"random",20
242,2.13276918516954,16.3565070174222,6.40187889448787,"random",20
243,3.2936602933897,14.6908326086539,6.76371498405065,"random",20
244,5.36152318004511,17.808643033937,10.165943226771,"random",20
245,4.21610761950445,15.9398183197938,8.03380450709145,"random",20
246,2.32340652473671,16.8266888653154,7.69688786040825,"random",20
247,1.59839431780507,17.153823039587,6.76796787261155,"random",20
248,2.04999213141076,17.554819246496,7.56031868337097,"random",20
249,4.28327940128993,15.7635396548459,7.18799094272196,"random",20
250,4.08883742603671,16.153179770994,8.78105315557404,"random",20
251,3.86633468773816,15.7242645038835,7.9992995323247,"random",20
252,4.05995886087415,16.6358367101871,8.14003135508332,"random",20
253,4.10896207273087,16.516345593373,7.10297287414084,"random",20
254,2.58498181933398,15.7741066814358,7.26060644113888,"random",20
255,2.11742960185828,16.5847753931585,6.63657018618188,"random",20
256,5.37055145455678,16.883101540055,8.05023490268432,"random",20
257,2.41896669868225,16.7514990621958,7.56929502625169,"random",20
258,4.34826707928984,17.0192650038786,9.10399267014329,"random",20
259,2.11742960185828,17.583755804756,7.87164699399874,"random",20
260,2.51456889915857,16.3659598714992,7.21173884913634,"random",20
261,3.356244016596,15.3633980666754,8.05914046404616,"random",20
262,4.1600215415748,17.2758718802579,8.61616636235412,"random",20
263,3.69929618544138,15.9634890135738,7.60510972722658,"random",20
264,2.98014014326177,17.8874242894283,7.41808315449736,"random",20
265,1.59839431780507,15.8281101711296,5.25744863091938,"random",20
266,4.21433147832778,16.4767254829529,7.97105104535795,"random",20
267,2.9324342507183,16.9629079395205,6.65416235011601,"random",20
268,1.7963368876242,15.9821699646414,5.53534532508503,"random",20
269,2.90355481323089,15.5850984987487,8.00478735693331,"random",20
270,1.98759309457905,15.7627586680961,7.44580660263306,"random",20
271,1.86986562647936,17.6233760108585,6.76836192741702,"random",20
272,2.17861570389787,15.7596008808453,7.13846498383204,"random",20
273,2.27015902253452,16.7740545701961,7.64149634379026,"random",20
274,1.62421499851677,16.6009681211249,7.33580478964939,"random",20
275,2.65968113864546,15.9009549687569,7.56765600967751,"random",20
276,3.69929618544138,15.5597297053907,7.51923139191682,"random",20
277,1.93281047144436,17.1822646986865,7.10905028210841,"random",20
278,2.58844111901999,16.6579604478668,6.79738292504119,"random",20
279,4.33817863730922,16.9808835590266,8.71744085302047,"random",20
280,1.79599705212913,16.2427736695319,7.44122256175923,"random",20
281,3.06767450138765,16.2314266176502,8.18013395633858,"random",20
282,2.58498181933398,16.2350136359356,7.01159807021225,"random",20
283,1.70814120023819,15.4541840754712,6.36355958848427,"random",20
284,4.57683887620418,15.5665200374119,7.67081141917524,"random",20
285,2.98014014326177,15.2113878449967,5.68443428909013,"random",20
286,2.45491700084615,16.7411127765711,7.55753303978368,"random",20
287,1.89625265918546,16.3272155596937,7.46454239680234,"random",20
288,4.0496391413177,16.5565089477373,7.95043508246782,"random",20
289,2.90355481323089,15.4381552922367,7.13633308595439,"random",20
290,4.78835544766463,16.8849434542313,8.54147767652515,"random",20
291,3.90613293788007,15.9918260005192,7.46534640292323,"random",20
292,2.27015902253452,15.4637001816929,6.9619009410857,"random",20
293,1.97858858583403,15.6944257554321,7.53605819249565,"random",20
294,2.07039152181802,15.2322109125224,6.7711131325995,"random",20
295,2.18484912668373,17.3281301318216,7.40093280756272,"random",20
296,4.40790156947014,16.5661922620956,8.91772355706158,"random",20
297,4.39489347004466,15.7855409152319,9.01549873604738,"random",20
298,1.59303920400445,16.0852494219956,7.28494509254134,"random",20
299,1.98722975718991,16.6593602386243,7.87316457494332,"random",20
300,4.89916166758757,16.1833197199543,8.06053057220186,"random",20
301,3.74200452705305,17.6361217263387,8.69756877106258,"random",20
302,6.32719397771118,17.146087383062,9.4304991878045,"random",20
303,3.06767450138765,16.7963784100907,7.21230481577726,"random",20
304,4.09431406340317,16.0684063459369,7.11395638790436,"random",20
305,4.0496391413177,15.7118740222631,7.43145706931043,"random",20
306,2.2569404709435,14.6358126825602,6.48960070152282,"random",20
307,2.60884986515448,15.5722821791414,8.02636100138621,"random",20
308,2.20102370919255,15.4587772895706,6.49347331272094,"random",20
309,1.95301317876507,16.0147468991745,6.91689730898639,"random",20
310,1.80750115283546,16.5178959681308,6.08812841866289,"random",20
311,1.99523695654613,15.588966462528,7.1280079352982,"random",20
312,4.0496391413177,14.4183212723386,8.02127215198422,"random",20
313,2.10293675639784,16.3507006295656,7.51773995449595,"random",20
314,2.51553175936583,18.1801526661168,8.69101579053648,"random",20
315,4.21433147832778,16.189103210256,7.75816411373112,"random",20
316,4.74452916158231,17.0656566592403,8.4505491672449,"random",20
317,3.08809251427274,15.8417593570078,8.27083586028091,"random",20
318,1.71612482292711,15.3243645320006,7.28977793848274,"random",20
319,3.94438807273529,15.4154132993613,8.27027948986957,"random",20
320,2.44192558473834,17.2355311689159,7.83127259373452,"random",20
321,2.04941957271943,15.2225136409223,6.48796814506357,"random",20
322,1.564936725398,18.2067538707391,8.98446336832326,"random",20
323,1.7963368876242,16.2202929245029,6.88288611764916,"random",20
324,2.62772297617605,16.5775905971628,6.65347792217803,"random",20
325,4.03006359837145,15.407378219749,7.42237889383266,"random",20
326,1.70814120023819,16.3114534639298,6.20492103286342,"random",20
327,2.02595764906811,16.6921771332653,7.55305507963978,"random",20
328,4.91348843769749,15.7424722037438,8.84236595266553,"random",20
329,2.20102370919255,14.3871552392199,7.56277994266944,"random",20
330,4.40790156947014,17.2308840031169,7.76954091730222,"random",20
331,2.2005969825098,16.5959876675232,6.86903734782167,"random",20
332,3.25985003426982,15.2539217955608,8.19586541168601,"random",20
333,2.86376036612032,14.2454940563692,6.410227812942,"random",20
334,1.8705720360582,17.0734100094841,8.74812365117491,"random",20
335,4.3684895694619,14.8954313536445,7.0434847406664,"random",20
336,2.45491700084615,16.2684917770856,7.59674003660285,"random",20
337,2.70158774603373,15.7211284886742,6.99310044445199,"random",20
338,1.7963368876242,15.2354969050235,6.79768380052646,"random",20
339,3.69121357953103,14.8067496567297,7.66906543690562,"random",20
340,3.25074702985007,15.3980470253822,7.397450546229,"random",20
341,2.24839965627401,15.1331687216844,7.35844207023636,"random",20
342,2.11742960185828,17.7314084046814,7.99448825301953,"random",20
343,2.74803375764408,16.1143819317098,6.86450660364217,"random",20
344,2.29372508531147,15.370382138477,7.03594409655108,"random",20
345,3.68961534310939,16.6884090261892,9.2013344897881,"random",20
346,2.98014014326177,15.4316529990206,7.62858994117363,"random",20
347,1.30651590170909,16.6435542546368,7.67843884695344,"random",20
348,5.38685761398056,16.9876746062185,9.37020213517919,"random",20
349,3.50229756735221,17.8014918483909,7.36545138038484,"random",20
350,1.30651590170909,16.8843547851704,5.87988640172337,"random",20
351,1.97442919861645,15.888539768713,6.90212214917315,"random",20
352,3.65959668422309,16.1803444920851,7.97801917888067,"random",20
353,2.27216483634497,15.6194758852065,5.75312341460754,"random",20
354,1.98085601525085,14.5510339691455,7.43367662771403,"random",20
355,2.07209614176813,16.4504967745299,7.51299615540547,"random",20
356,2.25653140918135,17.4762637506093,8.11542536969669,"random",20
357,4.08883742603671,16.4934541138123,8.80398948614079,"random",20
358,1.9235499029894,16.3193328870688,6.83358531065802,"random",20
359,1.95301317876507,16.7037527361909,8.10158037114409,"random",20
360,1.63125225343979,18.2011866212457,6.96938496147673,"random",20
361,3.36512861331218,16.2551639674694,8.44403620304056,"random",20
362,5.50608047620316,15.0630293303866,7.66007539284391,"random",20
363,2.86454313164986,17.7784790864155,8.26674873528424,"random",20
364,4.28327940128993,14.4930616714922,7.26198433110261,"random",20
365,2.78839937449165,16.4701345100735,7.45781884434916,"random",20
366,2.07457391350662,15.5224220413674,8.32268374199555,"random",20
367,2.27216483634497,15.7473893203071,6.18749834363964,"random",20
368,4.69038712579629,15.4852763125593,8.60720021946065,"random",20
369,2.13690676849555,16.7814490887635,6.8286195579529,"random",20
370,3.31571253158755,15.6189422641878,6.50275769002305,"random",20
371,1.55380489741141,15.3046495082495,6.56638746831309,"random",20
372,1.30651590170909,15.645912786945,7.79876282663475,"random",20
373,3.70759617376263,16.0593331279751,8.4707857823154,"random",20
374,3.74103291025579,16.0077839049169,7.81519756041137,"random",20
375,1.7120720205426,15.6525045536876,7.90213574135902,"random",20
376,2.29674506851731,15.9023131752551,7.02203520003883,"random",20
377,3.71393513275365,16.406958111528,7.19593497892945,"random",20
378,2.48751808008289,16.8008014432525,7.41892674453611,"random",20
379,4.21664887367994,16.2276847521569,8.79321929129747,"random",20
380,6.17240932794836,16.9373196419968,8.82424882004103,"random",20
381,1.62421499851677,17.5688984001735,8.12056696825518,"random",20
382,5.23989542573597,15.2206024765303,8.17335900765522,"random",20
383,1.98759309457905,16.7234818657214,7.58473894395559,"random",20
384,1.93799677588898,15.5248936027705,6.10813586994871,"random",20
385,4.0250889535416,16.9998065984301,8.68544231836862,"random",20
386,3.78421559849688,15.7003878248006,8.18062938608839,"random",20
387,4.38356717198617,17.2294200143664,8.32657647599165,"random",20
388,3.45733695141008,18.0498086450908,7.88488282542748,"random",20
389,4.35654573362322,17.8863243772737,8.51261295691527,"random",20
390,5.44366106018005,14.7173386995166,7.75024883535114,"random",20
391,3.934535732343,17.6644664503493,7.31927054378882,"random",20
392,3.25985003426982,16.5262808021618,7.06702978168327,"random",20
393,2.36789512057212,16.5059022259167,7.1417243430573,"random",20
394,3.78575390512286,15.1324883382956,7.76308790320734,"random",20
395,2.96718852552728,14.9519618055069,6.37438272261813,"random",20
396,1.79599705212913,16.9807695211603,6.837369529471,"random",20
397,2.18484912668373,15.9772294136644,6.41196072918465,"random",20
398,4.93370700273997,16.5828040689395,8.780362190707,"random",20
399,2.07298065818982,16.4484120052841,7.88056506608213,"random",20
400,2.2273661114369,15.8710497533823,6.49060474713811,"random",20
401,2.03525242729038,15.4500202974291,6.28317159642907,"random",20
402,2.13690676849555,15.6472789914587,7.47022065138267,"random",20
403,2.09096840416812,17.011418148834,6.61885368846596,"random",20
404,2.97822968754116,15.5577560072067,7.09252600439816,"random",20
405,2.35457376155106,16.3016205859269,6.16037815387166,"random",20
406,5.66869446363557,16.2448261903925,8.10772015158912,"random",20
407,4.34701083674209,16.7272602064496,7.82733517161499,"random",20
408,1.56897242673092,16.986051133375,8.12852188873177,"random",20
409,5.27826945711104,16.093711788844,8.70022981321533,"random",20
410,1.59303920400445,16.6803297850535,7.48297564076304,"random",20
411,1.59839431780507,16.2774657354902,6.19126303465886,"random",20
412,1.63125225343979,17.5192183014216,7.24972232218781,"random",20
413,4.33817863730922,15.8908784643207,6.7478908796349,"random",20
414,5.12996053430751,16.7586397761999,8.1828630123246,"random",20
415,3.71578929092375,17.1097225515179,8.74307574655095,"random",20
416,3.20471357438082,16.2279267828528,7.17748125559263,"random",20
417,2.90334958786854,16.4003298123979,7.48033341472781,"random",20
418,2.77847492399824,16.8485596948286,7.55606388836358,"random",20
419,2.5881014007705,15.5942612236431,7.80070523110061,"random",20
420,3.96848093370737,16.9533647868627,8.95789147863339,"random",20
421,2.88640210367645,15.1590630522256,7.47326954168278,"random",20
422,2.10293675639784,16.2136877463228,7.36874061824711,"random",20
423,2.09096840416812,15.6840974469487,7.22774858896668,"random",20
424,2.51553175936583,17.5667563476682,8.67379113298451,"random",20
425,2.07209614176813,16.3696172290182,6.73093828387287,"random",20
426,1.95301317876507,16.5025202039453,6.23111311622734,"random",20
427,2.3974697735528,16.6328833391805,7.40166024314222,"random",20
428,2.2005969825098,16.5342100541794,8.10012830790861,"random",20
429,3.02344348246299,16.1677850890168,7.03421475749128,"random",20
430,2.025884409954,13.8280760346074,7.15143621170768,"random",20
431,2.52127795944059,15.9799439595588,8.57913929829399,"random",20
432,2.13276918516954,16.8006959918404,7.00779510711028,"random",20
433,2.90503105711089,16.3975401536445,6.47947076355095,"random",20
434,2.07457391350662,17.9374615929038,8.21391750773756,"random",20
435,3.83829794219076,17.3189483939983,7.47238095552894,"random",20
436,1.98085601525085,15.9312548269393,6.31695038137829,"random",20
437,2.25653140918135,15.7188003457541,6.65695304855392,"random",20
438,4.85949136325638,15.0437322225765,7.73801584400811,"random",20
439,2.86394094466398,17.0203518254078,7.88652696726714,"random",20
440,2.5039039778634,16.9893895452529,6.62212369188919,"random",20
441,2.35455594652323,17.012618692771,7.44520920090904,"random",20
442,2.9324342507183,16.2640745691684,6.75369951062796,"random",20
443,3.74298628607563,17.0923630973322,8.57077070176189,"random",20
444,3.05858180496997,17.0312101229989,7.45692654155689,"random",20
445,3.16068978344871,16.695118294918,8.24677142911249,"random",20
446,1.59839431780507,16.4551538230087,7.05437081261621,"random",20
447,3.05858180496997,17.7624726521381,8.08311424181082,"random",20
448,1.97228117672944,15.6992313696828,8.22998256426477,"random",20
449,2.86376036612032,16.1450734966937,8.07703000076913,"random",20
450,2.27216483634497,15.680611219033,8.14970504899994,"random",20
451,2.97822968754116,17.154029038527,7.86508768448852,"random",20
