"tree_id","tree_seed","n_tips","subset_size","n_null_reps","maximize","observed_subset","observed_subset_names","observed_MinPD","observed_MeanPD","observed_MeanNND","null_mean_MinPD","null_sd_MinPD","null_q95_MinPD","null_mean_MeanPD","null_sd_MeanPD","null_q95_MeanPD","null_mean_MeanNND","null_sd_MeanNND","null_q95_MeanNND","z_MinPD","z_MeanPD","z_MeanNND","percentile_MinPD","percentile_MeanPD","percentile_MeanNND","p_emp_MinPD","p_emp_MeanPD","p_emp_MeanNND","above95_MinPD","above95_MeanPD","above95_MeanNND"
46,20260455,256,20,1000,TRUE,231,"RT046_231",12.9306706186574,21.7841458373753,14.6153648799472,2.90413174338348,1.05543284483085,4.957486376785,17.1714974575881,0.914436321193141,18.6440732668511,7.55346421188367,0.827957372037742,8.96139335651823,9.49993069135619,5.04425324419389,8.52930465572521,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
46,20260455,256,20,1000,TRUE,212,"RT046_212",12.9306706186574,21.7841458373753,14.6153648799472,2.90413174338348,1.05543284483085,4.957486376785,17.1714974575881,0.914436321193141,18.6440732668511,7.55346421188367,0.827957372037742,8.96139335651823,9.49993069135619,5.04425324419389,8.52930465572521,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
46,20260455,256,20,1000,TRUE,199,"RT046_199",12.9306706186574,21.7841458373753,14.6153648799472,2.90413174338348,1.05543284483085,4.957486376785,17.1714974575881,0.914436321193141,18.6440732668511,7.55346421188367,0.827957372037742,8.96139335651823,9.49993069135619,5.04425324419389,8.52930465572521,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
46,20260455,256,20,1000,TRUE,172,"RT046_172",12.9306706186574,21.7841458373753,14.6153648799472,2.90413174338348,1.05543284483085,4.957486376785,17.1714974575881,0.914436321193141,18.6440732668511,7.55346421188367,0.827957372037742,8.96139335651823,9.49993069135619,5.04425324419389,8.52930465572521,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
46,20260455,256,20,1000,TRUE,254,"RT046_254",12.9306706186574,21.7841458373753,14.6153648799472,2.90413174338348,1.05543284483085,4.957486376785,17.1714974575881,0.914436321193141,18.6440732668511,7.55346421188367,0.827957372037742,8.96139335651823,9.49993069135619,5.04425324419389,8.52930465572521,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
46,20260455,256,20,1000,TRUE,62,"RT046_062",12.9306706186574,21.7841458373753,14.6153648799472,2.90413174338348,1.05543284483085,4.957486376785,17.1714974575881,0.914436321193141,18.6440732668511,7.55346421188367,0.827957372037742,8.96139335651823,9.49993069135619,5.04425324419389,8.52930465572521,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
46,20260455,256,20,1000,TRUE,29,"RT046_029",12.9306706186574,21.7841458373753,14.6153648799472,2.90413174338348,1.05543284483085,4.957486376785,17.1714974575881,0.914436321193141,18.6440732668511,7.55346421188367,0.827957372037742,8.96139335651823,9.49993069135619,5.04425324419389,8.52930465572521,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
46,20260455,256,20,1000,TRUE,187,"RT046_187",12.9306706186574,21.7841458373753,14.6153648799472,2.90413174338348,1.05543284483085,4.957486376785,17.1714974575881,0.914436321193141,18.6440732668511,7.55346421188367,0.827957372037742,8.96139335651823,9.49993069135619,5.04425324419389,8.52930465572521,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
46,20260455,256,20,1000,TRUE,98,"RT046_098",12.9306706186574,21.7841458373753,14.6153648799472,2.90413174338348,1.05543284483085,4.957486376785,17.1714974575881,0.914436321193141,18.6440732668511,7.55346421188367,0.827957372037742,8.96139335651823,9.49993069135619,5.04425324419389,8.52930465572521,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
46,20260455,256,20,1000,TRUE,146,"RT046_146",12.9306706186574,21.7841458373753,14.6153648799472,2.90413174338348,1.05543284483085,4.957486376785,17.1714974575881,0.914436321193141,18.6440732668511,7.55346421188367,0.827957372037742,8.96139335651823,9.49993069135619,5.04425324419389,8.52930465572521,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
