"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,3.06398130793127,15.7404977164469,8.34735671945835,"random",20
452,1.88855764302179,16.5553080671428,7.47093624838377,"random",20
453,2.9080522773502,16.3101381582979,8.23078626782358,"random",20
454,5.35210083240043,15.4971068075104,8.17927189891459,"random",20
455,1.76969343575797,14.9974247709884,7.62253105636478,"random",20
456,4.60241060373891,14.9603366435805,7.81777525283912,"random",20
457,4.22787032774478,16.002624100065,7.79232138178611,"random",20
458,2.72865905514873,16.7964065294989,6.99846010293283,"random",20
459,2.01963254878538,16.7159923188211,8.53494985657677,"random",20
460,3.04499312117842,15.3496234148942,7.37285986811072,"random",20
461,2.17772774662807,15.6376184109724,6.949096606169,"random",20
462,1.65453242180992,15.299102732386,7.45641372606038,"random",20
463,2.79756863146245,14.1894566830626,7.24221032108613,"random",20
464,2.17314024222389,15.0687937609456,7.88393391372949,"random",20
465,1.64431622721922,15.4745499210487,6.84976838542725,"random",20
466,1.95298627332098,16.4139063547562,8.97921890681181,"random",20
467,2.68139383069745,15.9937983604899,8.19039942970478,"random",20
468,2.71441831622002,16.8684962737436,7.05428251397252,"random",20
469,1.64431622721922,16.1524325991476,6.87333885870855,"random",20
470,3.89105141400226,16.611056307413,7.68520741050991,"random",20
471,4.77531247723663,14.7508015801695,7.85273713156681,"random",20
472,2.68217141152495,15.8439398306275,7.22609035327932,"random",20
473,2.9080522773502,16.3475247988789,8.31781520188984,"random",20
474,1.9851887973872,15.3230465758641,7.30781519377488,"random",20
475,4.15028583222604,16.3058098197965,8.714887066118,"random",20
476,3.16812865961354,15.8224978589473,8.19214941727958,"random",20
477,5.9614488300292,15.922276297478,9.51258784082582,"random",20
478,5.017786247275,15.1050153432105,7.40242675299471,"random",20
479,2.84520923597028,16.2639443618701,8.86142427939629,"random",20
480,4.73375816111801,14.0526497103266,7.2556961053434,"random",20
481,5.47988372055214,16.5881719937901,8.45336548242815,"random",20
482,2.38350633587875,16.1423175060845,7.15585140646167,"random",20
483,2.34584317901115,16.3412872399365,6.97665639191461,"random",20
484,2.56295263446763,16.2961852407877,7.89228853057462,"random",20
485,6.3408031211893,16.0773032763997,8.31788077449024,"random",20
486,1.99263181101135,17.4112076091666,7.16125725718396,"random",20
487,1.99700788801267,16.5750235006099,8.67387606034662,"random",20
488,1.99263181101135,15.7680317118951,7.05032714553931,"random",20
489,5.23967690674575,14.7614653791322,7.96777801810328,"random",20
490,2.45610221847254,15.133713101645,6.85780238469078,"random",20
491,2.92780500913908,15.2167911515179,7.4450106991879,"random",20
492,1.76969343575797,16.3591022039862,8.23210722923552,"random",20
493,5.18373845964385,15.1583870356627,8.17580237851947,"random",20
494,3.16906952841545,16.1862779755962,8.42808408850309,"random",20
495,1.89494896936701,15.44663700559,7.11792644825869,"random",20
496,1.75689958579462,16.8220432372645,7.95142016763962,"random",20
497,5.51401542948564,15.3031184370597,8.02468528040967,"random",20
498,1.63805892090954,15.8882297443447,7.6655674141703,"random",20
499,1.90461301338776,16.9697586985044,7.89927198779457,"random",20
500,2.04213500023722,17.2254804636417,6.47917253946636,"random",20
501,1.48280530691152,14.4122802477534,5.6438825152546,"random",20
502,2.77884566674614,16.9263900265175,8.08678295931585,"random",20
503,3.83680480332988,16.0200875780856,8.26406106042595,"random",20
504,1.99700788801267,15.4188434275016,7.7693556502639,"random",20
505,3.47511537144772,14.6151428898026,7.37129159332719,"random",20
506,1.35510186076355,14.5370230088147,7.51902930551518,"random",20
507,3.97697109369074,15.6612817509426,7.40076586367309,"random",20
508,2.72143706376486,15.5618459106191,8.35522285375321,"random",20
509,2.9210847819131,15.4236805640873,7.86135187317976,"random",20
510,2.95033796078969,18.0883209309628,8.37684925170802,"random",20
511,1.98756502202406,15.6286388210965,7.8793127751026,"random",20
512,2.44716493257525,14.630499965945,5.65465153825667,"random",20
513,3.12904826864144,15.5990356544671,8.48497808860222,"random",20
514,1.52694838943876,15.7838980304089,7.51121814426598,"random",20
515,3.14551418928357,13.88194422318,6.79714079812161,"random",20
516,2.52350013824872,15.3416437142262,6.69559318241022,"random",20
517,2.99352180308971,15.0346247657824,6.82677608737926,"random",20
518,2.64579781350753,15.7427137225159,7.31258982453338,"random",20
519,4.27952979960753,16.4446956232025,8.8273635704523,"random",20
520,2.17772774662807,15.7319139583468,8.11644461513811,"random",20
521,4.13351588155281,16.7873344009071,7.86395241726638,"random",20
522,2.77884566674614,14.4058602097499,7.31963191564176,"random",20
523,1.9980533751001,15.4072906377024,6.81654818902699,"random",20
524,4.78807795868752,16.0226590010458,8.40299968094295,"random",20
525,2.64579781350753,15.6656279118369,7.70960859149993,"random",20
526,2.01963254878538,15.781665073562,6.78687678371923,"random",20
527,2.04213500023722,15.8091705310691,6.56977944596274,"random",20
528,2.07289176509113,16.9333880328934,8.33954366107919,"random",20
529,4.75556567108267,15.5098009569693,7.73162666082855,"random",20
530,1.66482020240806,15.375700805008,5.61933743799552,"random",20
531,4.18345960080248,16.4146910427741,8.87280441631149,"random",20
532,3.04499312117842,16.0913525899835,7.99380832849176,"random",20
533,3.14551418928357,14.1652094419371,7.33920936841797,"random",20
534,2.21036900723419,14.0881074638784,5.9342059867564,"random",20
535,3.36357447404978,16.3717210928458,8.3172452605046,"random",20
536,2.31705577070571,16.3803806920208,6.58093329343702,"random",20
537,2.21036900723419,15.2307857150841,7.61605615413393,"random",20
538,3.25915592924694,16.8824425272108,7.51364224360307,"random",20
539,1.98145390155871,15.6919992675141,7.33944658806422,"random",20
540,1.88855764302179,14.5105930307156,7.00788651542277,"random",20
541,1.79940954563899,15.5447836257829,8.17960099132114,"random",20
542,3.12576923694141,13.9784193623131,6.78567591332758,"random",20
543,1.86355818158884,16.8974595312338,6.9104318680628,"random",20
544,4.47324703435832,16.6230008381374,8.65474421720526,"random",20
545,3.13622358865952,16.8392075452943,6.81057420839875,"random",20
546,3.697650725317,15.6535378393194,7.7080926195978,"random",20
547,4.64713995020287,14.9320775002364,7.46140776746606,"random",20
548,1.79427766824974,16.7222528570642,6.90030679886615,"random",20
549,2.23833616183468,16.1102651372564,6.37718721133005,"random",20
550,1.86355818158884,16.3044524883606,6.50109569687439,"random",20
551,4.7977544968783,15.5080583581347,8.34494469085921,"random",20
552,5.36694607635402,15.9669414569783,8.93666586112802,"random",20
553,2.03072258393493,14.3256748461654,5.81220584548864,"random",20
554,2.45265686243294,16.0033203164224,7.82400152482243,"random",20
555,3.04864320638561,15.853115400001,8.35366391916196,"random",20
556,1.89307404298928,16.3065542319265,6.36478463822854,"random",20
557,2.17314024222389,13.9699089105251,6.57319425430271,"random",20
558,2.23833616183468,16.5584650995918,7.68442793340443,"random",20
559,3.5991692767446,16.326590664797,8.42712285155344,"random",20
560,4.17126185335754,16.6325163699781,8.25207165371039,"random",20
561,1.86680535521385,14.8557957818238,6.64599418323838,"random",20
562,2.56295263446763,15.7173332919126,6.23290559298873,"random",20
563,2.76590908466267,15.3204519819131,7.7647010091698,"random",20
564,4.90182035667824,15.3953178274626,8.68179439558652,"random",20
565,2.21422106610656,14.3139943139216,6.15292349381055,"random",20
566,2.07289176509113,16.0495809959478,7.87573178503484,"random",20
567,1.9851887973872,15.6142137834015,8.01838916427361,"random",20
568,4.12545140703926,15.3606271942334,7.13954133947115,"random",20
569,2.17772774662807,15.5707056173255,8.0973079664481,"random",20
570,3.36378606105873,14.3046201422832,6.7146018670048,"random",20
571,2.68217141152495,15.4690770290575,7.8599267653775,"random",20
572,3.59614779518038,15.614958095019,6.8427197907852,"random",20
573,2.5436033884349,15.5885478228286,6.69972764692856,"random",20
574,2.45265686243294,15.6199472715195,7.21698584112375,"random",20
575,2.73248768115212,15.006274751175,7.5664319134234,"random",20
576,2.70299239489201,14.5961778825024,7.2951888835027,"random",20
577,4.2035007368794,14.6855357151914,6.80245391718032,"random",20
578,2.61496048709234,17.1941732331788,8.78426361534403,"random",20
579,3.87274087025783,14.3823790712549,7.6649759505713,"random",20
580,2.52350013824872,15.1364496268968,7.30770783607713,"random",20
581,1.22877540929569,16.6108350320322,6.73030554602506,"random",20
582,1.34000845097974,14.8054929135517,7.26361255672842,"random",20
583,3.44311341500567,15.2544502542318,8.89581257628114,"random",20
584,1.63805892090954,15.909532184732,6.92735186747578,"random",20
585,1.35510186076355,15.8431407057655,8.57955932061701,"random",20
586,4.8978933439784,16.2469458736977,8.43430518074944,"random",20
587,5.96006016147634,15.5868427270374,8.9737787300466,"random",20
588,2.85157875167563,15.7086490732411,7.004660107237,"random",20
589,3.28624354582605,16.6072854356559,7.28501362404355,"random",20
590,3.24970388450089,15.7199770862487,7.76974928988271,"random",20
591,4.07653667387937,15.3739813261336,7.90851390423091,"random",20
592,3.25917635096513,15.7864008658097,7.47144599656683,"random",20
593,2.12010239238396,17.229090007293,8.41036129265365,"random",20
594,1.34000845097974,16.6044961253892,7.36521398834614,"random",20
595,2.03072258393493,16.5142985465762,7.57709068161002,"random",20
596,3.04299717671317,15.2120823887716,7.46205757233443,"random",20
597,1.72245347242033,14.3362555196407,6.17230725906667,"random",20
598,2.92780500913908,16.1150291928702,8.02839931676717,"random",20
599,2.96154586258043,16.1336738771752,7.91782504448808,"random",20
600,3.01537588606473,15.5540401810173,7.67959383803657,"random",20
601,5.00136570294507,15.1065266677246,8.52933980543286,"random",20
602,3.29069673715902,15.089465341703,8.2276835836976,"random",20
603,3.88155138768763,15.822871377449,7.38990689350386,"random",20
604,2.03072258393493,15.9013707118474,7.43117920836045,"random",20
605,1.89494896936701,15.7482129628701,7.6080592207516,"random",20
606,1.61771025862181,16.1504384632487,7.21924192246438,"random",20
607,1.91833715225674,15.6566885540626,8.23683258684921,"random",20
608,2.23833616183468,15.9119482247992,6.66729293954715,"random",20
609,2.44775037353335,16.4683847690346,8.47861695120213,"random",20
610,3.497912202596,15.3400164380048,8.07436698456242,"random",20
611,1.89307404298928,15.3396047218551,6.98846499872365,"random",20
612,3.27245233369702,15.6448917727963,7.60418049286802,"random",20
613,3.90617338342809,16.1495225942835,7.97406728996647,"random",20
614,2.49760533257111,16.1821360699218,8.07436554246797,"random",20
615,2.49921804540284,15.3773547497789,7.39241998142271,"random",20
616,3.89364172022715,15.6638740253091,7.05499503714335,"random",20
617,2.45265686243294,16.3612019598678,8.1161857626971,"random",20
618,2.99352180308971,16.0788304070995,6.43773282891031,"random",20
619,4.07809556008649,14.9640462668002,8.4851263447161,"random",20
620,3.12576923694141,15.619135784469,8.71112784497321,"random",20
621,4.03953151178393,15.2462742640104,8.28102079986383,"random",20
622,4.35365489998783,15.3174829479493,8.01993265761213,"random",20
623,2.77310098850106,16.2095598451425,7.83501254659032,"random",20
624,4.80658277278218,14.1059242764579,7.49035729179366,"random",20
625,2.96154586258043,15.9308567488953,6.56919158816955,"random",20
626,6.0253074813594,15.1688681059693,8.69873706570075,"random",20
627,1.61771025862181,16.9591977409902,8.25915150899199,"random",20
628,3.12790281593422,14.6989841168177,7.16021623382467,"random",20
629,1.84016763026347,16.1218558251925,7.98345426379838,"random",20
630,1.80307199362329,16.4553665532956,7.84027344343023,"random",20
631,1.98344034822786,16.1575819460947,6.65846251720069,"random",20
632,2.76178967790928,15.5433613522285,6.80424798090756,"random",20
633,2.45610221847254,15.6759139009849,8.67631995878802,"random",20
634,2.12010239238396,16.4756838628077,7.12851419841409,"random",20
635,2.45373575208724,15.2585175566029,7.81502564454164,"random",20
636,2.49760533257111,15.2021039203871,7.69745467219799,"random",20
637,2.0229226261174,16.6847164615543,8.00052945058438,"random",20
638,2.28242803942961,15.4331400391594,7.44751950410572,"random",20
639,2.28836869217753,15.5887388133463,6.41352371090149,"random",20
640,3.99285129262593,15.3848269861857,7.92820477109019,"random",20
641,3.97462089303744,14.8893127173576,7.5017216036545,"random",20
642,4.2404981885337,15.5296001816928,8.03497268362214,"random",20
643,3.919893873919,16.4269890843286,7.15302036393312,"random",20
644,3.0371548319521,15.3739527113277,6.40064241584365,"random",20
645,2.28720109952208,16.6052733772432,7.68754223724507,"random",20
646,1.87717969826307,16.3141613785552,7.47505446707792,"random",20
647,3.25840090273733,16.9635498406174,8.36197337997873,"random",20
648,5.75833234534225,15.4605254196673,8.29749647440255,"random",20
649,2.0229226261174,15.4893579125355,6.6464882369838,"random",20
650,3.28574181730167,16.4044755772353,8.85300203092375,"random",20
651,2.70299239489201,15.920794749828,7.76076487930268,"random",20
652,2.91707228500655,15.6820219656876,7.02065564224697,"random",20
653,2.73248768115212,15.720625697955,7.74656092648884,"random",20
654,5.50403699217611,16.4357772938933,8.29832614997321,"random",20
655,1.72245347242033,16.470082808397,7.27313043397396,"random",20
656,4.09538277096106,14.7342341743195,7.68173607211292,"random",20
657,2.4349888164279,16.2825507690111,7.29930355756481,"random",20
658,2.10418269398065,15.8446811897577,7.41310810754832,"random",20
659,4.23589259203487,15.2094499257344,7.1684803796311,"random",20
660,1.86680535521385,16.1323805823953,6.92385920069391,"random",20
661,2.12649116239672,16.1687395810866,7.78366376011587,"random",20
662,4.19903873096339,15.38097931364,8.40300742707352,"random",20
663,3.28624354582605,13.6568504941678,6.25028249976166,"random",20
664,1.65402145711759,14.0294758644707,6.29622198050966,"random",20
665,2.69795560705181,14.8551322850093,7.26781553253729,"random",20
666,2.03072258393493,16.8525821097249,7.70088278843323,"random",20
667,1.9980533751001,14.6526169240831,7.30199037149132,"random",20
668,2.84520923597028,16.0747336412452,7.54898475788299,"random",20
669,4.73375816111801,14.6548333944566,7.67633750418619,"random",20
670,2.49921804540284,15.9830221109512,7.24782784808899,"random",20
671,3.26386940943698,14.9714644949818,6.91022058078294,"random",20
672,2.44716493257525,16.3754215690066,5.53127650373409,"random",20
673,1.98344034822786,16.5975923896343,6.57345980562845,"random",20
674,2.5436033884349,15.3968346937972,6.78559456088181,"random",20
675,1.79427766824974,16.0212963209488,7.25277171951261,"random",20
676,2.77884566674614,14.8213544908728,7.2274389347345,"random",20
677,3.18762591147024,16.6539265150429,7.34631217937769,"random",20
678,2.05254588534525,15.2235580178466,6.54408947699391,"random",20
679,2.95009855065266,16.4581882151197,7.47668797640039,"random",20
680,2.03072258393493,15.535007443131,7.75190294213094,"random",20
681,4.2404981885337,15.0343739716584,7.13075569176599,"random",20
682,3.53886638743239,14.0381016937703,7.21408569495479,"random",20
683,1.98531137714944,14.7350773261868,7.1711824553797,"random",20
684,2.91707228500655,16.371856976615,6.92137874420889,"random",20
685,1.22877540929569,15.4237780221174,7.1663313573959,"random",20
686,2.04357381436144,15.8504424091887,6.04216199976204,"random",20
687,1.35510186076355,15.209684953435,7.69619540574962,"random",20
688,2.91707228500655,15.0843523920566,7.44186544485107,"random",20
689,2.20113870984232,15.5244126546422,6.30335349269382,"random",20
690,3.26824242820929,15.9174373008497,7.89905133312465,"random",20
691,1.98756502202406,15.0161915495852,6.82588708913077,"random",20
692,2.5436033884349,14.8154916075232,6.2457768587652,"random",20
693,6.21577222411733,15.7977195954077,8.83735250105389,"random",20
694,3.4982498692726,14.9434968771894,7.63481554767454,"random",20
695,2.84520923597028,15.9803967437721,8.12973467287154,"random",20
696,2.5436033884349,16.1280276408778,7.88810288249348,"random",20
697,2.1405198355007,15.5225948911659,6.10366760228373,"random",20
698,4.35773893429977,16.080198393959,8.39846129495513,"random",20
699,2.4349888164279,15.2809342775783,7.74309416249689,"random",20
700,1.91833715225674,15.5785724076965,7.6465788103382,"random",20
701,2.56295263446763,15.1811853002749,7.80894223209715,"random",20
702,2.91707228500655,15.3642149159998,6.87377222288788,"random",20
703,4.52356878150261,16.5335525057141,9.09272684117901,"random",20
704,2.97372619749216,15.2512511550511,7.07371448489943,"random",20
705,1.98145390155871,16.5791384138655,7.12817293739326,"random",20
706,3.919893873919,15.6444443312191,6.62764114169464,"random",20
707,1.98145390155871,17.1513605304427,7.11277007973923,"random",20
708,2.52350013824872,15.337365324248,7.84693136292693,"random",20
709,2.21422106610656,16.1562551191862,8.15502219066403,"random",20
710,1.61771025862181,16.0558462124907,6.84444025318451,"random",20
711,2.20861351937477,14.127073895652,6.59090999325046,"random",20
712,1.89494896936701,15.8881646688546,7.16739386895638,"random",20
713,2.9791627141592,16.1856105142062,7.35081521741981,"random",20
714,3.53886638743239,15.9924612391053,8.01943134596537,"random",20
715,5.03238789408852,15.4140242213336,7.74784597279772,"random",20
716,2.32721155650624,14.3049546749718,6.21650172236551,"random",20
717,1.79427766824974,15.2701051846191,6.45185165207646,"random",20
718,3.79437589311109,15.9159684192513,8.12709650656453,"random",20
719,2.28242803942961,15.9341552505419,6.91145036310697,"random",20
720,1.84928846857611,15.98478534372,8.03836225744531,"random",20
721,1.98145390155871,15.9745183118005,6.03703749945365,"random",20
722,4.03693061803988,16.1298262462333,8.51449096991371,"random",20
723,2.92780500913908,16.77807487411,7.88158556112207,"random",20
724,3.92310441694925,15.3784708901613,8.30797915192254,"random",20
725,2.52507849514529,15.665815550248,8.31382295414972,"random",20
726,5.37563901219779,17.1939263223302,10.2719880649233,"random",20
727,5.12276378093981,15.6621627940978,8.3391108039432,"random",20
728,2.20113870984232,16.408682772673,6.99087116371123,"random",20
729,4.03693061803988,16.1440834489563,8.53945850763805,"random",20
730,1.48280530691152,15.5803212282036,7.63699779994423,"random",20
731,1.9980533751001,13.7158744473213,6.86276432777836,"random",20
732,1.82568433790596,15.9537915687226,6.92838021814258,"random",20
733,4.07653667387937,15.3531210621085,7.17982913549368,"random",20
734,4.27671417501544,15.8042314265622,8.47179579379208,"random",20
735,4.01794243128703,15.9585799092419,8.14059620979484,"random",20
736,1.89307404298928,15.4824062138476,7.71859953451175,"random",20
737,2.72865905514873,14.016901079506,6.69526778967815,"random",20
738,4.35365489998783,16.2841159762052,7.54607091111713,"random",20
739,1.98145390155871,16.7130074370455,7.41137894701207,"random",20
740,1.88855764302179,15.6881679390544,7.6253217258812,"random",20
741,3.29069673715902,15.7183254223773,6.55369159438726,"random",20
742,2.56295263446763,14.909422889482,6.52063132340662,"random",20
743,1.9980533751001,16.043277386732,7.59117754268615,"random",20
744,2.07289176509113,14.8655876321723,6.7228682141682,"random",20
745,4.53178956632139,15.8404547932372,8.10570465693861,"random",20
746,2.79964029391132,14.5878099313952,6.05148515861243,"random",20
747,2.49760533257111,15.5765243774733,7.056193630471,"random",20
748,2.28836869217753,14.7401265584965,5.84580224248291,"random",20
749,4.04978612762114,14.9940493596657,7.67653856842823,"random",20
750,1.84928846857611,16.4622583325775,7.50204640221836,"random",20
751,1.63805892090954,13.9733588935293,5.46471235146809,"random",20
752,3.25917635096513,17.2696664836984,8.30305946179814,"random",20
753,5.9718446656329,15.7974567201793,8.87828098203569,"random",20
754,3.39857087540528,14.6264844181639,7.20100954184184,"random",20
755,3.18727781463004,14.8131678133492,6.40372184934322,"random",20
756,1.65402145711759,14.8465776053015,6.5486913822581,"random",20
757,3.12576923694141,15.1516599319534,8.14407273183395,"random",20
758,2.97372619749216,14.4278836861804,7.08420654468406,"random",20
759,1.34000845097974,15.6905516978378,6.40279228237412,"random",20
760,3.46624112296116,16.9261775641435,9.06968355757392,"random",20
761,2.20113870984232,15.7703691321444,8.0587810722287,"random",20
762,3.13622358865952,17.9475309797395,8.49762320624508,"random",20
763,2.79756863146245,16.230835900741,6.58416606704005,"random",20
764,4.36521490306974,16.3252269677077,8.05559660211986,"random",20
765,3.13622358865952,16.6087034376991,7.21645137730629,"random",20
766,5.7464667712812,15.9216897109387,8.29481840865778,"random",20
767,2.35278258643595,14.3262648982974,7.31814443713297,"random",20
768,1.95298627332098,17.1463113585448,7.99075751571529,"random",20
769,2.29767623494122,15.5090283929375,8.39827875833657,"random",20
770,3.75215759272384,15.8863591693341,8.16399558708429,"random",20
771,3.45802799321521,15.3895399896394,6.73110661553416,"random",20
772,2.1405198355007,15.9005412745916,8.65209216726852,"random",20
773,2.5436033884349,14.4603112139568,6.64618086472711,"random",20
774,3.13622358865952,15.8678920944668,8.27982224301345,"random",20
775,2.95009855065266,14.8478046193052,6.83909260913754,"random",20
776,3.80881121538405,15.3553031283923,8.61076919232122,"random",20
777,3.919893873919,15.0737126618712,7.89449089974125,"random",20
778,1.66482020240806,15.4625878385624,7.0636762776162,"random",20
779,5.12722397382657,15.6433132593262,8.34132725780471,"random",20
780,3.4953577118241,14.7248204284106,7.10583299948319,"random",20
781,2.84520923597028,14.9793978707873,7.52181061119728,"random",20
782,1.99263181101135,15.0085363498889,7.41339119445871,"random",20
783,1.90461301338776,16.727929402399,8.23866915262583,"random",20
784,1.98344034822786,15.9260459424991,7.33989014186019,"random",20
785,2.28242803942961,16.570323125661,7.48545137814005,"random",20
786,5.00729400043769,15.6359592411574,7.83007304515623,"random",20
787,2.76038592414866,13.9431698660723,6.50376975678474,"random",20
788,1.98531137714944,14.919437595443,6.93716049648171,"random",20
789,1.66482020240806,15.5345570945393,7.66261595738361,"random",20
790,2.04719628508886,15.4428992661157,8.32225839189732,"random",20
791,1.86680535521385,16.0407572646927,7.09267122774748,"random",20
792,1.90557905520116,15.4725283895078,7.17712698895157,"random",20
793,2.71441831622002,15.3455754805565,7.22980837570038,"random",20
794,1.34000845097974,17.2813486346709,7.56212412839493,"random",20
795,5.20662720018207,16.2309343378917,8.36153337779735,"random",20
796,2.45373575208724,16.3672949706318,7.43585041109314,"random",20
797,3.29069673715902,16.0247602693912,7.4857691313903,"random",20
798,5.29278116848883,15.552920547301,8.40180335581581,"random",20
799,1.65211559747433,15.1602686687844,5.377998587613,"random",20
800,5.19965122112334,16.9606804767082,8.14940560652059,"random",20
801,3.25915592924694,14.2574947440043,7.32070965297599,"random",20
802,2.04213500023722,15.2159096596193,7.74946044828013,"random",20
803,5.79086151183293,15.4587878451443,7.8108904700559,"random",20
804,1.80307199362329,15.5676499217726,8.64429407268167,"random",20
805,1.69737070057552,16.8477519916,6.54923936084731,"random",20
806,2.70299239489201,14.7521752336647,7.54584748722052,"random",20
807,3.86290372693629,16.6402287797013,8.00627348834506,"random",20
808,1.79427766824974,15.6524425593221,7.84781459990161,"random",20
809,6.86223017397036,16.2898539977927,9.02253264941563,"random",20
810,4.51097841992387,15.6145908773537,7.69932147000348,"random",20
811,4.67368842349769,14.9631369596326,7.64682633199349,"random",20
812,3.9668913325635,16.1301133731793,7.77207193870546,"random",20
813,1.91833715225674,15.676793147574,7.16122806386575,"random",20
814,3.26824242820929,14.5949574870924,7.08916653661021,"random",20
815,2.77603526292864,15.1407421279295,7.66073679708604,"random",20
816,1.59164983258118,14.6247314105229,7.60266814357423,"random",20
817,3.13622358865952,16.2201574349667,7.53718609483166,"random",20
818,2.70299239489201,15.1520730323372,6.3516193055784,"random",20
819,2.01963254878538,14.2652206598676,6.92553191392642,"random",20
820,1.76969343575797,15.8204956882704,6.96326118616244,"random",20
821,1.59164983258118,15.6006747731842,7.05268371987717,"random",20
822,2.95009855065266,16.7824202470849,7.47500855083509,"random",20
823,2.04357381436144,18.0025925679797,7.17109833621923,"random",20
824,4.859859772606,16.1608833060279,8.09120960880136,"random",20
825,5.42905409498486,15.6520813022088,8.74922034565725,"random",20
826,4.57185394391526,16.0372599634895,8.18223821762038,"random",20
827,3.06398130793127,16.0165981818078,6.76197981296376,"random",20
828,3.16383776169002,15.8324213303169,7.98911970801758,"random",20
829,1.63805892090954,17.0883764806677,5.83628720163985,"random",20
830,2.48883651523009,15.3738140914803,7.21188700806785,"random",20
831,2.07289176509113,14.2368888544031,6.32788261588285,"random",20
832,1.48280530691152,15.1595104077527,5.69340088471975,"random",20
833,1.82568433790596,15.4590677606399,6.86922296422323,"random",20
834,2.90682925027942,15.8500435776587,7.11834317613566,"random",20
835,2.79756863146245,14.8130867402383,7.30167407226183,"random",20
836,1.95298627332098,14.5051405999721,6.52712304697199,"random",20
837,1.84016763026347,16.1958967933523,8.12078653743867,"random",20
838,1.65453242180992,14.2100914769602,6.01594251041955,"random",20
839,2.96631833864392,14.9156999369866,7.29231601389802,"random",20
840,3.04499312117842,15.2716044257422,6.87811827893004,"random",20
841,2.03017594220047,15.0465618202615,7.10975308196554,"random",20
842,1.79940954563899,16.0665921154809,7.61396384298278,"random",20
843,2.95033796078969,15.7335046039309,6.13574278798876,"random",20
844,1.22877540929569,15.6299412551836,8.01824483404966,"random",20
845,1.61771025862181,15.8095180521259,6.72526582413194,"random",20
846,4.89768729913531,16.6834039271212,8.53190960966481,"random",20
847,1.64431622721922,15.5419340452831,7.01805443731671,"random",20
848,3.12790281593422,15.9039853912823,7.92043949521058,"random",20
849,1.75555885205191,15.4670717360872,7.16445497521069,"random",20
850,4.8978933439784,16.4422002733266,9.32870809094346,"random",20
851,2.76785239060312,15.5514395449964,6.41169944780596,"random",20
852,1.63805892090954,15.3089286885765,7.73015597461293,"random",20
853,1.98344034822786,17.2932576519582,6.89905045557344,"random",20
854,4.6056982336996,15.2165737842351,8.25194406833853,"random",20
855,1.61771025862181,15.1241290836689,7.549719380654,"random",20
856,2.79964029391132,16.1431606025256,7.45165812041803,"random",20
857,1.59164983258118,18.1999674627649,8.99108475480235,"random",20
858,2.83901428360141,16.1389586684335,7.15490159075484,"random",20
859,1.34000845097974,15.107731606263,7.56261478750517,"random",20
860,3.18762591147024,15.4256657361805,6.20545535495009,"random",20
861,2.72865905514873,16.3494430665829,6.28954344511958,"random",20
862,1.59164983258118,15.3074495521147,6.33430676329082,"random",20
863,1.34000845097974,16.3686739076815,6.85910125462404,"random",20
864,3.25915592924694,15.1878981880438,8.05006399077947,"random",20
865,2.77884566674614,15.765808198889,7.48123073608779,"random",20
866,1.34000845097974,15.5680852358657,5.76767765500774,"random",20
867,2.34584317901115,16.4453344126878,7.62992477404698,"random",20
868,1.87717969826307,15.2274403394814,7.31255923651842,"random",20
869,2.10418269398065,16.4447366072703,5.75839874464886,"random",20
870,2.9210847819131,14.47918876248,6.9756677719186,"random",20
871,5.7046253295276,16.0204837577965,9.05671499373962,"random",20
872,3.53755891950035,15.4261987931207,8.54363559964585,"random",20
873,5.51580608513389,15.5697518849243,8.83845395144748,"random",20
874,2.24375301479852,15.0375048528694,7.80740432561703,"random",20
875,2.47400837366424,14.8459344812444,6.1181078966981,"random",20
876,2.90535172969187,16.3689903716772,8.77944173685357,"random",20
877,3.14090944321313,16.4234817727561,7.92334476766159,"random",20
878,1.66482020240806,16.6702571808848,6.48885303006962,"random",20
879,1.34000845097974,14.2716349465947,6.46206862126462,"random",20
880,3.14551418928357,16.3295235651064,7.91930998388922,"random",20
881,1.94042789189279,14.8158893785663,7.16435193081452,"random",20
882,2.56295263446763,16.6395870669924,7.92860049668797,"random",20
883,2.98439810879693,16.3130918038622,6.99317791505833,"random",20
884,1.84928846857611,14.7397764767869,6.65023601329408,"random",20
885,3.01537588606473,16.8763592414791,8.66192677398992,"random",20
886,2.28720109952208,16.9738782901214,8.52111279618782,"random",20
887,1.79940954563899,16.0638992861493,7.78453594182627,"random",20
888,2.31705577070571,15.5548297722284,6.80038505785032,"random",20
889,4.81130213987033,15.1048200951225,8.07270193339802,"random",20
890,2.04357381436144,15.3345927818845,6.32788081059175,"random",20
891,1.34000845097974,15.4505333762798,5.89394773097913,"random",20
892,3.01537588606473,15.8581269178797,7.12305847998582,"random",20
893,3.75266768603586,16.7379572137493,7.83532881903589,"random",20
894,2.59331132583553,15.1719093221865,6.86383984608191,"random",20
895,2.68217141152495,16.0893665963554,7.01435611731592,"random",20
896,3.29143533516758,16.3949809175308,8.83043822441321,"random",20
897,3.00769763701098,16.0099502590447,7.63181736181392,"random",20
898,4.60241060373891,15.9372363599535,8.67186483415698,"random",20
899,2.16957782246833,15.6782773058772,8.29235966927387,"random",20
900,2.90535172969187,15.5012822086657,8.12449971181602,"random",20
901,2.35278258643595,15.179675467161,6.64955230416919,"random",20
902,1.64431622721922,15.8496193713229,7.23705396574807,"random",20
