"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
49,2.2963710038499,19.1216361351923,7.25181658946161,"random",20
50,2.29252725729027,17.7556786723985,7.04799583286609,"random",20
51,3.04719161849628,17.5769294240249,7.72682320659096,"random",20
52,2.06731557208325,18.7113746455391,6.57640016658175,"random",20
53,5.13038000224646,18.0380433575044,7.71989848492465,"random",20
54,1.94677548829735,18.020224042956,5.87024543285754,"random",20
55,1.96393863538769,17.6614676880579,7.80481474998124,"random",20
56,2.26913755428156,18.1977389016048,7.05939688730589,"random",20
57,5.29969709940355,18.7921701227019,8.09747459181864,"random",20
58,1.49611451660561,18.0164959732026,7.43191279464299,"random",20
59,2.06639787378834,21.1952024666477,7.83224585150397,"random",20
60,2.68687930862377,18.0929261112549,8.34845428575518,"random",20
61,3.60188657979047,18.6126682076077,7.37505123101509,"random",20
62,1.99536721554065,17.5842502948613,7.22400823953901,"random",20
63,2.06639787378834,17.132397471768,7.55364352282939,"random",20
64,2.30163032190374,17.6034413722821,6.316493613103,"random",20
65,1.72333586745628,16.8091296197293,6.21229674614835,"random",20
66,1.2363386583568,18.093465258188,6.33270057998901,"random",20
67,3.64095105081583,17.3287005995954,6.74303727254243,"random",20
68,1.93260711827442,18.7073702711169,7.34735973942701,"random",20
69,1.91680881764759,18.3464950319131,7.24488497441558,"random",20
70,3.01892605127754,16.9652005414873,7.17778519549193,"random",20
71,1.91345435669622,17.0433383447384,7.09034456655995,"random",20
72,1.94724116635745,18.6972093703177,5.91686982691993,"random",20
73,2.24530715741874,18.0099253011607,7.82957866640596,"random",20
74,4.9841546227003,17.7426888789214,9.01726503870408,"random",20
75,1.78601965131294,18.5852666052228,8.27831353914267,"random",20
76,2.72166410849939,17.9412351882413,7.33725743312927,"random",20
77,2.69716133599792,18.322833865846,7.24077330815227,"random",20
78,2.31519145319675,17.5726862980224,6.84270644666023,"random",20
79,3.79700150025883,17.8885378127616,7.82321413095,"random",20
80,6.29097399347858,17.9252167856522,8.5414875975622,"random",20
81,1.5182518290465,20.0992338333481,7.48790639517745,"random",20
82,1.47464051222983,17.4673026923775,7.54114494428939,"random",20
83,4.02723862359562,18.9993651417276,8.77191848772459,"random",20
84,2.63842554086331,17.754405453269,7.37424982748681,"random",20
85,1.76814075625426,20.0419699924214,6.67639684146795,"random",20
86,3.21302741962651,17.8952008101076,8.61922318569212,"random",20
87,5.02139479287914,18.3548622956883,8.55525237409394,"random",20
88,3.70118192132211,17.9814061942919,6.95394927562063,"random",20
89,4.00190920965595,16.1182650508011,7.27139892745104,"random",20
90,3.47132546750835,18.0240570099073,7.76812114800894,"random",20
91,3.85454448612091,17.0139162084293,7.15803982212621,"random",20
92,2.88097243233274,17.816871689334,8.3319287590766,"random",20
93,3.46882823034743,17.4663881587392,7.62694728243208,"random",20
94,2.58459387617128,18.6816255941916,7.17058973201281,"random",20
95,2.68687930862377,18.9826305830372,7.90276348176911,"random",20
96,5.33077197113431,19.3666918881859,8.73450725444539,"random",20
97,3.13472413417715,16.6785762864295,7.28945596566823,"random",20
98,7.56060996135099,18.0666619427497,9.81249653068825,"random",20
99,4.27575057531281,19.1577960190258,8.54422741132489,"random",20
100,2.24530715741874,18.7037125660423,8.25491718283184,"random",20
101,1.57329940689738,18.3313527603705,6.83422502430513,"random",20
102,3.49918342791751,18.0192141513828,7.60458593856448,"random",20
103,3.37683162280253,16.8760160427249,7.1361730172656,"random",20
104,3.81976117352737,18.2064114120825,8.09986081211297,"random",20
105,3.76276930985929,18.857651534777,7.67656726096553,"random",20
106,1.74504139720781,18.0776318900935,7.98698511883597,"random",20
107,1.99536721554065,18.9808166034334,7.84056166714705,"random",20
108,3.13449516647716,18.5264461528796,7.94103104655306,"random",20
109,4.15201310066012,18.1600643016955,8.61478833606637,"random",20
110,2.20285112295222,18.2912120829666,7.66180779014905,"random",20
111,1.47464051222983,18.5903700833275,8.21111382912572,"random",20
112,1.99536721554065,17.7240475307876,8.40295187041398,"random",20
113,2.26913755428156,17.742410620112,8.41452230974375,"random",20
114,8.24531845399059,18.6906592544851,10.3993052318584,"random",20
115,1.5182518290465,18.7144411118933,7.43887520934158,"random",20
116,7.54707317503921,18.4484106032454,9.37283423509737,"random",20
117,2.87578190282426,16.8023734669031,6.7742729592917,"random",20
118,1.81555745089968,19.1982656057746,6.73699839143978,"random",20
119,3.3247948721698,16.5673435183123,7.39067528646543,"random",20
120,2.06731557208325,17.868940884179,7.92927866559247,"random",20
121,1.92046608728524,18.5687135731353,7.55769730741504,"random",20
122,2.16193757613842,17.5221711069843,8.16566584248393,"random",20
123,3.46882823034743,17.5648201651953,7.02990713395772,"random",20
124,3.71420497556463,19.0205739781483,7.04789843182006,"random",20
125,2.81837244253029,17.4759012539285,7.60155287817729,"random",20
126,1.94320917835495,18.6484509071932,6.3490431225614,"random",20
127,2.93757033245184,18.0180206340601,7.8932800102745,"random",20
128,4.31278612684901,18.3628255639603,7.80659136904517,"random",20
129,2.90314389656151,18.5490292819489,7.6919267602467,"random",20
130,3.59896661829733,17.2530807989454,8.23035327801174,"random",20
131,2.75479326807929,17.7680865284455,7.01709667270096,"random",20
132,2.87578190282426,17.2894840228023,7.05438032343502,"random",20
133,1.33539774711336,16.4708725164199,6.61086815092557,"random",20
134,2.79978576729535,18.8432510711206,7.5150882160202,"random",20
135,3.13896027948008,17.9711684635157,6.8312445375536,"random",20
136,2.05025525989664,17.5255915937213,7.12237788741431,"random",20
137,3.49317145748206,17.5437876568125,7.06304262405766,"random",20
138,3.71821895363747,16.7080225559305,7.39958439663887,"random",20
139,1.94677548829735,16.0145575302983,6.61064284530273,"random",20
140,2.05025525989664,17.0325505799182,7.10424312534861,"random",20
141,1.79662556559106,17.7974675624029,7.27912746393453,"random",20
142,1.97414881372745,18.9982096729238,7.36445818807112,"random",20
143,6.05040880335894,19.670330834757,8.60357469112284,"random",20
144,2.94553320791681,17.0928693348795,7.07505783747607,"random",20
145,3.46801521191594,17.2927011669045,7.2123729227233,"random",20
146,2.72166410849939,18.5318662082447,7.64149535766929,"random",20
147,1.72333586745628,17.9963257190919,7.51683343881598,"random",20
148,3.29800796313987,17.4551680166166,8.26632638147133,"random",20
149,1.72333586745628,17.8711113688755,6.77083809090701,"random",20
150,2.40290237147986,16.9710152439623,8.05087628860527,"random",20
151,2.7158033220904,17.7752882390955,6.33855428714646,"random",20
152,2.75559844269872,18.08755931929,7.62802162114422,"random",20
153,1.46659994773504,18.4112067670692,7.70643868049617,"random",20
154,2.24530715741874,15.1041020274322,5.89228564480695,"random",20
155,1.70185630244457,18.6989464609208,6.85551691149647,"random",20
156,4.69833814842225,18.0795822489007,8.5132080316216,"random",20
157,2.40290237147986,18.2617985198987,9.08005517234346,"random",20
158,4.22538171111744,16.7792484652213,8.53329449593555,"random",20
159,1.81555745089968,16.8909616026116,7.00855688241353,"random",20
160,1.57329940689738,17.2048006928043,8.34570039925443,"random",20
161,1.81555745089968,17.9833822721211,6.67352738510964,"random",20
162,2.65983973729507,18.7403481718406,7.67976620938836,"random",20
163,1.99735570581012,18.2963885199824,7.08992386237627,"random",20
164,2.12126879558052,18.8260782960645,7.83629000486693,"random",20
165,2.69716133599792,18.5313216244644,7.63122472989735,"random",20
166,2.21706908802011,18.0424081368223,7.35422774323621,"random",20
167,4.22538171111744,17.8878198209486,8.35638793009903,"random",20
168,1.79662556559106,17.2587792929296,7.96198765104069,"random",20
169,2.52585778030016,17.2814536972069,8.07028034591925,"random",20
170,2.82201293185681,18.0514153812114,7.29960543402016,"random",20
171,3.115270909371,16.3941296608171,6.83100346010925,"random",20
172,1.97414881372745,18.375363761729,7.37606269448144,"random",20
173,2.72980685291686,16.7605876521721,6.88682589336741,"random",20
174,3.98276269286329,18.5379623259821,7.99497438504907,"random",20
175,1.74504139720781,19.1735944597909,6.40224683136141,"random",20
176,4.45681212355289,17.2724743071591,7.84256159169521,"random",20
177,1.91345435669622,18.4532775492165,7.64620942958316,"random",20
178,2.73603105432555,17.5767151492717,6.39758882318182,"random",20
179,2.05025525989664,17.7269505529313,7.46250867060053,"random",20
180,3.88621484493845,18.4231703403792,7.69748167845132,"random",20
181,1.47464051222983,17.4617029211958,7.56139558788154,"random",20
182,2.2775951097194,17.2082355885249,6.50724099007546,"random",20
183,4.31278612684901,17.0227953727571,7.66496461148263,"random",20
184,2.08516817796573,20.0157394106351,7.40051448268284,"random",20
185,3.85454448612091,17.4233298180472,7.54008640074156,"random",20
186,3.9144599755295,19.160599691057,7.90680837896437,"random",20
187,5.5852320345212,18.3668959620089,8.62717780788564,"random",20
188,1.99735570581012,17.3540864568957,6.84169087441251,"random",20
189,1.33520275612623,18.0077613877765,7.20789233645429,"random",20
190,3.06645536950379,19.1846182744928,6.83824484798609,"random",20
191,2.03237947473005,18.0465400642371,7.8782427188011,"random",20
192,5.05022703879882,20.9755190309465,7.85714357166514,"random",20
193,2.21706908802011,18.3510738112353,7.87984771244379,"random",20
194,5.11864461366966,18.3293458491274,8.26399091702417,"random",20
195,1.74504139720781,17.4237648620093,6.88226975163992,"random",20
196,3.11214805711777,17.4821324049842,8.46090388643315,"random",20
197,1.81555745089968,16.6331512714475,7.22757604615313,"random",20
198,1.2363386583568,18.7349651512687,7.6808284075247,"random",20
199,5.90357030466227,18.3325553735002,8.59692377196875,"random",20
200,3.06309785429624,17.5578910816586,7.49430972457198,"random",20
201,5.18229767527297,17.5278003575375,8.42671215303699,"random",20
202,1.94724116635745,17.4231555051976,7.93407406737275,"random",20
203,2.79314707726463,17.6385646459994,7.94630650614208,"random",20
204,1.49611451660561,17.3846948810741,7.25596764687047,"random",20
205,3.29800796313987,17.9982520765318,7.23072114659315,"random",20
206,2.22981095109176,16.3267330106464,6.86930962292953,"random",20
207,1.94724116635745,19.2768416089631,7.14555331948294,"random",20
208,2.32665018897855,18.8570985948047,7.68629408486914,"random",20
209,3.37683162280253,16.0531590823243,6.60905433450669,"random",20
210,2.56005664370813,17.1211152425204,7.31509755095488,"random",20
211,2.26913755428156,18.5947350029638,8.72491402934833,"random",20
212,5.00461952980322,18.331166424449,8.58745087264501,"random",20
213,2.58459387617128,16.8073911842001,6.43591224934184,"random",20
214,2.11734523652383,18.2868668504453,7.24330905296794,"random",20
215,3.94448263853665,17.8775262594938,7.35920545928784,"random",20
216,3.03327036517648,16.690022015131,7.3761203175382,"random",20
217,4.1319647864303,17.7036855445081,7.80412693307319,"random",20
218,2.88106255066873,17.4449161889414,7.98826175354022,"random",20
219,2.63669842932425,18.221824348611,7.14340925614168,"random",20
220,4.86184886542729,17.663949381178,7.38668347314185,"random",20
221,4.45681212355289,18.1931939716694,8.0061277116945,"random",20
222,2.35132557238705,17.765579268254,6.57776571791836,"random",20
223,4.77954788222108,17.6634169662489,8.1660202198623,"random",20
224,1.97414881372745,17.014043824041,7.7058348280764,"random",20
225,2.63669842932425,17.8177386977719,6.68256730111088,"random",20
226,1.33520275612623,17.9627652021545,7.82248291808671,"random",20
227,1.40282215611909,18.0274080888552,7.24624392508984,"random",20
228,5.77154259650697,19.0739459688608,9.18062032432742,"random",20
229,3.13449516647716,18.1171607569989,7.45554897782298,"random",20
230,3.60321016197853,18.0008279037544,7.35502052446808,"random",20
231,3.04719161849628,17.9696739498808,8.06549493084632,"random",20
232,3.07936078445266,17.4727028269597,7.37329373478353,"random",20
233,2.2963710038499,18.5421727088009,7.22200809457604,"random",20
234,4.44018874392988,18.1230300321585,8.1364868059719,"random",20
235,4.51599833210668,17.7479099017536,7.29931459189116,"random",20
236,4.16338512128215,17.722630785838,7.84062836863914,"random",20
237,1.84351277179386,17.5301088979395,7.65419466295836,"random",20
238,3.04719161849628,19.0186396685744,7.59979314700361,"random",20
239,3.14224396575304,18.3052487109599,8.36941555641637,"random",20
240,2.26913755428156,15.1325372859546,7.16317652289014,"random",20
241,3.49918342791751,18.5981264169861,7.55368987449109,"random",20
242,2.94820584130263,15.0093012543575,6.8073991281928,"random",20
243,5.25879362236788,16.7556621369867,7.33797071788976,"random",20
244,2.01777978011448,16.9594464112362,7.63977364835897,"random",20
245,3.27758675085982,17.1977125258058,7.50824968124988,"random",20
246,5.28463114973009,18.2947471219343,8.21291004153847,"random",20
247,3.21301860385458,18.3078628311187,8.05926496984707,"random",20
248,3.81186661276938,17.4752954069834,8.59578482978095,"random",20
249,4.8397465558494,17.4396692145161,7.09544459962666,"random",20
250,2.49525174971084,18.2717050284865,7.55045035135292,"random",20
251,4.94022908341475,17.9696176584825,8.18946099360349,"random",20
252,1.57329940689738,16.2416642232326,6.28010287341739,"random",20
253,4.43217739178595,17.8384018602445,8.55620105659045,"random",20
254,2.16193757613842,17.0399033207884,6.42600259115917,"random",20
255,2.74013731831153,17.3336756742384,7.14350944615801,"random",20
256,3.81976117352737,17.3077152593131,7.57883214687638,"random",20
257,2.24295824926152,17.9457739073816,6.8529661432637,"random",20
258,2.58459387617128,18.3614578157908,6.57106255380564,"random",20
259,2.17168245846611,16.855056742526,7.09739566826541,"random",20
260,2.60494368235917,17.5033366010195,8.29530311778657,"random",20
261,1.87532005801577,16.2252986910814,6.97640896146355,"random",20
262,2.49154658720966,17.5121963603867,6.73828779048206,"random",20
263,3.27851327169384,18.1019963983594,6.82168279602081,"random",20
264,4.94022908341475,17.7374820649653,8.34542994292135,"random",20
265,1.71440313168521,17.2034310501726,7.74190877848639,"random",20
266,3.27851327169384,20.7209789568091,7.66675897887855,"random",20
267,4.34750373064457,18.4881260480822,8.64641250694101,"random",20
268,1.89503839897745,19.9863284852609,6.45633849795206,"random",20
269,2.76027571359531,17.9524760341688,7.19951091150964,"random",20
270,2.26913755428156,19.5366459256929,8.31612021142254,"random",20
271,1.47464051222983,17.3914999471317,5.52701884193689,"random",20
272,1.94724116635745,16.3901214442816,5.92519335386688,"random",20
273,3.84863604445714,17.7885342338416,7.88821841808875,"random",20
274,2.11734523652383,16.7684181850835,6.87521984806175,"random",20
275,2.51121439351725,19.3602791653417,7.37389122196516,"random",20
276,3.76484801107732,17.6059240713403,7.21830658003148,"random",20
277,3.13472413417715,17.6064643843842,6.81083102298195,"random",20
278,1.78601965131294,18.7742087459241,6.59232570692092,"random",20
279,6.5017708270895,18.4042894655535,8.70887350164014,"random",20
280,2.49563195987839,15.6011235968549,7.17545085206336,"random",20
281,1.33520275612623,18.8278358061195,6.88135376302407,"random",20
282,1.47464051222983,17.9588066715158,6.75530174893616,"random",20
283,1.71440313168521,16.3402805782396,7.07948867815342,"random",20
284,1.5182518290465,18.0926996546452,6.55674607242835,"random",20
285,5.11864461366966,17.9089092455996,8.7130267184659,"random",20
286,2.12498737735827,17.1764600339908,6.78310114605402,"random",20
287,4.25796009041918,17.1145634470275,7.53152587688772,"random",20
288,2.79978576729535,18.5369855643771,7.09598732968592,"random",20
289,1.38200628898597,18.1850904394315,6.76592274397381,"random",20
290,6.43858604560905,18.543793862149,8.80679591150001,"random",20
291,3.27851327169384,17.9594321230495,6.99348886751248,"random",20
292,2.62392638848154,16.8335311285906,6.85988757630902,"random",20
293,1.85978522459708,19.009363415659,6.75557145006607,"random",20
294,4.85047203547795,17.0181621068991,7.61592897101827,"random",20
295,4.88852224625795,18.3085850118057,8.40063965384915,"random",20
296,2.05025525989664,17.1712838720204,7.73678776166006,"random",20
297,3.29800796313987,18.5638763679092,8.2692873725523,"random",20
298,4.51599833210668,20.2451051515937,9.96309116503163,"random",20
299,3.96092864671899,17.9277348566922,6.92216673352845,"random",20
300,2.94553320791681,17.6952168645067,7.36607510257371,"random",20
301,2.76319584847277,18.3609777466524,7.40892862511986,"random",20
302,4.65528480589114,18.6131048095157,8.17124208908664,"random",20
303,1.83071489717247,16.7270681610279,7.69105214306642,"random",20
304,3.12586052206014,19.1261954749549,7.17650117799713,"random",20
305,3.01519833303906,19.0176822563691,8.66138439164374,"random",20
306,3.36464028487715,19.1284394304494,8.36320337025367,"random",20
307,4.10258772393319,18.5112901087907,7.63084759450551,"random",20
308,4.10258772393319,17.7171974468147,8.01774869785193,"random",20
309,1.74938923465702,16.9749420853798,7.50502029467339,"random",20
310,3.26827197725393,17.5086006491365,8.3056138178671,"random",20
311,2.76319584847277,19.3390517523085,7.71816051286773,"random",20
312,3.30805582980864,17.0108849949322,7.22876909277969,"random",20
313,3.67001334244863,17.7527735238502,7.67588016382841,"random",20
314,2.56005664370813,18.1845121129997,6.68533303792473,"random",20
315,1.57329940689738,17.579858763066,7.18962793471268,"random",20
316,5.67149488438057,18.4140581015163,8.45027868814807,"random",20
317,3.11214805711777,16.6478309073984,7.20627022765316,"random",20
318,1.93260711827442,17.0747111969553,6.22063885954189,"random",20
319,1.33520275612623,18.3679864112807,7.78456883977223,"random",20
320,4.44892892759863,16.8269437351663,7.16512373499414,"random",20
321,1.86284724976914,17.4940928102892,6.03291312897654,"random",20
322,1.74463909684294,17.9877424067832,6.40597757317628,"random",20
323,2.32665018897855,19.0724625143186,6.59937503057899,"random",20
324,1.49611451660561,19.1375343072284,6.88835083872317,"random",20
325,3.59896661829733,17.9651987078111,8.38132626149068,"random",20
326,2.783757796094,16.8569104041396,7.35133671763121,"random",20
327,2.52585778030016,17.4364505778831,7.43769315492885,"random",20
328,1.74938923465702,17.6739259917792,7.34930804140177,"random",20
329,1.49611451660561,18.0031010912848,6.37671092838329,"random",20
330,4.08249045067229,18.6124567142517,7.42509800059351,"random",20
331,4.34464790174351,18.47789101841,9.01254316171501,"random",20
332,2.05025525989664,17.12996890262,6.72061601207429,"random",20
333,2.69716133599792,17.5681619103786,7.29376622746371,"random",20
334,2.52585778030016,15.5319981551239,6.20063589410449,"random",20
335,1.70185630244457,18.2683603699344,7.18596999207648,"random",20
336,5.36867710539551,17.4343294107272,8.04152135394704,"random",20
337,4.1867693134883,16.5989856391081,7.73261439450335,"random",20
338,1.33520275612623,17.95505589927,6.31566357682478,"random",20
339,1.6368154467456,18.3257186360628,7.93312997631512,"random",20
340,1.91680881764759,18.5927738333712,9.15362155094216,"random",20
341,3.87084864822416,18.3345088446997,8.21679958733968,"random",20
342,1.73222027987079,18.04705846366,6.46530228998504,"random",20
343,2.24871199909318,19.2168515546962,7.69215681469288,"random",20
344,2.49154658720966,17.3101489855578,7.00212927222063,"random",20
345,2.24295824926152,18.8785020805011,6.48062191576918,"random",20
346,1.87532005801577,18.9809510681202,7.16419912040258,"random",20
347,1.40282215611909,15.6813304312953,6.16590202827539,"random",20
348,3.17017456381965,17.6451539059492,6.85798013090204,"random",20
349,1.85978522459708,16.850011169968,5.81657382149282,"random",20
350,2.26284251165303,19.0725539309949,8.05392449416168,"random",20
351,3.2559132122203,18.8591869879962,8.14510085391984,"random",20
352,2.86001886573244,16.8493707232298,8.06041587556152,"random",20
353,2.11734523652383,17.9322708034055,7.46104273294342,"random",20
354,4.3247538859873,18.3500476842306,8.7871086541318,"random",20
355,3.0512065291845,18.2352229280047,8.30726117043718,"random",20
356,1.33539774711336,17.312861714333,7.94037553120843,"random",20
357,3.42326909081566,17.5168985683504,8.72449413468059,"random",20
358,2.26284251165303,17.7684083216756,6.47148186734496,"random",20
359,3.27851327169384,18.4771213409892,7.76919072089627,"random",20
360,5.32390550184234,16.4327632410401,8.28317875719431,"random",20
361,2.85035806664488,18.4413068966463,8.14052211956101,"random",20
362,1.85978522459708,18.8965519010506,7.16362332825663,"random",20
363,1.83386647349075,19.6059851604344,8.23743875732181,"random",20
364,3.39002416040052,17.4100799235469,7.91125042608451,"random",20
365,4.29152436518756,17.8050204149244,7.31631342520119,"random",20
366,2.58417503693713,18.1207186159109,7.83802225297322,"random",20
367,1.72333586745628,17.5680563996453,6.66962303821313,"random",20
368,2.68687930862377,16.0864686132765,7.25803379534907,"random",20
369,3.36804713656045,17.4147176977115,7.85115754665784,"random",20
370,3.9397701910296,17.9948867515879,8.60488166334984,"random",20
371,2.73603105432555,19.1119320585026,7.37331595113456,"random",20
372,1.91680881764759,17.1643071922337,7.52683156818178,"random",20
373,1.97342553074547,15.9862181770699,6.45434152096873,"random",20
374,1.84351277179386,17.1613997513704,5.87527255703904,"random",20
375,2.21706908802011,18.1726305139937,7.51301971755104,"random",20
376,2.2775951097194,17.3425532712841,7.55923134744704,"random",20
377,2.26913755428156,15.9393533170566,6.25240881418789,"random",20
378,1.83071489717247,18.5684259013155,6.93652650047442,"random",20
379,2.80170295377243,18.7730708254747,7.35843702194404,"random",20
380,2.75479326807929,18.5268515105729,7.2316819093305,"random",20
381,5.32307215953643,18.5915058409565,8.51520959842342,"random",20
382,1.33520275612623,18.6459418713036,7.9855457668905,"random",20
383,5.02568583920466,19.2807732850805,9.01562092798789,"random",20
384,5.30844623488923,18.6614345306959,9.18035627162706,"random",20
385,4.03588291798783,17.031229353953,7.88866213285725,"random",20
386,2.26284251165303,19.2943671079306,7.3921927702724,"random",20
387,3.34682365552839,18.549783199319,7.8741561516681,"random",20
388,4.95734715035023,18.3779107946248,8.47393108939857,"random",20
389,1.47464051222983,15.9696606877805,6.16342995798696,"random",20
390,2.17168245846611,16.7477452246762,6.68379108103232,"random",20
391,1.84351277179386,18.959642039586,7.36835723837639,"random",20
392,1.74938923465702,17.9920305166948,6.7433040638553,"random",20
393,1.96393863538769,18.4865524840533,8.078679275388,"random",20
394,1.57329940689738,18.0761532417655,7.82014292793022,"random",20
395,1.83071489717247,18.1046600283841,7.34206087135974,"random",20
396,1.79662556559106,15.9340797188903,7.6448456023934,"random",20
397,2.79978576729535,17.7489694412886,7.23183028214954,"random",20
398,4.90172008927724,18.8067894462245,7.46089039836284,"random",20
399,2.2963710038499,18.8407130525277,7.22982333004323,"random",20
400,4.03588291798783,17.8288240607809,7.04527791390869,"random",20
401,1.97342553074547,18.6489500817137,8.17305442469676,"random",20
402,2.49563195987839,17.898122429453,7.1173872343629,"random",20
403,5.8677927424509,19.0941441807938,8.11675698946337,"random",20
404,4.91007468029141,18.9384395183966,9.34821709106277,"random",20
405,1.33520275612623,17.458212946333,7.64209365434699,"random",20
406,2.26198206552593,17.6065655495938,7.41683926387904,"random",20
407,2.88097243233274,18.8271986966198,7.74290869603343,"random",20
408,3.03740063856542,18.4284556212083,7.92634608195171,"random",20
409,3.21301860385458,19.100351884375,8.1791979233605,"random",20
410,1.65615240595603,18.6691066707399,6.4024911435899,"random",20
411,4.06330851397945,19.1536235696381,7.98371712195092,"random",20
412,2.01777978011448,18.2375642964674,6.09749279674419,"random",20
413,3.2559132122203,18.2351663275905,7.81983077827936,"random",20
414,1.46892866870044,19.1317288944582,7.88704566859443,"random",20
415,2.16193757613842,18.2538342076598,7.08509182987879,"random",20
416,1.78576301418284,18.3860586560208,7.06081092947462,"random",20
417,2.93757033245184,17.6786672755008,6.70520976421042,"random",20
418,2.72980685291686,17.4156110447967,8.17151983043811,"random",20
419,3.08030666028822,18.4298993186214,9.39933636519414,"random",20
420,1.96393863538769,17.3326823726175,6.96554212779027,"random",20
421,3.49317145748206,18.8810963618916,7.71446987644656,"random",20
422,3.70118192132211,17.4802282179545,6.91695798949834,"random",20
423,6.94339124205281,17.3263896118117,8.87923856987664,"random",20
424,3.87084864822416,18.8570962589847,7.96491703724227,"random",20
425,2.91626488925461,17.7724105973908,7.06113014037611,"random",20
426,4.25796009041918,17.5320959443293,7.71596840563813,"random",20
427,3.04719161849628,17.5013301373896,7.61468039602639,"random",20
428,1.94320917835495,19.2931351758208,8.28451912264052,"random",20
429,2.93527206378113,17.5924626389333,8.33275506884809,"random",20
430,2.75559844269872,18.1388448801213,8.64965944339407,"random",20
431,6.6583634710185,18.0732331074388,8.39151876553525,"random",20
432,1.81555745089968,16.9560770259334,6.71787348305455,"random",20
433,1.73222027987079,18.0826328927643,7.63107955738735,"random",20
434,1.33539774711336,15.4014009003206,6.47908942135303,"random",20
435,2.26284251165303,17.8742597286421,5.97393570772538,"random",20
436,1.46892866870044,17.2035349848241,7.34946396435223,"random",20
437,3.05300401270433,18.077995324938,7.31641402579575,"random",20
438,2.40290237147986,17.8353636400347,6.09913556747157,"random",20
439,3.91989030050202,19.3721028711201,8.59014506907515,"random",20
440,2.65983973729507,18.7136031904367,7.6585319209766,"random",20
441,1.94724116635745,18.2523566654767,6.91849355603589,"random",20
442,1.99735570581012,18.4189440728717,7.71920032110042,"random",20
443,1.62179230199085,17.58874098472,6.88332149657726,"random",20
444,4.79864174159844,18.1537640770918,8.84561128022646,"random",20
445,1.57329940689738,18.6204318267467,7.42243694408224,"random",20
446,5.73954532903295,16.5048287902399,8.05252738964442,"random",20
447,3.01519833303906,17.7673337054733,6.92472835296378,"random",20
448,2.74013731831153,16.4413052507954,6.92653210070366,"random",20
449,1.97342553074547,16.0648309112989,7.35881898170018,"random",20
450,3.5840503251786,16.6803105237645,6.57867814132726,"random",20
