"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
48,1.59308274679202,16.3553954157037,7.44673982161077,"random",20
49,3.33644325872596,15.8874452081011,6.50189765319166,"random",20
50,2.89987688077725,17.0634934215101,7.71476482911902,"random",20
51,4.25124366115477,16.5110882948597,9.223418979945,"random",20
52,3.09786341061327,17.3731596832659,7.68344433390413,"random",20
53,3.15299056770896,16.0245555009469,6.73658443731487,"random",20
54,2.28442592897423,16.5940286099535,7.86612197058049,"random",20
55,1.46839774873217,16.3335055748432,6.77292552676606,"random",20
56,2.28442592897423,16.4174892974623,7.84129120201841,"random",20
57,1.81697742578806,14.9592116150651,7.04245050005208,"random",20
58,2.82164363644986,17.4260911006694,6.69300776421719,"random",20
59,3.34838689014009,16.4465957087831,7.77958473562689,"random",20
60,2.11482251439294,17.8974569998828,7.45157090642021,"random",20
61,4.19028513472099,16.8370763558387,6.93416662196009,"random",20
62,3.82477608651095,14.3461012048176,6.96103676174337,"random",20
63,5.25845140037544,15.6712259907696,7.53767382293757,"random",20
64,1.93992535225926,17.3091647648244,8.41231922211659,"random",20
65,1.92211340789603,15.0395048537783,6.96213263644908,"random",20
66,2.33095130244257,16.6409206050698,7.58949015017911,"random",20
67,2.01689746128206,15.5788505590599,7.10548420181655,"random",20
68,2.06921525085773,17.1391198295254,7.8083720634077,"random",20
69,2.90685303653205,15.1665465821585,7.65376932689661,"random",20
70,3.15299056770896,16.5067046368664,7.19039415538089,"random",20
71,2.0841915027622,17.9252250202882,7.87737864934017,"random",20
72,2.90685303653205,17.2478330010435,7.45973835956794,"random",20
73,1.43251921385762,15.9701473803619,5.96378875984893,"random",20
74,3.80814468580313,15.8533730855921,7.32803297131177,"random",20
75,1.95390541760089,17.7727514457074,8.20383530324175,"random",20
76,5.01304301648511,16.729043390861,8.43804970256506,"random",20
77,2.33095130244257,17.3834148412581,7.43648558862697,"random",20
78,2.93501760795778,15.1280590829077,6.86605419170916,"random",20
79,1.46839774873217,16.8225983948705,7.56616952554712,"random",20
80,4.23583935473537,18.9128783424199,7.83497381707744,"random",20
81,2.74594221474486,14.2379282772738,6.05584713279886,"random",20
82,3.46761653431111,16.1443654467368,7.33731143724475,"random",20
83,2.21459760099598,17.333412511528,7.56988052095633,"random",20
84,2.16250533477232,15.8246222057507,6.600319472275,"random",20
85,4.51115843139901,17.7671564127325,7.90252340930229,"random",20
86,3.17863755880448,17.499032471298,7.66717059278982,"random",20
87,3.87815919376615,15.7074047453089,8.61953092089344,"random",20
88,1.97797280686235,16.5545101232726,8.16455716213443,"random",20
89,4.49873307633649,18.1945452270204,8.99427685507809,"random",20
90,4.23583935473537,16.5121466950848,8.08194564550565,"random",20
91,1.87086401874918,17.1344908832301,8.52112871544894,"random",20
92,3.37952853284823,18.0232564899699,8.12557935463479,"random",20
93,5.27902915725503,15.7277660879663,8.01564460035311,"random",20
94,2.46607482369073,15.8183046035123,6.64834847964764,"random",20
95,1.80287244659878,17.0118507033767,7.17544312010863,"random",20
96,5.33854870967202,17.7790352678833,8.56126714216458,"random",20
97,1.43251921385762,18.1336949176226,7.29625989898201,"random",20
98,2.45329268867115,14.9923345869542,7.13818118230379,"random",20
99,2.11482251439294,16.2650421186825,6.97573116822907,"random",20
100,3.71084048523055,17.3437029009768,7.20037541341776,"random",20
101,2.82164363644986,17.1796061603773,7.18841553798194,"random",20
102,2.00500727055429,18.2056709317819,7.85718004501871,"random",20
103,1.97797280686235,17.9947600681437,8.32439492245009,"random",20
104,3.25451236675525,17.5040317307193,8.42856009625136,"random",20
105,2.75248174589473,16.9390599847955,7.67571444308839,"random",20
106,1.99057510992611,15.8869397736819,6.69859881800718,"random",20
107,2.45329268867115,16.4015634057261,7.42236871648998,"random",20
108,2.85743421509417,17.8393052043689,7.67705627106563,"random",20
109,1.59966210345081,15.4294521725072,6.2543882471028,"random",20
110,3.24515357613392,15.292142439192,8.08067886503824,"random",20
111,3.573709103579,16.8048354811011,8.00792074398209,"random",20
112,1.92211340789603,14.678557424017,6.95623102583655,"random",20
113,1.9016208203432,16.8588449452916,7.92822675356646,"random",20
114,3.77557996259158,18.5321597036784,7.96838609505794,"random",20
115,1.70473855419527,17.690935074479,7.72862183503795,"random",20
116,3.09786341061327,17.0769521806755,7.68260779759146,"random",20
117,4.37807673381349,16.1755414312151,8.21258248554292,"random",20
118,3.15924687889428,17.4708922493383,8.78665564993473,"random",20
119,2.5078337242962,15.5543650167384,7.6511986037774,"random",20
120,3.67330205600153,16.4551357539704,8.538810989086,"random",20
121,1.9586488830439,17.127311150024,7.8075702030269,"random",20
122,2.84280787699205,15.4481256454821,6.908222468273,"random",20
123,1.99498671319231,16.3061726391406,7.17359550885312,"random",20
124,2.91535102867916,16.2771315794273,8.74619155657922,"random",20
125,1.64756599605365,15.4415566290029,6.70062834146006,"random",20
126,1.97797280686235,17.8215758631452,6.59775826205964,"random",20
127,1.51074382210463,17.2019155661192,7.68515633978126,"random",20
128,2.33095130244257,15.616429265733,6.79195519192104,"random",20
129,2.96107374166998,15.3472303849072,6.97635848692616,"random",20
130,2.16907711882692,15.9535548697273,7.75617904065369,"random",20
131,3.26975335097703,15.9319853423999,7.18260568809073,"random",20
132,2.05622185342064,17.3832146927,8.05492493327878,"random",20
133,1.87192168844871,15.5722610773005,5.83839471867354,"random",20
134,5.42321033978401,17.389411698778,9.97752105331704,"random",20
135,3.82301773541913,16.6503276635777,8.68196377822022,"random",20
136,2.05964420499895,17.2397299181743,6.04822839287965,"random",20
137,2.74594221474486,16.3517998312171,6.45875797684152,"random",20
138,2.27797647017203,18.2142272534426,6.65214114809392,"random",20
139,2.0105734213165,17.2948094656437,6.28348046283559,"random",20
140,3.80814468580313,15.0990109741803,6.65617165161289,"random",20
141,2.46607482369073,17.290456613873,7.53994233297577,"random",20
142,1.99057510992611,15.5344186665425,6.98577540038715,"random",20
143,3.09786341061327,16.4746291824345,7.80239660986537,"random",20
144,4.90492576395769,15.6921000126329,8.07457110661185,"random",20
145,3.98330859189209,15.2143034078369,7.44469381110855,"random",20
146,3.71084048523055,16.960042295612,7.64385931437844,"random",20
147,5.14139961677892,15.6988151570805,7.93121146748096,"random",20
148,1.83786340858159,15.5560584191507,6.68560742289889,"random",20
149,4.72879469903323,17.3228098643912,8.83051770519631,"random",20
150,3.9636869303815,17.3077997973724,8.79473322686648,"random",20
151,4.91628712615398,17.5856243472701,8.27436278732669,"random",20
152,1.9586488830439,16.4547206434001,8.70806596258068,"random",20
153,3.40661695744454,15.6981439931229,6.79737232327974,"random",20
154,1.68528802963831,17.9923106125638,6.96062292297545,"random",20
155,3.93124619554797,17.058804049593,7.29994396478988,"random",20
156,2.96585021405869,15.427052731214,7.39249459030527,"random",20
157,2.07339077675901,15.5328210167798,7.19341772075167,"random",20
158,3.36276353468848,15.4796906180522,8.257293505457,"random",20
159,2.55118182233675,16.6053678938053,6.50122340469502,"random",20
160,3.91760352208308,16.0699177342112,8.10819289641621,"random",20
161,6.06488581448964,16.6751615971859,8.5225431901737,"random",20
162,1.59308274679202,16.3513592415004,5.92684327892827,"random",20
163,1.81697742578806,16.1247885890717,6.69377173324919,"random",20
164,2.09937162390005,16.0772927939538,7.13605798410086,"random",20
165,4.94901768484018,15.8347420243206,8.7850316351066,"random",20
166,1.12079205189053,14.6813423445796,6.95780500708838,"random",20
167,2.00269444832625,16.638163070681,6.25637007625167,"random",20
168,3.16489750286816,17.0534407726233,7.96738163331429,"random",20
169,1.74698101629512,18.1465770841599,7.4113511603622,"random",20
170,1.83786340858159,17.0498548142712,7.74496368047405,"random",20
171,3.03679063342728,17.8497712313719,7.98565341484581,"random",20
172,3.10028265636269,15.7850535801042,7.40219024522449,"random",20
173,3.85870683396797,16.1501792490592,8.54909621419423,"random",20
174,2.07339077675901,17.4819438581142,7.48902347376083,"random",20
175,4.29633110181774,15.7895946231031,6.74909507296324,"random",20
176,1.92211340789603,15.8779746786552,7.44493544662835,"random",20
177,3.91041838567423,16.8739567631118,9.07640800861083,"random",20
178,2.02347680081227,17.6107853101706,6.16906821668906,"random",20
179,4.03815648266095,16.4187258596397,7.49351522856517,"random",20
180,2.69109067512159,16.6015355384216,8.17261235456184,"random",20
181,3.97713388347055,15.8843422215289,6.55710608112567,"random",20
182,1.94345131634178,16.8378526759445,6.78969073781301,"random",20
183,4.27720266878794,15.7636854797335,7.6916167307792,"random",20
184,2.24501328527295,15.9157966044632,7.91896638383084,"random",20
185,2.48964233459174,16.8386189585377,6.85986105138526,"random",20
186,3.07608105582043,13.4441360238285,6.59384261161086,"random",20
187,1.83786340858159,15.4982715320926,6.65539325214927,"random",20
188,5.27195003686996,15.7970990577088,8.16423871382265,"random",20
189,1.83786340858159,14.2359451526069,6.38453265742231,"random",20
190,2.0105734213165,17.1995244079752,6.35437461361152,"random",20
191,2.05622185342064,18.934568535692,7.36418831289188,"random",20
192,2.21459760099598,15.9715550656261,7.30887886978617,"random",20
193,3.24349279150818,15.9903008165856,7.52220028601208,"random",20
194,1.8655961025296,16.0133211299013,7.22385393982229,"random",20
195,2.41740847055596,15.0934849789548,5.68228762656289,"random",20
196,1.87086401874918,16.0623816939021,7.18028890635038,"random",20
197,2.40323531273017,16.6732176837853,8.20243764383894,"random",20
198,2.00406334171486,16.1559001294689,6.70684728459862,"random",20
199,3.96278357397245,18.9505148353752,8.35365272951474,"random",20
200,3.98330859189209,17.5724015751225,6.851068790439,"random",20
201,2.4783979249754,16.9655816975604,7.08264592534878,"random",20
202,3.67330205600153,16.2833101268796,7.77565356210173,"random",20
203,2.87587933515842,16.7915698936477,7.55803750071163,"random",20
204,1.90586312909876,15.02723568546,6.0117357168438,"random",20
205,4.04211837560754,15.6335892587992,6.7425573176298,"random",20
206,4.34904107553581,15.7376482772512,6.69037004460039,"random",20
207,2.28802130175377,15.549232048848,7.35712276793024,"random",20
208,4.50143641809271,18.3823015883389,10.0195644432361,"random",20
209,4.77230097233618,17.1836674128295,8.48791175954032,"random",20
210,3.68106589872749,17.6767136665115,7.59233526022919,"random",20
211,1.64756599605365,17.0766223697694,6.81416557516504,"random",20
212,5.80964183504841,18.023401038143,8.9671159339365,"random",20
213,3.5247292080154,16.0515230846149,7.87097967487788,"random",20
214,3.91041838567423,18.3235086421493,6.77474310149791,"random",20
215,1.43251921385762,16.8573063534353,6.34355964034618,"random",20
216,3.58515771422841,16.1770565376957,7.03317891595909,"random",20
217,3.16489750286816,17.6376839774762,6.48487024025456,"random",20
218,3.09786341061327,17.8279764066847,6.76161611999081,"random",20
219,3.48625166470504,17.4445947622313,8.14603938919554,"random",20
220,3.573709103579,16.1708826750028,7.01174828404552,"random",20
221,2.95972501767046,17.9305315673525,7.14192803165876,"random",20
222,1.99020975688733,14.8860344224898,7.14154930620532,"random",20
223,4.58522294046257,17.9730284162829,7.73980512816358,"random",20
224,2.40323531273017,16.4641687988283,7.33165431677477,"random",20
225,3.4677362791129,16.990928892004,8.3474801345185,"random",20
226,1.93992535225926,16.6734724725342,7.30071887604133,"random",20
227,2.47109252292402,17.4973142513793,7.87804454347423,"random",20
228,3.46761653431111,15.5750178026664,7.08460533379679,"random",20
229,2.89987688077725,16.9888464070174,7.7408044266888,"random",20
230,3.05534745248452,15.8650113895225,7.9776216635863,"random",20
231,2.02347680081227,17.0572939664574,7.07762908792161,"random",20
232,2.33095130244257,16.1997053107731,8.01894645000371,"random",20
233,2.98360675452486,16.6053246767553,6.88568022470716,"random",20
234,3.82301773541913,15.9156428058229,7.70867389373407,"random",20
235,2.16907711882692,16.5137700520004,7.36049568990108,"random",20
236,3.67330205600153,17.3634375966887,7.12033707577168,"random",20
237,4.38887436289839,15.8348520981206,7.94819538690876,"random",20
238,4.17586531871043,15.5350623581868,6.63813244952187,"random",20
239,3.34838689014009,16.0553329539731,7.58542755624675,"random",20
240,3.85161764373633,15.6948371666654,7.85035099138163,"random",20
241,2.96107374166998,16.9190247258919,7.11406779813804,"random",20
242,3.40661695744454,15.3716611673496,7.92966095723965,"random",20
243,4.66067483089769,16.660628050019,8.46588412900319,"random",20
244,1.78290301617796,17.9695423785941,7.06624995947268,"random",20
245,1.64756599605365,17.1530103606467,6.54766183199506,"random",20
246,2.01689746128206,15.9842477676534,6.02855883233965,"random",20
247,3.12530503080084,15.0063138786628,7.16171923323674,"random",20
248,2.4256696516243,15.364791838566,7.42937457622825,"random",20
249,2.02712067951806,16.2482654842465,6.79466954119741,"random",20
250,2.84280787699205,16.1939453552642,7.43798932386676,"random",20
251,2.63006717021008,16.4372121253366,8.66839895302452,"random",20
252,2.32730585143697,16.4166741735664,7.81078970077143,"random",20
253,2.32199111919091,16.7052128615292,7.96125268565511,"random",20
254,1.81994577545491,15.9552079541561,7.42132760339358,"random",20
255,1.9325668489517,16.4910904773711,7.57071529363097,"random",20
256,1.44577073276232,17.3648082891935,7.10831855376454,"random",20
257,3.98766767819468,17.5719584332306,7.70690745762752,"random",20
258,2.95955247523589,16.3731828037014,6.68175282404461,"random",20
259,1.83786340858159,15.943705629597,7.14522852683477,"random",20
260,4.27720266878794,15.812064825261,7.36514116432393,"random",20
261,2.40323531273017,15.9596057443502,7.81772100638736,"random",20
262,1.96190245206679,15.53799422887,5.28575413353531,"random",20
263,2.55118182233675,15.6191235038937,6.65291634410713,"random",20
264,4.89580270474102,15.6554369902881,7.90491191443074,"random",20
265,3.37177596920807,16.7313173793389,8.3072315915903,"random",20
266,1.12079205189053,15.638151880508,7.45091649603533,"random",20
267,3.85587625294049,17.2452988969066,7.93824693779824,"random",20
268,4.66398928409564,16.6355642100389,8.15507150438503,"random",20
269,2.07339077675901,18.09935695009,6.18314710525093,"random",20
270,3.79779402775088,15.5125333537847,7.7495625576353,"random",20
271,3.35580559992341,18.0326551942166,8.48675795108221,"random",20
272,1.44577073276232,16.0094361160068,6.47803100457043,"random",20
273,3.88410011366798,15.9142973194101,8.06400304482787,"random",20
274,3.72204809532726,15.4679856406302,7.44194553033107,"random",20
275,1.43251921385762,15.6583287280875,7.81083840296913,"random",20
276,2.84280787699205,17.7406353944155,7.2861084523347,"random",20
277,1.95752136253031,17.2024829241235,8.07318584002017,"random",20
278,3.68957332276541,17.2551118769006,9.62226974630753,"random",20
279,2.90685303653205,15.1539266208775,7.95803919296104,"random",20
280,3.71026319855373,16.542121290167,8.57217097739734,"random",20
281,2.25501112054508,18.0090386566741,6.98630384966846,"random",20
282,4.03815648266095,17.5792353072945,9.21881238602768,"random",20
283,3.25332822621638,17.1994353753806,8.35751716879047,"random",20
284,3.25099655127938,17.0634591172179,8.53929816876801,"random",20
285,3.95986329199127,16.0627288180163,8.18917155808868,"random",20
286,6.1934198492563,17.1605580360758,8.276349112293,"random",20
287,1.81697742578806,16.296281572771,7.17574878836831,"random",20
288,3.34838689014009,16.9258904901079,7.85175330684661,"random",20
289,4.01119482297969,14.4885202916749,7.03183837036903,"random",20
290,2.07339077675901,15.1365661650157,5.9572769225879,"random",20
291,4.33458380656624,17.093080003578,7.95253140201857,"random",20
292,2.0493920308813,16.4672836448647,7.16171405646375,"random",20
293,1.81697742578806,16.9334052176461,7.86252248606065,"random",20
294,2.24320154024052,17.1746583925204,7.28551384936017,"random",20
295,3.25099655127938,16.4493546288412,8.15555272750395,"random",20
296,4.38887436289839,16.8255708663451,8.42824057604953,"random",20
297,3.21709560698995,18.1995158872188,8.18890176480676,"random",20
298,3.80814468580313,15.4881069170099,6.51356725113254,"random",20
299,3.26975335097703,16.2224282723485,8.53346840940975,"random",20
300,2.01689746128206,16.4694565515271,7.42375213104239,"random",20
301,3.59445885715651,17.1689481641982,7.46768451920942,"random",20
302,1.80287244659878,17.156161215009,6.60399421483526,"random",20
303,1.77374778178248,18.3311194032586,7.51059834824185,"random",20
304,2.16149154438429,15.4503388115246,6.95079291385285,"random",20
305,2.32199111919091,15.3047984125688,6.7956839829414,"random",20
306,3.59584553396547,16.3586728530612,6.85311744079435,"random",20
307,4.27681938101036,19.3565955055295,8.13068415347169,"random",20
308,1.99498671319231,16.6032578490303,6.96105454381697,"random",20
309,4.27783176435936,17.6731732676814,8.04244826100273,"random",20
310,1.44577073276232,18.2892205936661,8.25510096747897,"random",20
311,1.70473855419527,16.3145334052295,6.76343941470821,"random",20
312,2.60230562207578,15.340755343821,8.21614187023071,"random",20
313,3.50564557762953,15.7171385951262,7.87235607882693,"random",20
314,2.0493920308813,17.1783129077886,8.06386722812055,"random",20
315,2.24501328527295,15.7005449196809,7.07622988773691,"random",20
316,1.97719072146632,15.7740054999171,6.54156254306827,"random",20
317,2.02347680081227,16.4518442004362,7.12030422082009,"random",20
318,3.48625166470504,16.862956219693,7.61479523245534,"random",20
319,2.27797647017203,16.8493829025318,7.56476774051823,"random",20
320,2.16998902004007,16.4044023126005,8.17333092735649,"random",20
321,1.9016208203432,16.9477368776033,7.92684121581736,"random",20
322,2.51737119094715,16.386573714292,8.12223503077126,"random",20
323,1.70363378680396,17.8278735174032,6.43831648813352,"random",20
324,1.9325668489517,15.9814435973252,6.79338223334107,"random",20
325,4.54686651006838,16.4601835440468,7.99105520538614,"random",20
326,3.85001200522633,16.3809288813538,7.35319248108955,"random",20
327,3.23610076054472,18.0387939476887,7.79812001509914,"random",20
328,2.63006717021008,14.8901894497472,6.41602967368479,"random",20
329,6.14186596421108,18.0118458050482,8.50093391086055,"random",20
330,3.37702175774338,17.4989606186508,7.87930684262729,"random",20
331,4.14239218603854,15.643995830921,6.77530844924993,"random",20
332,1.51074382210463,17.6212847419191,8.49978685204813,"random",20
333,2.01689746128206,16.8175616618903,6.82892216120772,"random",20
334,3.90146600773266,16.7395679792346,8.51748060653145,"random",20
335,4.44856902719555,16.3407851989949,8.1368965945798,"random",20
336,3.31639578831157,17.8487939526806,7.44988027086049,"random",20
337,1.46712124858136,16.4233296868215,6.4192066051531,"random",20
338,3.5247292080154,16.0621275124403,7.40161816762817,"random",20
339,2.47109252292402,17.7234123378053,8.11617309146784,"random",20
340,2.24501328527295,14.4511016715278,6.47978982045291,"random",20
341,4.04292139200528,15.9674691107894,8.21799432450281,"random",20
342,2.87587933515842,15.4245825222504,7.05531519473386,"random",20
343,2.01532651461816,16.1127808996406,6.46342665949088,"random",20
344,1.81697742578806,15.9124214216713,8.23152838978362,"random",20
345,1.43251921385762,16.0837134873262,7.46123085419517,"random",20
346,5.2927776850056,15.6506045942776,8.52420092768075,"random",20
347,2.07339077675901,17.3832681928442,7.45166504959321,"random",20
348,2.45870148335686,15.882157086978,7.51819711741838,"random",20
349,2.05824774605785,15.7124327048668,7.93107254040161,"random",20
350,2.07339077675901,18.3176830454928,8.36528819215909,"random",20
351,2.0789663247224,17.0847220969735,6.99377175414019,"random",20
352,2.0789663247224,17.6370405131666,7.39230828689146,"random",20
353,3.09506501992762,16.4304530516962,6.58665904622649,"random",20
354,1.68528802963831,16.6426073467108,6.7072468670857,"random",20
355,2.45329268867115,16.6491775767719,8.39089842106539,"random",20
356,2.05824774605785,15.7240094742688,6.26053425654509,"random",20
357,2.16998902004007,17.2805970683177,7.6331511843391,"random",20
358,2.09937162390005,16.2725945166105,7.95870202346062,"random",20
359,2.45870148335686,16.8116869361268,6.6231111756605,"random",20
360,3.15470022179435,17.4611639116418,8.06323216752567,"random",20
361,3.22895940562364,14.8936103089897,7.02231917152897,"random",20
362,2.60557756796331,14.2255406549922,6.62879526746356,"random",20
363,3.35721078985099,16.3487032139851,8.13014113225277,"random",20
364,3.61416948063422,17.190556170075,8.20387226787992,"random",20
365,1.83786340858159,16.1268620894329,6.3451655187256,"random",20
366,1.8655961025296,16.4400314069522,7.99342443908461,"random",20
367,3.54691876540247,16.7186247267275,7.58656584982029,"random",20
368,4.04211837560754,16.2003439692054,7.88739194481179,"random",20
369,1.80287244659878,16.8892453720273,6.98269370503993,"random",20
370,2.40323531273017,17.2998578425053,7.56622159821958,"random",20
371,1.72581717377356,15.6937731877436,8.26505709658749,"random",20
372,2.25501112054508,17.4277402091289,6.7327368735879,"random",20
373,1.8400667881166,16.5693443208828,7.27583652642557,"random",20
374,1.87192168844871,17.7398602010824,7.05581072574395,"random",20
375,1.70363378680396,16.8168403183054,5.83370477963965,"random",20
376,3.7404094232227,15.6931542101078,7.38489812851988,"random",20
377,4.67830253594045,17.2795879711234,8.00183272836433,"random",20
378,4.89580270474102,17.407285037576,9.25897363782768,"random",20
379,1.9016208203432,15.5556124088926,7.55368617630631,"random",20
380,1.72470763504426,15.1395911403346,7.070364077416,"random",20
381,1.97719072146632,16.5091304740003,6.65842445090651,"random",20
382,1.78290301617796,16.7453342367328,7.19039407263165,"random",20
383,2.0105734213165,15.6946596908443,7.3074131732172,"random",20
384,5.48240726734713,16.5342037045765,7.65542714699794,"random",20
385,3.30033439867669,16.9350370995259,7.47948874813286,"random",20
386,2.07339077675901,17.6983296167975,7.48741701133986,"random",20
387,3.54691876540247,16.9907672883881,7.44085086508147,"random",20
388,1.98396330428433,16.6465121744995,7.20711974547347,"random",20
389,1.90586312909876,15.0174643396048,7.07743552234352,"random",20
390,3.05534745248452,16.1171466135226,7.02988363907196,"random",20
391,1.99020975688733,17.1373409956538,6.51913928937637,"random",20
392,3.34864634464043,16.5428937950292,7.66621040158501,"random",20
393,2.06684557177234,16.2808248248718,7.76349614186236,"random",20
394,4.89985583749316,17.514367769925,9.257488690849,"random",20
395,2.94772763561894,17.5542788036354,8.08423718670623,"random",20
396,4.75746386279581,14.6841204672977,7.4880847714818,"random",20
397,1.59308274679202,16.278151751656,7.34874268320559,"random",20
398,3.25044225380538,17.1278003666093,8.01499112815923,"random",20
399,4.17586531871043,16.4845800123597,7.558459814801,"random",20
400,2.79285879117002,17.4752990508117,8.47040993705664,"random",20
401,1.68528802963831,15.7961190273799,8.39218858054742,"random",20
402,3.17192918699718,16.7457593970593,7.21544129044866,"random",20
403,1.92211340789603,17.5214752191528,6.09371541579497,"random",20
404,3.86109882797045,16.4258764684736,7.57411971457096,"random",20
405,2.50478002146657,15.3462941448448,6.52217947173331,"random",20
406,4.88053002661764,16.6094321290878,8.15970168783873,"random",20
407,4.37807673381349,16.799330796375,8.34003902231094,"random",20
408,2.63006717021008,15.7294201157543,7.39410061454656,"random",20
409,3.07372362130501,15.9875900674723,7.72101121764764,"random",20
410,4.27681938101036,15.6118790034615,5.5327564229916,"random",20
411,2.91535102867916,17.1507555051168,7.49585114856008,"random",20
412,3.6734881691793,17.319720432659,7.17926326778878,"random",20
413,6.37136068624312,17.9032106937981,8.90839383589298,"random",20
414,2.05622185342064,16.786459992963,7.02277733790288,"random",20
415,4.36216842646492,15.6318072368702,7.47286611287528,"random",20
416,2.5362121137762,16.0810355055209,7.80945179525134,"random",20
417,4.43043610392379,16.5334446571792,7.93590344533661,"random",20
418,5.26684884299334,16.8640338525726,8.71798324211118,"random",20
419,1.8400667881166,17.5425760664567,7.11154422813363,"random",20
420,2.33095130244257,18.1983305747063,8.80010311959545,"random",20
421,3.19194869740983,14.7673714513707,7.88092013326761,"random",20
422,1.92211340789603,17.0940645298168,8.53246693770144,"random",20
423,1.8400667881166,16.5869961698988,6.82829173768978,"random",20
424,3.30033439867669,18.7466758931861,8.46954404497676,"random",20
425,2.07339077675901,15.3242125222042,6.71204649840979,"random",20
426,4.23537120879764,15.9190941545648,8.15066846237151,"random",20
427,4.24154238660709,16.1898763635528,7.95045446080861,"random",20
428,1.46712124858136,16.3368770807775,7.51937178076689,"random",20
429,3.67275683559852,16.5446553921413,7.54658289418107,"random",20
430,4.07132224969254,16.5194959152316,8.31803655106941,"random",20
431,4.94837164933896,16.8867365857702,7.96109202387537,"random",20
432,2.55118182233675,15.9369396198226,7.11865517930297,"random",20
433,3.91041838567423,16.0397969138635,8.77829962896184,"random",20
434,1.79085126198297,15.7941825699593,7.45561943431704,"random",20
435,1.59966210345081,16.1073197598676,8.1613396766523,"random",20
436,4.19398407895339,16.3067301564788,7.80940034773164,"random",20
437,3.71895750448274,18.3142224915143,7.6482009606188,"random",20
438,3.32946660932516,15.8751858107553,7.47294028541792,"random",20
439,5.08676611874258,17.0639616511551,8.98275392649064,"random",20
440,5.06177304039355,15.8051234305823,7.42742101720924,"random",20
441,2.01532651461816,16.9851654828723,7.19001044034949,"random",20
442,1.72470763504426,14.4695563641043,7.12517642528076,"random",20
443,1.80287244659878,17.268189426405,7.19744043525522,"random",20
444,1.64756599605365,17.8798884710455,8.59386141575822,"random",20
445,3.31639578831157,16.6260447550488,7.42302890734098,"random",20
446,2.0105734213165,17.0457867889783,7.31583225761822,"random",20
447,4.67830253594045,16.7413058371026,7.96364851260071,"random",20
448,3.35580559992341,18.5149407308153,7.82159555688221,"random",20
449,2.05622185342064,14.7725728356504,6.80964273916558,"random",20
450,1.8655961025296,17.3357759850503,6.28321214532339,"random",20
451,2.00406334171486,17.3197099940539,8.40636238501457,"random",20
