"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
94,4.03544560695971,16.9791894049972,8.06106945671213,"random",20
95,2.02448033114358,16.1903833600791,6.74337854339932,"random",20
96,2.10381952882997,15.0683052208111,6.30167649808534,"random",20
97,2.22138591719928,16.2940116426922,7.35323786552797,"random",20
98,1.72824573441445,16.0820744403411,6.47280111825678,"random",20
99,4.07411610750855,16.5103074372475,8.41610198675673,"random",20
100,4.9733561469334,16.897252561646,8.21913876873104,"random",20
101,4.98052390313538,16.2323353072473,7.79050137038668,"random",20
102,3.55664523245122,16.6465403918401,7.92145727719177,"random",20
103,1.75939033347496,16.1241052302405,6.21786242496926,"random",20
104,1.54254975109785,16.9654876953739,7.31695217085566,"random",20
105,3.67252924858895,17.1367190244136,7.53541279555175,"random",20
106,2.94674158690427,17.1011897583656,7.16719371234752,"random",20
107,3.84144476101872,18.0767358939725,8.01669963616277,"random",20
108,2.55299089288748,15.4412939152904,7.41603873248335,"random",20
109,3.26292278431609,16.5138847161776,7.57266110711737,"random",20
110,2.68470785034643,15.7303631699066,7.01285486207386,"random",20
111,3.13602013169473,17.0254575439402,7.76601397952176,"random",20
112,3.26572018080553,15.7710273759139,7.27007470824763,"random",20
113,2.13226157981523,16.7188486718919,7.07399434996225,"random",20
114,2.27885624035183,17.5868625001879,6.63898429075871,"random",20
115,4.17035320396493,17.5405218370809,6.81903585641975,"random",20
116,2.97572868941562,17.2294029438478,8.07913745747473,"random",20
117,3.2981140322909,16.1080206828966,7.2951898264282,"random",20
118,3.88198586451547,19.43025004789,9.2418870241452,"random",20
119,2.19247617327641,16.0291487064807,7.90023115809592,"random",20
120,1.79212065278274,19.7884961401866,8.26558847459151,"random",20
121,1.3505172538624,17.7596811314252,7.88635544968261,"random",20
122,3.96666640671459,17.3180383939528,8.35734291971464,"random",20
123,1.83358578711485,15.9416210632648,7.38638732608435,"random",20
124,1.54254975109785,16.6680987103133,6.95490246229355,"random",20
125,2.80246952637773,16.6009356935601,8.40619072646034,"random",20
126,2.34675915231376,17.4598421306752,7.98971693560518,"random",20
127,2.93593333281101,15.4878988013305,7.07863348771258,"random",20
128,3.26572018080553,15.9742873746633,7.28734681589574,"random",20
129,6.09936253440916,17.2866438850661,9.34357290612155,"random",20
130,4.94459324260828,16.1469550312096,8.09023691670757,"random",20
131,2.8669244957623,15.1208559889574,6.80720543274175,"random",20
132,1.86651371302582,15.553323559157,7.25025610341081,"random",20
133,5.86937223389369,17.521243134442,8.22564747725533,"random",20
134,2.34675915231376,17.9911211536842,7.54632391716606,"random",20
135,4.52299458738804,16.688615976503,7.33050777351255,"random",20
136,2.00925704616389,15.4636955073663,6.53290342160883,"random",20
137,4.19540081573954,16.7222608932287,8.03929998878167,"random",20
138,3.81090690075764,17.9392885401323,8.31493527415168,"random",20
139,2.56322236881359,16.8945423528187,8.3677039620025,"random",20
140,2.20161468656534,16.5616002575071,7.38429100731899,"random",20
141,2.0590551309843,15.2127762787099,7.73667956501699,"random",20
142,2.13741295786683,16.4236469678288,7.3986507022481,"random",20
143,1.90401096514613,17.3421081808949,6.10708693805896,"random",20
144,1.80880173362156,16.4405573877152,6.8012782795859,"random",20
145,5.4279567915255,15.9775429578598,8.33153745758332,"random",20
146,2.94514200810332,15.4446102245851,8.41565948485065,"random",20
147,5.77991803237127,16.0430482172127,9.40358984388925,"random",20
148,1.86651371302582,17.9338698311029,9.16450371437566,"random",20
149,3.96798035329716,16.9130957292897,7.53387730721115,"random",20
150,3.28580446803803,17.0738160963845,7.17767168941027,"random",20
151,1.89439480632557,17.2754462844705,7.11901268398018,"random",20
152,2.096385374497,16.2234880376995,8.11679780989775,"random",20
153,2.56322236881359,15.2488325622009,7.63925256175681,"random",20
154,1.45382295506545,15.226685952255,6.02174614928931,"random",20
155,3.17551276893037,17.1548958014138,8.51634979544004,"random",20
156,2.94674158690427,17.0324108591018,7.66245710717974,"random",20
157,4.57335278797885,16.8271760199118,8.34637396412356,"random",20
158,3.28580446803803,17.7633620046848,8.46295731201931,"random",20
159,2.82372034421662,17.5013541979046,8.83497739288097,"random",20
160,2.13226157981523,14.9030163509225,5.88481988987368,"random",20
161,2.93593333281101,17.149923161313,6.88245850414534,"random",20
162,3.38643457539883,15.4649416356298,6.85457914185356,"random",20
163,4.3305099081505,16.2494894496514,7.33930189101106,"random",20
164,2.11761843039532,16.4150223667032,7.23810747907091,"random",20
165,1.41196990828925,16.5745439602865,6.48521427491037,"random",20
166,1.67319214726135,18.0342911345398,8.86160380014685,"random",20
167,2.23647386048069,16.5521024756964,7.05758208082901,"random",20
168,2.61593176377846,16.3829419632604,7.8694767488356,"random",20
169,2.61593176377846,17.7945274094304,8.54429412707962,"random",20
170,3.67523956281802,17.1152020127428,8.44850669844914,"random",20
171,2.68008893893662,17.2944172005524,8.53913542941974,"random",20
172,2.11967784343599,16.1031491793627,7.22706901954035,"random",20
173,4.92248448541263,18.2781675977659,8.29795895078735,"random",20
174,1.63662960219262,16.9901051267151,7.6144732127646,"random",20
175,2.80246952637773,15.6186735700907,7.91995132137629,"random",20
176,2.13026695763929,17.6543425168834,7.91095574092329,"random",20
177,2.00167699429602,16.2768578771988,7.7559094577449,"random",20
178,5.83769216234338,18.7027024241296,9.65602866524157,"random",20
179,3.10658634935383,18.199475180667,7.87914974619701,"random",20
180,2.1436636857597,16.5738120500435,8.55278790772552,"random",20
181,2.13026695763929,17.2817892534164,7.56252521810699,"random",20
182,2.0590551309843,17.2368962031021,7.46858571501556,"random",20
183,2.17142107864558,18.4699230948222,6.93216160053648,"random",20
184,3.72815703137908,18.2282819186183,8.66068398802441,"random",20
185,3.01845124497748,17.6716688061411,7.67554855250896,"random",20
186,2.8112255841764,16.1153440602427,8.07244064000844,"random",20
187,2.11967784343599,15.5060448254385,7.35431801322238,"random",20
188,3.67245090998049,17.0713127336154,8.04737021963763,"random",20
189,1.70467466795251,17.1752236057091,6.36215101231915,"random",20
190,1.97478479070661,18.4113888509624,6.89810958922893,"random",20
191,5.1392915529795,17.1292948547397,8.47695806210076,"random",20
192,2.61968708752314,15.010370153295,7.40088725814189,"random",20
193,3.19059337162147,17.0008060131793,7.38335512819734,"random",20
194,2.20705353919372,16.5293815752722,7.62013592279042,"random",20
195,2.68008893893662,18.0291373614678,7.6165924390011,"random",20
196,2.88991000886706,15.1415100911717,6.0444769991459,"random",20
197,1.70467466795251,16.0217353491207,6.46353332278307,"random",20
198,2.64045438702155,16.3073064231959,5.84622001814616,"random",20
199,2.94514200810332,15.1760496162146,5.82952381616667,"random",20
200,1.97478479070661,17.2444572014214,7.98180268934853,"random",20
201,1.70467466795251,17.7355810743448,7.06716669225646,"random",20
202,2.9932765372384,17.9119847494674,6.33638637401874,"random",20
203,3.2472176902777,15.7166633775262,7.38264046321498,"random",20
204,3.08490262175951,16.7566346253138,7.28466144225998,"random",20
205,5.22192243357215,17.1134857400506,8.79131831888003,"random",20
206,2.15677051881145,16.1436448155259,7.18653647678789,"random",20
207,2.76579409752678,18.1708499451907,7.65754768122686,"random",20
208,2.7836147965429,17.5260475297721,6.77704153510277,"random",20
209,2.27885624035183,16.3173337327066,6.97678966464741,"random",20
210,1.75939033347496,17.2248500247336,7.88989696184495,"random",20
211,2.23747249617049,17.4320056502084,7.94651037370912,"random",20
212,3.80216563123596,17.4758353652548,7.89941964861694,"random",20
213,2.4541857424406,15.3073517695806,7.50389554411701,"random",20
214,3.10658634935383,17.9641224786694,7.16236480490806,"random",20
215,3.44045906502698,16.3379066955184,7.67661830444833,"random",20
216,2.20705353919372,17.9810849630986,6.97249185590689,"random",20
217,5.04885171402796,16.3701801433425,8.43644944217415,"random",20
218,2.11967784343599,18.9357419009711,7.26900827465716,"random",20
219,1.91963931432642,16.7991262311625,6.29650822942565,"random",20
220,1.9792677730121,16.2370516489108,7.37508493721244,"random",20
221,3.61721689263714,15.7554773286822,8.61086581383327,"random",20
222,1.73627305065577,15.3585830226748,7.28278956485755,"random",20
223,3.83028467592275,16.3508627133804,7.84404933189408,"random",20
224,5.58498377262374,16.5701186918589,8.39391362719757,"random",20
225,1.8111870180626,17.187204285864,7.04109533809462,"random",20
226,6.36395826797858,17.7452683269606,8.94556970120444,"random",20
227,5.01618219632933,16.0615136862139,7.84295838587793,"random",20
228,1.99532126081627,18.8902568492297,7.19719510733513,"random",20
229,3.19059337162147,16.6404719587927,7.03281229428612,"random",20
230,2.13741295786683,16.7032543386746,7.36231168182191,"random",20
231,3.58531672091117,16.3760097580923,7.55474468069684,"random",20
232,2.98143790008212,16.1362526741518,7.76474563729828,"random",20
233,3.43257113641597,16.0369061720968,6.99295981207584,"random",20
234,1.97477090507921,17.4673054153082,8.24912927412939,"random",20
235,3.4208139864077,18.3406665799676,7.78081810871778,"random",20
236,2.34675915231376,17.534655969998,5.76601949466156,"random",20
237,3.2981140322909,17.3399648740035,7.52258304013967,"random",20
238,3.49443439426868,17.2062058887839,7.70727790493899,"random",20
239,1.72216843748614,17.0817495879328,7.33411227597541,"random",20
240,1.89439480632557,16.3130500272129,6.27411287550291,"random",20
241,3.95075632191622,17.2964085530321,8.81930941095114,"random",20
242,5.91353972375604,16.9429666411022,7.97812273338334,"random",20
243,3.29038999225472,17.151489471008,8.08119542700835,"random",20
244,3.40281448738676,16.7837570130586,7.74554983847576,"random",20
245,2.23463253499085,15.2908767213405,6.56845210352596,"random",20
246,3.71818048655526,17.0042616819703,7.31218655260233,"random",20
247,4.19984521903033,16.5904272877912,8.55247088249945,"random",20
248,2.8112255841764,16.4772464014936,7.03296184871055,"random",20
249,5.1028289070871,15.8666469261068,8.04251494204584,"random",20
250,2.40688565185839,18.8037237868416,8.51434366671247,"random",20
251,2.6804601070706,16.0205553436781,6.92487304094987,"random",20
252,2.72251436146633,18.2186583738389,6.65509752792249,"random",20
253,1.62215788919477,17.4014076594596,7.35958494083839,"random",20
254,3.13602013169473,16.769698615553,7.02733801807926,"random",20
255,3.00848478138103,15.2381662243112,7.39594376903776,"random",20
256,2.42382057966443,15.6670674150273,7.528302184319,"random",20
257,4.52350526168956,15.2559923787974,7.55894900143183,"random",20
258,2.97743611758192,15.6085326803788,6.85155522532476,"random",20
259,2.11967784343599,17.3926537851163,7.07603034734433,"random",20
260,2.97898780989925,16.6598415765802,6.73170884294991,"random",20
261,1.73627305065577,15.9809288203864,6.71042376012105,"random",20
262,2.24180386018982,15.9664055951709,7.48042340239911,"random",20
263,4.41287869029419,15.4131235249059,7.61295156923013,"random",20
264,4.02349830712784,17.5336621786845,8.08254688115067,"random",20
265,1.71071590275036,18.7829230907992,6.46571976990832,"random",20
266,1.75939033347496,15.7983774380722,7.34996285160935,"random",20
267,6.68833755746543,18.2979082939409,9.79169402745673,"random",20
268,1.99990218954476,15.3744915032293,7.37734980052651,"random",20
269,2.12041268432215,15.2357711342272,7.02454524114794,"random",20
270,2.85929334711953,18.0346187348484,7.48820057377432,"random",20
271,2.27278175745952,14.7238388622159,6.52550913909387,"random",20
272,2.93917607846038,18.4352986354867,7.9739529135901,"random",20
273,1.91963931432642,15.4341671825833,6.66612321502854,"random",20
274,1.89439480632557,16.4738701124065,8.1709875845904,"random",20
275,1.3505172538624,15.8711611604596,7.30776882793829,"random",20
276,3.19059337162147,16.5209681154028,7.86516929081747,"random",20
277,1.75939033347496,16.2820500485687,7.06854744035741,"random",20
278,4.33382490103022,17.79657715878,8.55813655523745,"random",20
279,5.19230102191329,16.4333900855048,9.04404323355213,"random",20
280,2.8669244957623,15.0292577008592,7.67975317741455,"random",20
281,3.09580492678637,16.1493614616735,8.47218584089017,"random",20
282,1.82150891831599,18.2678198051615,8.22216858047357,"random",20
283,3.58587872286151,17.0212437392393,8.08763812214852,"random",20
284,3.13602013169473,18.159265652442,7.38709826785833,"random",20
285,3.40653845020853,17.9747045837652,7.81629667738201,"random",20
286,3.83028467592275,16.2416640815018,7.16870302610632,"random",20
287,3.32734279082636,14.3969083649186,6.80574403805435,"random",20
288,2.35950423024053,16.6712390727336,7.04692557879871,"random",20
289,3.86529698180657,17.5303134718146,8.29077223806558,"random",20
290,3.73561704813882,16.243858382355,7.50614032770818,"random",20
291,2.44447160945178,18.0239049054461,6.48402831871158,"random",20
292,1.8690342336519,16.3027970621415,7.13956704761701,"random",20
293,3.36451163165619,17.2363579183416,8.44962203007899,"random",20
294,2.97743611758192,16.3753137450327,6.72956294303689,"random",20
295,3.49969538150677,17.5998332450897,7.55164165816399,"random",20
296,2.05766167185698,17.1958194615661,7.82777754198105,"random",20
297,2.80246952637773,16.4987851061829,8.27759216635579,"random",20
298,1.67319214726135,15.6617263040967,5.34645230369812,"random",20
299,2.17142107864558,16.4535993806841,6.03132042750888,"random",20
300,2.1436636857597,17.7867109496772,7.44211811053787,"random",20
301,5.95319509145375,17.3026872029356,9.18960307907452,"random",20
302,1.36160005048157,15.8720234263142,6.35555260702821,"random",20
303,2.86436236198656,16.5642889349748,7.42379732259945,"random",20
304,2.23463253499085,15.9484018932914,6.10921015773006,"random",20
305,4.11052036661564,15.1671292205146,7.86232976789263,"random",20
306,4.25190208835904,17.1395528754598,7.93859943184182,"random",20
307,1.91219645982693,15.0684559104724,6.71604264718551,"random",20
308,4.14793841302223,17.9660918603548,8.43950738930811,"random",20
309,2.13741295786683,16.2226067754544,7.75769770029148,"random",20
310,3.8261758897427,16.0524834913076,8.26668920654348,"random",20
311,4.94459324260828,15.6502854774642,7.98678158819244,"random",20
312,3.73783205795392,14.5665324230234,7.15608141755775,"random",20
313,2.20705353919372,16.7232957751473,7.63909669146578,"random",20
314,2.93593333281101,16.0521219987105,8.7538691419008,"random",20
315,3.17551276893037,17.1893438812225,7.94564560833168,"random",20
316,2.97743611758192,14.8269426084038,7.25390058453198,"random",20
317,1.75939033347496,18.5605299662856,7.28824507923846,"random",20
318,2.00167699429602,16.3990956563339,7.4844709007721,"random",20
319,2.19287526169875,17.3250985907183,7.84401745577546,"random",20
320,3.75341092588572,15.6544725577192,7.12788841915378,"random",20
321,2.26721053163365,15.3520723122756,6.69124467183533,"random",20
322,2.35950423024053,17.3301984772513,7.43622944198264,"random",20
323,3.53546718771343,18.9398123539595,8.48981948716922,"random",20
324,5.81743125616277,17.696807113361,8.88761673446581,"random",20
325,3.04148693786901,16.3592775251164,7.4286536974322,"random",20
326,2.92435184287334,16.3167732230459,7.67321250139314,"random",20
327,1.97478479070661,16.8050182626917,7.64481704426947,"random",20
328,3.95042872136777,17.6742440122414,7.98890046639529,"random",20
329,3.23018399125696,15.6898357040599,6.91292980357924,"random",20
330,2.2274736592877,17.9776597200642,7.24921889786422,"random",20
331,5.08769429893363,18.7452176191432,9.67943744156325,"random",20
332,2.0590551309843,16.6409644276606,7.3423162507723,"random",20
333,4.26174481512463,17.7137043666868,8.61521432768135,"random",20
334,3.88747589498411,15.5900866461546,8.35752274304469,"random",20
335,3.58024214156217,15.9289107787748,7.23970802290163,"random",20
336,2.02448033114358,16.7136281650332,8.0299115832545,"random",20
337,2.23647386048069,16.4712264704101,7.1074741595019,"random",20
338,4.86407125094351,15.6943806972924,8.42918597451197,"random",20
339,4.27247778210747,17.1781994142286,8.83523319938157,"random",20
340,2.1436636857597,16.7759568836287,8.29067148288408,"random",20
341,3.0238000018543,16.035047037648,8.30479589536195,"random",20
342,3.45278330637,18.3780147173081,7.45079452309231,"random",20
343,3.61721689263714,16.0135161732655,7.78917906156801,"random",20
344,2.8112255841764,16.7038452343493,7.61416108535332,"random",20
345,2.0590551309843,16.2012268521402,6.81839381777106,"random",20
346,3.13602013169473,16.2346158018702,7.87844356254509,"random",20
347,5.53429643612538,16.5888305610149,8.26421964245083,"random",20
348,2.88991000886706,17.0354531813358,7.51836787599767,"random",20
349,2.88991000886706,15.013254413252,5.97944060409886,"random",20
350,3.35065212062132,17.825948715858,8.31022198581133,"random",20
351,1.69422068348622,16.9686954768398,7.19071496050514,"random",20
352,5.14975915593684,16.2615958437471,8.68425172910767,"random",20
353,2.35659709972354,15.5604116412036,6.84722044110243,"random",20
354,3.2028411630719,15.2418354716448,7.16340917877168,"random",20
355,2.72251436146633,17.1084301499416,7.2844291758664,"random",20
356,1.70467466795251,15.9407260946787,7.27293830590329,"random",20
357,1.94233766760051,15.9364969654788,8.83788444867294,"random",20
358,4.79655453253559,17.2966233171252,8.57050984191115,"random",20
359,3.88747589498411,15.1665078667895,7.49675708041824,"random",20
360,2.92435184287334,15.5314518674393,7.93383668058451,"random",20
361,3.55138787323414,15.5921196646636,7.88981128665744,"random",20
362,3.79813363745341,14.6778886624677,7.81207034527939,"random",20
363,2.72251436146633,16.6092993716513,8.08550158700685,"random",20
364,2.86178298347117,16.7177850595593,7.85442271441567,"random",20
365,2.1436636857597,16.6354542731395,8.44212703451121,"random",20
366,4.62069021039072,15.7736869148697,8.17637977565355,"random",20
367,4.65594387719755,16.1276250103675,9.18218564618053,"random",20
368,3.63186452439473,16.8060310494184,9.02439983699511,"random",20
369,3.58531672091117,17.3684657344761,6.70459848414852,"random",20
370,2.34675915231376,17.3316988302705,7.64950494655311,"random",20
371,4.62069021039072,16.668806811497,8.43012414531342,"random",20
372,3.26846627318826,17.7359707859975,7.21290661484672,"random",20
373,2.76579409752678,17.1840655607198,8.40990817126835,"random",20
374,2.61593176377846,17.1808216545243,7.83310233383954,"random",20
375,4.11102551092612,15.1532786950599,7.39664544646804,"random",20
376,3.28580446803803,15.5518095810965,7.03923971633283,"random",20
377,5.77695667789516,15.3444096482414,8.63453361482382,"random",20
378,3.23205474829706,15.6721230919852,7.16007958646567,"random",20
379,3.12959360202879,16.6506374897634,7.6981434527504,"random",20
380,3.0238000018543,15.6402894415323,7.04817669887691,"random",20
381,3.40653845020853,17.5040740592629,7.74993965911202,"random",20
382,2.98330086602195,16.8716411700936,9.41794966756632,"random",20
383,2.34675915231376,18.1213775253253,7.99267609213169,"random",20
384,2.88991000886706,16.4817757613135,7.26041339330084,"random",20
385,2.74142025610746,15.3359986046668,5.85974869761417,"random",20
386,1.82150891831599,16.7375994123154,7.46266350492751,"random",20
387,2.88991000886706,15.4002388390693,7.89537150398923,"random",20
388,4.20078806183156,16.3811486639629,7.83038152475306,"random",20
389,1.99990218954476,14.7558247277893,8.29425802206141,"random",20
390,3.80216563123596,16.4883207640064,8.68617811817126,"random",20
391,2.16458411011963,16.906745219405,7.73161610584079,"random",20
392,3.75341092588572,14.9577882952863,7.3931630241545,"random",20
393,1.54254975109785,17.1245597344185,7.88551289589558,"random",20
394,4.79655453253559,17.3547581240398,8.06257304447064,"random",20
395,2.23647386048069,15.7528127512526,8.10784565838279,"random",20
396,3.96538571909337,18.0425462104114,8.82025534140721,"random",20
397,1.72824573441445,15.8006540750982,6.19137174231374,"random",20
398,3.73896290531292,16.9073882526605,7.24037677737398,"random",20
399,6.4704938452824,16.7805464505217,9.8422426311913,"random",20
400,3.06276419859491,17.9156403399913,8.58364834035245,"random",20
401,2.20185914280671,17.9326210661106,8.4572038009754,"random",20
402,2.22138591719928,17.5566977591644,8.20580235215789,"random",20
403,2.27278175745952,14.9250605393434,7.4675076755972,"random",20
404,5.44713143178598,17.2449932975458,8.84602889229816,"random",20
405,1.95768884988684,16.1061678226991,7.4918469969422,"random",20
406,2.59543306624928,15.9854938002335,7.73555446526257,"random",20
407,4.95373683119019,17.4735964521702,9.05447114618277,"random",20
408,2.27764110938577,14.6002369374386,6.81282535089096,"random",20
409,2.10901995518973,16.5742594961233,7.97603072458066,"random",20
410,3.58531672091117,17.1427054253147,8.40119989926852,"random",20
411,2.40931068170117,13.9886708828053,6.95426310559314,"random",20
412,3.0238000018543,14.9750279122126,7.74675534102067,"random",20
413,2.43571642562172,16.3916877817459,7.27510979055998,"random",20
414,2.34675915231376,17.4795110218211,7.24678726993478,"random",20
415,3.68282922122864,17.3341126853117,7.82926448588056,"random",20
416,1.86651371302582,17.2490314324877,7.49236206472359,"random",20
417,2.86887596534284,15.641119015377,6.04866005701125,"random",20
418,2.12041268432215,15.6516560204034,7.44140129333066,"random",20
419,2.1436636857597,15.728303483627,7.91399323212139,"random",20
420,1.97477090507921,17.3898509550043,8.37811733857237,"random",20
421,2.27885624035183,17.1136499642522,7.460002596097,"random",20
422,2.6804601070706,16.7772006954636,6.48100238603965,"random",20
423,3.8261758897427,15.9508255339989,8.14568414678723,"random",20
424,3.28580446803803,15.8189583543855,7.54543215420991,"random",20
425,3.66507845899856,17.1287186395798,8.86206044344533,"random",20
426,1.54254975109785,15.6988363471851,7.5334202354404,"random",20
427,5.04819984312799,18.1451477874731,8.7686546660011,"random",20
428,2.22138591719928,18.7364064732292,8.81683558357863,"random",20
429,3.61721689263714,16.9968114538057,8.28009320623153,"random",20
430,3.00848478138103,14.532150687606,6.0682393233491,"random",20
431,3.0238000018543,16.1516059714036,7.06044954336584,"random",20
432,2.49885685098206,17.8240373497395,7.67786210385458,"random",20
433,4.11276981380503,17.3183791494102,8.38630127307213,"random",20
434,2.11761843039532,16.379915997266,7.47792647133619,"random",20
435,2.49885685098206,17.2814802569096,9.02301482767171,"random",20
436,2.30299201793776,18.1609834215958,7.19731731188708,"random",20
437,5.77695667789516,16.710529027775,8.16547888733337,"random",20
438,4.6653325701612,14.7499388314702,7.44180459493825,"random",20
439,2.00167699429602,17.0285402223991,9.0104528708217,"random",20
440,2.23647386048069,17.0374387168151,8.40216270753406,"random",20
441,1.97478479070661,16.0563288777344,7.25763181487252,"random",20
442,2.8112255841764,15.418824463408,7.49943981969929,"random",20
443,3.38246163753619,17.8536164630597,8.18707764097322,"random",20
444,2.13226157981523,14.8928086456984,7.16223570944518,"random",20
445,3.5422637129743,15.3372751219521,8.33099656758557,"random",20
446,2.30299201793776,16.2902687964179,8.12597839046753,"random",20
447,2.30640690653349,15.7088063754139,7.33291553307429,"random",20
448,2.43571642562172,16.5973185160976,8.29467529482069,"random",20
449,2.10901995518973,15.3940087706333,7.49774553871515,"random",20
450,3.28580446803803,14.851968075098,6.94536779443401,"random",20
