"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
57,1.87948198454715,16.1168997560237,6.23526383908807,"random",20
58,1.90645384087931,14.9804906579344,7.76041774524583,"random",20
59,3.1199807713746,18.0678064960914,7.6361639751803,"random",20
60,2.0759826890722,15.8584206317292,6.40826515948334,"random",20
61,3.23793111796627,17.9250562381326,7.3746795670937,"random",20
62,3.10053046120823,17.5690272547082,7.76766531839675,"random",20
63,1.76801842366207,18.4228299266038,6.44703578082207,"random",20
64,2.57439762546554,17.0650418378823,7.43050129979901,"random",20
65,1.80551358408263,20.095986334002,7.46240415047861,"random",20
66,2.49539031682096,16.9689364553435,7.04258315415793,"random",20
67,4.62091791981183,18.1715793023577,7.56228791215927,"random",20
68,2.20402632354041,16.5274176711189,6.8786289288289,"random",20
69,2.0759826890722,16.8347802057806,5.50688584976119,"random",20
70,3.34264167779501,16.573079562166,7.89083656585638,"random",20
71,3.61614126321107,17.4489118633235,7.7734914640472,"random",20
72,2.71258482142633,15.2984987434939,7.38434129245018,"random",20
73,3.15978588787079,16.5947915108071,8.13563088510658,"random",20
74,2.86758248099246,16.9940280705263,7.68666890600275,"random",20
75,3.46015047552176,18.2946690799031,8.5399507129112,"random",20
76,2.67952299557499,16.6744633905647,7.05170186211921,"random",20
77,2.35002744305862,17.1889531012896,7.97945804344285,"random",20
78,2.55878371372059,17.994366172136,6.46023765665637,"random",20
79,1.87948198454715,17.432691474612,8.66410751015199,"random",20
80,1.84746519430108,18.0830181277541,7.1235630987842,"random",20
81,3.15885447343018,16.1091872495787,7.45003497871412,"random",20
82,1.91076023858707,17.407569163473,8.09025359991821,"random",20
83,4.05071422076709,16.4694799564241,7.72556167571187,"random",20
84,2.57025048688454,16.9077633475148,4.65976262575533,"random",20
85,2.80114078164701,17.6959961205052,7.40711493602143,"random",20
86,2.16536802713776,17.7459503594374,7.12691831321976,"random",20
87,2.37854495344251,17.1893381141652,7.35291770604444,"random",20
88,4.35028750446253,18.6994630979645,7.75900239035809,"random",20
89,3.1199807713746,17.2194860219326,7.53183206503378,"random",20
90,3.43971453684589,16.1092411487232,7.88669656499258,"random",20
91,3.23988474573605,16.1779960988502,7.66196744369477,"random",20
92,1.92568019923675,17.4366069933605,8.52961073184649,"random",20
93,1.92688109254305,16.5885745456238,7.72699619059946,"random",20
94,2.82585201651871,15.2502230214063,6.17060281139953,"random",20
95,3.43841349012482,18.5601010182716,8.20734936506138,"random",20
96,1.84195853253644,16.6621701844583,7.27120828919862,"random",20
97,3.13518983847029,17.3140912136636,7.90543851002659,"random",20
98,1.81348668152989,18.2561772993241,7.37652937368112,"random",20
99,3.52633196305868,17.6329636107054,7.98437505320782,"random",20
100,2.07001013762819,18.4414570950838,8.38974486746454,"random",20
101,5.60175493084479,17.6586811572045,8.32657507132896,"random",20
102,2.69341596533232,18.0100656423674,7.77962062855559,"random",20
103,3.82580044983674,17.1844656620582,7.07816997132934,"random",20
104,4.2655658184509,17.7621975065848,8.0616618805072,"random",20
105,2.45186082444242,17.3091369880555,6.65605604644935,"random",20
106,2.74882711659884,17.5517205193453,7.68106117268136,"random",20
107,2.04282462645317,18.2332520235807,6.43976421248989,"random",20
108,2.04447672325181,16.1796785758641,6.05760751224454,"random",20
109,2.34149748363203,16.9706476005436,7.16275503569028,"random",20
110,2.49539031682096,17.6001455216606,8.78373781005789,"random",20
111,2.80114078164701,18.7470818778922,7.62367964905359,"random",20
112,1.58456731761329,17.796230750622,6.34066008052971,"random",20
113,2.71258482142633,16.4256119354909,5.51753808456953,"random",20
114,3.0208568064532,16.8650665597176,6.95073890632507,"random",20
115,2.49539031682096,16.4326935854779,7.18500150255738,"random",20
116,2.22759236665932,17.0822684473733,8.1796989242834,"random",20
117,1.80551358408263,18.6532724179281,5.95294855761094,"random",20
118,1.81825385952955,16.9418377570861,6.83567741762144,"random",20
119,2.16060680500382,19.1119485838048,8.75990661479673,"random",20
120,2.37583167237631,16.4598374597735,6.74009984000553,"random",20
121,1.97618489276077,16.5039559160545,6.17240098862646,"random",20
122,4.25139826877777,15.7985859001614,7.69768951474175,"random",20
123,2.34149748363203,15.3676342142094,6.72349863296876,"random",20
124,5.50519631211395,17.0064427037802,7.9898246696558,"random",20
125,2.57678007623355,17.7121390773616,6.87799765580521,"random",20
126,2.18650344149649,16.4697819326795,7.26163167241023,"random",20
127,1.76801842366207,18.2467904665649,7.61285183945409,"random",20
128,2.87395692556695,18.2249808420858,7.33749854707426,"random",20
129,3.46015047552176,18.2801577851623,8.66079149644557,"random",20
130,1.76801842366207,18.3031826691944,6.45927164578309,"random",20
131,2.76853167451663,17.5481733483814,7.00652308396681,"random",20
132,3.27283670834343,18.1800427599861,7.91363565586476,"random",20
133,1.97618489276077,18.8553020526658,6.0975080924022,"random",20
134,2.1404725437502,18.357442972522,6.03759059610452,"random",20
135,1.84746519430108,17.2089506346727,7.36478818026083,"random",20
136,1.62660687251022,18.3290373922353,8.00160095801764,"random",20
137,2.87395692556695,18.7759267331793,6.34861546645989,"random",20
138,2.76853167451663,17.2995800889571,6.94129818333841,"random",20
139,3.57705312012589,19.5051320956953,8.17073118315653,"random",20
140,3.27283670834343,16.6645349630651,6.85329500859356,"random",20
141,4.02653802699688,17.1035407772721,7.41760646535238,"random",20
142,2.57439762546554,16.2546031926924,6.41242447495353,"random",20
143,2.96353024812489,17.0871366608915,8.46926970845332,"random",20
144,2.18650344149649,16.88771591119,6.72747239316601,"random",20
145,4.35028750446253,17.922025811073,6.75619473997164,"random",20
146,3.02836443109661,18.6044526326166,8.68923829336522,"random",20
147,1.84195853253644,17.655717216081,6.32527329193226,"random",20
148,3.97381746933522,16.8910346556549,8.66103415540109,"random",20
149,2.20402632354041,17.4300512531212,7.84461605320345,"random",20
150,2.76109316266094,15.9824868985588,7.68031091579853,"random",20
151,6.61593825593831,16.8011704683451,8.76799011866792,"random",20
152,3.74707052238428,16.6755323167596,7.8061639649964,"random",20
153,7.44572619367319,16.9371578539617,8.94624238585999,"random",20
154,4.18398158641202,16.8808858730352,6.36153789891618,"random",20
155,2.02316462645423,17.089297492274,8.55533693501022,"random",20
156,4.71345856293595,16.7369482094069,7.82878526706098,"random",20
157,2.1572748512541,17.1166065606877,6.84256447336576,"random",20
158,2.22759236665932,16.9720576182527,6.53686861712958,"random",20
159,4.35248814372537,16.228238445527,8.05965509840349,"random",20
160,5.93720246214002,15.2215362678299,8.07648585567612,"random",20
161,2.58132936212038,17.8030557604024,7.92756298506462,"random",20
162,3.26102227314999,17.1922808178857,7.47444571797008,"random",20
163,3.15675797078455,15.8185086550434,7.06644116687571,"random",20
164,2.15330493846097,16.9290641907749,8.12827339353688,"random",20
165,1.92876521990867,17.9521922341085,7.86772154260314,"random",20
166,4.61529024105426,17.525199341461,8.03726162259571,"random",20
167,2.06382158998302,17.3715149288723,7.82668026481082,"random",20
168,5.38992183561179,18.0506431101131,8.36111883189423,"random",20
169,1.70571229174808,17.9271503984024,8.27709637088302,"random",20
170,1.37342620252736,18.1636567495278,6.92306335940162,"random",20
171,2.70956996558694,15.2108732894687,5.51451837543261,"random",20
172,3.27283670834343,16.488034228993,8.23990298996737,"random",20
173,6.43175826187813,18.3754674635817,9.49053464095171,"random",20
174,2.10429847191476,17.3507353339928,7.22518854182172,"random",20
175,2.77291624603173,16.661217985815,7.27545256701863,"random",20
176,3.95749354250285,17.2475437467388,7.19158373451378,"random",20
177,2.36713515607998,16.9629516374278,7.92382073025949,"random",20
178,1.8956108231788,18.2115715758776,7.40196161947121,"random",20
179,2.20382509140434,18.9715287891804,7.92098162013425,"random",20
180,1.97618489276077,17.463069069249,7.30781296150464,"random",20
181,2.88099351272429,18.7064076654858,7.00869269169069,"random",20
182,1.59715944007469,17.4377732855745,7.84245634986292,"random",20
183,4.72933150187712,18.6554232610628,8.3002111218145,"random",20
184,2.20402632354041,17.4315205462424,7.5265829922476,"random",20
185,3.28125368771188,16.4533192320794,6.40281245452646,"random",20
186,1.84195853253644,15.2865741030068,6.77496379200034,"random",20
187,3.02294293583706,18.3119967104462,8.46845530565317,"random",20
188,5.61115679361779,18.15945258059,8.86850589029538,"random",20
189,3.4113066053313,15.920432644301,7.34176366141874,"random",20
190,2.28576690218274,17.1297634173992,6.51624719355546,"random",20
191,2.0759826890722,17.7493574995775,6.85462262314637,"random",20
192,4.67834150151675,18.5793577045782,8.45776285190113,"random",20
193,3.07867120042773,15.8664242404655,7.43088482076082,"random",20
194,1.84195853253644,17.1059192053218,6.31496333222263,"random",20
195,1.95128988955231,16.4607355823298,7.03667468966883,"random",20
196,2.71056669883077,17.2724364963529,8.1441351438396,"random",20
197,2.47746966919873,16.4506468942732,7.58857531399702,"random",20
198,4.36776454698442,18.027570898753,7.84763517319626,"random",20
199,3.71263874688894,16.4340082445376,7.63762551368238,"random",20
200,3.27501887394836,18.7207536787672,7.55622940538262,"random",20
201,4.39709624647927,16.9005884475865,7.16650037636846,"random",20
202,3.27283670834343,17.7435532260975,7.52252470645262,"random",20
203,1.6456646938849,18.0381864748508,7.77955663333091,"random",20
204,2.60419693204448,17.9275751085032,6.79808636604332,"random",20
205,3.19866710291048,16.3704551803155,8.39492818245825,"random",20
206,6.06990681005719,17.0663790153171,8.32567365622635,"random",20
207,3.5292613550648,18.1128049851595,9.66024991307781,"random",20
208,2.13781608105939,19.0663999917865,7.71623269241542,"random",20
209,2.76739169071282,17.5941056408305,6.71104956533006,"random",20
210,4.38005775962522,16.7816298063072,8.62018559559953,"random",20
211,1.58456731761329,16.9121653746554,6.49180756194598,"random",20
212,1.90908043437783,18.7436988204786,6.77175596694329,"random",20
213,1.90468788138665,16.5198339821091,7.1056182382288,"random",20
214,2.91246834221465,18.9651757260284,8.02430782532997,"random",20
215,1.8516404733843,15.6125737942401,6.8399270001711,"random",20
216,1.90908043437783,18.2415276354002,7.68956636123889,"random",20
217,1.76801842366207,19.0276130141491,7.17134225802459,"random",20
218,2.20402632354041,17.6009324790452,7.60263180648119,"random",20
219,1.92568019923675,16.5512889194415,7.62893704690576,"random",20
220,1.94066679330849,17.2866446335846,7.76954310546989,"random",20
221,3.18671160272289,18.1633457284719,7.83720050993365,"random",20
222,3.35228592160502,18.9596369914244,8.6171774558478,"random",20
223,2.71056669883077,17.2972087710549,7.23429134759707,"random",20
224,2.71056669883077,16.4893537828112,6.86058323187573,"random",20
225,2.2160550843307,15.9635896284527,6.41918969332591,"random",20
226,1.87948198454715,16.6678823535009,8.08909976797049,"random",20
227,3.94737994178528,16.1163759638754,6.82830511511134,"random",20
228,2.69651365757205,16.9121878612978,7.14470706516029,"random",20
229,4.29069746714979,16.6843706985056,7.60671970378785,"random",20
230,1.58456731761329,18.1498925543403,7.01025394905053,"random",20
231,2.79130811694955,18.3752055290972,6.87230573148227,"random",20
232,1.90593690299852,18.0675673124458,8.34189759220583,"random",20
233,5.25580945754634,16.7133152242772,8.03805524043836,"random",20
234,3.67203558558305,17.7786930004261,8.26490911657352,"random",20
235,2.87014709453828,15.2389654240704,5.94265519197716,"random",20
236,5.08909489189013,16.3791826948936,7.1806111871458,"random",20
237,2.15330493846097,16.1590748603667,7.36865896457242,"random",20
238,3.07867120042773,17.1151505604201,7.63133768228814,"random",20
239,2.76853167451663,17.0151586040057,7.64457166611409,"random",20
240,1.71485204913991,16.8534067441211,7.72229686050309,"random",20
241,4.05309822846856,17.128561706829,7.25161579759057,"random",20
242,1.90908043437783,18.3340385262933,7.46407972394416,"random",20
243,3.03574098210144,17.7973171386438,7.86957875978665,"random",20
244,2.45186082444242,18.7812666418814,8.23686578086415,"random",20
245,4.63915016309118,18.1656940239814,8.21958118121058,"random",20
246,2.1404725437502,17.4627328956357,7.58332728325686,"random",20
247,2.57678007623355,17.3777015902285,6.64428281427346,"random",20
248,2.82756109641365,17.0227313560866,7.18473951786575,"random",20
249,3.52633196305868,18.030630338731,8.45596392871157,"random",20
250,4.18731048135116,18.4010378893894,7.10768156360314,"random",20
251,3.03574098210144,17.3333868124492,6.72389686274502,"random",20
252,1.71485204913991,17.8211816783657,6.53605065827443,"random",20
253,2.03252457085782,16.4290106901514,7.72902431314384,"random",20
254,2.00440799809091,18.170299579366,7.55078905101089,"random",20
255,3.26328219643001,17.4867043320924,7.44275238662225,"random",20
256,2.86758248099246,17.6966298528496,8.97305197759768,"random",20
257,1.37342620252736,16.1990695632349,7.71442167672103,"random",20
258,2.33905304828831,17.3812464876462,7.63270531883271,"random",20
259,3.15978588787079,15.7622477224318,6.79858025303381,"random",20
260,2.91345905013765,16.2287110556071,6.75864246656395,"random",20
261,3.67203558558305,18.2441587897861,7.11822849749993,"random",20
262,3.15235119846512,17.7919002179094,8.61920980755336,"random",20
263,2.11354031940075,16.1541468316153,6.49529331508138,"random",20
264,2.01733924456233,17.9292914449577,7.85404874067397,"random",20
265,1.9326076038313,19.3270640495677,8.60087646811619,"random",20
266,5.05558455373129,16.6224431738873,7.49522307977156,"random",20
267,4.30371264483532,17.819977206137,8.47865150199235,"random",20
268,2.0759826890722,16.9129184542193,5.77236621913397,"random",20
269,4.18909200393572,17.8681239924498,7.92622140178048,"random",20
270,2.15330493846097,17.7251104323721,7.42691422228298,"random",20
271,2.50403007632108,15.8821959954918,7.21020859657854,"random",20
272,3.24861863799491,17.5015687468279,7.89167886399432,"random",20
273,2.06382158998302,17.2788301093957,6.70842206077676,"random",20
274,2.11354031940075,18.8545893024603,7.56369447697885,"random",20
275,4.1536870324421,18.4118878589442,8.86545445695765,"random",20
276,2.04447672325181,18.7923291945519,9.14125398569747,"random",20
277,2.89455213956964,19.5471321907025,7.0515305203794,"random",20
278,3.77512878704066,17.7526869009586,8.51837615301256,"random",20
279,1.8956108231788,15.1267542597596,7.25913261215965,"random",20
280,2.71056669883077,17.9900441507957,7.6846720352663,"random",20
281,2.74882711659884,16.6400419998442,6.2080823009328,"random",20
282,4.01313953617777,17.9805818233377,7.88095820909476,"random",20
283,2.11354031940075,16.0151060580496,6.95827135572679,"random",20
284,1.44160889562873,17.0357290042898,8.08576877266423,"random",20
285,2.84275862302004,17.2844248848319,7.26834568405838,"random",20
286,1.8241504639413,18.6001099985001,6.75261730312512,"random",20
287,2.12410211496847,16.5906221591133,7.29707253151242,"random",20
288,2.30311286725421,19.0869267447749,7.62504854049925,"random",20
289,5.30946809419198,18.7547571842492,8.9053656950365,"random",20
290,2.57025048688454,19.0728877562292,7.56463893339266,"random",20
291,2.0574992446863,17.8902973968331,7.15590483604417,"random",20
292,2.12410211496847,18.8142313327481,7.50914817025374,"random",20
293,2.71056669883077,17.4713072999071,6.825622073082,"random",20
294,2.15094940250823,16.3525415541918,5.97576057180092,"random",20
295,2.1572748512541,16.0857655899603,7.11012200349733,"random",20
296,2.47746966919873,17.4719216363566,6.85566543436621,"random",20
297,2.13781608105939,17.6609043874715,6.351412705726,"random",20
298,2.16182551999168,16.1296364827697,7.07520039801291,"random",20
299,3.312442451088,18.6627850512403,7.31697283875234,"random",20
300,1.81348668152989,17.1675871622208,8.18036782752304,"random",20
301,2.28576690218274,18.0658372336991,6.68684864464694,"random",20
302,1.52976197378745,17.8239722648098,8.56014992197,"random",20
303,2.5573351573924,17.8572417019511,6.70896137992413,"random",20
304,4.2705231042511,18.3452594146125,8.59525105345249,"random",20
305,2.49468594011776,18.8632839644475,8.71654005032467,"random",20
306,1.37342620252736,16.6508685939336,6.26996743357909,"random",20
307,1.9537843502616,16.5243267150716,7.30307005417378,"random",20
308,2.49468594011776,17.6775817149489,7.30036396220013,"random",20
309,1.94066679330849,15.6438248619841,6.38337798064358,"random",20
310,2.2160550843307,16.3424494552519,7.78607391729974,"random",20
311,2.69651365757205,18.0674073608545,8.34732248445357,"random",20
312,3.67203558558305,18.5747625151759,7.34095554503046,"random",20
313,2.9396640761983,17.9850068171119,7.83660636844763,"random",20
314,2.04282462645317,16.7298306874391,7.01680353544645,"random",20
315,2.36713515607998,17.8389407962378,7.74148900828924,"random",20
316,2.88342730802774,16.9736709837584,7.54628290378674,"random",20
317,3.89787853614943,17.1916149134012,8.52038291661355,"random",20
318,2.79242723492703,17.899149435164,7.57272768562337,"random",20
319,2.1404725437502,19.5373985355881,7.5284908494954,"random",20
320,2.80114078164701,16.8043366514666,6.97029778846913,"random",20
321,2.57025048688454,16.8019314693054,7.69168248077807,"random",20
322,2.74967289290045,17.8920880854762,7.90486762923432,"random",20
323,2.8777112198725,17.4569776011313,9.12024744386979,"random",20
324,3.43971453684589,16.7209084943368,6.71712369923449,"random",20
325,1.58456731761329,17.8005094048556,6.24852713456298,"random",20
326,2.33899887765435,16.1382704459269,5.51191893215797,"random",20
327,4.00352204489862,18.718519325637,7.66301010783357,"random",20
328,1.44160889562873,18.2601793263954,7.71616106136846,"random",20
329,1.70571229174808,17.9757628975219,7.29072230971174,"random",20
330,2.55878371372059,18.8493679123025,7.51894578177847,"random",20
331,1.71485204913991,16.6686743862478,7.41134698004052,"random",20
332,6.73062698525621,18.0634675545863,9.70067074635907,"random",20
333,3.92313477945591,17.0859020751747,7.76239380448322,"random",20
334,1.8516404733843,16.7314607882547,9.18794550773192,"random",20
335,3.50704660711488,16.8224311661343,7.04614540840218,"random",20
336,2.44742719345257,18.1816313617183,7.88209087992916,"random",20
337,3.10053046120823,17.2931856593923,8.11147659658408,"random",20
338,4.2750230127653,16.418631178874,7.48498595606079,"random",20
339,1.87948198454715,16.0280174780885,7.88043904621286,"random",20
340,2.04282462645317,17.8373742925817,7.43036415584889,"random",20
341,2.69341596533232,16.4951835712389,8.21273882672839,"random",20
342,4.05309822846856,15.6961331324813,7.374279286636,"random",20
343,2.79242723492703,17.2449203006351,8.33183181983075,"random",20
344,2.03982621097552,18.6508728793693,7.03284420440969,"random",20
345,1.37342620252736,18.284308302357,7.12073027728039,"random",20
346,4.15293788315623,18.5140150547043,7.9360372844339,"random",20
347,2.82756109641365,16.48578329342,7.48140895461869,"random",20
348,1.92688109254305,16.9896853135464,6.39665101217222,"random",20
349,4.2750230127653,17.0346257554438,7.58370194565768,"random",20
350,3.17255655819452,17.3802386773422,6.74364991875469,"random",20
351,1.58456731761329,18.9039256780368,6.62355132000891,"random",20
352,1.42361262235507,18.2140854580421,5.83749342428341,"random",20
353,5.82070899970023,18.7132879000773,8.14943706536496,"random",20
354,2.59581861931268,16.9249821785268,7.20183751426242,"random",20
355,3.74083110444343,16.3829767123837,7.98802095059583,"random",20
356,2.69651365757205,19.3708023198873,8.41647766703929,"random",20
357,2.13781608105939,16.605347373101,7.79045034724881,"random",20
358,2.67952299557499,18.1944371364012,7.49770492529387,"random",20
359,2.22759236665932,17.2193437610851,7.36160601880472,"random",20
360,1.90593690299852,16.6639647635497,7.51009192564213,"random",20
361,3.96806019051514,18.1911354909917,7.95511948109044,"random",20
362,1.58456731761329,19.0928417877796,7.05877709981011,"random",20
363,2.03252457085782,16.3091231881497,5.91608773298003,"random",20
364,2.16536802713776,15.9694460277794,7.19896006746741,"random",20
365,2.52728039438362,15.296760294198,6.08967684234078,"random",20
366,2.9538879849131,16.9974825038117,8.18612943865209,"random",20
367,1.98858144757107,17.0595989544776,7.33862157929916,"random",20
368,2.16182551999168,16.8292808088728,6.55243234999792,"random",20
369,1.63916128924267,16.2271524598322,7.39030038638868,"random",20
370,2.20382509140434,15.3309550539596,6.7763697319891,"random",20
371,3.2724993656614,17.519749814993,7.5480012954797,"random",20
372,5.56417895049697,17.627607225284,8.78085535792692,"random",20
373,2.1572748512541,18.1826487260758,7.25968605833974,"random",20
374,3.29749434087528,19.1988130772637,7.88571064440582,"random",20
375,4.56429395317666,17.6098974562363,8.12823100313997,"random",20
376,2.76594142924087,16.8960243214152,7.06251825680908,"random",20
377,2.76594142924087,16.6570767437268,7.05116695758614,"random",20
378,4.52328397472034,18.37214304764,8.11090629481963,"random",20
379,2.00440799809091,17.4646307743107,6.20931909161757,"random",20
380,3.8160623350412,17.5916977542055,7.68210098039963,"random",20
381,3.50866478980433,19.6578750653126,9.2145249887797,"random",20
382,2.00440799809091,16.7360554797798,7.94393942575301,"random",20
383,1.62660687251022,19.4216737132389,7.97961091135899,"random",20
384,4.24449013877568,17.612245346808,8.67696684230482,"random",20
385,2.30311286725421,19.0311456733643,6.31166464289607,"random",20
386,1.81825385952955,16.3534241704716,6.22770045918618,"random",20
387,2.37893914458954,16.5416135230193,7.10176205973369,"random",20
388,3.74257253507683,18.5019045164505,8.237709328974,"random",20
389,1.63916128924267,16.3336890359021,7.05403091386462,"random",20
390,4.69540903461938,19.0770877962584,9.22118818813734,"random",20
391,1.8241504639413,18.769365251965,7.51999638062104,"random",20
392,3.33899334348932,17.771550500307,7.70272661536205,"random",20
393,1.97618489276077,18.8456974306843,8.14884144728129,"random",20
394,1.8516404733843,16.9624630269426,7.93395940719444,"random",20
395,4.47165342457643,17.999953137715,8.88027218948727,"random",20
396,4.21122949403965,17.7411571839989,7.34633275652781,"random",20
397,4.30371264483532,17.0809419613887,8.57600856997936,"random",20
398,2.77787084858196,16.2987992477019,6.72669123422665,"random",20
399,2.03252457085782,16.1339726385153,6.01336659142925,"random",20
400,5.73684022210294,19.2569125033511,9.28583852652348,"random",20
401,1.44160889562873,16.7765592684036,6.45505633328721,"random",20
402,4.35028750446253,17.5663680427282,7.8911580191564,"random",20
403,1.92876521990867,16.7452897775863,6.91817092987368,"random",20
404,1.6456646938849,17.263784548637,8.08370053510941,"random",20
405,3.9386702418898,19.5727236036793,7.14304629959092,"random",20
406,2.16060680500382,17.6966053263337,6.95787952147797,"random",20
407,4.48397759248505,17.1742721610034,8.67668281484614,"random",20
408,5.09557623835384,17.3658811086518,7.35537318793731,"random",20
409,2.05095500423034,17.356830688143,6.91677973660418,"random",20
410,2.69012281627481,17.6192019517165,7.69442072630817,"random",20
411,2.69012281627481,16.6317143157923,8.26970706894007,"random",20
412,3.42589268359279,16.9658441720945,6.99977561785793,"random",20
413,3.71263874688894,16.348505511205,6.54572649852815,"random",20
414,3.89787853614943,16.6287705504906,7.98889534640615,"random",20
415,2.76468878498986,16.6558316036396,7.96264720111569,"random",20
416,4.66445480348761,17.2625815875204,8.57101730081656,"random",20
417,1.90468788138665,17.5630648483814,6.93397880941556,"random",20
418,1.59715944007469,15.8407237899654,6.95067009222301,"random",20
419,2.55878371372059,17.9665466823543,7.88050104518077,"random",20
420,2.07654819387624,17.510825719287,7.1575864363692,"random",20
421,2.1572748512541,16.0108785104219,7.02053688863076,"random",20
422,2.03982621097552,17.9855211578295,6.07572724855478,"random",20
423,3.312442451088,17.3473013652237,6.57216401790444,"random",20
424,2.13781608105939,17.8323661123162,7.1182099055917,"random",20
425,2.71056669883077,17.4401906708202,8.68488530495777,"random",20
426,4.76126906948796,17.2268728464043,8.15115707023738,"random",20
427,4.58561887517897,18.7283368817962,8.24391655154866,"random",20
428,2.80867403811841,17.0202835823203,8.30286205025371,"random",20
429,4.98138042458988,18.1521424697113,8.97740348529943,"random",20
430,2.28576690218274,16.7141809542573,5.87144993506716,"random",20
431,2.36713515607998,16.8824272635816,7.23462146449259,"random",20
432,3.34264167779501,16.4936121471713,7.95217154893089,"random",20
433,2.04835992287651,16.1848045269393,7.64781771678399,"random",20
434,3.02662075308545,18.1340505662423,7.48899627612895,"random",20
435,3.16808949987003,15.6415677965814,7.75720784412498,"random",20
436,2.34999061980461,18.6473461835746,7.01467903308091,"random",20
437,4.09262381770865,16.3890477631583,8.30619954376982,"random",20
438,2.18650344149649,15.4140906005006,7.26903430121592,"random",20
439,2.04447672325181,17.2426921272367,7.136790631394,"random",20
440,2.44742719345257,17.4791386699783,6.46652832962224,"random",20
441,2.52728039438362,17.9839573853068,6.93369466479146,"random",20
442,2.2160550843307,17.3443136199816,7.47283921195926,"random",20
443,2.16060680500382,17.2935721858336,7.92492572156134,"random",20
444,3.15235119846512,17.0085841833063,7.79387711591347,"random",20
445,3.75827609697754,19.4657101700512,7.72223261034937,"random",20
446,3.58541273266388,17.9059103360194,8.09896144361174,"random",20
447,4.73476132079435,17.452238951349,7.53748621323876,"random",20
448,1.42361262235507,17.0743171973534,6.77193334492041,"random",20
449,2.80722573844457,16.3533422496506,7.60880218433386,"random",20
450,2.05095500423034,16.6170120782856,7.61409588101203,"random",20
451,2.45186082444242,17.1482080587339,7.21930671271738,"random",20
