"tree_id","tree_seed","n_tips","subset_size","n_null_reps","maximize","observed_subset","observed_subset_names","observed_MinPD","observed_MeanPD","observed_MeanNND","null_mean_MinPD","null_sd_MinPD","null_q95_MinPD","null_mean_MeanPD","null_sd_MeanPD","null_q95_MeanPD","null_mean_MeanNND","null_sd_MeanNND","null_q95_MeanNND","z_MinPD","z_MeanPD","z_MeanNND","percentile_MinPD","percentile_MeanPD","percentile_MeanNND","p_emp_MinPD","p_emp_MeanPD","p_emp_MeanNND","above95_MinPD","above95_MeanPD","above95_MeanNND"
72,20260481,256,20,1000,TRUE,54,"RT072_054",12.545999837167,21.0458289117319,13.9529914076926,2.93425226908498,1.11376745083791,5.04607333686566,17.0279441779808,0.968579803531703,18.5366979622847,7.48267938936497,0.820391884481392,8.78229780731535,8.62994116128182,4.14822270617326,7.88685522214526,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
72,20260481,256,20,1000,TRUE,240,"RT072_240",12.545999837167,21.0458289117319,13.9529914076926,2.93425226908498,1.11376745083791,5.04607333686566,17.0279441779808,0.968579803531703,18.5366979622847,7.48267938936497,0.820391884481392,8.78229780731535,8.62994116128182,4.14822270617326,7.88685522214526,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
72,20260481,256,20,1000,TRUE,110,"RT072_110",12.545999837167,21.0458289117319,13.9529914076926,2.93425226908498,1.11376745083791,5.04607333686566,17.0279441779808,0.968579803531703,18.5366979622847,7.48267938936497,0.820391884481392,8.78229780731535,8.62994116128182,4.14822270617326,7.88685522214526,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
72,20260481,256,20,1000,TRUE,8,"RT072_008",12.545999837167,21.0458289117319,13.9529914076926,2.93425226908498,1.11376745083791,5.04607333686566,17.0279441779808,0.968579803531703,18.5366979622847,7.48267938936497,0.820391884481392,8.78229780731535,8.62994116128182,4.14822270617326,7.88685522214526,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
72,20260481,256,20,1000,TRUE,141,"RT072_141",12.545999837167,21.0458289117319,13.9529914076926,2.93425226908498,1.11376745083791,5.04607333686566,17.0279441779808,0.968579803531703,18.5366979622847,7.48267938936497,0.820391884481392,8.78229780731535,8.62994116128182,4.14822270617326,7.88685522214526,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
72,20260481,256,20,1000,TRUE,207,"RT072_207",12.545999837167,21.0458289117319,13.9529914076926,2.93425226908498,1.11376745083791,5.04607333686566,17.0279441779808,0.968579803531703,18.5366979622847,7.48267938936497,0.820391884481392,8.78229780731535,8.62994116128182,4.14822270617326,7.88685522214526,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
72,20260481,256,20,1000,TRUE,184,"RT072_184",12.545999837167,21.0458289117319,13.9529914076926,2.93425226908498,1.11376745083791,5.04607333686566,17.0279441779808,0.968579803531703,18.5366979622847,7.48267938936497,0.820391884481392,8.78229780731535,8.62994116128182,4.14822270617326,7.88685522214526,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
72,20260481,256,20,1000,TRUE,253,"RT072_253",12.545999837167,21.0458289117319,13.9529914076926,2.93425226908498,1.11376745083791,5.04607333686566,17.0279441779808,0.968579803531703,18.5366979622847,7.48267938936497,0.820391884481392,8.78229780731535,8.62994116128182,4.14822270617326,7.88685522214526,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
72,20260481,256,20,1000,TRUE,80,"RT072_080",12.545999837167,21.0458289117319,13.9529914076926,2.93425226908498,1.11376745083791,5.04607333686566,17.0279441779808,0.968579803531703,18.5366979622847,7.48267938936497,0.820391884481392,8.78229780731535,8.62994116128182,4.14822270617326,7.88685522214526,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
72,20260481,256,20,1000,TRUE,172,"RT072_172",12.545999837167,21.0458289117319,13.9529914076926,2.93425226908498,1.11376745083791,5.04607333686566,17.0279441779808,0.968579803531703,18.5366979622847,7.48267938936497,0.820391884481392,8.78229780731535,8.62994116128182,4.14822270617326,7.88685522214526,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
72,20260481,256,20,1000,TRUE,132,"RT072_132",12.545999837167,21.0458289117319,13.9529914076926,2.93425226908498,1.11376745083791,5.04607333686566,17.0279441779808,0.968579803531703,18.5366979622847,7.48267938936497,0.820391884481392,8.78229780731535,8.62994116128182,4.14822270617326,7.88685522214526,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
72,20260481,256,20,1000,TRUE,43,"RT072_043",12.545999837167,21.0458289117319,13.9529914076926,2.93425226908498,1.11376745083791,5.04607333686566,17.0279441779808,0.968579803531703,18.5366979622847,7.48267938936497,0.820391884481392,8.78229780731535,8.62994116128182,4.14822270617326,7.88685522214526,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
72,20260481,256,20,1000,TRUE,120,"RT072_120",12.545999837167,21.0458289117319,13.9529914076926,2.93425226908498,1.11376745083791,5.04607333686566,17.0279441779808,0.968579803531703,18.5366979622847,7.48267938936497,0.820391884481392,8.78229780731535,8.62994116128182,4.14822270617326,7.88685522214526,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
72,20260481,256,20,1000,TRUE,194,"RT072_194",12.545999837167,21.0458289117319,13.9529914076926,2.93425226908498,1.11376745083791,5.04607333686566,17.0279441779808,0.968579803531703,18.5366979622847,7.48267938936497,0.820391884481392,8.78229780731535,8.62994116128182,4.14822270617326,7.88685522214526,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
72,20260481,256,20,1000,TRUE,96,"RT072_096",12.545999837167,21.0458289117319,13.9529914076926,2.93425226908498,1.11376745083791,5.04607333686566,17.0279441779808,0.968579803531703,18.5366979622847,7.48267938936497,0.820391884481392,8.78229780731535,8.62994116128182,4.14822270617326,7.88685522214526,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
72,20260481,256,20,1000,TRUE,138,"RT072_138",12.545999837167,21.0458289117319,13.9529914076926,2.93425226908498,1.11376745083791,5.04607333686566,17.0279441779808,0.968579803531703,18.5366979622847,7.48267938936497,0.820391884481392,8.78229780731535,8.62994116128182,4.14822270617326,7.88685522214526,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
72,20260481,256,20,1000,TRUE,68,"RT072_068",12.545999837167,21.0458289117319,13.9529914076926,2.93425226908498,1.11376745083791,5.04607333686566,17.0279441779808,0.968579803531703,18.5366979622847,7.48267938936497,0.820391884481392,8.78229780731535,8.62994116128182,4.14822270617326,7.88685522214526,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
72,20260481,256,20,1000,TRUE,85,"RT072_085",12.545999837167,21.0458289117319,13.9529914076926,2.93425226908498,1.11376745083791,5.04607333686566,17.0279441779808,0.968579803531703,18.5366979622847,7.48267938936497,0.820391884481392,8.78229780731535,8.62994116128182,4.14822270617326,7.88685522214526,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
72,20260481,256,20,1000,TRUE,225,"RT072_225",12.545999837167,21.0458289117319,13.9529914076926,2.93425226908498,1.11376745083791,5.04607333686566,17.0279441779808,0.968579803531703,18.5366979622847,7.48267938936497,0.820391884481392,8.78229780731535,8.62994116128182,4.14822270617326,7.88685522214526,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
72,20260481,256,20,1000,TRUE,164,"RT072_164",12.545999837167,21.0458289117319,13.9529914076926,2.93425226908498,1.11376745083791,5.04607333686566,17.0279441779808,0.968579803531703,18.5366979622847,7.48267938936497,0.820391884481392,8.78229780731535,8.62994116128182,4.14822270617326,7.88685522214526,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
