"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,1.92351100740125,15.3523674613641,7.01167737526452,"random",20
453,5.79369670202933,18.794079773323,9.66742620832447,"random",20
454,3.12868619328162,17.9056293432077,8.47686339762798,"random",20
455,2.82811979278903,17.317068977788,7.27999084292103,"random",20
456,1.75154667765801,16.0629814100592,6.9138666869111,"random",20
457,4.83634986670845,16.9467222381513,8.21330187127147,"random",20
458,1.9009900593518,15.3229652194674,5.65276264750152,"random",20
459,1.55739405177878,17.5239793513459,8.31673023617385,"random",20
460,2.73214656662004,17.5087267881591,7.75411494108145,"random",20
461,3.61517847224767,17.0628605878066,8.49298608696941,"random",20
462,1.79932782617899,16.9124457075411,6.64675766283089,"random",20
463,2.24269247486755,18.3407026461955,7.91658510144452,"random",20
464,3.29449153012817,16.1270059197704,6.92465722977404,"random",20
465,1.58902523103639,18.3866769084305,9.14088777955138,"random",20
466,1.90390133163744,15.7834176084896,6.77236009016891,"random",20
467,2.76433582068234,18.340857697352,9.33078485139533,"random",20
468,2.9476016596602,16.336016245124,7.1358807894624,"random",20
469,4.19246953345337,16.6362533086144,7.5594067756493,"random",20
470,1.67061401725322,15.3237030691578,6.7607439678461,"random",20
471,2.21743462695069,16.5768690314082,7.46118374072241,"random",20
472,4.78986744614095,18.4561484587774,8.91894682384152,"random",20
473,2.79082247360762,16.3510578556121,6.98965548354407,"random",20
474,2.12066534607967,18.5065559479886,7.45792678385916,"random",20
475,2.70577416919047,16.8266281135949,6.65433061822463,"random",20
476,2.99503657622764,15.8187946077797,7.2200797414452,"random",20
477,2.18770575314003,17.3505028101707,8.19902875789571,"random",20
478,1.79932782617899,17.7569321564356,7.80612955847919,"random",20
479,2.50107682194952,14.761797578349,6.85460056842017,"random",20
480,1.93764994336469,18.0953457948957,6.67124210441361,"random",20
481,3.75569797639221,18.0958685450442,7.81562722214902,"random",20
482,3.87375291643126,17.9186748566242,6.71220432375946,"random",20
483,2.04329129094685,15.8232990297293,6.20059782515655,"random",20
484,2.65654553435586,15.9920685512708,7.42030844337773,"random",20
485,3.67829787652752,16.7060940743054,8.16089177890767,"random",20
486,2.60012846445865,16.8324155729048,7.09182864972192,"random",20
487,3.61235758039514,17.0865807916792,7.98065892739933,"random",20
488,3.61235758039514,15.8750215475949,7.11782889172281,"random",20
489,2.52738325406844,16.671063444262,6.76877836265561,"random",20
490,2.45415734656663,15.516734271395,6.81051531532968,"random",20
491,1.90335319818374,18.0572901655985,8.09363501742879,"random",20
492,3.17077342107016,18.8019968853081,7.8744279872838,"random",20
493,1.73050903554621,19.1232355497832,7.49431061377749,"random",20
494,3.90698139495075,16.8280218031517,7.98116430310993,"random",20
495,2.90695156493424,16.1687219271702,7.45980330601245,"random",20
496,4.00264465276259,17.0338474182663,8.13861520984676,"random",20
497,1.45172291905964,17.1804646834694,7.34618689450846,"random",20
498,3.25947444240186,17.5219802556415,7.80477285153509,"random",20
499,2.65654553435586,17.9089037504995,7.22601951529043,"random",20
500,1.89652131116035,17.0766455144861,7.27885741047565,"random",20
501,1.13549417179751,17.8155095800466,7.64886879394636,"random",20
502,5.22021700552849,17.628986223611,9.1187157731271,"random",20
503,3.9566664082583,17.7969977498926,7.31711495469986,"random",20
504,5.03660530012024,17.300735499494,7.56746619900983,"random",20
505,2.18770575314003,17.382530617618,7.29263723327636,"random",20
506,4.72030495798298,17.9132841604592,8.90042966772711,"random",20
507,1.56972141601841,16.4027493595079,7.79084954391613,"random",20
508,4.00449068266975,17.2778442093906,7.95169013746041,"random",20
509,1.83259390214058,18.2420100566878,7.26487204698532,"random",20
510,2.8832242258075,16.0132394730251,7.26999540406874,"random",20
511,4.59646424656557,18.1202535488844,8.61609339892244,"random",20
512,2.92972131985185,16.3483758399714,6.99674431000697,"random",20
513,5.3224060824307,16.333105993946,7.76571217613717,"random",20
514,3.83733398855298,18.1468473677569,6.41114090023896,"random",20
515,1.91778678283353,16.8955468542198,7.76796363886215,"random",20
516,3.28242874449277,16.8158412320846,6.78126019921864,"random",20
517,3.30937249272245,15.8812515533071,7.26274270546054,"random",20
518,1.80771798415492,18.1495676420673,8.25621584457243,"random",20
519,3.93152816074815,15.3448171194502,8.27886342856188,"random",20
520,3.28242874449277,16.5988234907167,7.63818918959579,"random",20
521,3.17976117982648,18.2925715925418,9.45045290031424,"random",20
522,2.44073604536105,14.201191096381,6.45524838544109,"random",20
523,3.22659072551862,16.1068289421409,7.03325853514558,"random",20
524,2.52738325406844,16.8674376984524,6.58897626535573,"random",20
525,1.49710180408228,18.5531791897806,6.8966920866483,"random",20
526,1.80771798415492,17.7381998657236,8.09415626525895,"random",20
527,2.09420478708806,17.3779624085405,5.72816733978306,"random",20
528,1.75154667765801,16.1051183446882,7.47884483559296,"random",20
529,2.21743462695069,16.1607301533822,6.64323926414413,"random",20
530,2.95997210264231,17.5496115275942,6.14148451607708,"random",20
531,1.49710180408228,14.8203611699632,5.99386197610657,"random",20
532,1.60826945156072,18.4311353742793,6.5882839288244,"random",20
533,2.44073604536105,17.3978782211296,6.69767573569369,"random",20
534,3.10438937150822,16.4934844607683,6.97595400414029,"random",20
535,2.88289667291161,16.1551139459848,7.35535270698434,"random",20
536,3.83733398855298,19.5613324991215,7.61643812746381,"random",20
537,1.90335319818374,18.0306114749087,7.01314242746104,"random",20
538,1.97222120687033,16.2247308277231,7.06580860835723,"random",20
539,1.47473464409605,18.3952665832365,6.59783714221728,"random",20
540,2.56317035593387,16.3918938795928,7.49721329282824,"random",20
541,5.94167824437215,17.6483126111966,9.64051792073381,"random",20
542,4.36191585916886,16.9504771846842,7.40344262115626,"random",20
543,1.79928519431268,16.5746636370316,6.64328150640918,"random",20
544,1.82862049031694,17.6622564834157,8.03569809483431,"random",20
545,4.38552058215837,16.2125773250852,8.83142692828375,"random",20
546,2.57521542536646,17.491611554177,6.77391055193196,"random",20
547,2.96615885115893,15.7404803526789,6.2018117365518,"random",20
548,2.92972131985185,16.9001119640949,7.16462240439278,"random",20
549,2.48468277420982,15.7962573428911,7.25407452911038,"random",20
550,1.79932782617899,18.2423543449099,8.17090240396232,"random",20
551,3.78364823644627,17.0452071845379,8.07471118621132,"random",20
552,2.78765902117181,16.880684998155,7.91287531492598,"random",20
553,1.74400321602193,17.6516627674184,7.34827850551631,"random",20
554,2.79877931100408,15.4247155162087,6.65123158286312,"random",20
555,1.2813444004489,16.0748664456603,6.36293958941368,"random",20
556,3.19340949420233,15.8135822517434,6.71917010898846,"random",20
557,2.024318199052,16.5824774242839,7.0102570035015,"random",20
558,1.80771798415492,17.2031553722895,6.12549150895294,"random",20
559,2.09420478708806,15.1769517579641,6.65103006107186,"random",20
560,2.59426564938091,17.2460083598354,5.87032890403728,"random",20
561,2.15327371899791,18.6175396469703,7.56456053945286,"random",20
562,3.19340949420233,17.9333294323442,7.97080573615721,"random",20
563,3.61235758039514,17.7860613982488,7.56420302183486,"random",20
564,3.81512340536047,15.1089394121267,6.77161876848082,"random",20
565,2.77639224090246,16.4656174561331,7.23239608389118,"random",20
566,4.36857627141683,14.428841258724,7.08819587254022,"random",20
567,2.09420478708806,15.7077566977033,6.70351639313794,"random",20
568,3.20775135845743,16.8157401440205,7.15652401151525,"random",20
569,1.57479858507539,17.3681617351369,7.71530756510994,"random",20
570,1.93387774372585,18.1837968114167,6.1859662397173,"random",20
571,3.16969953265438,18.2496793763971,7.28488567816682,"random",20
572,2.79082247360762,18.1908404670956,6.66019789010489,"random",20
573,4.64301495577836,17.9633327592112,8.82045793267942,"random",20
574,4.49078884348763,16.3112123139431,6.65344060299769,"random",20
575,1.53911660663572,15.7709702855169,6.83809160607245,"random",20
576,2.9778001051054,18.5291810735088,7.96431637794886,"random",20
577,3.0686007936217,18.2524831326445,7.92352719746715,"random",20
578,1.75154667765801,16.4449639943225,5.6486661324258,"random",20
579,3.88538429932531,15.81862033408,7.58860288784094,"random",20
580,3.5681256594943,17.7194462842487,7.58560953843876,"random",20
581,3.86504317923082,18.3536224676986,7.60466253529624,"random",20
582,2.96945197333954,16.941554051562,8.05061205302235,"random",20
583,3.71112779104031,17.3588181446143,8.29902510859082,"random",20
584,2.81013616362871,16.6176692892567,5.8784170894264,"random",20
585,1.66485348620326,18.7337633037679,8.2695499547168,"random",20
586,2.07902197901902,17.2292502229581,7.6674216839914,"random",20
587,2.4448009729281,17.5495986383671,6.9717526274012,"random",20
588,2.1036516456976,17.5181748574611,7.71877102577313,"random",20
589,4.25866593194074,17.913811665827,6.84619167151652,"random",20
590,1.77526200322145,16.3593441058875,7.29677730825099,"random",20
591,4.37906611055373,16.2303809936793,7.41636750586994,"random",20
592,1.90390133163744,16.9245474918561,6.58522270782488,"random",20
593,3.20957506237503,15.3996820259035,7.85560196899161,"random",20
594,2.19984355373517,18.4131250880099,7.64828859040275,"random",20
595,1.57479858507539,18.5149053005833,8.57311960538092,"random",20
596,4.46722628773721,17.0226743805916,7.79043705084454,"random",20
597,1.73050903554621,18.3158656148806,6.8821056670653,"random",20
598,1.78932121397586,17.3353557800556,6.73702693163298,"random",20
599,2.12066534607967,17.001244204048,7.29703138259791,"random",20
600,4.3854731724015,16.0264622302395,6.91212887748839,"random",20
601,4.43518016279359,17.2183939903163,7.81245896699983,"random",20
602,1.78161681302084,18.2376714623807,8.69782480885577,"random",20
603,1.83259390214058,17.2974273355618,7.73363605665963,"random",20
604,2.27029025487684,16.3998183280562,5.84101721396415,"random",20
605,2.57326712543047,15.7447642686363,7.48470126792237,"random",20
606,2.3338461913148,16.9400267788034,6.59894100924339,"random",20
607,1.7530885791841,15.7799032619818,6.95612827795048,"random",20
608,4.65994511717038,16.5054387815907,6.86473010671141,"random",20
609,2.39117631019869,17.2469140458838,6.70533951196273,"random",20
610,3.00970451465009,16.8302286644646,7.59706706247849,"random",20
611,3.48887251977515,15.5210397877351,8.07244961316695,"random",20
612,3.30692620310269,16.8345929707473,7.35087346209023,"random",20
613,3.48887251977515,15.2529989586217,6.44597889428797,"random",20
614,1.67061401725322,17.4051623376576,6.65182087390507,"random",20
615,2.21743462695069,17.3673853070316,6.92957443324667,"random",20
616,4.78253340306317,19.1075595793735,8.73996814137355,"random",20
617,2.50738109385957,15.3145348084195,6.73003727815105,"random",20
618,4.98210069465384,15.6037227388504,8.09093054788092,"random",20
619,2.25892445354161,16.7058851509108,7.4330908729168,"random",20
620,3.42990923174952,17.0708050712865,7.40097843651295,"random",20
621,1.93764994336469,16.5855096195887,6.28216007707483,"random",20
622,3.60179242277914,18.1643640900915,8.44302128132188,"random",20
623,1.70206391324798,17.0265842218438,7.0434621102407,"random",20
624,1.83259390214058,18.8011113252783,8.55854868094707,"random",20
625,1.70206391324798,16.8278795422071,6.18189744523651,"random",20
626,3.05710819574677,18.1179355555965,6.63564865870344,"random",20
627,1.57479858507539,16.3475116644007,6.12047501151356,"random",20
628,3.28359105661642,18.3757468107176,8.31393564093291,"random",20
629,2.68007073427732,17.4438223317838,7.66932563191425,"random",20
630,2.03193125686777,17.5356949059885,7.49374331867072,"random",20
631,3.20957506237503,18.1971561713656,7.6861966795585,"random",20
632,2.32407607055579,14.8764868966364,7.36230225670905,"random",20
633,3.17976117982648,16.7800401778865,8.18754650988112,"random",20
634,4.36857627141683,16.7643830187076,8.3946107078018,"random",20
635,1.67061401725322,18.3863119773982,6.90233378912848,"random",20
636,2.61256749450995,16.6840929106125,6.92314139006302,"random",20
637,1.89652131116035,18.1981248190521,9.25235060013195,"random",20
638,6.20210052944888,16.3145582938973,8.92158261599383,"random",20
639,3.18523732244345,16.420987558542,5.85256807111803,"random",20
640,2.65559492363543,17.6460246265752,6.91163802891621,"random",20
641,2.57521542536646,17.7361506496268,7.55780063205031,"random",20
642,2.11593781725907,16.5570171597748,6.68668438573638,"random",20
643,1.97222120687033,15.1808041204192,6.70332888854912,"random",20
644,2.04329129094685,17.5951172258478,8.69135154040083,"random",20
645,2.24269247486755,17.5914501988761,7.45378364875165,"random",20
646,2.09420478708806,17.7983596548235,7.1135325092879,"random",20
647,1.78161681302084,16.3265291291344,6.97473945318776,"random",20
648,2.32407607055579,15.5994891383228,5.96824895113832,"random",20
649,3.22586576204003,16.7333320519689,7.83389076897735,"random",20
650,2.78765902117181,16.0969311237354,6.73428808937072,"random",20
651,5.07728423778166,17.3054363846947,8.12596398517686,"random",20
652,1.79928519431268,16.3235404476535,7.43579222014731,"random",20
653,3.36089132467699,17.7844956417517,8.39641937760447,"random",20
654,4.78986744614095,16.6764102548232,7.55224442036709,"random",20
655,3.52479080861838,17.3127653173249,7.97164585604482,"random",20
656,5.42021786563674,16.3570907184922,8.40972245176322,"random",20
657,1.75377255630966,16.3948421879859,7.43044769280454,"random",20
658,2.18770575314003,16.3079266180957,7.35383041762556,"random",20
659,3.81512340536047,16.1184475030239,7.87118522946468,"random",20
660,2.24269247486755,17.7551833206077,6.37498996423713,"random",20
661,1.77526200322145,18.4401323830854,7.99023843902834,"random",20
662,2.024318199052,17.1466315043852,7.32504546812498,"random",20
663,2.3338461913148,16.0066147877646,7.13516617400923,"random",20
664,2.50346449335682,16.2659381350629,7.00373040267534,"random",20
665,1.77526200322145,17.0991830862839,7.32966654534661,"random",20
666,4.63894695972623,16.5349727341134,8.06135108056428,"random",20
667,1.82575573358101,17.3249123074041,6.06449962520932,"random",20
668,1.65429425381862,17.4711149057428,6.25201549208811,"random",20
669,1.89652131116035,16.3698312754881,7.21914284188605,"random",20
670,1.65449432667818,16.448238954978,7.69198828112478,"random",20
671,1.79932782617899,17.6752312236089,7.39438543741889,"random",20
672,2.24269247486755,17.3237205637987,5.7424005840334,"random",20
673,2.27029025487684,16.3079147861432,6.82396556602752,"random",20
674,3.29449153012817,16.4845505972619,8.04034982741566,"random",20
675,2.29499108796304,17.75960205186,6.75481773615053,"random",20
676,1.70206391324798,15.5803216277337,7.5077705388592,"random",20
677,4.32884133583101,16.933714296547,8.66204843512266,"random",20
678,1.49710180408228,17.2373229149828,7.27963720704148,"random",20
679,1.75154667765801,16.3367476787022,6.97508949153778,"random",20
680,4.60801871832539,17.3646606666979,8.98705734269545,"random",20
681,1.75377255630966,17.5879430421433,6.01030809522756,"random",20
682,3.39134086296461,18.9358712731677,7.6737700591909,"random",20
683,6.60208171477374,16.8736024339686,9.59972000493647,"random",20
684,2.70577416919047,17.9173628730462,7.29377403182874,"random",20
685,3.89052623149943,18.1376837416539,9.96716339248279,"random",20
686,2.15870564970321,14.184091799627,5.84973667350438,"random",20
687,1.77526200322145,18.1466032917153,8.0259094384646,"random",20
688,3.35043775436901,16.8006711835153,7.56143274846969,"random",20
689,3.94275488785008,19.1065449196158,8.653601070266,"random",20
690,3.35580377967196,18.5146862561559,7.51690083424926,"random",20
691,2.93369918252343,16.1075419962679,8.02166946495612,"random",20
692,2.33088852965577,16.4745855764761,7.67937252893364,"random",20
693,1.97222120687033,15.5701591357914,7.4635872145057,"random",20
694,2.45415734656663,16.5286865964403,7.11213962255022,"random",20
695,1.47473464409605,18.164439016715,7.20840071394156,"random",20
696,2.56317035593387,16.1617853488419,6.76271434799543,"random",20
697,1.75154667765801,16.4669363136787,7.39162386747417,"random",20
698,1.68552902851027,17.1806121663609,7.12746601800988,"random",20
699,3.20775135845743,15.1551808209736,7.12912386571157,"random",20
700,1.80771798415492,17.6329639537268,7.62799006013003,"random",20
701,1.66485348620326,17.1591912812851,8.51794717196054,"random",20
702,2.82811979278903,16.3773983731996,7.11413260034792,"random",20
703,2.5379501842537,16.2158302276673,6.27898662838631,"random",20
704,3.26371548543188,16.937187435616,7.12764810977756,"random",20
705,2.5379501842537,16.3060780624062,6.95845443797535,"random",20
706,2.99040174451418,16.5286903183661,7.2592213486401,"random",20
707,2.24269247486755,17.3947903148038,7.13441698045625,"random",20
708,4.4842999224181,16.8272640108227,8.23954744938763,"random",20
709,3.93152816074815,17.5924891991881,7.7170862959259,"random",20
710,1.60826945156072,17.7704382829583,7.54053711927064,"random",20
711,2.04329129094685,17.4001738234658,7.30900537846782,"random",20
712,1.57479858507539,17.9933804334876,7.25287984623,"random",20
713,1.90335319818374,17.3324462085182,7.75735333020855,"random",20
714,2.92793503543523,17.9508632181458,6.3549967932455,"random",20
715,5.54330063610024,16.7722266039419,7.1973968176829,"random",20
716,3.70395028213132,16.1328199901436,7.69342968396672,"random",20
717,2.09705959554801,17.8452183624293,8.94707108904489,"random",20
718,2.35048207350184,15.8742964500872,6.34170208292751,"random",20
719,5.33078364205168,17.5887284996198,9.80700198735135,"random",20
720,1.76996500658825,15.4209874131113,6.98391556283784,"random",20
721,3.73871443016662,16.3559380570558,7.41733858979092,"random",20
722,3.26487177562603,17.8018988011933,7.24993784741241,"random",20
723,4.45509565199321,17.3876489751528,8.00701163071893,"random",20
724,3.78364823644627,17.2959432892999,8.13678857432465,"random",20
725,3.971804196536,15.6956490533911,6.78210660067423,"random",20
726,2.81013616362871,18.6926376341859,7.27122497033056,"random",20
727,1.98622869992858,19.1285626448571,8.04705543966016,"random",20
728,6.34435357178299,16.8985099005327,9.81390940378499,"random",20
729,4.33558278394147,16.6277880185361,7.34160467145893,"random",20
730,1.55739405177878,17.0389020885742,6.6715552439696,"random",20
731,4.13642078809742,17.0711089716442,6.98356587458396,"random",20
732,2.78765902117181,16.5287571613043,7.54992497219611,"random",20
733,2.49143476484337,17.4007928307936,6.79067532678047,"random",20
734,2.57326712543047,17.5055959342642,9.08972029732381,"random",20
735,3.17077342107016,17.9732091394862,6.54146888446326,"random",20
736,3.02057598721282,18.0455880650127,8.4702923259459,"random",20
737,4.60319127470962,17.1761759582193,8.98364657193036,"random",20
738,2.19984355373517,17.8077904842378,7.90895328906178,"random",20
739,2.27029025487684,16.2641006479711,6.88300538868698,"random",20
740,5.04968823623588,15.6905106724396,7.96924754665101,"random",20
741,3.76514180410568,17.0517164770852,7.27243931862839,"random",20
742,2.88289667291161,17.692493346796,7.6947764887972,"random",20
743,2.35048207350184,15.8646116293081,7.38982817915812,"random",20
744,2.25892445354161,15.3395752675689,6.58167721284715,"random",20
745,5.58788663931003,16.5886083077967,7.24317425804984,"random",20
746,2.12066534607967,17.7317842898546,6.9534589070431,"random",20
747,3.42852821237119,17.5906334041676,7.03632222423703,"random",20
748,2.1386827972393,17.236420727095,7.13185369802918,"random",20
749,2.50346449335682,18.7773423166375,6.97965266990842,"random",20
750,4.38394784200386,16.3085620149629,6.68116162949391,"random",20
751,2.07902197901902,16.3830750003191,7.84603472726349,"random",20
752,1.82862049031694,16.9965966979819,8.27343357982288,"random",20
753,2.52738325406844,17.7596497941881,6.63723130282266,"random",20
754,1.47473464409605,18.0995360000486,6.96084562396512,"random",20
755,2.32407607055579,17.1374526829225,7.36785725046561,"random",20
756,2.9778001051054,16.478944980336,6.41973973637564,"random",20
757,3.57212645388459,16.8605524226011,7.92381222230209,"random",20
758,2.8832242258075,17.2204904982631,7.76536439932955,"random",20
759,3.26487177562603,17.0147491128124,6.87469322594877,"random",20
760,1.90390133163744,18.2678134643755,7.49565739494463,"random",20
761,2.41664339327489,16.7998093761389,7.60029156920496,"random",20
762,1.83259390214058,16.318221943205,6.11863550932134,"random",20
763,4.92104951033477,17.4194197845685,8.6706526701898,"random",20
764,4.00264465276259,17.7031016624336,8.47017969797726,"random",20
765,1.2813444004489,15.8578496755293,6.08795790921222,"random",20
766,5.41014958730609,16.8498721728035,8.28930490782203,"random",20
767,2.1036516456976,19.2983354430762,8.42232708658675,"random",20
768,4.96338430947859,16.5580767531413,8.65872082906859,"random",20
769,4.24448384230081,17.601024325903,7.19899030905352,"random",20
770,1.79932782617899,16.2349978466701,7.48180551996043,"random",20
771,2.56670857002752,18.3474314910161,7.61898330462546,"random",20
772,3.94370142031065,16.0449407127005,7.38498131184675,"random",20
773,2.92793503543523,17.2394624194426,7.33502897280986,"random",20
774,5.48182758720162,17.5211098259314,8.30240947734225,"random",20
775,4.64301495577836,16.2016182031381,7.762938888433,"random",20
776,2.59426564938091,14.6384774297168,7.32537797905771,"random",20
777,2.88997513476085,17.8473898838611,7.28193545659814,"random",20
778,4.08644659584171,16.6704150364892,7.61688607239296,"random",20
779,2.43768613030218,17.6150501138773,6.77028583379042,"random",20
780,3.2228016245753,16.1119495033571,6.8620792148624,"random",20
781,3.02057598721282,19.3082223865195,7.85356156738371,"random",20
782,4.81535394062104,16.6607334010929,7.71241358527638,"random",20
783,2.21743462695069,15.7099738708911,6.5016836288038,"random",20
784,4.889567855921,16.2068333029789,7.87896342073383,"random",20
785,5.13924052192917,15.974781924914,8.20698197525993,"random",20
786,3.20046281211677,17.8841914341999,7.40583751769578,"random",20
787,5.0758664549036,16.7086369559846,8.04841611746128,"random",20
788,1.55162862825729,17.3229826023275,7.22235816122771,"random",20
789,1.65027787037047,17.8053932832251,8.34631588579769,"random",20
790,3.01617045262367,16.1151259769707,7.27083426161685,"random",20
791,3.22064878946447,18.1158800498587,7.93967778830716,"random",20
792,1.65449432667818,15.4072687035403,6.92894310113275,"random",20
793,1.93387774372585,17.2057662644279,6.08200682129624,"random",20
794,1.65429425381862,17.9809301271262,7.97097315202341,"random",20
795,2.36337337823907,16.4589723761013,6.85957509563656,"random",20
796,3.49639830322564,15.6994899133001,8.29970900492588,"random",20
797,3.06659855961299,17.6134487579529,8.10379125015884,"random",20
798,1.93764994336469,18.5267482449253,7.26604613183428,"random",20
799,2.03193125686777,18.0089121441218,7.56152712963136,"random",20
800,3.55429069868062,17.6871539262217,9.35584222408602,"random",20
801,4.00449068266975,17.969244014377,8.04049185928105,"random",20
802,1.90335319818374,17.7682644685871,8.08035084456835,"random",20
803,3.63191901029901,16.8744807431895,7.46244574817982,"random",20
804,1.44856525103412,18.1746121618357,6.45798279678451,"random",20
805,1.74400321602193,16.4092488493388,7.72491413636937,"random",20
806,1.82862049031694,16.4306014889082,5.25711596525897,"random",20
807,2.60022632526482,16.5726397459039,7.67712823602386,"random",20
808,2.82811979278903,16.928337529268,7.25809450663335,"random",20
809,1.45172291905964,18.6152513955924,6.3360599831536,"random",20
810,2.09705959554801,16.0985636617815,6.32873399237331,"random",20
811,2.87741298541454,18.1908955238782,6.03649777479109,"random",20
812,1.55162862825729,16.7367270946981,7.87545913137916,"random",20
813,1.8183631916308,16.3550414382889,6.34195974783137,"random",20
814,3.26371548543188,17.4199911622468,6.79243567695627,"random",20
815,1.73050903554621,18.0263856753061,7.05861016956345,"random",20
816,4.11476982263612,18.0883858382479,7.34709917036492,"random",20
817,2.07902197901902,18.604008533532,7.55748563360716,"random",20
818,1.77526200322145,16.9771021391534,6.44674889762388,"random",20
819,2.61256749450995,16.7886532068728,8.44258743585453,"random",20
820,1.13549417179751,18.1741814668675,7.30417956188336,"random",20
821,2.09420478708806,17.3507143529432,5.95895341181643,"random",20
822,2.09698214220682,16.0260097491026,5.88274435694,"random",20
823,1.91778678283353,18.4043713251895,8.7720795088705,"random",20
824,1.74400321602193,18.9159957153059,7.79222002910839,"random",20
825,5.3224060824307,17.5158108302555,8.78150283079418,"random",20
826,4.1915793823793,16.8348219178151,7.8391956019233,"random",20
827,4.4842999224181,16.1599340700596,6.78732627831441,"random",20
828,1.73050903554621,17.0889357921575,7.06694221585615,"random",20
829,3.28359105661642,15.5185643898869,6.52611060870024,"random",20
830,2.95182735000952,17.7739206458663,7.51836778866879,"random",20
831,4.70250719965032,17.2369694414238,8.22024118072188,"random",20
832,4.11627117433449,18.6903597353512,8.7033976571014,"random",20
833,2.61947585863792,16.948381972196,8.54451046692825,"random",20
834,5.3277816137224,16.507413413461,9.04146452765172,"random",20
835,1.75154667765801,14.962365500053,6.49915381299271,"random",20
836,1.47473464409605,17.8943558449492,6.08658358662118,"random",20
837,3.57935104771137,17.3672048810364,7.53852233498004,"random",20
838,4.64301495577836,16.3031920155275,8.34783483333556,"random",20
839,2.35048207350184,16.9525311751168,7.09161752909358,"random",20
840,3.17077342107016,16.9721734320404,6.65420938107532,"random",20
841,4.67516633897466,17.9513988303489,7.82907177743575,"random",20
842,4.55701804331358,16.9923990046975,8.05478755534829,"random",20
843,4.64329885496206,17.2554402859828,8.42183667357676,"random",20
844,1.65429425381862,16.8492695897088,6.75678831239517,"random",20
845,2.09698214220682,17.1267385775597,6.93434298126323,"random",20
846,2.19984355373517,18.3866759486916,6.75643160464173,"random",20
847,1.71718531026131,16.5676369844073,7.52081338141187,"random",20
848,1.79928519431268,16.5167671064661,6.89646007158678,"random",20
849,1.90390133163744,17.5880190852562,7.88770209784054,"random",20
850,2.09698214220682,17.07040566452,7.48314041250194,"random",20
851,3.9566664082583,15.2685492178309,6.93273344807697,"random",20
852,1.66485348620326,17.001257629305,7.36325515871,"random",20
853,2.45415734656663,15.4812558224138,6.84776322902843,"random",20
854,3.17591220959564,19.3481156806759,7.66101986463328,"random",20
855,3.20217335492207,16.4996874548085,7.45635649420423,"random",20
856,1.65449432667818,14.0733167261417,5.81125690136384,"random",20
857,5.00135321972609,16.633428031798,7.56936825559807,"random",20
858,3.17976117982648,16.8595316437388,7.03100331749831,"random",20
859,3.10438937150822,16.5789072682444,6.41338500615546,"random",20
860,1.92351100740125,16.8483066992066,8.24976751860517,"random",20
861,5.04588307900407,18.1569002844154,9.15389828253241,"random",20
862,1.82862049031694,15.457865831781,5.28480909684756,"random",20
863,2.18770575314003,17.8174648155107,8.36801415061016,"random",20
864,1.57479858507539,15.7393610947981,5.71653392417463,"random",20
865,2.70577416919047,15.7938613618995,6.78566563904201,"random",20
866,2.56670857002752,17.8743250603852,7.54694637427213,"random",20
867,3.20939613975278,16.8240776940107,8.36550089913965,"random",20
868,2.02100528539853,16.4621201239537,7.60907835029583,"random",20
869,1.74400321602193,17.2880043813773,6.8147569898512,"random",20
870,1.56972141601841,18.4337906815657,7.29715725537587,"random",20
871,5.70794027368869,17.3495176232586,9.26622368414194,"random",20
872,2.02100528539853,16.0320389655567,7.28494578706215,"random",20
873,2.32407607055579,16.2116346662869,6.69659200807689,"random",20
874,1.60826945156072,17.8195404628074,7.95463107126493,"random",20
875,1.97222120687033,17.1261234648732,7.93883091184529,"random",20
876,3.00970451465009,18.1786197591601,7.07129354712132,"random",20
877,3.57935104771137,17.7901219705335,8.0377392785659,"random",20
878,2.15870564970321,16.6012532420967,6.93148205280133,"random",20
879,3.26487177562603,18.2952828946336,7.35910728342878,"random",20
880,2.16227539885588,17.7229855645835,8.89205044347573,"random",20
881,1.70206391324798,17.5533773843105,7.03864761706703,"random",20
882,3.05710819574677,16.9741986168114,8.55873103486358,"random",20
883,3.30692620310269,16.2275266208576,8.53829040992224,"random",20
884,2.18770575314003,17.5650143951981,6.11698510811016,"random",20
885,1.65449432667818,17.4329283880755,7.09891402047751,"random",20
886,2.03193125686777,16.9730454885553,6.96433504494815,"random",20
887,3.86390255485941,16.2275193260457,8.39448162194395,"random",20
888,2.79082247360762,17.1001524574713,7.04288836556339,"random",20
889,2.39117631019869,18.281296752189,6.89403883805224,"random",20
890,3.32022895252052,16.2679039306481,7.85794263520077,"random",20
891,2.61947585863792,16.0115765112055,6.87243603449628,"random",20
892,1.67061401725322,18.1733649273642,9.0015059187785,"random",20
893,2.2219383595019,16.9788952560281,6.47750909788278,"random",20
894,4.12973823242901,16.8824561447385,8.77445964659189,"random",20
895,2.99503657622764,15.4130021299612,6.54678457358048,"random",20
896,5.10772574791367,16.1971239549452,9.03096002731439,"random",20
897,4.14083988389643,16.9347397713866,7.49857777423512,"random",20
898,1.79697416548551,18.2649063936887,8.93381878650662,"random",20
899,2.56317035593387,16.5487882083304,7.64742501959856,"random",20
900,2.78765902117181,15.424952179904,6.55984853914727,"random",20
901,5.41361713246212,16.3974067878342,8.51701774226422,"random",20
902,2.09705959554801,17.5191167505515,6.90885168101939,"random",20
903,1.73050903554621,16.0938779782181,7.22157773714094,"random",20
