"tree_id","tree_seed","n_tips","subset_size","n_null_reps","maximize","observed_subset","observed_subset_names","observed_MinPD","observed_MeanPD","observed_MeanNND","null_mean_MinPD","null_sd_MinPD","null_q95_MinPD","null_mean_MeanPD","null_sd_MeanPD","null_q95_MeanPD","null_mean_MeanNND","null_sd_MeanNND","null_q95_MeanNND","z_MinPD","z_MeanPD","z_MeanNND","percentile_MinPD","percentile_MeanPD","percentile_MeanNND","p_emp_MinPD","p_emp_MeanPD","p_emp_MeanNND","above95_MinPD","above95_MeanPD","above95_MeanNND"
80,20260489,256,20,1000,TRUE,39,"RT080_039",12.2790933374387,21.1011854260223,13.5453330363287,2.97893657075792,1.11812942852433,5.11531005026472,16.823906484947,0.862985356436927,18.1764095830589,7.46926038071169,0.773176828126885,8.74817056210069,8.31760306940035,4.95637487840495,7.8585809022977,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
80,20260489,256,20,1000,TRUE,81,"RT080_081",12.2790933374387,21.1011854260223,13.5453330363287,2.97893657075792,1.11812942852433,5.11531005026472,16.823906484947,0.862985356436927,18.1764095830589,7.46926038071169,0.773176828126885,8.74817056210069,8.31760306940035,4.95637487840495,7.8585809022977,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
80,20260489,256,20,1000,TRUE,90,"RT080_090",12.2790933374387,21.1011854260223,13.5453330363287,2.97893657075792,1.11812942852433,5.11531005026472,16.823906484947,0.862985356436927,18.1764095830589,7.46926038071169,0.773176828126885,8.74817056210069,8.31760306940035,4.95637487840495,7.8585809022977,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
80,20260489,256,20,1000,TRUE,74,"RT080_074",12.2790933374387,21.1011854260223,13.5453330363287,2.97893657075792,1.11812942852433,5.11531005026472,16.823906484947,0.862985356436927,18.1764095830589,7.46926038071169,0.773176828126885,8.74817056210069,8.31760306940035,4.95637487840495,7.8585809022977,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
80,20260489,256,20,1000,TRUE,218,"RT080_218",12.2790933374387,21.1011854260223,13.5453330363287,2.97893657075792,1.11812942852433,5.11531005026472,16.823906484947,0.862985356436927,18.1764095830589,7.46926038071169,0.773176828126885,8.74817056210069,8.31760306940035,4.95637487840495,7.8585809022977,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
80,20260489,256,20,1000,TRUE,141,"RT080_141",12.2790933374387,21.1011854260223,13.5453330363287,2.97893657075792,1.11812942852433,5.11531005026472,16.823906484947,0.862985356436927,18.1764095830589,7.46926038071169,0.773176828126885,8.74817056210069,8.31760306940035,4.95637487840495,7.8585809022977,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
80,20260489,256,20,1000,TRUE,120,"RT080_120",12.2790933374387,21.1011854260223,13.5453330363287,2.97893657075792,1.11812942852433,5.11531005026472,16.823906484947,0.862985356436927,18.1764095830589,7.46926038071169,0.773176828126885,8.74817056210069,8.31760306940035,4.95637487840495,7.8585809022977,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
80,20260489,256,20,1000,TRUE,166,"RT080_166",12.2790933374387,21.1011854260223,13.5453330363287,2.97893657075792,1.11812942852433,5.11531005026472,16.823906484947,0.862985356436927,18.1764095830589,7.46926038071169,0.773176828126885,8.74817056210069,8.31760306940035,4.95637487840495,7.8585809022977,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
80,20260489,256,20,1000,TRUE,203,"RT080_203",12.2790933374387,21.1011854260223,13.5453330363287,2.97893657075792,1.11812942852433,5.11531005026472,16.823906484947,0.862985356436927,18.1764095830589,7.46926038071169,0.773176828126885,8.74817056210069,8.31760306940035,4.95637487840495,7.8585809022977,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
80,20260489,256,20,1000,TRUE,175,"RT080_175",12.2790933374387,21.1011854260223,13.5453330363287,2.97893657075792,1.11812942852433,5.11531005026472,16.823906484947,0.862985356436927,18.1764095830589,7.46926038071169,0.773176828126885,8.74817056210069,8.31760306940035,4.95637487840495,7.8585809022977,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
