"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
198,3.16177875235091,15.4303584100042,7.47524324479171,"random",20
199,2.13183279186324,16.605486244429,7.16182518317158,"random",20
200,1.86787669297586,15.9396492566028,7.15104527712696,"random",20
201,4.72355088467928,15.7587046342296,8.51015634617307,"random",20
202,2.22272959560308,15.7297228075735,6.61980248804392,"random",20
203,3.14873523493632,15.9540257322821,8.31960784132406,"random",20
204,3.65465267699523,15.2948253349493,7.49221634459744,"random",20
205,4.0403237125955,15.3562113806735,6.84106139588437,"random",20
206,3.71860835627872,15.7955875199496,8.23700076008942,"random",20
207,2.85886298375044,16.0610516894714,7.68296062761101,"random",20
208,6.67132347253737,16.8086275798404,9.13186283459696,"random",20
209,2.29177311146878,15.5381567093706,7.95321781822081,"random",20
210,4.49230249500707,16.1270014969849,7.75330105797072,"random",20
211,5.26865675072483,16.6531047945609,8.07991867468291,"random",20
212,2.56177269090848,16.0430968400725,7.0575290074996,"random",20
213,2.5117333998325,16.1586537299962,7.95713674684283,"random",20
214,2.13183279186324,16.8548503105581,8.23709576311587,"random",20
215,1.99185613531783,15.8433778784945,8.15755320844543,"random",20
216,1.98273831306013,17.0940733909704,6.8979270035136,"random",20
217,2.18997218268245,13.7408839235702,6.31041923634829,"random",20
218,1.86787669297586,16.6598015449321,7.64059185673782,"random",20
219,2.77662235148784,16.2736279137705,8.1034185923714,"random",20
220,3.88759175107832,16.9674368318132,8.5962300792746,"random",20
221,5.45051028425922,15.5153603056228,8.59903591679426,"random",20
222,2.05066034506197,16.5391279893893,7.17093850695171,"random",20
223,2.3288085375976,14.7518525190478,5.93101000818244,"random",20
224,4.07398674095509,14.6256564379021,7.84263349576946,"random",20
225,3.15785001710795,15.8077832522946,7.619276641118,"random",20
226,1.6634150107943,16.5292377517428,7.14463027450428,"random",20
227,1.70316758426932,17.528660155381,9.31007253077727,"random",20
228,2.3037064111896,16.2608009615754,7.44349326546321,"random",20
229,1.66965522402379,16.867386079054,8.06341237339092,"random",20
230,4.29218443135474,17.78283178556,7.97123242160936,"random",20
231,1.43805286301616,14.2105679745711,7.82411822520208,"random",20
232,2.81589584453206,16.222989812102,7.34201022490985,"random",20
233,3.96108923759002,15.1084170021837,7.46038377945959,"random",20
234,1.89336496510273,16.5408004777118,7.26195710025808,"random",20
235,4.47636593354761,14.8488829664767,7.53770301545694,"random",20
236,2.85726390268545,14.6885115785618,7.10104356424405,"random",20
237,4.80103380162701,16.1453057535951,8.02504374591659,"random",20
238,3.01110452927176,15.2848257264938,7.63355579316304,"random",20
239,2.69581774752902,15.7258939680653,7.60027117561345,"random",20
240,3.56413404405898,15.5492551760863,7.28054919201857,"random",20
241,4.36365753779588,16.8910040225308,8.03011040125308,"random",20
242,2.3288085375976,15.968909128661,6.75725178069215,"random",20
243,3.59751393059397,13.6590475863268,7.50264700153306,"random",20
244,2.23332695674046,15.6795699442661,6.98113492223595,"random",20
245,2.25343775164981,15.4380965160628,6.78806741223269,"random",20
246,4.98416799258534,16.4665291580017,9.20044924277586,"random",20
247,2.05066034506197,15.0072034938747,6.70489177645677,"random",20
248,2.20480849366409,16.1936514750307,8.04502777794001,"random",20
249,2.18997218268245,16.289878029815,8.50272351739055,"random",20
250,4.58927072498256,17.6272280552137,8.19599338372974,"random",20
251,2.97902878407142,16.6526876521559,6.91144680667896,"random",20
252,5.01446313068814,16.0697103416499,8.12886692610882,"random",20
253,1.88423202022483,14.8801333761397,6.62986528236171,"random",20
254,2.64200299848455,14.6620987023593,6.2749477334792,"random",20
255,2.10291630780289,14.6440892599441,6.26075058097716,"random",20
256,2.20003060735048,15.0682630369397,6.37827284073082,"random",20
257,2.70677216445073,15.6171539442798,6.82542134159498,"random",20
258,4.47725860603688,15.7945008177964,7.97631993009271,"random",20
259,2.66989633631678,15.7907681954667,7.79761536887973,"random",20
260,2.28206602946927,15.6164532476955,7.12102742672784,"random",20
261,5.12194115855929,15.9237973071782,8.00932447443599,"random",20
262,3.74496269420251,15.8581053847662,7.46644145371442,"random",20
263,1.87429020105256,15.081656506093,7.2037070303244,"random",20
264,2.38777087510135,16.2095472133504,8.08904105431811,"random",20
265,1.54241465027397,15.8736465729357,7.28929067804271,"random",20
266,3.58287285880577,16.8941543941074,8.36227858654887,"random",20
267,1.59135011642763,16.5854367517549,8.44576536738308,"random",20
268,3.3423642453531,17.4202617613943,8.99958728538629,"random",20
269,2.81589584453206,15.8622983484818,7.88806052991498,"random",20
270,2.82427692758579,15.7160002974969,6.72324894586081,"random",20
271,2.5117333998325,15.5097131947749,6.50098775890583,"random",20
272,2.29883057032425,17.6564984096397,9.26747525051019,"random",20
273,2.89032783554291,16.3979886806833,7.90111754165246,"random",20
274,6.78395247458174,17.2794722901533,10.4078632834967,"random",20
275,4.80103380162701,15.6070870057804,7.32826456041132,"random",20
276,2.96517704606319,14.0828446878984,6.22291406580326,"random",20
277,4.99292089585991,15.1506934777143,8.18389470874052,"random",20
278,2.29883057032425,16.075969847657,8.11306485865104,"random",20
279,2.90753942718434,15.0289901348425,7.29504019697258,"random",20
280,2.25726863471709,15.9132450238654,7.39907288085684,"random",20
281,1.85295767864888,16.1334809716765,7.45331963718013,"random",20
282,2.97691094754643,16.8745390420008,9.66493475520965,"random",20
283,1.81870256725227,16.0892872509207,5.51955020927891,"random",20
284,3.80396999054377,15.3119544402912,7.98696458195421,"random",20
285,2.20003060735048,16.5274722843639,6.82887423828682,"random",20
286,3.88759175107832,16.8323672995914,8.38412100933179,"random",20
287,3.5456936214413,16.9206463791213,7.9859946907787,"random",20
288,1.66965522402379,15.2343826338723,7.66261442186208,"random",20
289,4.68455598493442,17.1789797533056,8.99140590656005,"random",20
290,1.91341919681382,15.9411147378904,7.9655449532409,"random",20
291,1.87365053497253,15.0956275389736,7.59884133940528,"random",20
292,4.1685532430504,16.5575533824697,8.22509972930674,"random",20
293,2.06612079989844,15.4949085174816,7.20303204478379,"random",20
294,3.06183040675093,16.1498377736843,7.86430640501051,"random",20
295,3.66852586618247,15.9564357600985,8.39774169939737,"random",20
296,2.9365993687499,16.4451164631641,7.45222697082107,"random",20
297,3.85053449933479,14.3050614276901,7.7466636348696,"random",20
298,2.96840147616231,16.1824926236451,7.76434969649122,"random",20
299,1.67119159293663,15.1777448416241,7.51410478352172,"random",20
300,2.5660061001506,18.6044402980328,8.74574599146112,"random",20
301,4.32054104881068,16.2406373354337,8.39451121140369,"random",20
302,2.90753942718434,16.8599526654023,7.0472997823922,"random",20
303,2.89032783554291,16.6152668813797,7.60882736689407,"random",20
304,2.89884158476229,16.0802672382932,6.93108173987819,"random",20
305,3.36718159572095,17.6760158196729,9.08458892942625,"random",20
306,5.32302447241254,15.7402782275463,8.21649788857573,"random",20
307,2.67382921208088,16.6199981215625,7.91833996951103,"random",20
308,3.22172827492805,16.5936692780601,8.22364077748996,"random",20
309,5.79578609194873,14.4372724848629,7.73229916950882,"random",20
310,2.37211918411919,16.3009360234741,8.24520901984949,"random",20
311,2.13497916050598,15.7997545439301,6.769536915101,"random",20
312,2.67382921208088,14.7371391464305,6.40834082574589,"random",20
313,6.01509706560366,15.8431324826041,8.78964217386962,"random",20
314,1.89336496510273,15.7571887242475,7.03869314421807,"random",20
315,3.56413404405898,16.3703162969163,7.88611438964476,"random",20
316,2.22272959560308,17.5438060349933,7.96042544743854,"random",20
317,1.71373926485294,17.3708429921173,7.75105510931812,"random",20
318,2.78512192504911,16.5913977290974,7.5879561720526,"random",20
319,2.22272959560308,16.1820062602165,7.9268361099855,"random",20
320,2.05066034506197,15.036886778415,7.17813458346428,"random",20
321,1.72139095304084,16.036705990365,7.05881842509228,"random",20
322,2.71887244533748,15.3121829166649,7.58712036996734,"random",20
323,2.53073320969397,16.7207009847353,8.3898997854584,"random",20
324,4.45773434731113,16.3561170897936,8.31958013067231,"random",20
325,1.87365053497253,17.5476095171952,6.28435449238102,"random",20
326,2.11646824434979,13.8725176701068,6.22849174411853,"random",20
327,4.79377076690666,14.6270600511031,7.64102689279562,"random",20
328,1.72139095304084,17.8297049334541,9.87594195831752,"random",20
329,4.32054104881068,15.5682342339098,7.40066622965753,"random",20
330,2.20003060735048,15.777261165949,8.12719253021428,"random",20
331,2.18997218268245,16.5869308985799,8.62132807161833,"random",20
332,2.3682472795362,16.8669748556507,7.71248305496485,"random",20
333,3.82860748827021,16.3716514910224,7.64389363278306,"random",20
334,2.90753942718434,16.9419063563423,8.35368482934295,"random",20
335,1.43805286301616,17.0697405055747,5.85833347947942,"random",20
336,1.81870256725227,16.3587198639113,7.31577272529238,"random",20
337,3.55183913581962,15.589221750574,7.68016274566822,"random",20
338,2.90753942718434,15.1510228159612,7.19927462310212,"random",20
339,2.65126372709363,15.3641134351533,5.97687815238065,"random",20
340,2.29255677098404,16.2915416952809,7.62024006175474,"random",20
341,4.58779558403911,15.3593549111379,7.90908243600145,"random",20
342,3.04454735832395,15.4672240394393,7.29292265025304,"random",20
343,3.22172827492805,17.7653424755577,8.32331931438506,"random",20
344,4.45773434731113,16.4335178459256,7.96982285959495,"random",20
345,1.64222935711426,14.5917780422751,7.64861303728695,"random",20
346,3.28525309179362,16.1025579694729,7.75500109205535,"random",20
347,3.4096589949441,15.9179036595118,7.80561750831158,"random",20
348,2.25277888565637,13.8479357616489,6.97419195357268,"random",20
349,2.13497916050598,16.0423553105596,6.32988259582745,"random",20
350,4.77886297975143,15.2188869364374,7.66998169893598,"random",20
351,3.19189552768019,16.6808094306461,8.02442579931684,"random",20
352,2.08296117450183,16.1557401361472,6.57261325547346,"random",20
353,1.72139095304084,15.4654048522139,6.66815676115463,"random",20
354,2.5117333998325,16.529969992743,7.90272086055457,"random",20
355,3.18357165530709,15.5745025709897,7.6009372194625,"random",20
356,2.29146423535157,15.7616194172963,6.95259696292897,"random",20
357,1.81225716154832,15.7174422992325,7.47148166054372,"random",20
358,2.99054127497049,17.6378775040325,8.74847700569327,"random",20
359,1.83390015141616,15.5898807414703,7.8232590410406,"random",20
360,5.24062283638305,16.7799801385827,8.98337560696142,"random",20
361,4.15975245745778,16.99830095184,8.95447252654056,"random",20
362,3.4878772942911,14.3050938509517,7.33211747974681,"random",20
363,3.64214884106891,15.4926216817264,7.66766754125823,"random",20
364,3.02891618964977,15.8645381888745,8.1350672782492,"random",20
365,1.88423202022483,17.2987747875056,8.60456948765636,"random",20
366,2.41261150138764,15.2292896609461,8.01731459782978,"random",20
367,1.58264691667905,17.0668171256916,6.96549251667895,"random",20
368,2.7544204547361,16.1081658356511,7.39561068710667,"random",20
369,2.29255677098404,17.6984596423554,7.80672146128058,"random",20
370,3.90736874589518,14.794951485172,7.92801747917389,"random",20
371,4.13473080938527,16.3312075451384,7.51387974512404,"random",20
372,2.07116316618769,17.9863971587488,8.03398268536841,"random",20
373,4.0403237125955,16.839287920187,8.41661932534708,"random",20
374,3.32437660352557,17.4813330065731,8.43256569913447,"random",20
375,3.16177875235091,15.9842887836558,6.80996302777883,"random",20
376,1.98273831306013,17.4737867179851,8.05078253815629,"random",20
377,2.05066034506197,16.5826041705036,8.03121256676681,"random",20
378,2.32332010731591,15.9947891808664,7.31957378933845,"random",20
379,2.14696619859981,15.3439024648845,7.43025740297841,"random",20
380,1.67119159293663,16.9006026820425,7.90033647739099,"random",20
381,2.3288085375976,13.8001491948734,6.34139899697603,"random",20
382,4.32287078151003,16.6090742056236,7.34888289528377,"random",20
383,2.63328854662582,16.8372223003151,7.62846256670945,"random",20
384,4.95860878571365,15.6813979156872,7.80489297046075,"random",20
385,4.38661475337281,14.8471079421989,8.09556270448983,"random",20
386,1.85295767864888,16.1328656136281,7.34630239012768,"random",20
387,2.10291630780289,16.1908124151177,8.03492501691745,"random",20
388,2.64200299848455,15.6680006343764,6.7918545781157,"random",20
389,2.60035093565821,15.764718739345,8.51756864061332,"random",20
390,4.19254682487334,16.4956079694477,8.26823351236654,"random",20
391,1.59135011642763,15.9351650824166,7.31890769976735,"random",20
392,5.43696352230503,14.8189787829652,7.63119092123457,"random",20
393,5.41795817790562,17.0074533795947,9.19934406332043,"random",20
394,3.02598929138403,18.051835836592,8.88774740790618,"random",20
395,2.29883057032425,15.8846385751969,6.58239737794987,"random",20
396,3.48440366510219,16.5195936386588,8.05203693249978,"random",20
397,1.70316758426932,14.8569616352655,8.20616018263295,"random",20
398,2.81589584453206,15.9932559611893,7.06658831981635,"random",20
399,2.56392109601572,15.1158473315653,7.30789093637711,"random",20
400,3.21151458235868,15.9245442214173,8.72678496179425,"random",20
401,2.23636221766347,15.898047459151,6.6296163379785,"random",20
402,5.04686187456617,17.8084598552404,8.79804016955384,"random",20
403,2.42814079545954,15.6467744172471,6.75478203093744,"random",20
404,1.81225716154832,15.4063226329003,6.98433497293767,"random",20
405,2.28636226867185,17.1050839645956,7.49064272048333,"random",20
406,4.05806347843379,15.7307156179391,7.52042087882524,"random",20
407,2.29255677098404,15.2795764278151,6.39516082235011,"random",20
408,2.67382921208088,15.2308215309667,7.31262031572136,"random",20
409,2.81740220931974,15.9073822108896,7.38117162700137,"random",20
410,2.16283126487713,16.0797784824467,7.54912384592799,"random",20
411,5.26620434268682,16.7919678832841,8.12904806481495,"random",20
412,2.85726390268545,15.1572126123521,7.66395365258532,"random",20
413,3.22497089331885,17.2574353505727,8.58244542432324,"random",20
414,2.08683225128217,15.0110918590445,7.20639943860251,"random",20
415,3.44705369345392,16.4189018220516,7.7777831896871,"random",20
416,5.69510836831911,15.6657616833287,9.08444082812358,"random",20
417,3.92676250593206,17.0472719965161,8.11191378782864,"random",20
418,1.98273831306013,17.3178829687257,7.56778027584756,"random",20
419,3.01399986277498,15.3947284804685,7.38553249199961,"random",20
420,3.66852586618247,15.6966215330106,8.18687624619225,"random",20
421,3.62445888972987,15.8863938186416,7.16038736584679,"random",20
422,2.87221727559983,15.6763991114193,7.33934411642441,"random",20
423,1.99185613531783,14.4448344035593,6.1813774889315,"random",20
424,3.28689611028004,15.7993338940389,7.01889685506831,"random",20
425,2.24585174734273,17.2000418986277,7.1782406108498,"random",20
426,1.81546489603403,15.6421839607183,7.03907270374068,"random",20
427,2.24706369758225,15.5179097645934,5.68093079013652,"random",20
428,1.73832839193965,16.0944348309308,7.05569183921853,"random",20
429,6.59598183471145,17.7601787506172,9.98524201655834,"random",20
430,1.87429020105256,15.4884445769142,8.07712775775411,"random",20
431,4.31008518712831,17.0892058509375,8.29536575012862,"random",20
432,2.18997218268245,15.6491059825899,7.32567568073574,"random",20
433,1.98273831306013,15.5722328106458,6.52699697494496,"random",20
434,1.76396973713965,16.6711217410886,8.12607023521819,"random",20
435,4.28477441666345,16.1761794195611,8.73001174759797,"random",20
436,4.73086600873819,16.280392327967,7.46364280387668,"random",20
437,2.81589584453206,15.9818803036612,7.42246388292712,"random",20
438,3.07503127125262,15.6841643169803,7.53007333721924,"random",20
439,1.87365053497253,15.8072461820313,6.58315062858816,"random",20
440,1.43805286301616,14.9125442228604,6.78458302739204,"random",20
441,3.04454735832395,15.7336626253908,6.79710270110782,"random",20
442,2.97902878407142,15.8737220630538,6.85822322005301,"random",20
443,2.5660061001506,16.7489933595562,6.96788888383211,"random",20
444,2.64200299848455,16.2586525064032,7.54105624394266,"random",20
445,1.87065042758863,17.028713103308,6.82226703410127,"random",20
446,2.25343775164981,16.2887254857946,6.92041339843617,"random",20
447,3.63454992204931,15.1279175214461,6.4091995379311,"random",20
448,2.10291630780289,14.5860237239898,6.59859623047041,"random",20
449,1.86787669297586,17.0487299128373,7.39309544769062,"random",20
450,1.85868485759601,15.8871022645716,7.83920664374824,"random",20
