"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
68,4.09629338504465,16.8790196710057,8.05776160385605,"random",20
69,3.96594307631136,16.3817633559758,7.02981690784918,"random",20
70,6.36742257176067,16.5626409724411,8.59921183454829,"random",20
71,2.54794281666147,16.8121030127929,7.46980009288648,"random",20
72,3.29436958959038,14.9117091416884,7.35083752810061,"random",20
73,1.88167022292795,17.0632738619949,8.82529174725817,"random",20
74,3.3186686638113,17.1935488015369,6.94593093563605,"random",20
75,4.67696969071893,16.7058394725747,7.90319377030074,"random",20
76,1.88439739131837,16.4401891161634,7.75406749970253,"random",20
77,2.28071742177852,16.4877974740511,7.27994721648563,"random",20
78,1.73182603152613,17.5404483684089,6.52236711536569,"random",20
79,2.9531198804621,16.937510896319,7.16297346231452,"random",20
80,2.98777839398839,16.9886486064867,7.39407820295889,"random",20
81,1.92653943318553,16.2760695352844,8.49131282627987,"random",20
82,3.44377307832784,16.5613488483433,7.95604789027401,"random",20
83,2.07512772121257,16.8135335508257,8.12910208033176,"random",20
84,1.91577933724496,16.9892758533588,7.18734751194454,"random",20
85,1.77425583195275,16.6671581274866,8.39325740137029,"random",20
86,3.41435872022256,16.8779644969611,7.59826674584975,"random",20
87,2.05864943157895,15.9875251188228,6.86763976652163,"random",20
88,1.98818924988545,16.7055064779284,5.62719782893472,"random",20
89,3.04920164135762,16.4776681924864,7.69522663836047,"random",20
90,2.18360727628539,16.3601965885483,7.07578891822418,"random",20
91,3.23040569062194,16.5883403838854,8.53094507112462,"random",20
92,4.49307640866434,15.5009919009992,8.23623838124574,"random",20
93,2.07623255425098,17.0480615049408,6.47834802137681,"random",20
94,1.94138502351826,16.0186629432558,7.83063281059839,"random",20
95,3.83262255819645,15.6862943637603,7.82117268053714,"random",20
96,4.40505371575147,17.672742912208,8.90211457915189,"random",20
97,1.60615045832412,16.7144904832374,6.81000836691608,"random",20
98,1.86662177200731,16.521748980521,7.29777240140106,"random",20
99,3.54084793188926,16.7333662686131,8.88480346161234,"random",20
100,1.97391998244705,17.1294817808717,7.83155835997039,"random",20
101,3.83477431529269,16.4674872166464,7.44735687236615,"random",20
102,3.30765724569948,15.38206008005,7.97508670666291,"random",20
103,2.54794281666147,17.8710554602326,6.48671933813917,"random",20
104,3.28103067848048,15.1966718721698,6.49420832984495,"random",20
105,4.08300751000062,16.8667488077853,7.10577951646524,"random",20
106,1.61886691990596,17.0909572866473,7.70308240445767,"random",20
107,2.08692593662871,14.6744452167986,6.50589595871604,"random",20
108,3.05336114713266,17.4427815810289,7.51135746519467,"random",20
109,2.87647553021075,15.7776849746074,6.43938265754152,"random",20
110,3.88109396963823,15.7402297721268,7.39106669901684,"random",20
111,3.01813851836453,14.548200404171,6.68248810616984,"random",20
112,3.77278304804749,16.8278812873224,8.32791741593348,"random",20
113,5.01742725643251,16.7037647196285,8.58212180624354,"random",20
114,2.54694159787893,15.3685581047497,6.86878858556488,"random",20
115,3.28265444018883,15.5292637233984,8.27536776387531,"random",20
116,3.54084793188926,16.543896682851,8.17014419194384,"random",20
117,1.94127604438651,16.6484054922004,8.20701178615554,"random",20
118,1.40310950712423,17.3438756468011,6.39852646665783,"random",20
119,3.40347556145351,17.3254919827216,8.61901349137003,"random",20
120,2.26068983206309,15.396442194053,6.81977059477708,"random",20
121,3.3186686638113,15.4398787575004,7.37910054135907,"random",20
122,2.81370410246447,17.1316293886042,7.26430547998707,"random",20
123,3.60862839298358,18.0950528007832,8.20809815866945,"random",20
124,2.14968314309314,15.9568144769647,7.11955508384569,"random",20
125,3.08752020727434,17.0394587580384,7.71688731721544,"random",20
126,4.7744951303851,16.2157555135148,7.72687477573326,"random",20
127,1.94138502351826,16.3723189035836,6.62264724120616,"random",20
128,4.46170308171836,14.9786571282339,7.61757572811235,"random",20
129,2.85585709530895,17.0859636652839,7.36146407954335,"random",20
130,6.32132987903319,18.1373304851172,10.2212484026051,"random",20
131,1.82225044897848,17.4318591366877,6.69748854327383,"random",20
132,2.23373892686254,15.6336826887133,6.43355496414558,"random",20
133,2.07555569904146,17.3132710506577,7.67495422220712,"random",20
134,1.64247554363278,16.4360299890837,7.82346939665951,"random",20
135,6.0872538855631,16.511373478113,9.07553633310517,"random",20
136,2.20261879736858,16.0146306480274,7.9000067470195,"random",20
137,3.96141670239104,16.2860100948528,7.47295986332908,"random",20
138,3.37342451911807,15.4219493983995,8.1686261049218,"random",20
139,3.06038242201528,16.201159759236,6.32788659105024,"random",20
140,4.09629338504465,16.5933246894732,7.60940818803079,"random",20
141,2.00253434674082,16.6325865869918,7.33360139477905,"random",20
142,2.29489398423937,15.9192633586057,6.43050138890076,"random",20
143,2.21583047803233,15.242543491112,6.88821923953377,"random",20
144,3.03845756253107,16.8424846895947,6.77567699174161,"random",20
145,3.97429261207919,15.9662205161953,7.78911948772908,"random",20
146,4.08306943211876,16.8615941040396,7.75811534744371,"random",20
147,2.21583047803233,16.6816832233715,7.86715106874422,"random",20
148,2.80466030870052,17.1698422496783,8.10905925904307,"random",20
149,3.90962464382783,17.4150227011247,6.55312718883521,"random",20
150,2.26848310517546,14.8639527900067,7.25416195641592,"random",20
151,3.14302793415931,15.6441800494866,6.97293247994176,"random",20
152,3.41742403542374,16.9423414941777,7.49267549352932,"random",20
153,5.64282300375243,17.1914459195644,7.82646314534181,"random",20
154,3.17687769725783,16.1209045735474,6.87212726621557,"random",20
155,3.25537615721472,16.5297028269732,7.99812548455729,"random",20
156,1.94138502351826,15.3854013093567,7.04289453853591,"random",20
157,3.21925662881194,17.7970024887357,7.3105505032626,"random",20
158,4.73895958783179,16.8786450445723,8.27594591071195,"random",20
159,2.20261879736858,15.2006312967615,7.03388780748119,"random",20
160,4.14513648823026,15.8198439944536,8.15799110885013,"random",20
161,1.94138502351826,16.7253321400182,6.83214954572882,"random",20
162,2.92704743532501,16.6717306972542,7.71702743011137,"random",20
163,2.41392658140676,15.6749776523218,7.17012169779781,"random",20
164,4.42684663041507,18.0499338971667,8.52394168216671,"random",20
165,3.95519565629817,16.1749351245709,8.55753546071347,"random",20
166,5.15943830943779,16.2240036444794,8.58029141637699,"random",20
167,2.92528563741274,16.576390487884,8.335330152545,"random",20
168,3.28415705590433,16.1306729116201,8.02525967134597,"random",20
169,2.60042868921176,17.6659359190909,9.19662862002767,"random",20
170,2.07512772121257,16.8457970915162,7.81669549854664,"random",20
171,2.71750191577743,16.4206295742231,7.04365005944503,"random",20
172,1.43212198480593,15.294088776566,7.21588065669818,"random",20
173,1.79996338106009,16.7661988216493,8.10625511615622,"random",20
174,2.32655622494666,16.2835522667451,6.87323155646795,"random",20
175,5.2133289067439,16.8177868197653,9.29171087251147,"random",20
176,4.35757918002555,16.4727035605108,8.1367981171197,"random",20
177,4.7744951303851,17.3009833134257,8.06766801076534,"random",20
178,3.22171732429796,16.7856166177555,8.45620884320117,"random",20
179,2.15238324654289,16.4572649911114,8.112263781694,"random",20
180,2.27419588546116,15.7795101250095,7.87068908307244,"random",20
181,3.08752020727434,15.7347091354038,7.41879250637849,"random",20
182,4.20307090852707,17.6047854303196,7.66489321714499,"random",20
183,1.61886691990596,16.3914717101558,6.29090294381157,"random",20
184,4.09629338504465,15.5217868326475,6.85382760476021,"random",20
185,1.40310950712423,17.5369622344158,6.69121715399654,"random",20
186,4.33616042156778,16.4404901101987,7.63308575331755,"random",20
187,2.6561006929718,16.3292922427292,7.84531269840455,"random",20
188,3.97782245499614,16.3114109883541,8.09298639449235,"random",20
189,4.75344729195997,16.584137958505,8.49737338211286,"random",20
190,6.61081781130507,16.9874347791069,8.93716589680446,"random",20
191,2.41392658140676,15.0572198065647,6.94629804991105,"random",20
192,3.94047212299199,15.7405244554416,8.77449440278642,"random",20
193,2.1200026250512,16.5158035107569,6.17399222510099,"random",20
194,2.48027852146136,17.9492185120004,7.67639420753747,"random",20
195,3.75813872016466,15.7779259138338,7.17680464108501,"random",20
196,3.21925662881194,17.0751352671631,8.17699289672867,"random",20
197,1.83244304023664,16.5226573620137,7.24222653842056,"random",20
198,3.97429261207919,15.6275339592632,6.55614980345603,"random",20
199,3.2783071438729,17.8465299191352,7.92515331517128,"random",20
200,3.43461837942283,16.7576619870151,7.34000605682506,"random",20
201,2.32655622494666,16.1826299305324,7.68763281895644,"random",20
202,1.96069262534958,17.631690725517,7.58881423699092,"random",20
203,1.88346058166585,16.8231153686243,6.90914768154215,"random",20
204,1.77060874162205,17.0980475637649,6.0005965999307,"random",20
205,2.21025624746551,18.3645913776797,8.26279054130036,"random",20
206,3.94828247996363,15.4984970507247,7.43853024529604,"random",20
207,2.01397182442099,17.4142013844607,6.94569248270193,"random",20
208,4.04431578042238,15.6339527684954,8.60093486420876,"random",20
209,2.07623255425098,17.319677824865,7.89478772223373,"random",20
210,2.61022985665693,17.4602736196344,7.80926104670884,"random",20
211,5.42088875232844,16.1719113466055,8.03882365611337,"random",20
212,2.0923870256325,18.369166893552,8.19016713024378,"random",20
213,1.94127604438651,17.433882468696,6.71569811850473,"random",20
214,3.60862839298358,18.020925970578,7.95812593318667,"random",20
215,3.76195126905467,15.1586638963972,7.27783173558838,"random",20
216,3.60356145135858,15.5954250010807,7.13782115975651,"random",20
217,3.17038624131521,18.070885243324,9.14899193772426,"random",20
218,3.75621546085473,16.7698178656793,7.59766208647685,"random",20
219,4.73594523026143,15.6635748045391,7.63611752643938,"random",20
220,1.85776533206116,16.1656219733802,7.68976232470523,"random",20
221,4.00341781159316,15.3716017000734,8.10849475278277,"random",20
222,4.42405719408004,16.3753240782205,7.14657942576816,"random",20
223,3.97429261207919,16.3156485309791,7.43953057045989,"random",20
224,2.89338787497972,16.5384317897774,7.44205617954379,"random",20
225,2.58654789131985,16.7423580837479,7.71023414386801,"random",20
226,5.07335854468874,15.6689309330684,7.26561217768163,"random",20
227,2.54694159787893,16.1291001965314,7.66837651318878,"random",20
228,4.48734394126199,15.1574389074294,8.3169420330901,"random",20
229,3.05110010077638,15.3170647782736,8.28455714792547,"random",20
230,2.29660390872166,16.8172839633535,7.90623840388053,"random",20
231,2.57409097398537,17.172139363233,7.86014087122619,"random",20
232,4.1125029908739,16.5707201520393,8.84948603174404,"random",20
233,1.68108166933668,17.1920048584854,6.75077459056517,"random",20
234,1.40310950712423,17.7606030194305,6.64131471097159,"random",20
235,3.77070934300174,15.6016122075998,7.76345406505276,"random",20
236,3.27840291266864,17.4602374815276,7.76413839947447,"random",20
237,2.87647553021075,17.8071133676686,6.22620844237112,"random",20
238,3.59331525585597,17.9219801682845,7.99513689061814,"random",20
239,3.3188788950914,18.0742697281773,7.62137928241411,"random",20
240,3.97582023249859,16.4313770708901,8.51873045996344,"random",20
241,4.14513648823026,17.136473578424,8.31368911701852,"random",20
242,1.80064814715353,16.238155514203,7.96885605714103,"random",20
243,3.94828247996363,16.8746179618773,7.15789121353408,"random",20
244,2.14289305318448,17.9514836361196,7.7869764712755,"random",20
245,1.92653943318553,15.691524376476,7.13908339724342,"random",20
246,3.10484869320802,15.0628760991912,7.33344467643926,"random",20
247,1.68108166933668,16.2627893808164,6.76479429382885,"random",20
248,4.42405719408004,17.1526622944439,8.8172676776607,"random",20
249,1.86726629523019,15.1612443389554,6.95167259400298,"random",20
250,5.12483244022831,16.6952863492482,7.89922918343462,"random",20
251,4.7744951303851,17.4520360266496,8.41260666856165,"random",20
252,3.90178268841539,15.7798501514982,6.50666531547146,"random",20
253,2.14416375726852,16.4344158093692,6.70541273545203,"random",20
254,2.46033177528031,16.5570649828716,6.95213427902964,"random",20
255,3.61744257597251,17.2867381206606,7.23767507334332,"random",20
256,3.18861443490384,16.6468335376427,7.59109872127668,"random",20
257,3.40347556145351,15.6227239769492,7.59967642401608,"random",20
258,2.29304254620936,16.8505514964881,7.44198741792247,"random",20
259,2.57409097398537,17.2515199905588,7.0035214054945,"random",20
260,3.58590222022184,16.6987779000169,9.06512763995763,"random",20
261,3.27644246862115,16.6566343071912,7.96524707494228,"random",20
262,2.29608310380766,17.0859329576686,7.61046171133497,"random",20
263,3.07630478384753,18.0080183737646,7.67978250562058,"random",20
264,4.26747622860804,16.6863507571268,8.39067623639947,"random",20
265,2.85585709530895,17.0560342931402,8.5228925015775,"random",20
266,5.62238030503201,16.7995431029959,7.9106840913075,"random",20
267,2.26068983206309,16.9593231081726,7.15573205580788,"random",20
268,1.64247554363278,15.1036556558482,7.6020306913502,"random",20
269,4.40505371575147,17.8323279068084,9.60945615221002,"random",20
270,2.01566774668616,15.8174154868254,7.55642882462549,"random",20
271,2.18360727628539,15.559666724268,7.34835460725832,"random",20
272,1.74155293201007,17.0513162267246,7.45273543221991,"random",20
273,2.0923870256325,16.3638122772605,6.2667674187731,"random",20
274,3.40138239387398,16.5870940246845,7.7201729849006,"random",20
275,1.98818924988545,15.6180809445786,7.4064929232358,"random",20
276,2.15238324654289,17.0742975685479,6.40100771106942,"random",20
277,1.73182603152613,15.4495016023247,7.6941640204974,"random",20
278,2.33225593377222,17.2007768751734,6.84147714254868,"random",20
279,1.68108166933668,16.5412234067939,7.12106727037543,"random",20
280,3.32067999584745,15.6459799875877,7.44238730162556,"random",20
281,1.95232588893996,17.8136206958368,8.26830596851161,"random",20
282,2.46033177528031,15.1953359678453,6.74093725581133,"random",20
283,4.34852918421874,15.3899748872056,8.52939632921699,"random",20
284,4.67953497689608,16.8316748081215,8.42425130763121,"random",20
285,3.28265444018883,16.7391231585089,7.83922848153831,"random",20
286,3.28415705590433,15.7861457234467,7.70831439297525,"random",20
287,4.71863296768727,17.2253708344527,8.32496804435759,"random",20
288,1.43212198480593,15.6336274704447,6.65761855881812,"random",20
289,2.2954216006757,16.2140993515074,7.68856111681458,"random",20
290,4.50654108325541,16.252274527371,8.43451663477878,"random",20
291,4.32130377694981,16.0724934175156,7.53420059167528,"random",20
292,3.28039069360115,17.6176353693594,6.65855693116222,"random",20
293,4.41153349328746,17.7474451073088,7.01453128146087,"random",20
294,2.62057542260026,16.5632275902504,8.30418211390278,"random",20
295,2.28071742177852,16.7891963663352,8.05795681006334,"random",20
296,2.54794281666147,16.5569127215709,8.16097025589577,"random",20
297,2.71750191577743,16.0732274864365,5.87312347796935,"random",20
298,4.4861096182254,16.5893437875484,8.12412980874355,"random",20
299,3.36521453441914,15.8352035819658,7.43810720614586,"random",20
300,3.08752020727434,15.0448954438065,8.01800790140844,"random",20
301,1.95232588893996,16.1919889417171,7.18581496704058,"random",20
302,3.60171047713317,16.912209686522,7.6341715318183,"random",20
303,4.02309017878817,15.5490387015937,7.07832983368579,"random",20
304,1.77060874162205,17.5352737411319,7.50542161450244,"random",20
305,3.17038624131521,18.3972879217685,7.78752816072126,"random",20
306,6.2614154598798,16.5992829535979,8.73912393682747,"random",20
307,1.83244304023664,17.6940312648754,8.26583398534768,"random",20
308,2.05864943157895,15.1708045134835,6.86281652858524,"random",20
309,1.727381086049,14.2995653003737,6.08642262676898,"random",20
310,3.03376031137865,15.578768350961,7.85983042662554,"random",20
311,4.2749625205386,16.5958273844979,8.80174846367289,"random",20
312,1.727381086049,17.5712566701976,7.52421750008726,"random",20
313,1.92883068507759,16.3277356331393,8.50670968780134,"random",20
314,3.8936170523981,16.0948351126374,7.22258911161779,"random",20
315,4.34852918421874,17.2032378833657,7.47729176665513,"random",20
316,5.14495156481347,17.0501586826376,8.34682911663036,"random",20
317,4.24952875133754,17.6741418968758,8.38665398225037,"random",20
318,1.80064814715353,16.4458907518224,8.0144776185233,"random",20
319,2.01939903369112,17.1901823869227,8.07744762343634,"random",20
320,1.95232588893996,15.5906629606562,5.81064141200903,"random",20
321,2.29304254620936,15.8207557198442,6.86533606229623,"random",20
322,3.25537615721472,17.6006606339641,7.25849227928816,"random",20
323,2.08897034927861,15.9898319509526,6.50312111937163,"random",20
324,2.66728129273495,16.446756047367,5.89777045372222,"random",20
325,1.88346058166585,18.280543753899,8.90861482705292,"random",20
326,3.28039069360115,15.7881268890249,6.75063179179144,"random",20
327,2.92704743532501,17.3002476820059,8.36130702169582,"random",20
328,3.25801329161943,15.9564988447352,7.48091928320785,"random",20
329,2.29304254620936,16.2233461776911,7.60764562287737,"random",20
330,1.98222837475544,17.0507113502487,7.16594011154852,"random",20
331,1.96161022212797,16.6287432403928,6.84100525548145,"random",20
332,1.43212198480593,16.7638129536069,8.64700366856552,"random",20
333,1.40310950712423,16.7688491818342,7.59744160745134,"random",20
334,3.97429261207919,18.5347285399335,7.90102758252135,"random",20
335,3.27840291266864,17.7588871171886,7.69646413738914,"random",20
336,3.49805032036419,16.5007224147972,8.05220343959485,"random",20
337,6.54414650478136,18.233281558624,9.09304549344377,"random",20
338,3.20548711610256,17.283926458954,7.72748261178986,"random",20
339,4.72574476861682,15.3979497242125,7.63941740926081,"random",20
340,2.07623255425098,17.5887431456017,7.68913395305593,"random",20
341,2.14289305318448,17.037787295541,7.20269225402884,"random",20
342,1.94038673019445,16.4695382056435,6.692000730954,"random",20
343,3.20388795786478,17.4779315107359,8.69564098414664,"random",20
344,2.89924704353741,15.8592233691708,7.43174315719849,"random",20
345,1.88346058166585,16.7794745420863,9.03788680853234,"random",20
346,3.98257038465835,16.515109180847,8.30161801686564,"random",20
347,2.05864943157895,15.4093441088109,7.29473188261864,"random",20
348,1.79996338106009,14.6831140584799,7.26561034403804,"random",20
349,4.20307090852707,17.1252013568944,7.38644840292861,"random",20
350,3.18861443490384,15.7772936158198,7.7715326303679,"random",20
351,4.71863296768727,18.0611865975345,10.3696307318917,"random",20
352,2.14416375726852,16.7855143911989,7.57250804118934,"random",20
353,4.24475195730256,15.4077962912035,7.0238953065315,"random",20
354,2.14289305318448,16.8767683281095,7.92855435821038,"random",20
355,3.08752020727434,16.1851878151106,7.25294953276096,"random",20
356,1.77060874162205,16.2138156358601,7.9335064223206,"random",20
357,3.97782245499614,15.8474866816487,7.47068427460941,"random",20
358,1.92653943318553,16.0011756621275,7.21259805957487,"random",20
359,1.92883068507759,16.4693007372271,6.47031047740646,"random",20
360,6.53777153710813,17.7456061063946,8.8120538951162,"random",20
361,3.43461837942283,16.2230087327991,6.61915151789681,"random",20
362,3.61744257597251,17.35035375581,7.20141831729061,"random",20
363,3.41257779577886,17.5871557889369,6.83770156315686,"random",20
364,4.97991415189997,18.117630158251,9.23819235518144,"random",20
365,2.41623849400223,16.2798380134631,7.64808239009565,"random",20
366,2.58654789131985,15.0327674722735,7.58517623834712,"random",20
367,1.97008744590952,16.3101869733425,6.90893774573797,"random",20
368,2.85585709530895,17.5400195920405,7.27724493329237,"random",20
369,3.78349484495889,17.1940918980612,8.06552465901115,"random",20
370,3.05110010077638,16.0478485852122,8.6364299665075,"random",20
371,2.01566774668616,15.5772480024731,6.5101880860266,"random",20
372,2.99040183451564,15.6335972932973,7.8709095735114,"random",20
373,2.15289092675029,15.3782161348867,7.03448611487168,"random",20
374,2.20261879736858,14.6985229521664,5.74851151346401,"random",20
375,3.21255232039044,16.6205525859366,7.50648397562989,"random",20
376,1.61886691990596,17.6622289375521,6.93617798564007,"random",20
377,3.22224871778438,16.4758618483168,7.78219873799974,"random",20
378,2.86796173462841,15.6056572354883,6.70237699289436,"random",20
379,2.02459456101499,17.4608248309148,6.75934177024957,"random",20
380,2.83737762165093,16.7294017952409,8.30316789734901,"random",20
381,3.28039069360115,16.290435674934,7.31943373266227,"random",20
382,3.88109396963823,16.4952613069033,8.61682647335732,"random",20
383,3.20278884146235,16.8990954508225,8.32880051632612,"random",20
384,5.04160577644207,17.484146552727,7.87990772591519,"random",20
385,3.2783071438729,17.5883027048476,8.36280174233298,"random",20
386,4.59150198642476,16.1816459294605,7.16033308565918,"random",20
387,3.03845756253107,16.4238920093054,8.31855304065153,"random",20
388,2.88438818770384,15.7467740362152,8.08452635238601,"random",20
389,2.08692593662871,15.2178385847031,7.05475641679606,"random",20
390,1.74155293201007,17.2604767454987,7.43866628415682,"random",20
391,1.91577933724496,15.9230080348284,6.71664442747506,"random",20
392,3.23619828340638,16.977842434628,8.17651007789169,"random",20
393,1.86662177200731,16.0683935403702,7.37137113378281,"random",20
394,3.8837220023956,16.7614538499903,7.3601940634209,"random",20
395,2.46353184654583,17.2774138238326,8.22928388410285,"random",20
396,5.07095491780214,16.600180803502,7.842864436935,"random",20
397,4.50668044849353,16.9833849413472,8.90956775562877,"random",20
398,2.58654789131985,15.7077640570261,7.48801146708607,"random",20
399,2.79966903215475,17.7701289098753,8.03511383934634,"random",20
400,2.15289092675029,17.7058330219819,8.71991606666203,"random",20
401,1.75447249428979,18.1097340246714,8.25077601149131,"random",20
402,3.60071761369971,17.6430364711366,7.56359165210386,"random",20
403,3.8837220023956,17.1343629700485,7.70753739240447,"random",20
404,3.5476198413243,15.7410871425183,7.80170557903443,"random",20
405,4.64752129767229,16.2367415266761,8.66615097749736,"random",20
406,6.26199109563723,17.3348386466019,9.17494844957476,"random",20
407,1.86726629523019,16.7439829224561,7.52026987424809,"random",20
408,2.9531198804621,14.7485917415901,7.73286223170329,"random",20
409,2.77761644111826,15.8977965311296,7.2175631811368,"random",20
410,3.32067999584745,17.0514908660307,7.26898775995221,"random",20
411,2.32655622494666,16.7904879765844,8.27457979610568,"random",20
412,1.7842653372523,17.2094512015645,7.6544159875011,"random",20
413,2.29608310380766,16.6827171222679,7.83372292449108,"random",20
414,2.01566774668616,15.4772764009305,8.03010682629231,"random",20
415,3.21255232039044,16.2988624849299,7.35278308881191,"random",20
416,3.49805032036419,15.9651114281368,7.57385673904318,"random",20
417,2.01566774668616,16.8732618007392,7.45598494640704,"random",20
418,2.84467890093341,18.0393800672463,7.63791735870135,"random",20
419,1.98222837475544,16.4199100072976,7.67661897926517,"random",20
420,1.69769841272042,15.2929285614341,6.88359314996002,"random",20
421,3.85699729595835,15.4170277971717,7.38117144598187,"random",20
422,2.61022985665693,16.814079258865,6.75498937158927,"random",20
423,6.01158949632278,16.8554428388921,8.74944653652522,"random",20
424,1.98818924988545,16.5662523240199,6.54925413201917,"random",20
425,2.60042868921176,17.8947903183688,7.64277126846549,"random",20
426,2.27419588546116,14.9752042630758,5.77305929143076,"random",20
427,3.60862839298358,17.2688049895145,7.8242193666729,"random",20
428,2.28071742177852,15.9349943879083,7.78699017939265,"random",20
429,1.88167022292795,16.140221327196,7.53232608960755,"random",20
430,1.75447249428979,15.4604551621067,6.8474068435341,"random",20
431,4.42684663041507,17.5906343997982,8.03180768982297,"random",20
432,3.56226382637958,16.1779901322925,7.72234242192126,"random",20
433,5.33807270831163,16.7171425269475,8.51952456068585,"random",20
434,3.05110010077638,15.0872150580292,7.04795921764117,"random",20
435,4.67953497689608,16.9721857635992,8.24001644147445,"random",20
436,4.02309017878817,15.6556527158464,7.3527557121962,"random",20
437,2.23373892686254,15.2659074796157,8.13398193450631,"random",20
438,3.75621546085473,17.3117575307963,8.04454857412919,"random",20
439,1.7842653372523,17.3928757428865,9.0538729125779,"random",20
440,2.08897034927861,16.9367523805383,7.93752773143302,"random",20
441,4.75957802273359,16.4383132934703,7.80246037381136,"random",20
442,1.94138502351826,17.0072483729964,7.56350430296493,"random",20
443,3.20388795786478,16.8079774050189,6.79892264420376,"random",20
444,2.61022985665693,16.1851933145618,7.31908740342535,"random",20
445,3.45367316690148,17.3351581408529,7.48161496358781,"random",20
446,2.89924704353741,15.8018877457814,7.60855116727886,"random",20
447,4.35757918002555,16.6371185141356,7.51161881906046,"random",20
448,2.41392658140676,16.0545772381296,7.05484542036742,"random",20
449,2.23373892686254,16.740441942941,8.31149632405635,"random",20
450,3.41742403542374,18.7680173210911,7.86822250127514,"random",20
451,2.14416375726852,16.8252055482987,7.91023621491609,"random",20
