"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
77,3.84546135991588,18.2638981413206,8.78930878260776,"random",20
78,1.73649151436195,16.4500347475002,7.13885686103849,"random",20
79,2.78118350196496,16.471360238316,6.94804068476807,"random",20
80,1.77070333900222,17.9560177938473,6.82846709454904,"random",20
81,3.10049821708504,17.719708674068,7.56525590546266,"random",20
82,4.08032828388095,16.3801790076448,7.84050579330518,"random",20
83,4.35579476303959,19.2664123207104,8.60395752676471,"random",20
84,4.42213101775855,17.5152938807205,7.93035539504194,"random",20
85,2.07791814714591,17.6653911214385,7.46305250555543,"random",20
86,3.50534975596227,17.1764113887967,8.06343840771599,"random",20
87,2.99143700694165,17.7925737657902,8.56247427916225,"random",20
88,1.81779720274191,18.6528670344633,8.60676515162309,"random",20
89,2.0939139571341,17.3909758958572,7.48321899628741,"random",20
90,2.90038905993035,16.8868382611185,8.06489163353184,"random",20
91,4.10870295488486,16.4787458373395,7.23259988169331,"random",20
92,3.24797863080364,18.226086129075,7.49785169826376,"random",20
93,1.93296913295736,17.1071499287738,8.01080154777984,"random",20
94,3.26930589077578,16.7929008689048,7.55846313512917,"random",20
95,3.68013557998134,16.1361788283007,7.38871231993148,"random",20
96,1.7247550509927,16.3856783792843,7.1481171924025,"random",20
97,3.00649776641791,17.2372948252616,6.87998013439138,"random",20
98,2.88614535656792,16.6225900953227,7.09844997695131,"random",20
99,5.26180536281836,17.6788168979444,9.02192450730642,"random",20
100,2.79871006997125,17.5196919483186,7.77173085265001,"random",20
101,3.95573858611917,16.8556599315965,7.64442410255925,"random",20
102,1.30470201974671,17.0214552639312,6.45036924327674,"random",20
103,2.75140656218943,16.2575806726438,6.76335384863888,"random",20
104,1.93296913295736,16.9283071226146,6.64704947336479,"random",20
105,1.92199824164072,14.8976674002769,6.34297283115383,"random",20
106,2.18627200451274,18.2862243705919,7.87500164555946,"random",20
107,4.18072793396079,19.145931742973,7.09996031217806,"random",20
108,2.46600820464664,18.5789765426446,7.30019518250743,"random",20
109,5.57545426064283,16.7084226205578,8.91492024800627,"random",20
110,1.95465563211606,17.0210672971495,5.82889266437908,"random",20
111,2.02645123362278,17.106676196767,6.31511530801191,"random",20
112,3.53581844979583,16.6074656177517,8.02928439423513,"random",20
113,3.68135367927868,17.0465690263537,7.05958825520146,"random",20
114,2.675457697679,16.7986938787206,6.95872187894189,"random",20
115,3.67210923673658,17.846717451276,7.80130354133375,"random",20
116,3.37184134157892,17.6947015836263,7.37677922582252,"random",20
117,7.52396672758656,19.1360804864299,9.82980095754925,"random",20
118,2.21116668907422,18.0929612581421,8.25952921550649,"random",20
119,1.88307301510545,17.3065919116674,6.45686187788613,"random",20
120,4.24809484111592,17.6802160231079,8.76745376911843,"random",20
121,3.83970039793035,17.9353561223173,7.54047413964644,"random",20
122,3.48534887995979,16.5845873589988,7.81881907403211,"random",20
123,1.82419965858731,16.3664681913725,6.46209935260316,"random",20
124,4.82160998481978,16.2640506193122,7.78917090304305,"random",20
125,2.87010551389299,17.5755379976359,7.76180316554938,"random",20
126,1.82419965858731,17.033746827004,8.15887675882583,"random",20
127,1.7247550509927,16.9428041680943,6.42401742472842,"random",20
128,2.62349897812402,16.6046758369012,7.01646910543225,"random",20
129,1.92199824164072,16.3976708450585,8.1875738505112,"random",20
130,4.42538525023773,15.810122486137,8.43568327453833,"random",20
131,1.61429250084383,17.3107402848454,6.80852537866167,"random",20
132,6.64884570761082,18.3159246047908,9.55391365881124,"random",20
133,1.64531259453952,15.4735549508554,6.41285908613333,"random",20
134,2.59136389831149,16.9507201873624,6.01449446563982,"random",20
135,4.10870295488486,18.1191897890932,8.54447119447813,"random",20
136,7.19192994467655,19.0607480364601,8.99563129100849,"random",20
137,2.72792213680417,16.3919371067688,7.05954389861349,"random",20
138,2.50022969934839,17.2563846641109,6.37229634419418,"random",20
139,4.67046640835935,17.215937688782,8.00420502780261,"random",20
140,4.08108301919669,15.3675510531861,8.3283869911892,"random",20
141,1.5663630072638,18.2967963557474,7.14938430972974,"random",20
142,3.48534887995979,18.1160063119501,7.77978734253216,"random",20
143,2.22391092982505,17.7303589438028,6.93210392768752,"random",20
144,2.07791814714591,17.0923098179045,8.37081974089886,"random",20
145,1.61429250084383,19.6308356677001,7.11853794199127,"random",20
146,2.79871006997125,16.7232198192794,7.14267346989377,"random",20
147,3.9034577149255,16.1196496360384,7.50667083758984,"random",20
148,1.73649151436195,16.0935181469816,7.34716515764377,"random",20
149,2.87488824865367,17.4688153786373,8.17741481403748,"random",20
150,1.88307301510545,16.8068006996404,8.03074953320234,"random",20
151,3.39299657898155,17.045839013007,7.79347101732398,"random",20
152,1.83822862224818,15.9621439683532,7.10748120066909,"random",20
153,2.0939139571341,16.7190357084096,7.33192206633368,"random",20
154,2.04794429869863,18.1221698319324,8.35100737634718,"random",20
155,2.73537615992309,17.3839632542811,7.35177701465044,"random",20
156,1.97465023906067,15.7309178195648,7.3675182184648,"random",20
157,2.85902748038654,16.4376494675425,6.76281003391332,"random",20
158,3.36180784999953,17.704143242261,7.9361045483137,"random",20
159,2.06938293841448,18.304880187709,6.9225291044016,"random",20
160,2.50022969934839,17.2122986093545,8.23508014300879,"random",20
161,1.64531259453952,17.4680245980283,8.2170845242436,"random",20
162,3.16116280320691,17.9770406956177,8.79180392278004,"random",20
163,2.6959596036532,18.3904827951847,6.5208753560692,"random",20
164,4.16882269402442,17.8813527119844,7.17269980395856,"random",20
165,2.02645123362278,17.4512474782424,8.72820166572264,"random",20
166,5.50434517838505,18.9717334524912,8.21807909560378,"random",20
167,2.22391092982505,15.8831646025541,6.46162435370599,"random",20
168,2.26152331076436,16.5760326821694,6.88597398507318,"random",20
169,4.16844745558404,18.4369975130158,7.95795701545756,"random",20
170,3.79993342674059,16.5518677491257,7.18031352599899,"random",20
171,2.0939139571341,16.9076802618784,7.36271535454154,"random",20
172,1.99793309334105,15.8855329018269,5.80708029961969,"random",20
173,3.33751497036808,18.2240176100321,7.35484467178008,"random",20
174,2.93106658075502,19.1627468439281,7.83096018017537,"random",20
175,3.51647529513571,16.5458043526413,7.20861439066738,"random",20
176,1.95465563211606,18.1129417839386,6.6552605882796,"random",20
177,1.30470201974671,17.049399888488,7.99525403518333,"random",20
178,2.10789395255185,16.1267831570422,6.21075382801442,"random",20
179,2.98143628671721,16.2978445492834,6.71487031898359,"random",20
180,4.88490626744514,18.6158478584308,7.94758884340044,"random",20
181,2.62349897812402,17.5702574718074,7.10893804742452,"random",20
182,3.00871171331017,17.5746199972003,7.54163436837058,"random",20
183,2.04861529157601,17.2467211761608,6.85148695192598,"random",20
184,1.71036528316557,16.1800981848949,7.15907400545589,"random",20
185,3.83970039793035,17.3817816708884,7.19853270891238,"random",20
186,2.68522650370819,15.7483667958001,7.62742488027792,"random",20
187,1.41158467638962,16.3857646956253,5.34090511113321,"random",20
188,2.96495310300305,17.3570953817991,7.32632978855525,"random",20
189,1.73649151436195,16.6308741424962,7.05771951320006,"random",20
190,1.93339620270737,16.6434319506645,5.76824549373891,"random",20
191,4.02711940830389,17.2316613025402,7.41493212955149,"random",20
192,2.68838616732924,17.8136590864881,7.20056375080223,"random",20
193,4.31762148113978,17.4060892426764,8.44084211312614,"random",20
194,3.12675316114823,17.4597904140164,7.92133009756969,"random",20
195,2.03528132481667,17.7772905846342,9.05045232543729,"random",20
196,3.50199193257989,16.3392982327335,6.75814514392855,"random",20
197,2.26152331076436,16.6070804351019,6.95364209500078,"random",20
198,4.94058760731262,17.5580609136826,9.08233429553282,"random",20
199,2.19820558176268,17.5873369539532,7.85784992342869,"random",20
200,3.71234571205473,15.9967696597921,7.11438535223589,"random",20
201,2.4107179166836,18.5065491635043,8.8948221816217,"random",20
202,3.20987978505528,18.3792014670496,8.47320645104026,"random",20
203,2.41774330030511,16.0586672942797,8.13380682702724,"random",20
204,2.26702561481696,17.429608999393,6.76088021019734,"random",20
205,3.50199193257989,16.8419078530724,7.83156688779626,"random",20
206,3.74230252619518,18.3574735866719,7.28284491304214,"random",20
207,1.63343360141717,17.049372414864,7.84913502606588,"random",20
208,1.50811035185985,17.8095933836421,6.37153427569561,"random",20
209,2.09215985692315,16.6919837876417,6.88209270491862,"random",20
210,2.17115298405767,18.0194259140972,7.69453129915537,"random",20
211,3.76039440944068,15.8084207180876,7.01100100264742,"random",20
212,3.85209329028412,17.3585885723837,8.72801282556932,"random",20
213,1.81745432446692,17.04729682051,7.75431211022622,"random",20
214,3.13561010472623,17.9768715792291,7.54233904587502,"random",20
215,1.50298733718476,17.5151969343519,7.33562230787611,"random",20
216,1.77070333900222,17.7088116724488,7.36059931355849,"random",20
217,2.02645123362278,17.1680805163146,6.12464976026561,"random",20
218,5.54198796290537,17.6822848992247,8.45454967818115,"random",20
219,1.76580554843852,17.5346138960472,7.80188754561824,"random",20
220,3.70818303039238,16.5669122899843,7.21845428376268,"random",20
221,3.07998585094366,18.2306950622773,7.75489934998681,"random",20
222,5.27287177728659,16.3365560705802,8.01037569557092,"random",20
223,4.53090028311049,17.9610231303426,7.90806235631999,"random",20
224,2.98150932519027,16.6676447159102,8.58418722215283,"random",20
225,3.48534887995979,17.659834151395,8.0235878165712,"random",20
226,3.01882964315985,16.6783043243021,8.24400985167222,"random",20
227,2.8023774755628,18.3038482501009,8.31462632456004,"random",20
228,3.60875104375315,18.3166148450254,7.78536053399836,"random",20
229,3.87745149933932,17.5743078770249,7.07557969417948,"random",20
230,2.55158199613193,17.1368452420425,8.29574928805737,"random",20
231,1.92199824164072,18.8211516821069,8.68674518228967,"random",20
232,3.37184134157892,16.3863032466216,8.18397208017183,"random",20
233,2.04861529157601,17.6297852441929,7.54344994048807,"random",20
234,3.46722827303503,16.4221842212417,6.57208383866666,"random",20
235,4.04765664121657,16.2138957304143,8.30156597751357,"random",20
236,3.16116280320691,16.7568618009072,6.77567855098974,"random",20
237,3.72235318022175,15.936302834193,7.09981204970857,"random",20
238,1.83822862224818,17.386199720876,6.91777835567572,"random",20
239,2.75359073224561,16.0026164530015,7.13657947716366,"random",20
240,1.71036528316557,18.4768736074093,7.76112419426469,"random",20
241,5.3368553296001,18.6935987836386,8.64947269445147,"random",20
242,2.38314850166474,17.0523068287254,7.74435475304337,"random",20
243,1.30470201974671,17.7954311590699,7.01254756163288,"random",20
244,2.18627200451274,16.5331868912205,7.62086046277598,"random",20
245,3.55804994514113,16.8171159980016,7.57879727655641,"random",20
246,1.57441233543928,17.1181150405666,5.84582118232563,"random",20
247,2.03757767945526,15.5012665138832,7.80907082961475,"random",20
248,3.76039440944068,16.8140568385297,7.93051717408582,"random",20
249,3.14865266629015,18.0080873438336,8.48176595757188,"random",20
250,3.09610579706332,16.896796852453,7.80543128768824,"random",20
251,2.17115298405767,17.2949819042668,7.90407185652179,"random",20
252,2.05761383393435,17.219964978573,7.45935624836218,"random",20
253,2.50022969934839,17.5416594644062,6.99784039072909,"random",20
254,3.09610579706332,17.9905123944273,7.87222822155176,"random",20
255,2.6149325186592,17.2511196993576,7.68332636461128,"random",20
256,3.42915752748631,16.8438849290789,7.12504013964574,"random",20
257,3.80106899706496,17.1012648890664,8.11283303748423,"random",20
258,3.74813697838963,17.1291366471564,7.65148508236946,"random",20
259,3.67210923673658,19.0252072905998,8.2661376627065,"random",20
260,4.18072793396079,18.2429442461968,7.3744544907227,"random",20
261,2.68838616732924,16.9569387361424,6.9707530344559,"random",20
262,2.61717554031486,17.3357140564466,7.72622324498301,"random",20
263,2.94024210527859,17.2388791658934,6.76030637130459,"random",20
264,4.33800802479412,15.7096981529306,7.28187431313465,"random",20
265,2.66086331835978,16.5860039906044,8.09235002911734,"random",20
266,1.30470201974671,18.0672989379388,7.35867567076697,"random",20
267,2.07791814714591,18.3745162911692,7.78515516597513,"random",20
268,3.14365805602576,17.9039587106405,6.76190940206787,"random",20
269,2.02645123362278,17.6740275331498,7.86633396073126,"random",20
270,1.50811035185985,17.8888545348275,6.1554546519096,"random",20
271,2.59136389831149,19.769261480324,7.98057292469446,"random",20
272,4.45704009455241,17.8603318079758,8.69784032712921,"random",20
273,4.21560626920887,17.0020791180078,8.16201528782166,"random",20
274,3.10049821708504,16.5726583123962,8.35353100313231,"random",20
275,2.03757767945526,16.2010267449049,7.82122353127975,"random",20
276,2.68838616732924,16.8102493157806,8.46403544071529,"random",20
277,2.90038905993035,17.2594128847254,6.2297252274609,"random",20
278,2.79871006997125,15.4772735734459,6.88350250976207,"random",20
279,2.21116668907422,19.4997123899166,7.20360775252454,"random",20
280,2.26708223338281,18.3361050174669,6.9765282980095,"random",20
281,1.92199824164072,17.262314334337,7.73332998108369,"random",20
282,2.17115298405767,16.8154957784428,6.53246517583957,"random",20
283,3.33751497036808,17.7161922837795,8.11255224206859,"random",20
284,3.7596277930931,17.6183248232319,7.38370350160117,"random",20
285,2.83806005277123,17.1034782670477,7.62660534930553,"random",20
286,1.71036528316557,17.442224024642,7.08461216231262,"random",20
287,2.67089612612602,17.2711356931001,6.2310129207571,"random",20
288,3.22455999992949,19.0356879226675,8.24456179491079,"random",20
289,2.50022969934839,18.257857399518,8.20471253764518,"random",20
290,4.74946401100615,18.1795461006596,8.72333372660639,"random",20
291,2.25105043927478,15.6921082095965,7.88299822455133,"random",20
292,3.92556413525553,18.9767811098732,7.50145583234717,"random",20
293,2.00485953976248,17.0094154333908,7.63865874820953,"random",20
294,4.05963953571525,15.8386145893216,7.18786535580769,"random",20
295,2.41774330030511,19.3405855587175,6.87877826291689,"random",20
296,1.5663630072638,15.8102823296755,6.43042676896995,"random",20
297,1.73649151436195,16.8556511517215,6.15219233001385,"random",20
298,4.15095667342921,18.1882014351311,9.17007662446591,"random",20
299,1.85519835836409,17.1658922360989,6.70886221539896,"random",20
300,2.63344632681793,16.2561529483869,6.4095636782295,"random",20
301,2.23337124845584,17.6467862045642,7.27463239958548,"random",20
302,2.64773432458994,17.1132988080191,6.6060240592673,"random",20
303,4.56280074504149,17.1786388715647,8.9185653766634,"random",20
304,5.38526851992619,17.9875657704008,8.40188461068331,"random",20
305,2.40590259279055,15.8055882668294,7.64124448903616,"random",20
306,2.78118350196496,16.4882663889939,8.72688816085209,"random",20
307,2.26702561481696,15.4831796890942,6.49690587043272,"random",20
308,1.85101453704241,17.091392832813,7.5177407911164,"random",20
309,1.63343360141717,17.8034877535981,7.95935192853605,"random",20
310,2.03385343559171,16.0257145472256,7.28578355268516,"random",20
311,2.85251183456596,19.2499891347792,7.8606962602229,"random",20
312,2.67089612612602,18.632522837761,8.83507592221409,"random",20
313,1.61429250084383,16.4914281070158,7.16987978691249,"random",20
314,4.56280074504149,17.8191551790723,9.12729526650223,"random",20
315,3.05277260916345,18.6235635703348,7.96805782659294,"random",20
316,3.43854090643238,17.9095553774656,7.6052656761485,"random",20
317,2.08040211930053,18.0378907938706,7.72495660171306,"random",20
318,1.92199824164072,15.6217777319323,7.32094279454476,"random",20
319,2.22391092982505,17.8071761908023,7.58545307841108,"random",20
320,3.39514164827042,17.4571932399163,7.20920541467977,"random",20
321,2.88255013894892,19.2142849942397,9.42917745412458,"random",20
322,2.85902748038654,16.7941243337416,5.4185669404708,"random",20
323,2.49675498770764,16.1010979994981,6.55836630222828,"random",20
324,1.5663630072638,17.1351533259445,8.12626077373176,"random",20
325,2.66086331835978,17.9477185416845,8.55027709485753,"random",20
326,2.99143700694165,18.2486231899386,7.88386624143062,"random",20
327,3.47092623560172,16.9734143488384,7.48213346027908,"random",20
328,2.04861529157601,17.9454490533222,7.21803201455891,"random",20
329,2.0939139571341,18.0592148053921,8.10582006072157,"random",20
330,4.08032828388095,16.9477796156472,7.07224547617563,"random",20
331,5.39774310206532,17.5087371539675,8.8087068019151,"random",20
332,5.69027460170394,17.2427928347663,8.47858993912054,"random",20
333,2.26152331076436,19.3744542636678,6.23526676585477,"random",20
334,4.10544505410218,17.7181962083268,8.213839494584,"random",20
335,3.40633791902859,17.0536794876963,7.18088079023047,"random",20
336,2.68532146996713,16.7804533419018,7.14632995962547,"random",20
337,2.7063825621259,17.3922021597254,7.29016827048462,"random",20
338,1.57441233543928,16.7337410607116,7.6492883905086,"random",20
339,3.72626759282049,17.7453204732412,7.91178291164301,"random",20
340,2.03757767945526,17.3017601098376,7.44620083123762,"random",20
341,2.22391092982505,17.7723322989246,8.11454986094974,"random",20
342,3.20987978505528,19.088262807475,7.83084159873321,"random",20
343,1.81779720274191,16.8636693129116,7.3666292324217,"random",20
344,2.6149325186592,18.0994660796999,6.89407375456242,"random",20
345,2.12944103363765,17.8278007406505,6.517882461578,"random",20
346,5.85749352834545,17.6476058007217,8.79740719347534,"random",20
347,2.23337124845584,16.4473541468503,7.44701262965228,"random",20
348,4.2010946888972,16.9772655232697,7.90095216466573,"random",20
349,2.86669546472689,15.8331554932615,6.61981298145694,"random",20
350,2.02183143833102,16.4697059795905,7.91242020618878,"random",20
351,3.87745149933932,17.9157179651435,8.21168392713236,"random",20
352,2.23337124845584,15.7517781148453,7.08169582089421,"random",20
353,1.46663760010745,17.644959449239,8.77129607409653,"random",20
354,4.22231274129387,17.0541450828704,8.23506102174307,"random",20
355,3.09783891739864,18.0663076033931,8.05769109393633,"random",20
356,4.23144158031118,17.4486175208057,7.77941629202859,"random",20
357,3.02745399818921,16.125492612587,8.02786590037627,"random",20
358,3.09783891739864,18.6305108680018,8.22306624968456,"random",20
359,3.80106899706496,18.455333236332,8.20454979052509,"random",20
360,2.05761383393435,17.2722766326177,7.76926532817238,"random",20
361,4.9619799492762,18.6627235624458,8.24660375325102,"random",20
362,3.40318556956707,18.9167881704808,6.99739894526974,"random",20
363,2.03528132481667,17.6179454211768,6.27580217213463,"random",20
364,1.64531259453952,15.9583348320419,6.38915199399523,"random",20
365,3.06884585530845,18.2611679914143,7.36964686624508,"random",20
366,2.06938293841448,17.8176296376054,7.20344082829041,"random",20
367,2.96495310300305,16.1538559098493,6.79422692849209,"random",20
368,2.75832588704471,16.9946341963305,7.94232899088078,"random",20
369,2.05761383393435,18.0448576937036,7.75147906562484,"random",20
370,1.5663630072638,17.7883661441634,7.21519853863378,"random",20
371,5.39328751841393,16.9465916429328,7.98653125156786,"random",20
372,2.94024210527859,18.5417142262109,8.02205192375112,"random",20
373,4.57997013496561,18.074174766843,7.77054556228799,"random",20
374,2.12944103363765,16.7975439855364,7.57567774400185,"random",20
375,2.40590259279055,16.508241450255,7.44846710059793,"random",20
376,2.87488824865367,17.0360569443953,7.50638130358542,"random",20
377,1.93339620270737,17.5031311689682,8.10358085853576,"random",20
378,5.3368553296001,16.0036749905468,8.33106565380861,"random",20
379,4.5104969382975,16.6827525879352,7.25587044035557,"random",20
380,4.4261532879465,15.4028057638298,7.93444362475628,"random",20
381,2.07791814714591,16.646319567351,7.43595212509465,"random",20
382,1.85519835836409,17.2364723895293,8.3248587132725,"random",20
383,3.7596277930931,17.484648490201,9.03698887334551,"random",20
384,4.78774673115047,16.7653802739289,7.35574812808622,"random",20
385,1.50298733718476,16.9328337391471,7.12010368987756,"random",20
386,2.93793674228122,17.1363266000093,7.47020321026112,"random",20
387,2.26702561481696,17.3093339963183,7.44812339783516,"random",20
388,7.40153486389464,17.6120234854645,9.70751040081367,"random",20
389,1.86939743110283,16.0991273015339,6.55282452467883,"random",20
390,3.02959719290387,17.9746889659372,8.55166579574542,"random",20
391,3.78711396399801,18.8491836807094,8.25147004470521,"random",20
392,4.5369024687588,17.3771431903373,7.44938550357715,"random",20
393,2.8279726453678,16.8014083664477,6.14432903596298,"random",20
394,3.29314994910113,17.7075023342416,7.74415652797513,"random",20
395,4.16882269402442,15.8797467831176,7.49429100726899,"random",20
396,2.63344632681793,18.9734688399278,7.3182619707617,"random",20
397,3.50534975596227,17.5259084682485,7.93824125442611,"random",20
398,3.41426145239273,16.50926220753,7.54337610640793,"random",20
399,3.47092623560172,16.9710112490487,5.98675782342538,"random",20
400,1.64531259453952,17.666058526787,7.21782414309715,"random",20
401,1.93296913295736,17.9781374281199,7.02761296616482,"random",20
402,4.60333060911237,16.2832479490997,7.80212279427075,"random",20
403,1.77070333900222,15.6113606433121,6.63036058519882,"random",20
404,4.13503126614337,16.7307415880481,6.61739890918955,"random",20
405,2.06938293841448,18.6029231812664,7.83328184001201,"random",20
406,2.55158199613193,15.6881783091488,7.13259137711337,"random",20
407,4.71039185837047,16.1312944355972,8.0225827208186,"random",20
408,1.93339620270737,15.5632923253772,6.50518533411716,"random",20
409,2.61754980625464,16.1017509530617,8.28117923340327,"random",20
410,2.26081659593445,18.4026670713808,7.69720775679218,"random",20
411,1.59370849241615,16.6736343471808,6.62766949831123,"random",20
412,2.8279726453678,18.1254543229384,7.59871047669574,"random",20
413,1.67195876073608,17.2066920177275,5.75595361484139,"random",20
414,1.85101453704241,17.0942160980027,6.28712202242613,"random",20
415,3.65570634774583,16.006191791753,7.03621447898953,"random",20
416,2.28682253904956,17.9042757281682,7.64690430311714,"random",20
417,1.87360842934402,16.8278788606547,8.45148886066293,"random",20
418,3.10956306726931,17.5536209135972,7.49634321758058,"random",20
419,4.97499728553294,17.1205678110348,8.15266551156004,"random",20
420,4.47910529424867,17.2919286273763,8.39178527988473,"random",20
421,2.08095098613498,18.1518459643361,6.54927268522129,"random",20
422,2.95382742400415,18.6819342887238,7.49636170636075,"random",20
423,2.87488824865367,17.0286515421806,7.20340507159198,"random",20
424,2.55158199613193,16.2371293828109,7.1884240359416,"random",20
425,2.02183143833102,16.564075450973,7.53101900119084,"random",20
426,2.68532146996713,17.1230980215098,7.20767168518701,"random",20
427,2.26702561481696,16.947209148562,6.38006292284174,"random",20
428,3.39299657898155,17.4459426679489,7.78813056924962,"random",20
429,5.33453621443062,16.2045629182301,8.56115226263632,"random",20
430,1.73649151436195,18.0371194254583,7.89492765258075,"random",20
431,6.45014641679313,17.4079800755756,8.91778455141156,"random",20
432,2.22391092982505,18.4069596985431,7.82800726769626,"random",20
433,1.92199824164072,19.8160522274305,7.51035505614837,"random",20
434,2.61754980625464,16.8657180699974,8.50515891280417,"random",20
435,2.8279726453678,18.6534866433457,6.91228878502983,"random",20
436,1.92199824164072,19.3100085234946,7.89118509225109,"random",20
437,2.36408862936734,17.4201770835707,8.23129211902083,"random",20
438,1.57441233543928,17.5111692499119,7.17974763260017,"random",20
439,1.5663630072638,15.619481845763,7.56099331161516,"random",20
440,2.25105043927478,16.8023567721772,7.44291762761011,"random",20
441,2.57324448496484,17.8504082349185,6.54909413197325,"random",20
442,1.61429250084383,18.9914071747993,6.88563460521686,"random",20
443,4.04607953102619,16.0638969935811,7.87244141126857,"random",20
444,3.02959719290387,19.1890072025689,7.89109924234366,"random",20
445,3.03173204133495,17.3394426334495,7.90610069648112,"random",20
446,4.04607953102619,16.7560884259055,7.17142679609401,"random",20
447,2.87488824865367,16.406483483765,7.69529443196201,"random",20
448,2.68838616732924,17.6616739958253,8.1260508718044,"random",20
449,2.0939139571341,16.690432901764,7.73629964515162,"random",20
450,3.05886392098473,16.2177298234542,7.04613873310342,"random",20
451,2.26152331076436,18.2043315908677,8.74248587317191,"random",20
