"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
84,3.79451269324055,16.9917367743738,8.13706373938898,"random",20
85,1.72199199504449,16.9859580981991,7.72920096898249,"random",20
86,1.19487555907295,16.0143988039712,6.83674521658287,"random",20
87,3.72600241979106,18.6143469923011,7.09915819035307,"random",20
88,1.94282840494317,16.9490449415891,7.84721889180739,"random",20
89,3.97385742632895,17.4883434022034,7.8087858283307,"random",20
90,3.21758234659907,15.7951986423393,6.53629010274911,"random",20
91,1.79813943008973,18.1422960649204,6.35070825989921,"random",20
92,3.21758234659907,16.3291690445274,6.43637707518205,"random",20
93,3.60997467690885,17.3830824198563,7.47835390265089,"random",20
94,1.82957620327212,18.1187182800447,9.23707325785052,"random",20
95,3.49722019059195,18.4722227986483,8.85297032231236,"random",20
96,1.88759342999427,18.5097091904549,8.50346015153991,"random",20
97,2.96446259405048,16.5306943072508,8.14289632540464,"random",20
98,3.97084292137582,17.5684131637498,6.86228890788244,"random",20
99,3.43743897755273,18.2499058081347,8.11676411405869,"random",20
100,3.78644756073439,18.051228834159,7.61401661476698,"random",20
101,2.31393402296508,17.2010929808487,6.84444590414005,"random",20
102,4.04128526657394,18.0490333920075,7.85268414813193,"random",20
103,4.14106216528194,17.5883183068786,7.32742473961277,"random",20
104,1.90843601245945,15.2358858237794,6.83398842647314,"random",20
105,1.91014519135611,17.5306647113439,6.68017160440345,"random",20
106,2.7327560818455,18.5777867349701,7.00049788614345,"random",20
107,2.18443720357404,17.6098545049201,7.30035189769323,"random",20
108,2.75532658241296,17.4207177517012,7.12212593369873,"random",20
109,2.79398863906998,17.3988038364175,7.49990194218563,"random",20
110,3.21333045054145,15.4087407602139,6.76102489561745,"random",20
111,4.99946422734935,16.6823589658028,7.90585191158246,"random",20
112,1.96755729575708,18.3994426411661,8.43462885013331,"random",20
113,2.10599009203951,19.8717281411517,7.75612791629841,"random",20
114,1.86494503689424,15.2752259469109,5.70863206804734,"random",20
115,2.18443720357404,16.5224184324877,8.15323606037303,"random",20
116,3.09044987792477,17.3199373477151,8.57401715474487,"random",20
117,1.10677656955693,18.3297941320039,7.24147517466828,"random",20
118,2.14042309403112,18.8122389177832,6.86060220620025,"random",20
119,1.98992844976732,17.1781797144449,7.84564381963873,"random",20
120,1.23897921845898,17.8257904047733,6.90658474054274,"random",20
121,5.37874601780356,18.1014666412789,8.47303214874273,"random",20
122,1.88759342999427,17.1332215813405,6.24320595788836,"random",20
123,4.07400993126131,18.6113953279258,7.94919699125414,"random",20
124,3.81248788479934,16.2316159566506,8.60106054859326,"random",20
125,2.00923871355774,17.1616351323535,7.11766809630184,"random",20
126,1.91014519135611,17.7513606974019,7.54512733971367,"random",20
127,2.58957621107283,18.5879922940305,8.07095279379417,"random",20
128,4.44387647946918,16.9831784543933,8.12074058795525,"random",20
129,2.22556019028151,15.2281546648336,7.68661864111124,"random",20
130,3.01308273168637,16.0257404566124,7.57341586719988,"random",20
131,1.96376521211248,16.3023253136354,6.67068052451742,"random",20
132,2.9351727955574,16.9836236186602,7.21521711759724,"random",20
133,2.20282798489795,17.6372649437289,7.74259367837381,"random",20
134,1.73571522548635,16.9537192364209,7.63059317426389,"random",20
135,4.35226886392046,16.7808729604477,7.58902151513348,"random",20
136,1.88808783216056,16.2761026788644,6.99815244786519,"random",20
137,4.50780994431184,17.8952599645529,8.12321129408011,"random",20
138,2.87472486788017,16.5593125289592,6.79533534226701,"random",20
139,2.08754413831692,16.700671906595,6.91906383275724,"random",20
140,1.78671602098491,17.8064145333856,8.73247107773788,"random",20
141,2.04419870451533,17.4795610573027,7.80758178499148,"random",20
142,1.88808783216056,15.896453902405,7.23895172900893,"random",20
143,2.12381567538734,16.3771977503106,7.11600598708669,"random",20
144,2.99626362700853,16.7720922071827,7.41736151099843,"random",20
145,2.64238654885414,17.4886026089577,7.87308972874952,"random",20
146,3.49722019059195,17.7092031448377,7.94594280472706,"random",20
147,5.07827976691178,18.7793605131564,8.28886563194096,"random",20
148,1.98384678295417,17.821465458916,8.67379992038059,"random",20
149,4.12379011698109,16.5754658294955,7.73676315111871,"random",20
150,3.18369296607228,15.8422930552314,6.4712483189117,"random",20
151,2.67450369612195,18.3322978373117,7.80067953958718,"random",20
152,1.79813943008973,18.077128239602,7.45088409683661,"random",20
153,1.98992844976732,16.5324828508648,5.98239075986239,"random",20
154,2.31393402296508,17.5086259311318,8.66017053486308,"random",20
155,3.18855071768409,17.3151739501182,8.59623638001028,"random",20
156,3.36775596778399,18.8240637288787,7.93792976091341,"random",20
157,2.31393402296508,16.8079688193673,7.10452203251021,"random",20
158,2.19258536413279,18.3910961610726,7.78606536611628,"random",20
159,4.41302990763781,17.5795336699069,7.83541305564451,"random",20
160,1.99688617072694,15.6823031712194,7.50514988672423,"random",20
161,3.1752588661152,18.0770978837093,8.90862232049579,"random",20
162,4.49941757651698,18.2104803132147,8.85666433425313,"random",20
163,3.98153319545931,17.80935441639,8.66600301231194,"random",20
164,1.72199199504449,16.8363274889163,7.78638010539211,"random",20
165,2.72647873397782,17.8665031888524,7.99728601465584,"random",20
166,3.49722019059195,16.7886980385742,7.32696245555416,"random",20
167,1.79876522511928,16.7030639385985,6.28167147968747,"random",20
168,2.18443720357404,15.5323229796227,6.53314359796228,"random",20
169,1.82957620327212,16.3565747043283,5.79219016815199,"random",20
170,1.94282840494317,16.5566974737637,7.14595546253963,"random",20
171,3.12096242412876,16.1037965316453,7.46606979819963,"random",20
172,1.77488964522997,18.4741753494651,8.48799375267994,"random",20
173,2.96446259405048,17.8650944747364,8.3984525686465,"random",20
174,1.90843601245945,18.1616905383846,6.4609466946812,"random",20
175,2.94096398169688,16.6581122114962,7.14440276644784,"random",20
176,3.98837246019726,16.3130303633272,6.55425926099279,"random",20
177,2.6964844926147,15.479683222813,6.37802974229106,"random",20
178,1.94282840494317,17.4311009797699,7.20742076177509,"random",20
179,4.10788764943993,16.5522246373636,7.6117883204147,"random",20
180,3.75830245263864,16.9436325588921,6.97142536215373,"random",20
181,1.79813943008973,18.2008302258636,8.31531706039926,"random",20
182,4.95901956241875,17.3345282422371,7.73882047687278,"random",20
183,3.79757648626054,16.5894764280506,6.71219600752459,"random",20
184,2.48816445288529,17.734722983896,9.03450696376789,"random",20
185,5.6623826759147,18.7705584328208,9.44193817164867,"random",20
186,4.19994553743629,16.6179940201508,7.49965072300733,"random",20
187,2.58457316535348,17.0876886951412,7.7591335127233,"random",20
188,1.23303707153366,17.4038534537419,5.77586770814787,"random",20
189,3.21758234659907,17.299016221353,8.36031764772985,"random",20
190,3.11117557114104,16.049259726843,7.65403724969078,"random",20
191,1.90843601245945,16.1340902673694,7.13701714816743,"random",20
192,5.39914942647759,17.3172171991548,8.82955129678676,"random",20
193,1.91014519135611,15.3881947265647,6.03106531272418,"random",20
194,2.35738530933269,16.7003222424394,7.00284855938149,"random",20
195,1.19487555907295,16.6114536051349,5.98250460456484,"random",20
196,3.18855071768409,16.1792458836365,7.28625324405463,"random",20
197,2.9351727955574,16.3344388924976,7.54285383126179,"random",20
198,1.77488964522997,19.0477711245657,7.19848557542922,"random",20
199,1.88398579708534,18.9402683161471,7.1992599282918,"random",20
200,2.8261523235628,17.7072298515473,7.83394217404392,"random",20
201,3.47016723099904,15.6156317043663,6.35302626166143,"random",20
202,3.72269290648849,18.2590429432351,8.06820517614781,"random",20
203,2.31393402296508,18.5471925193641,8.7440817806165,"random",20
204,1.72814658636123,15.4066329429944,6.41560332760238,"random",20
205,1.82957620327212,18.2749862277454,7.75645633923107,"random",20
206,1.19487555907295,17.1671042180635,7.01607050897677,"random",20
207,3.37506096582823,17.2061086556052,8.08801412706624,"random",20
208,2.19258536413279,18.2882412157385,8.30870258251416,"random",20
209,1.79876522511928,17.0284024754567,5.95639762951131,"random",20
210,2.01341269916701,17.6450293604645,8.29735003430358,"random",20
211,3.26503823334665,17.9368425272601,7.69529109036798,"random",20
212,5.25383062732775,17.2566559517084,8.51369477446384,"random",20
213,2.20282798489795,17.1880708711335,8.00753077576902,"random",20
214,1.86494503689424,17.8181136864111,6.96927655362556,"random",20
215,6.06484265856131,17.56648150529,8.96963183851352,"random",20
216,3.12585225599169,17.4139862201597,8.64882527284962,"random",20
217,1.19487555907295,16.7783436707414,6.28250450865207,"random",20
218,2.25406753318566,16.7333818273115,6.70956179700827,"random",20
219,2.46399528126199,15.3122762270791,6.04152185397113,"random",20
220,2.02314014092568,14.986385467485,6.52817253432686,"random",20
221,1.79813943008973,17.9255215507391,6.47597399377245,"random",20
222,3.31777224410269,17.4303047094473,7.01686232405191,"random",20
223,4.97996068120713,16.725586874299,6.92405611843729,"random",20
224,3.35827962569149,17.109306373572,7.77626563654025,"random",20
225,1.79813943008973,17.9343813892629,8.2937341877232,"random",20
226,4.0993065536788,16.9997789847969,6.57990875920862,"random",20
227,4.0713572590808,16.5662088596943,7.21020669700846,"random",20
228,1.73571522548635,17.1952475602344,6.61109694762438,"random",20
229,1.66274780178306,17.7760990198504,6.4344381027714,"random",20
230,3.38823240923328,17.3893994604068,7.84515614708072,"random",20
231,6.4621799294741,18.8549974083363,9.9033991924508,"random",20
232,1.61817424579091,18.4222223105199,7.14651068058172,"random",20
233,1.88808783216056,17.6996133138742,6.51464833093499,"random",20
234,2.97440131239752,17.0998888474226,6.8853669151107,"random",20
235,3.79451269324055,18.5584070740712,8.15600551685198,"random",20
236,2.96027940190373,17.0926730372116,8.64849948505474,"random",20
237,1.71407946946885,16.1730898736136,6.36460053470967,"random",20
238,2.67450369612195,17.6570077941676,7.09807165674592,"random",20
239,3.21333045054145,17.0511272219058,7.87750184207609,"random",20
240,3.26393791959569,17.8206393687169,8.8212321089544,"random",20
241,2.9733400757412,17.7688151106146,8.10839751447482,"random",20
242,3.95035529303753,18.1401281206926,6.95777909885711,"random",20
243,2.59623099503982,17.8713090141984,8.47803477097421,"random",20
244,1.77488964522997,17.1063341412359,7.6169539916627,"random",20
245,3.65067239408189,15.4090153619066,6.48475651744664,"random",20
246,4.52422586805921,17.5258257168247,7.26478061879758,"random",20
247,2.10599009203951,18.8568320344761,8.37797847730272,"random",20
248,1.72380794077827,16.4741840744203,6.23052984266678,"random",20
249,4.25799361781584,18.2543634220356,8.29303744995117,"random",20
250,2.12381567538734,18.1095847426218,8.41645979077092,"random",20
251,2.82990525805795,18.3994167201114,6.51314474307657,"random",20
252,2.35511204718643,15.325408979212,6.16690149097134,"random",20
253,3.76161110150492,16.8938017329701,6.7578642331181,"random",20
254,3.78676591666573,16.0339719526138,6.9704495360769,"random",20
255,4.38650871296538,17.7959627630979,8.43943240466495,"random",20
256,4.40509701195925,16.910435660664,8.73925903472688,"random",20
257,2.08754413831692,16.4545425478669,7.85931365779661,"random",20
258,2.10599009203951,16.5033826184247,7.71210819469082,"random",20
259,3.23155991848287,16.6440165377966,8.26787221657561,"random",20
260,5.69342413138695,18.044007478255,9.66200553059858,"random",20
261,1.91165615736533,17.739856626967,6.46419415590842,"random",20
262,2.59623099503982,17.0872699104041,6.40308106645982,"random",20
263,3.19039599246287,18.2375509022003,9.47056891842417,"random",20
264,3.21333045054145,16.2319922382375,7.42268813992075,"random",20
265,1.88398579708534,17.8284137300102,8.01613837657476,"random",20
266,4.83409887238981,16.6391441896926,8.36820935659803,"random",20
267,2.37389526958063,17.0097701723696,7.7214891148387,"random",20
268,1.96755729575708,16.2971196892354,7.21445004268359,"random",20
269,1.7199860870723,17.6438594721778,7.40188990259685,"random",20
270,4.68527325608644,16.9816922143361,8.39441410659689,"random",20
271,3.48975472606566,17.9473905114281,7.91787812215564,"random",20
272,1.73571522548635,16.0143468727437,7.19737741816448,"random",20
273,3.61223747602525,15.8107018880596,7.58055220714501,"random",20
274,1.85447708330713,17.212352002915,6.93219462558864,"random",20
275,2.90147300410991,17.2727667750249,7.66886577572516,"random",20
276,3.10839690497915,15.5303444709058,6.51940951578091,"random",20
277,2.86892250669076,15.8543713485502,6.38828434905212,"random",20
278,2.19079557782858,18.6903603434082,6.37878745027714,"random",20
279,4.10109628402335,17.4436707235594,8.60176404074552,"random",20
280,2.9733400757412,15.8905038188067,6.809614934754,"random",20
281,4.99946422734935,18.6324420099559,9.8714444961149,"random",20
282,4.54308428547968,15.847764716597,7.95705196766345,"random",20
283,3.06246055597436,17.3682759211377,6.29274437066821,"random",20
284,3.75316132013024,15.565947721845,8.7018526263492,"random",20
285,3.65642112014291,17.5097544085686,7.56225100185716,"random",20
286,3.34810531853984,16.3045785026995,6.38085187918424,"random",20
287,3.90319079396925,18.1526108960399,7.58334891318716,"random",20
288,3.9780406184757,17.819412668787,7.99487904053212,"random",20
289,3.79743504166194,18.1345553846111,6.86418623733229,"random",20
290,3.78644756073439,17.3184478396947,7.04005850325186,"random",20
291,3.93593279472541,17.7753537354601,8.3190513828931,"random",20
292,2.19258536413279,17.0804899630164,7.47914841591518,"random",20
293,2.64367062910065,16.5641094875138,6.7113140095395,"random",20
294,3.21758234659907,18.1853169386282,8.01853948011949,"random",20
295,3.31777224410269,17.2598662596595,6.98594001041021,"random",20
296,3.26896125782474,18.2798128933653,8.23414926098842,"random",20
297,2.90138956826997,16.0469995956968,6.87789190416008,"random",20
298,3.48776425487265,17.0818339384456,7.45021528501101,"random",20
299,3.34255372679637,15.9212229582144,6.70595843055125,"random",20
300,4.28925500956503,18.8643872105815,9.14915197989042,"random",20
301,2.87472486788017,15.252111725041,7.36386261147927,"random",20
302,2.07703275994224,16.7234514951742,8.14093914913918,"random",20
303,3.87011572139445,15.0540088580286,7.2916582029974,"random",20
304,2.96027940190373,16.1808999671922,7.40192572777581,"random",20
305,3.59365814887791,17.9319443092495,6.95005158420213,"random",20
306,4.957486376785,16.8630344666718,8.3591533963269,"random",20
307,3.49722019059195,17.1104891414597,6.70217585414833,"random",20
308,3.87011572139445,16.2720814075919,6.69489926265513,"random",20
309,3.12096242412876,16.1565156998397,7.11292247020348,"random",20
310,3.12096242412876,15.8802881891271,7.94212189255868,"random",20
311,2.02314014092568,16.9788774233575,6.28615483399162,"random",20
312,1.72199199504449,16.9193297238049,6.53780275027069,"random",20
313,4.9664704069306,17.366180435823,7.63910540092567,"random",20
314,4.41476908917337,17.4587298980911,8.71348698989913,"random",20
315,4.0716181501564,17.2478072561759,7.07380847795788,"random",20
316,2.75532658241296,17.6308110979431,7.04854423780697,"random",20
317,3.04044544107209,16.5178151184026,7.04789396511053,"random",20
318,2.68014737097479,17.4794039784026,7.22165781637726,"random",20
319,5.30387586156168,16.1856342714876,7.63400371851056,"random",20
320,2.96446259405048,16.4745542965991,7.64896164826858,"random",20
321,2.46426878868782,18.090519628269,6.44223854182724,"random",20
322,4.17188614531816,18.3875131409751,8.9016875328664,"random",20
323,4.02323328568765,15.9288016864526,8.19018489869439,"random",20
324,2.90147300410991,15.8798421241873,6.76597049969567,"random",20
325,3.68704474972978,18.0991342469763,8.66139825965736,"random",20
326,2.17363901583285,16.975468322247,7.6236936868397,"random",20
327,2.55836251881843,16.669658388377,7.49557818361336,"random",20
328,2.19584797263852,18.7764513086113,7.35103722884661,"random",20
329,2.21026327988503,16.7100084175879,7.6443340464656,"random",20
330,3.34395641134522,17.8875616323644,6.92786764253058,"random",20
331,1.88759342999427,17.4785760962729,8.44292673798645,"random",20
332,1.96376521211248,17.7744673666308,8.0198304531996,"random",20
333,2.04419870451533,17.1565369012155,7.32756404040452,"random",20
334,1.23897921845898,14.9659440523046,6.12188486879018,"random",20
335,2.49551177187818,16.487661090415,7.00803283420169,"random",20
336,5.35885979504605,16.4968905946853,8.01867661223736,"random",20
337,1.82957620327212,16.7901119586295,6.84427134853852,"random",20
338,4.44685776902269,17.5917249217183,8.03953055810879,"random",20
339,2.64113110198646,17.6753127127925,7.79104830289364,"random",20
340,2.04419870451533,17.4845420865817,7.20939664113653,"random",20
341,3.10839690497915,15.059221317953,6.12551990741145,"random",20
342,4.56316995604069,17.6793521318044,8.16079575408726,"random",20
343,1.38108864520757,17.4377741464012,7.23363450626778,"random",20
344,4.35427223722119,18.0854551501581,8.71740164916668,"random",20
345,3.81248788479934,15.2636556348436,6.8579927972327,"random",20
346,5.9884779166708,18.8019237178994,10.2295562987508,"random",20
347,1.79866503250889,16.9393430613537,6.94758613082699,"random",20
348,1.78671602098491,17.9408408448701,8.15097034271287,"random",20
349,2.55836251881843,16.7557343347052,6.99000934788419,"random",20
350,2.68014737097479,16.9035311177931,7.25266010106871,"random",20
351,1.91582822100801,17.0256618006396,7.03402515752106,"random",20
352,1.72380794077827,15.341240988811,7.16186056127977,"random",20
353,2.12381567538734,17.7466812797645,6.96107364664229,"random",20
354,2.89732429867418,16.7813981069906,7.19151145579772,"random",20
355,3.87553437088391,17.4408565371749,8.56709942418632,"random",20
356,2.9753901548063,15.2476967413858,6.54691166668047,"random",20
357,3.34255372679637,15.8738644132891,7.65921959766747,"random",20
358,1.91165615736533,16.1356033503105,6.42891080344469,"random",20
359,4.0713572590808,17.4023986533409,7.40909530844066,"random",20
360,1.90843601245945,18.0696921409835,6.50293412056067,"random",20
361,2.97580991711813,18.2978446499867,7.07876037707324,"random",20
362,1.85728201202577,15.7405171654357,5.94864485811185,"random",20
363,1.94282840494317,16.8588607783566,5.98596889602876,"random",20
364,3.79708161402677,15.8263862757197,7.69437317784875,"random",20
365,1.91014519135611,15.8810398769253,6.44021911020321,"random",20
366,1.84073314295108,18.54419323024,7.79401437860149,"random",20
367,2.31393402296508,16.7697675325592,7.53558907169906,"random",20
368,1.96637106335486,15.9047516917574,6.42131394579647,"random",20
369,1.82957620327212,18.8408856922281,8.10622737739943,"random",20
370,1.79813943008973,18.4936820319457,8.84825572330181,"random",20
371,3.97498325810612,18.542590880887,8.59844198594453,"random",20
372,3.98153319545931,18.7210545961473,8.03363600726268,"random",20
373,2.51573755076353,18.0793606994597,8.21578415652272,"random",20
374,1.88759342999427,18.1322833068072,8.74876756771026,"random",20
375,2.19079557782858,18.1449998287269,7.34118269097177,"random",20
376,4.29997611919134,17.9476029441137,9.33898826987341,"random",20
377,2.31073503257339,19.0978652147878,8.70824316721908,"random",20
378,2.50340613276308,15.2178561020331,6.16349777068995,"random",20
379,2.14042309403112,17.6643161007817,7.27642529905402,"random",20
380,1.38108864520757,17.3012362274024,7.96552716281516,"random",20
381,1.31623472899956,17.3429007253789,6.58432109989465,"random",20
382,1.72380794077827,18.1320089217207,8.21204503484906,"random",20
383,1.71407946946885,16.4314482255929,6.7849359882667,"random",20
384,4.86808683825768,16.8297078240473,8.12965326669145,"random",20
385,2.43359688168609,15.2689765783789,6.88216943705193,"random",20
386,3.21758234659907,15.5433838560012,6.60389684610019,"random",20
387,3.68704474972978,16.8201495416335,8.00939324731268,"random",20
388,2.58457316535348,16.258355782046,6.45977460676794,"random",20
389,6.01103727713063,17.3222556489625,9.67494305395246,"random",20
390,1.54427133958046,16.6535043276186,7.10779691835154,"random",20
391,2.1915002199922,16.9803547771128,6.30130337782004,"random",20
392,2.8261523235628,16.1587121738142,7.78624642864783,"random",20
393,1.77488964522997,17.1476087297194,6.80261228286714,"random",20
394,3.04818186179142,17.2487313777896,7.89217819008935,"random",20
395,2.64113110198646,16.2790683486534,6.94151489323618,"random",20
396,3.27482528259877,16.942732859043,6.95243264637538,"random",20
397,5.48135861217358,17.7188752173164,8.10383487584442,"random",20
398,1.99688617072694,15.8516433347616,7.08749433537521,"random",20
399,3.19253593943264,17.7508074624722,7.50441184989502,"random",20
400,1.10677656955693,16.4676806710936,5.98414163352396,"random",20
401,2.6964844926147,17.039679690358,8.58506688655872,"random",20
402,3.05060105339903,15.6950294693615,6.64649733822698,"random",20
403,2.47491416797684,16.7423877771376,6.82781686528497,"random",20
404,1.23303707153366,16.3321889568342,7.3656243377353,"random",20
405,1.31623472899956,16.9017596676737,6.82138928975887,"random",20
406,2.12381567538734,16.9344540685349,6.94587617218012,"random",20
407,2.50340613276308,17.0027965418334,8.80088807946961,"random",20
408,3.12464214599213,15.5811674035268,7.00878517275764,"random",20
409,1.79866503250889,15.7599122187144,5.86396862395539,"random",20
410,3.1752588661152,17.2760968638884,7.85192477545657,"random",20
411,3.46146311060916,18.1789711231084,7.43113086553478,"random",20
412,1.88808783216056,17.4434544421351,9.07141101085565,"random",20
413,2.55836251881843,18.2699438582863,7.95109904986693,"random",20
414,1.84073314295108,16.926645549621,7.82800480967474,"random",20
415,2.25406753318566,16.0783827654273,7.58555143162565,"random",20
416,3.7555323715535,17.7643477895468,8.38429047993586,"random",20
417,2.74628628978218,16.7051541301817,7.07615227946422,"random",20
418,2.43359688168609,16.6084136728105,7.48928115604007,"random",20
419,2.22556019028151,17.7366523985264,7.10592773787327,"random",20
420,3.19253593943264,17.1826105416633,7.52563328561109,"random",20
421,3.28404517693828,16.9196864216367,8.21257866411752,"random",20
422,1.38368347294806,19.1229384419139,7.3256608862096,"random",20
423,1.94282840494317,17.9080602305175,8.69718426759983,"random",20
424,1.86049609033374,18.1326692254177,8.50589279440039,"random",20
425,2.7327560818455,17.6270494027695,8.40712344616715,"random",20
426,1.85728201202577,17.0165406100174,7.47379853837526,"random",20
427,3.26896125782474,15.5015782699447,7.6292355953804,"random",20
428,1.72380794077827,17.1037080600139,6.96825992900615,"random",20
429,1.85447708330713,17.6282462564163,7.37117319597951,"random",20
430,1.79813943008973,18.1779931148728,7.82673676647562,"random",20
431,2.59623099503982,15.638596139609,7.93790802706868,"random",20
432,3.18855071768409,18.1844406904677,7.99620551834201,"random",20
433,2.50340613276308,18.8680688259618,8.14270944524362,"random",20
434,2.64113110198646,16.5910757109172,6.62902098098254,"random",20
435,3.21758234659907,15.6586649767095,6.50066271241051,"random",20
436,1.90843601245945,17.3817332019906,6.8905658188693,"random",20
437,2.99626362700853,19.4334124618617,6.9839208440639,"random",20
438,3.09258507090669,16.8834328665295,7.21827572377711,"random",20
439,4.28240783307306,16.5275866755867,7.64646069800016,"random",20
440,1.73571522548635,15.8588208783224,7.01832341888018,"random",20
441,2.08754413831692,17.3217363151399,7.65547630168793,"random",20
442,1.23303707153366,17.8867573821048,7.7789527884581,"random",20
443,3.97385742632895,15.9689157453343,6.94961996009222,"random",20
444,1.88759342999427,17.1252544262819,7.33184338694919,"random",20
445,3.55989795452856,18.7512205383259,8.29628578520712,"random",20
446,1.72199199504449,17.0039879074861,6.96640403163627,"random",20
447,1.96376521211248,17.1395692978121,8.45843772417618,"random",20
448,3.12096242412876,14.6246886647971,6.58897420031308,"random",20
449,5.40167876024473,18.1849714223188,8.29005204612792,"random",20
450,2.89732429867418,16.8835389307956,6.89133030536932,"random",20
