"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
127,1.76182484695571,15.3433746044126,7.88844875380147,"random",20
128,1.78132938953968,15.2028387891462,6.8783842119882,"random",20
129,4.16572821594446,15.6653197424194,7.93634967809589,"random",20
130,2.56546682326747,15.5249035152626,7.71993999357516,"random",20
131,1.8627410695226,16.4260539326519,6.25446397652287,"random",20
132,2.97308104122743,15.8813712308589,7.85752836411707,"random",20
133,3.18179724147087,16.5501867623263,7.45822579182002,"random",20
134,2.5788153642662,17.9700409735866,8.03620295348139,"random",20
135,1.25389926322521,16.6067742743521,8.29235742701793,"random",20
136,2.89910800889861,15.6470377248243,8.14741833310957,"random",20
137,2.67853766480958,15.1013797672932,7.43086501632768,"random",20
138,3.09137680570343,16.4688024028578,8.32911826278753,"random",20
139,3.96237066297728,14.5185799378597,7.78297052441828,"random",20
140,3.01328128742039,16.4875001974673,7.23359869461379,"random",20
141,3.31109196886945,13.5708391629059,7.25483771999111,"random",20
142,2.8059219833762,14.7534040331255,6.82197275771078,"random",20
143,2.21097575349085,15.357940977707,7.58557802823287,"random",20
144,1.78132938953968,16.9752524043533,7.88032098534919,"random",20
145,4.50440085718675,14.7551594761933,8.07284188948691,"random",20
146,5.10505768908034,15.5069434349426,8.8028203014662,"random",20
147,4.213701010897,16.7376924368556,7.17982894331657,"random",20
148,4.41066243938211,16.7710053388653,7.70379685510493,"random",20
149,2.70966752950226,16.0590318913669,8.24498543587548,"random",20
150,4.27753817420183,15.8293968198543,7.7094399937208,"random",20
151,2.86818147641907,15.07991256106,7.17372966073882,"random",20
152,1.6478080684731,15.6515890982511,7.17912398657296,"random",20
153,1.87608938209669,15.2119793242914,6.0561078916528,"random",20
154,1.89695186124083,17.2000779013221,8.10343612333453,"random",20
155,2.69293623962677,15.4499447185504,7.14540987319037,"random",20
156,3.47438771197009,15.2079659751431,7.00260851858508,"random",20
157,2.01476050885806,15.6301407568683,7.34263474700525,"random",20
158,2.06171688133392,14.2888409016724,5.31570335290486,"random",20
159,2.71264439336096,14.4292450453485,7.23854407130684,"random",20
160,5.24924076797861,15.3442849854695,8.45568797297736,"random",20
161,4.51557742057448,15.7979222531303,8.07080281530888,"random",20
162,2.18473106103237,13.6149182217325,7.0648294622932,"random",20
163,1.98554572869385,16.172672553297,7.49819013655183,"random",20
164,2.0009996583895,16.6929617396045,8.22525237157325,"random",20
165,1.8377383945004,17.4175486223925,7.7888078096053,"random",20
166,1.53161293148338,16.0738437877422,6.220865460036,"random",20
167,1.70669680748572,15.7603744687576,7.01140629226972,"random",20
168,2.30161438284192,13.4929461760546,6.52981325935041,"random",20
169,1.87608938209669,15.6183365546065,7.42901725311335,"random",20
170,1.9882632578196,15.6089465675095,8.34970640280509,"random",20
171,1.75487564686903,15.2069386071866,6.36986089283697,"random",20
172,1.53161293148338,15.8087504405932,6.55603478793984,"random",20
173,2.77384024299822,14.8076690738194,7.24726836845978,"random",20
174,3.77049054252561,16.8632866952226,8.41111219157655,"random",20
175,1.76182484695571,16.5117082492469,6.97983602892565,"random",20
176,4.10763712170837,14.7171343491528,6.97784650088628,"random",20
177,1.56797948551883,16.3797034035622,7.3076047510453,"random",20
178,2.33186062952644,13.8190483921409,7.23494792715319,"random",20
179,1.98554572869385,16.1476751681201,7.85330280825086,"random",20
180,2.24836620226623,14.4543390366695,6.73799930803352,"random",20
181,4.78238547067525,16.869284361508,8.1184256047687,"random",20
182,2.90359757343477,16.0748376376603,7.57924075857081,"random",20
183,2.18392260721654,14.8252591734596,7.23529854788925,"random",20
184,1.8377383945004,15.1324702533714,7.98323025896208,"random",20
185,3.60128650284881,16.1767533517503,7.63320755802308,"random",20
186,1.76182484695571,14.9234531098284,8.07168163683819,"random",20
187,2.9030420199988,14.6134454578821,7.60345823284703,"random",20
188,3.30549280279985,15.4689695605447,7.69295069844564,"random",20
189,1.38648114579317,15.4274843702228,6.89622964667311,"random",20
190,4.72333407969335,15.470730407477,7.08112146648628,"random",20
191,2.88292628840062,16.7427140127974,8.0228197376857,"random",20
192,4.5958374303455,15.0249203318665,7.67539296735458,"random",20
193,2.70179094724303,15.4895202969213,7.68459020468694,"random",20
194,1.70669680748572,15.2515205160277,7.8240732068086,"random",20
195,3.88108714384431,15.1951967644706,7.36709539913503,"random",20
196,2.99978574301317,17.2747642949594,7.99404664738768,"random",20
197,2.68032783734586,14.8215637210227,7.23903778272974,"random",20
198,1.9703117875004,15.2105231112848,6.75612964104231,"random",20
199,1.9882632578196,14.4398807976008,6.93442833039271,"random",20
200,2.68032783734586,16.1173512597848,7.43337012103505,"random",20
201,5.41430218576169,16.3332785806755,8.38285180352632,"random",20
202,2.72605149065136,15.2800927959344,6.33875940113655,"random",20
203,3.29635725984409,15.3735634805412,6.52486970904147,"random",20
204,2.67853766480958,15.9555384027169,7.46770862424644,"random",20
205,1.88666085638781,15.2041146158032,7.27132452444477,"random",20
206,2.83366681735115,17.3016511736128,7.78157703346997,"random",20
207,3.82465180806181,15.1392305100336,7.49578126981138,"random",20
208,2.73177955384194,15.9585668550812,7.32463297069684,"random",20
209,2.26674474831579,15.6427412692292,7.29359660671793,"random",20
210,1.94600384287211,15.359030901721,5.97808725009485,"random",20
211,4.7044318617761,14.6664102882161,7.51510961616169,"random",20
212,2.70962646534551,13.0121713644522,6.78141543532313,"random",20
213,3.57339627281239,14.4046273905623,7.3494396880663,"random",20
214,3.77419706352208,15.8718069943598,7.21584671467458,"random",20
215,3.63860064128563,16.2985358564248,8.43943193136003,"random",20
216,1.79788116574604,14.1893725099904,6.84810418973979,"random",20
217,3.56744927332718,14.1509137841095,6.67811741909879,"random",20
218,2.2408204340041,15.5019025288391,7.6825079843784,"random",20
219,1.89695186124083,15.5567409468472,7.60535832419621,"random",20
220,5.73204154794127,15.2849466548367,8.41182726368166,"random",20
221,2.05690132411703,15.5524974118069,7.09924424719268,"random",20
222,2.18392260721654,16.9718311779567,5.83088479211426,"random",20
223,2.29755920338165,14.7103724649983,6.35781981063563,"random",20
224,3.25941242582908,15.0999281640025,7.62222651840736,"random",20
225,2.050063193108,14.8362475069802,7.21777536352004,"random",20
226,1.95994371662278,15.0324494320122,6.63313622685328,"random",20
227,1.8377383945004,17.1947488985317,8.4227431672479,"random",20
228,2.12876498414875,15.9238897738424,5.34509954409594,"random",20
229,1.88666085638781,15.7390891510874,7.18750040221705,"random",20
230,1.8377383945004,16.1746431140104,7.81456293597794,"random",20
231,3.25723201274367,16.9737695114728,9.02189346619831,"random",20
232,2.89164171720949,15.8201575499585,7.17285867181815,"random",20
233,2.79728292520333,15.0026261870626,7.37702284062829,"random",20
234,2.68032783734586,15.0269597271768,7.10810376138736,"random",20
235,3.61417959919289,15.886358211576,6.92283981260096,"random",20
236,1.56797948551883,16.0504816842309,6.99390656031274,"random",20
237,2.26674474831579,15.2041701554341,7.41138299498102,"random",20
238,3.13027394211996,17.1336367812719,7.65797847771624,"random",20
239,2.70597365592841,15.3709511643026,7.6192370449418,"random",20
240,3.570139702211,14.7361221343793,6.72476325024583,"random",20
241,3.4655571426024,16.0936466972113,6.62232604924642,"random",20
242,4.4402099556736,16.258294068515,7.32406065567714,"random",20
243,3.33990613343074,14.5273917701393,7.74160395914633,"random",20
244,5.38344033197837,16.0764742173282,8.5144839942999,"random",20
245,3.65681155948393,14.3235574283261,6.69430754357145,"random",20
246,2.44191395534347,15.52301327264,8.0864215220373,"random",20
247,1.6146219818987,15.0655117432505,6.27275613498965,"random",20
248,1.84476362662739,16.6551337633355,7.4774564774112,"random",20
249,4.35307875709912,15.5610091715807,7.33959641193335,"random",20
250,3.75585406324029,15.5488438084271,8.33585763786766,"random",20
251,2.73177955384194,16.1094536454462,7.49057385924039,"random",20
252,1.79788116574604,14.8980923020718,7.48594913336852,"random",20
253,2.18473106103237,15.2208900907965,6.76919573285148,"random",20
254,2.68032783734586,16.4972745883987,6.31864027337167,"random",20
255,2.29755920338165,15.6393068398021,6.64280981223853,"random",20
256,1.53159720659295,15.6471525038103,5.90407875631656,"random",20
257,1.81165168957763,16.3147117345663,7.40932050571703,"random",20
258,2.67229351350513,16.282465992679,7.48692372164559,"random",20
259,5.56424550287183,16.4097655580582,8.3808841075797,"random",20
260,2.20768427721889,16.5356183459708,7.24784692258261,"random",20
261,4.56552266894287,16.501668973834,8.71940214599104,"random",20
262,1.7894133412382,16.3040440245369,8.78630382950509,"random",20
263,2.17614308258466,14.9281183724464,7.1344336680602,"random",20
264,2.88650952289055,15.2260852619427,7.27429750399427,"random",20
265,3.28104858402871,14.6489694259238,7.12224318980591,"random",20
266,3.06599831238875,15.8975409107635,6.76302184889573,"random",20
267,2.93264250541492,16.8514013280362,7.82467178705438,"random",20
268,3.94847411122787,14.7665799925709,7.46032431122952,"random",20
269,1.25389926322521,15.9203164478093,6.3450096586556,"random",20
270,3.10491459777483,16.545868254546,7.65189050617217,"random",20
271,1.56795289569326,15.346942338363,6.04583774999882,"random",20
272,4.52805117535829,16.2302270640949,8.10319158192154,"random",20
273,2.29755920338165,14.8583276796489,6.92434169700678,"random",20
274,3.77908530283007,15.0145627244599,6.69641579821001,"random",20
275,4.12668430340996,15.9690918529735,7.36885738523137,"random",20
276,1.38648114579317,15.1059836883653,6.00688381071133,"random",20
277,5.86419080971806,14.1378720397743,7.61588730090996,"random",20
278,1.8377383945004,17.0068763015007,7.08199187116137,"random",20
279,4.72544965651975,17.4171604019107,8.54254967272042,"random",20
280,2.69293623962677,14.5386206088142,7.04278030687557,"random",20
281,2.78285727095573,16.3225249920025,6.85755707332247,"random",20
282,2.89164171720949,15.8282497983301,8.435745024605,"random",20
283,3.37857069599795,16.7621073701937,7.88654800411674,"random",20
284,3.26876368259989,15.4609127708938,6.95223987686971,"random",20
285,3.65302189418436,14.8163807523069,8.10532210683782,"random",20
286,5.15746633721026,16.3699742001791,8.12813221703706,"random",20
287,1.76293465061214,15.1083349143721,7.84547963833847,"random",20
288,2.50905256716047,16.910807828123,6.79423926244063,"random",20
289,1.97488110440942,16.2845148457519,6.8102865190334,"random",20
290,2.68032783734586,15.5481165502268,6.89544034276961,"random",20
291,1.8627410695226,16.5499488952149,7.24360042823912,"random",20
292,1.79709500652979,15.494100235833,7.90663597559729,"random",20
293,2.88292628840062,15.6381376661668,7.10802268405856,"random",20
294,1.25389926322521,15.2763216106559,7.52196699903392,"random",20
295,1.24265268730463,15.3359629309824,6.83982607199831,"random",20
296,1.68030627982592,16.6882824663178,6.79310136578558,"random",20
297,2.050063193108,14.5285523654977,6.23185235554163,"random",20
298,1.76293465061214,15.2619411683556,7.21351057975863,"random",20
299,5.20412847310842,16.1675045282087,7.47968265766862,"random",20
300,2.24270069688767,16.0439403300581,8.48223877051773,"random",20
301,2.52157273241611,16.1622795082852,7.76852437021254,"random",20
302,3.83300909065542,17.4561424401078,8.67714489579453,"random",20
303,1.55411993797272,16.5038693223533,6.6922029552829,"random",20
304,3.09137680570343,15.9731368456509,7.3082252900306,"random",20
305,4.95814294985807,16.5414520303536,7.63960142638496,"random",20
306,2.820557122147,16.2964294164687,8.54862913952672,"random",20
307,2.41066489276149,14.3495884217109,6.93684889097054,"random",20
308,3.86205154454918,16.6714861552739,7.19945657084588,"random",20
309,1.25389926322521,15.3432335920363,6.69080195382716,"random",20
310,2.36631297025717,14.1860289210469,8.06802117363061,"random",20
311,2.69123209452443,16.7293759426003,8.17023146161177,"random",20
312,1.98554572869385,16.094803909136,7.08196604206029,"random",20
313,1.83342827974114,16.2950242943215,7.81947330401392,"random",20
314,4.28938863982015,15.6071418610441,8.51165462968971,"random",20
315,2.86818147641907,15.240255478212,6.66671716579973,"random",20
316,2.63234151584927,15.2186829703146,7.65515886445356,"random",20
317,3.04292316127298,16.0782921635305,7.10180645110095,"random",20
318,2.68032783734586,16.0336531923989,7.33006842523204,"random",20
319,2.35228155763448,16.4708565677059,7.86008308426333,"random",20
320,6.33525367465251,16.5840860539401,9.52210862602345,"random",20
321,1.86821643108533,16.4378610076056,6.41350612493023,"random",20
322,2.29233724350976,16.2770877091283,7.42021017938181,"random",20
323,5.26395015840273,14.9545543348337,7.90448539655795,"random",20
324,3.7367853710978,15.2777971790843,7.50245544403882,"random",20
325,3.30908046994612,15.7020581664272,7.33331410964227,"random",20
326,3.30549280279985,15.6415284635467,8.53706339241005,"random",20
327,3.37016077977607,15.6454190467832,8.40347921487946,"random",20
328,1.63589518301738,16.2627567919783,7.04771357153157,"random",20
329,1.8377383945004,16.876034312455,7.94793976620203,"random",20
330,1.94600384287211,15.2880647172296,6.78063522348911,"random",20
331,5.59006790824747,15.9932757953141,8.75664925598151,"random",20
332,2.68032783734586,17.2356393362329,6.81731920414051,"random",20
333,1.25865188819664,15.3659976023518,6.64125203837534,"random",20
334,3.28590111066585,14.9303546618203,8.3539462568051,"random",20
335,4.15870144685418,16.4137125658425,7.86189394457134,"random",20
336,2.0009996583895,16.5970764481539,7.72812232573863,"random",20
337,1.55411993797272,14.816537363082,6.18975392543102,"random",20
338,2.67043549798586,14.5581898022813,7.93324921491895,"random",20
339,3.13027394211996,16.5587870090994,8.05576748380411,"random",20
340,1.53161293148338,15.6062659147235,5.9075188597472,"random",20
341,1.97488110440942,15.4922395553314,7.85208847362401,"random",20
342,3.59850693174994,16.1668154188005,8.22909990832761,"random",20
343,2.89910800889861,15.4844303728273,7.94613593947729,"random",20
344,2.24270069688767,16.0995752810682,7.69569944761189,"random",20
345,2.44191395534347,15.2477774704178,6.49173182482547,"random",20
346,2.42510676545643,15.8964215497021,7.99508190434193,"random",20
347,3.20077565682323,17.9853664337145,7.73050855735466,"random",20
348,2.43838242689828,14.7852281596775,8.07340611420463,"random",20
349,2.12875916949294,16.006220527699,7.17813509877417,"random",20
350,1.56797948551883,15.7737293081472,8.00330410820584,"random",20
351,1.76293465061214,14.0184606226754,7.13902014943912,"random",20
352,6.13771787426435,15.0407336674791,9.03950839312913,"random",20
353,2.24836620226623,15.7815352104038,7.791495985724,"random",20
354,1.8377383945004,15.9127874712298,7.93643869368341,"random",20
355,3.01405406486578,15.618203476503,8.05226382206567,"random",20
356,2.75683299147946,15.7231783251879,7.88406941535538,"random",20
357,1.94855096443494,16.2042600414927,7.63866027622021,"random",20
358,1.82352297510293,14.1104185120796,6.50652639723988,"random",20
359,2.15432903048616,15.398125978571,6.30072755428658,"random",20
360,1.25865188819664,14.0596470654906,6.70776031903998,"random",20
361,2.99978574301317,16.219884863858,8.12370857040207,"random",20
362,2.2236610217868,15.7601977881642,8.24659564775933,"random",20
363,2.22673611899403,15.9095620898247,7.20136592332943,"random",20
364,3.35869062102039,14.7522116712269,7.73979375488646,"random",20
365,2.23338408746609,15.3943790368221,6.53110946537933,"random",20
366,1.25389926322521,17.247920548366,9.33072699857226,"random",20
367,4.89553285741306,15.0681603109687,8.50367299192691,"random",20
368,1.74539895030808,14.6258047569757,6.5981618191017,"random",20
369,1.85177414031605,15.8805689893598,7.08616539363947,"random",20
370,2.36631297025717,13.9904039553446,6.34422559550678,"random",20
371,5.06206747523732,15.8982520237146,7.69921477624381,"random",20
372,5.80514014219307,15.4245115518088,8.70117423205109,"random",20
373,1.76293465061214,15.3295378222208,5.6574319994948,"random",20
374,3.19174236817851,15.6521695941384,8.11274795913574,"random",20
375,2.15432903048616,15.857717805836,6.85065690180751,"random",20
376,1.83342827974114,15.91464735205,7.51978321484058,"random",20
377,2.78804601635496,15.8345745437065,6.82700285600996,"random",20
378,3.37857069599795,15.6529135593765,7.47393871240727,"random",20
379,2.23338408746609,15.5171486939366,6.80727291914599,"random",20
380,1.94600384287211,15.8871639061575,7.13990616246791,"random",20
381,2.75176960080802,14.6536410075797,6.33718773970226,"random",20
382,2.62274287918076,15.7242097947953,7.19786797769079,"random",20
383,6.04434486166209,15.5221569678451,8.78183347741242,"random",20
384,1.74539895030808,15.674605096391,7.13471646157287,"random",20
385,2.29233724350976,16.1993158538693,7.46206854255098,"random",20
386,2.72605149065136,16.3976433223242,7.6495342329584,"random",20
387,1.79709500652979,15.309484337838,7.71332176539727,"random",20
388,4.12395168365558,15.3337154032902,7.6367785827067,"random",20
389,2.89164171720949,15.6028212577657,7.04932623372967,"random",20
390,2.20768427721889,16.0478062321455,7.92187887051842,"random",20
391,1.89695186124083,15.2060438032183,7.16520897989738,"random",20
392,1.9882632578196,16.4475828009445,8.57675446569636,"random",20
393,3.44478631304412,14.3555358613819,7.32715447183612,"random",20
394,2.01408983145061,15.6272920248853,7.52679973078656,"random",20
395,3.61417959919289,15.7720951295754,8.43365723607493,"random",20
396,1.87608938209669,15.6507141247173,7.10542150261932,"random",20
397,1.86656645907021,17.2507734033709,8.59830704838359,"random",20
398,3.73568196827856,15.1103731614769,7.6667064846113,"random",20
399,2.12876498414875,14.1427415142462,5.80100332740736,"random",20
400,2.41066489276149,14.7163602032873,7.34734909597524,"random",20
401,3.09137680570343,16.3681953545836,8.26057749225059,"random",20
402,4.56372167958611,17.6876270521462,8.07498417619823,"random",20
403,4.16572821594446,15.9629506659092,8.78420972848817,"random",20
404,2.91820522569046,14.7389968633317,7.21757633168618,"random",20
405,2.73583022173391,14.9629894871822,6.60846471387581,"random",20
406,2.35105742038109,15.1734737958454,7.88986001987902,"random",20
407,2.050063193108,16.8877540002239,8.1313943833754,"random",20
408,1.85177414031605,15.5505187232268,7.19990706119149,"random",20
409,1.68030627982592,16.3356429547703,8.04811768316567,"random",20
410,2.89910800889861,15.6966237144053,7.92542173956934,"random",20
411,3.37857069599795,15.648199202684,7.07181729152125,"random",20
412,2.83366681735115,15.2461142185221,7.84458899000837,"random",20
413,5.44430062042204,16.9582747984838,8.83827583479995,"random",20
414,1.94600384287211,15.6274456513865,7.19106992920564,"random",20
415,3.59567144226277,15.7801463626238,7.44413599416271,"random",20
416,2.29233724350976,14.866974808128,6.70936142849971,"random",20
417,2.68032783734586,16.3050527049735,7.95414980641458,"random",20
418,1.76182484695571,14.5952276870008,6.69052368321268,"random",20
419,2.07975138767332,16.1947327682185,8.67196919493959,"random",20
420,2.90359757343477,15.2852088053803,7.00281426682199,"random",20
421,2.05690132411703,16.1264325522431,6.7181385098955,"random",20
422,3.18179724147087,15.141460763767,7.74068227077488,"random",20
423,5.1698976247105,15.5902452120289,8.15570791235929,"random",20
424,4.66338294928512,16.7014808564939,7.991824886344,"random",20
425,2.43838242689828,15.9436685358113,7.46185031073268,"random",20
426,2.73177955384194,14.1346512018414,7.52392724487566,"random",20
427,1.92230929886721,15.7415533864161,7.16574210099762,"random",20
428,4.33504047140699,16.8793076837031,8.48105614402741,"random",20
429,2.84472257079756,15.2862721570436,6.53090662617929,"random",20
430,3.31438571634313,14.587564480092,7.32752151441741,"random",20
431,3.03032484042841,16.0373696679127,7.71669650604296,"random",20
432,1.63589518301738,15.4189747235413,6.91717010838844,"random",20
433,1.98554572869385,15.7973518482968,7.27334625544953,"random",20
434,6.13133540360123,17.2225536886511,8.18235904236029,"random",20
435,1.70669680748572,15.5312448447326,7.56198878023728,"random",20
436,4.72971734676794,15.8225859852266,8.33042918808689,"random",20
437,1.97488110440942,16.0174621800395,6.78419191900136,"random",20
438,2.67229351350513,15.9351203455073,7.87947759426191,"random",20
439,3.4655571426024,15.9929228319279,7.05341594628518,"random",20
440,2.05190372479372,15.1235199052592,7.1976258427658,"random",20
441,1.94600384287211,16.1779865319256,7.64542430854457,"random",20
442,1.85177414031605,16.0734325800099,6.86584044480333,"random",20
443,2.88650952289055,15.1456663676686,7.4594094468058,"random",20
444,1.92230929886721,16.661730154494,7.22196875624613,"random",20
445,2.88983297800703,16.9871788338859,7.53786376807635,"random",20
446,2.43838242689828,15.5241167318597,7.39232724558425,"random",20
447,4.28938863982015,16.6861682278763,7.29343464349762,"random",20
448,2.95965118994391,15.8779930269003,8.9193222095991,"random",20
449,1.85177414031605,16.9634517446715,6.96578607944419,"random",20
450,1.65009074849577,16.5203170961721,7.40593880804466,"random",20
451,1.38648114579317,16.6949970888709,8.05040108351561,"random",20
