"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,4.41898744193061,17.5060571471267,9.6184078269749,"random",20
453,3.39025558177427,15.5991206701596,7.77169873165004,"random",20
454,2.89743140685261,16.630519271694,8.43510584334033,"random",20
455,3.14481323428785,16.6634248856627,8.19306883601631,"random",20
456,2.03064406828126,15.9827702628715,6.85305725616749,"random",20
457,1.76049198434399,15.9619934120445,7.11388424458569,"random",20
458,1.86986042613609,16.1291031935981,6.41884510604546,"random",20
459,4.63237355079793,16.396754757958,8.32817032603177,"random",20
460,1.86890975100711,15.7632302221993,6.30142227889474,"random",20
461,4.05967359353888,15.8351653661577,6.77783976640231,"random",20
462,5.90262074867245,16.4420022680175,8.61948664635509,"random",20
463,3.15897428789512,17.3444577087245,6.40729553358918,"random",20
464,2.10839691514375,17.4566766833888,7.2519768394021,"random",20
465,5.74674785568478,17.2570791573514,9.62829743496586,"random",20
466,5.82008126177464,14.7347070067778,7.94020409876488,"random",20
467,3.01643771426019,16.4583954811937,7.98609532827895,"random",20
468,3.11845246304297,16.626653665131,8.88329152646801,"random",20
469,1.91021396624095,14.8817235649152,6.62223914489156,"random",20
470,2.21076649575342,16.5940228426704,8.22937627675963,"random",20
471,3.091412789462,16.6674127204201,8.0757039278609,"random",20
472,1.74872705220871,14.6335416981344,7.02069171885791,"random",20
473,3.46582480531627,16.5316457271332,6.52374110974664,"random",20
474,3.12493735180402,15.8660809188311,5.88280690265975,"random",20
475,3.93096894639543,16.3792738735987,8.25271625248736,"random",20
476,2.29461314243828,16.9724862254941,7.30164340940608,"random",20
477,3.84779375622081,15.551100669406,6.48728278419987,"random",20
478,2.29461314243828,16.4965158917267,8.23728858323391,"random",20
479,1.89946828138223,14.578217482855,6.9020175864461,"random",20
480,2.03064406828126,15.9078057291851,6.685421490016,"random",20
481,2.23049507705439,16.9531780471053,6.08351253348916,"random",20
482,1.63334381837919,16.5644030255102,8.25772386170132,"random",20
483,3.98460113208782,16.5107070783201,8.98258393239631,"random",20
484,4.26151615039389,16.3362484142883,8.21291614448287,"random",20
485,2.63536927606649,17.7810968724598,8.43191730155629,"random",20
486,1.76049198434399,16.0457451672693,7.21700037030077,"random",20
487,2.20497326866546,17.0534712096759,6.22488262599731,"random",20
488,2.11979125620927,17.6762900043788,7.83291829289989,"random",20
489,2.05273703578074,15.947338943062,7.42406467066004,"random",20
490,2.0455261940018,17.1051548930753,8.45098537771595,"random",20
491,4.2407181425521,17.2110216766678,8.76450651063896,"random",20
492,2.19591629864024,15.1413256184255,6.34347882818556,"random",20
493,2.03759910446235,17.4662526074449,6.33553868028142,"random",20
494,4.8547220460698,15.8784870385829,8.18452049294796,"random",20
495,2.03051061967276,16.7770299888541,7.49056809003911,"random",20
496,4.98446497806846,16.3638344028083,8.51015047907256,"random",20
497,1.78191788988659,17.1409592499562,7.34657054791593,"random",20
498,4.02250304767903,16.9556943104385,8.20726143874291,"random",20
499,4.56068568689783,16.1401268890189,8.55334604533832,"random",20
500,3.49898469285386,16.707433340397,7.73999512471321,"random",20
501,1.81490239543113,17.3023584267394,6.60375227259562,"random",20
502,4.15191724549566,15.766397688669,7.72652604921974,"random",20
503,1.89946828138223,17.1010367514412,7.94957755568845,"random",20
504,1.97909832019922,16.2474110839479,7.06645821230726,"random",20
505,4.26104264286462,14.7236642149145,8.11273022459843,"random",20
506,2.17206710481793,16.4706254472982,7.27948356157392,"random",20
507,2.53089724646941,15.3404631555054,8.21384461531172,"random",20
508,1.54537659725594,16.6782693274581,5.82056110669856,"random",20
509,2.10839691514375,16.0913877771471,7.27491618559087,"random",20
510,1.95034500519874,14.4900556301672,5.53190560576591,"random",20
511,2.51275411906121,15.2972417673725,5.70540368997426,"random",20
512,4.88914833940179,16.55444776166,8.08468963452232,"random",20
513,2.60303111842464,15.6110151238099,5.93299081432658,"random",20
514,4.9140065769489,17.0096341368628,8.96752417774881,"random",20
515,3.07214764698804,15.7738177936156,7.49489800727842,"random",20
516,3.42934212739791,17.6297888575138,7.76634809126568,"random",20
517,3.07214764698804,16.3810056008975,7.83295095943526,"random",20
518,2.7425436899805,14.3195750298683,7.09665744721383,"random",20
519,4.12734460905447,16.2015367310887,6.86963072941788,"random",20
520,3.1598694741447,15.4222953400451,6.61348364754458,"random",20
521,3.21101248093755,17.1461780422071,8.93467899567923,"random",20
522,3.46547613882162,15.2472639463835,7.09635788670141,"random",20
523,3.23621327147079,16.641986341561,7.83273715173322,"random",20
524,2.95959076299462,16.0632488330917,7.01030589999741,"random",20
525,3.85844114211027,16.0541093642189,7.92391561524583,"random",20
526,3.08614114033294,15.9166420255188,7.06368846208489,"random",20
527,3.1732096353808,15.7214532237696,7.55693980739424,"random",20
528,1.77626112441211,17.2346424048618,8.60890842793431,"random",20
529,3.83084045266704,17.151545833712,9.07187410224802,"random",20
530,2.764325972625,16.2242651341726,7.5275899862209,"random",20
531,3.74493333322097,14.5674297329133,7.45233748861735,"random",20
532,2.16729334099105,17.500013877184,6.58205339355359,"random",20
533,3.82539427893247,15.6600931590428,7.92550607410355,"random",20
534,3.69666374819319,16.9321750044097,8.05890581826479,"random",20
535,6.25928551633765,16.357348136248,8.80036430413288,"random",20
536,1.85722984007751,17.4689059265673,6.97732779903803,"random",20
537,1.77626112441211,16.6539895406341,5.8019744911614,"random",20
538,3.01643771426019,16.9123175336204,6.93044309866154,"random",20
539,2.69823910182719,17.3087914888901,9.0615152728843,"random",20
540,3.8722437383081,17.0731728741101,7.60752206778951,"random",20
541,2.93663416954202,15.384409656513,5.95116271761692,"random",20
542,3.68212612301619,16.639793699999,7.70184923910809,"random",20
543,4.01169748656563,16.3377125687253,8.42848772619415,"random",20
544,2.03064406828126,16.4553731738019,7.16016539975396,"random",20
545,2.44679517256883,16.3901388601298,7.47389215737139,"random",20
546,1.95034500519874,17.2683608811337,6.70319286000768,"random",20
547,3.51276115806578,16.2404891699153,7.780377872527,"random",20
548,2.0455261940018,15.4056364705845,5.70806437344311,"random",20
549,2.51275411906121,14.668521798841,7.08573487347514,"random",20
550,2.30369157513018,16.9493943328965,7.38274200139885,"random",20
551,3.80868542802542,15.6957757335124,7.80644422414595,"random",20
552,1.86814068963213,16.7469768424994,9.30413768450353,"random",20
553,3.61233300018853,16.159717982221,6.96236241424616,"random",20
554,4.99565940657802,16.2513834758621,8.80270945625861,"random",20
555,2.20497326866546,16.2600405135574,7.24508030001767,"random",20
556,4.83376011936578,17.4911360354211,7.89420320491237,"random",20
557,2.22721278978526,15.4922020795775,7.7283645319805,"random",20
558,5.45948972374301,16.8312073856864,9.05183941741527,"random",20
559,4.40988744564232,16.3292041280273,8.65005777876277,"random",20
560,3.07214764698804,16.4235264597485,8.09824282214982,"random",20
561,2.23049507705439,16.6616958141623,5.40202011158671,"random",20
562,1.91497859897922,17.413604568972,7.72120688379553,"random",20
563,2.03064406828126,16.2288822712061,6.76308931336626,"random",20
564,2.44679517256883,15.9841616864567,7.68810535715616,"random",20
565,3.12493735180402,16.6708897562856,7.2555810057163,"random",20
566,3.03197170207005,16.7558864324838,7.07929081566373,"random",20
567,2.81589218256461,16.0454634919537,8.61345222241222,"random",20
568,5.28372780950861,15.7624944366482,8.72747661717793,"random",20
569,3.23621327147079,15.2615475560492,7.48196555282369,"random",20
570,1.61493361201774,17.0637751274273,8.00162093961875,"random",20
571,2.22721278978526,17.448650605467,6.39637178975695,"random",20
572,2.20497326866546,16.5000563574402,6.75453787553558,"random",20
573,1.24419101086281,15.6276122338626,7.46131790471029,"random",20
574,3.58230655327458,17.2020588209463,7.77390087106123,"random",20
575,3.91001521386802,16.7783138592636,7.67631214163438,"random",20
576,2.60303111842464,17.7718477925177,8.98791180643533,"random",20
577,1.86872449369191,16.5187337261202,6.13040102938235,"random",20
578,1.88160372072166,16.6122811083459,7.75911648508348,"random",20
579,2.29461314243828,16.7718654214649,7.8409791453908,"random",20
580,3.59911624597069,17.0084710569366,7.44461684652136,"random",20
581,1.88160372072166,15.7940863375336,5.72221878933492,"random",20
582,1.91497859897922,16.0478599655589,7.25476252266692,"random",20
583,2.08096865219024,17.0541423190866,7.30489468851441,"random",20
584,1.78618574307328,15.3771596157828,6.86066312622832,"random",20
585,1.78191788988659,16.9630083876917,7.35093657772962,"random",20
586,2.03759910446235,16.2769718987366,7.51778053738499,"random",20
587,2.95483066687273,15.8129860418023,7.71711975490748,"random",20
588,3.6401121845271,17.0272936429578,9.16216829792481,"random",20
589,4.7526917592311,17.7844840599631,8.46949661115803,"random",20
590,2.03063676393607,17.0413596597203,7.5764834650109,"random",20
591,4.23150403634223,16.5417337468596,7.88969820164591,"random",20
592,3.1732096353808,17.1841185551296,7.47622717672853,"random",20
593,2.24549435461326,16.4468624547337,7.50470332167141,"random",20
594,1.78618574307328,16.2394490174331,6.4724366816478,"random",20
595,2.2780844595571,16.5059868523429,8.49940136394379,"random",20
596,3.80868542802542,14.6949387492916,7.32936334666443,"random",20
597,2.03064406828126,16.2116137261623,6.78034922378327,"random",20
598,2.03759910446235,18.2113738717416,7.55074756534344,"random",20
599,3.47872222996489,16.2659885353345,6.73167650727805,"random",20
600,2.51275411906121,16.7830401916624,7.42789374147977,"random",20
601,2.36781113883317,15.0892899942699,6.34982481279953,"random",20
602,1.79523814541447,16.0657927420931,7.27076016555391,"random",20
603,2.33928516929939,16.0818949167369,7.27390023873239,"random",20
604,2.16992586654538,16.4709881450419,6.73790777921358,"random",20
605,4.713997926345,16.7859109244583,8.67317128333514,"random",20
606,1.86872449369191,16.5791046695761,6.04492897350181,"random",20
607,1.94179733993393,16.7332712516657,7.69038135659534,"random",20
608,3.8722437383081,15.6722713259121,7.18537170688838,"random",20
609,3.03994641633529,17.3464146181449,7.24658509149338,"random",20
610,4.28221172975392,16.0933999873364,7.40807773609237,"random",20
611,2.16407259199509,15.9666574700778,7.8368884505898,"random",20
612,1.77626112441211,16.5649577564475,6.89996935942729,"random",20
613,2.03300818730078,15.9400444791014,7.48277225908346,"random",20
614,2.43684590687334,16.2197446885082,7.575029087905,"random",20
615,1.91021396624095,15.202646112342,7.00829384944373,"random",20
616,1.86890975100711,16.3079862767288,7.63891217555657,"random",20
617,4.7417748532305,16.5640503571279,8.37450312712398,"random",20
618,2.83841003954809,17.2065122851308,7.75296739489311,"random",20
619,2.0455261940018,15.2813628959558,6.89791034113101,"random",20
620,1.74872705220871,17.8318890862801,8.20198363417724,"random",20
621,4.10785349661716,17.400956747884,9.41705107182564,"random",20
622,3.46547613882162,16.8410014965316,7.75734345804874,"random",20
623,3.95523529583726,16.0605243491022,8.22645774234755,"random",20
624,2.17823127264472,15.8883553898082,8.24293222151721,"random",20
625,4.89903047695583,17.5859564843458,8.27114353365092,"random",20
626,3.91886031625596,16.3051652079454,8.21289738677268,"random",20
627,2.23049507705439,16.0390901236669,5.96899007162514,"random",20
628,2.21076649575342,15.8481848592357,7.9295262905067,"random",20
629,3.1947931812722,18.2564336839038,8.95897469916286,"random",20
630,3.47872222996489,15.9921440206492,6.86328273600103,"random",20
631,3.43217886258331,16.4512792110176,8.25939457842929,"random",20
632,2.03063676393607,16.6923243501602,7.92314530468878,"random",20
633,3.20900241416794,16.1178256626299,6.62246789215875,"random",20
634,3.34544430591265,17.5902933203465,9.1448414393289,"random",20
635,3.12493735180402,15.1444771978327,6.32858543840889,"random",20
636,3.85844114211027,16.8827059729124,6.67341062955803,"random",20
637,1.63334381837919,16.4586165633929,6.72402152950593,"random",20
638,3.46547613882162,16.5480946385845,7.23521005083643,"random",20
639,2.53089724646941,16.1265740780798,6.29306082727594,"random",20
640,3.61866030781361,17.3462884595027,8.18645705780231,"random",20
641,3.62021472383472,16.534874443331,8.18882054321602,"random",20
642,4.19237646476744,15.8634844084798,8.61543946807793,"random",20
643,2.06743880497991,17.6476836248631,7.36864918470256,"random",20
644,2.04355830960322,16.4380896091056,8.41413973330501,"random",20
645,1.86986042613609,15.6364421338989,7.90379455501297,"random",20
646,3.97895171607313,17.1851624390171,8.14297961609247,"random",20
647,1.8797725113744,15.7031066444528,7.64450636158006,"random",20
648,1.78618574307328,15.4363369386452,6.69182303289385,"random",20
649,2.05273703578074,15.581095022549,7.61123305794167,"random",20
650,2.19591629864024,15.5614380601532,6.79820854462963,"random",20
651,3.78939740181605,16.5634907272744,8.61235235668752,"random",20
652,2.69674033605003,17.3739025674613,7.79936973574715,"random",20
653,3.06337382677263,16.8433447512018,7.28390062469169,"random",20
654,2.03028536620132,16.1690111279924,6.3857109634403,"random",20
655,2.0455261940018,16.0910567812736,8.67270489295855,"random",20
656,3.90403004007911,17.3687405211914,7.74433806835425,"random",20
657,1.94179733993393,15.7662995142587,8.00972940334835,"random",20
658,1.89946828138223,16.1786931767206,7.54166454322732,"random",20
659,1.80952246569521,15.9215422471844,7.35859693592647,"random",20
660,2.03028536620132,16.5138316602896,6.36286394696713,"random",20
661,3.78939740181605,17.6942210164578,8.33860950188216,"random",20
662,2.72562712069431,16.0290276655665,8.85332544980793,"random",20
663,4.05967359353888,15.3550145327147,7.30016903625191,"random",20
664,4.18856592341238,16.1871832993921,7.69890347688161,"random",20
665,1.59222412216069,17.0865709267677,7.42963839200136,"random",20
666,2.19591629864024,16.7624277951583,6.95405137416421,"random",20
667,6.02782897357631,17.9533756988148,8.6793491140347,"random",20
668,2.93663416954202,16.2359230272342,6.57523848474211,"random",20
669,3.9577195651342,17.0836908051957,9.39429265902335,"random",20
670,1.69098091705457,16.8994052316237,7.76857736039706,"random",20
671,3.85844114211027,15.4904019190062,8.13979050442174,"random",20
672,4.57789493880716,15.9796111950693,7.94291630307913,"random",20
673,2.33928516929939,15.868935121305,6.41832507265062,"random",20
674,4.15191724549566,15.5335743216217,7.88719269888578,"random",20
675,1.85754364937269,16.1577040839489,7.3648074759229,"random",20
676,1.80294348328977,16.2821872611441,7.82805117014124,"random",20
677,1.91497859897922,14.5937679242922,6.18382888835066,"random",20
678,1.86986042613609,16.6091844032066,8.00924221357549,"random",20
679,3.63784175616996,16.6921828159925,7.37556468508761,"random",20
680,4.63237355079793,18.5597450522291,7.7719780817602,"random",20
681,3.80020263125002,15.9177976015602,7.92160495645367,"random",20
682,2.95959076299462,15.5010177668573,7.95611390818276,"random",20
683,2.30985600145943,14.4002836364914,7.29560695883121,"random",20
684,2.91267709228293,15.9814791323749,7.90423527375825,"random",20
685,3.94401952003307,16.2992369961174,7.45179709423399,"random",20
686,1.66026305919969,16.7128191516412,6.59700438635992,"random",20
687,4.97878582351541,16.6647065542699,7.93932172700067,"random",20
688,3.50366635711495,14.6353071445676,7.66891641154243,"random",20
689,3.12493735180402,15.1824385098935,6.63302319542728,"random",20
690,2.764325972625,16.562279853469,8.65427031579539,"random",20
691,4.69122755836853,17.1148560880057,8.75883158840067,"random",20
692,3.34544430591265,15.1807096579767,6.8575793287845,"random",20
693,3.8722437383081,15.9353136918529,7.33275720695889,"random",20
694,2.08096865219024,16.9608731153456,7.71401286571824,"random",20
695,3.21868652141284,15.184173211077,6.67644712934082,"random",20
696,2.03028536620132,15.7930391516325,7.02519168540716,"random",20
697,6.23036298938749,17.2267718944408,10.1941107881794,"random",20
698,3.78252838747956,15.3791142833774,6.75037738894776,"random",20
699,2.13842088962947,16.6808919402368,7.29605504451854,"random",20
700,3.75136854510324,15.9659296446245,6.39582109646744,"random",20
701,6.80927891817279,17.2901422711327,9.0811673583054,"random",20
702,5.36248132495667,15.8806125515384,8.43755544202617,"random",20
703,3.58230655327458,16.7545946600871,7.5351964196209,"random",20
704,2.10839691514375,16.4685798703048,6.88221976860036,"random",20
705,2.03028536620132,15.0037211554072,6.81911670965133,"random",20
706,3.34544430591265,16.2334518574518,7.89473082703865,"random",20
707,3.30665616709894,16.2729828964893,7.89198533563669,"random",20
708,2.42912324777662,15.4775276858433,7.32335492969899,"random",20
709,2.5090098271983,16.8520570841043,7.76734058656188,"random",20
710,5.77950892758975,15.2707987512465,8.65284923621676,"random",20
711,1.86986042613609,15.9430809838646,7.09288167241878,"random",20
712,1.97909832019922,15.8484285249828,6.68347902799788,"random",20
713,3.76135480060853,16.9666744205423,8.73523542323414,"random",20
714,2.764325972625,15.0807516844171,7.39176346066469,"random",20
715,1.69098091705457,16.5132065397624,6.96238482092964,"random",20
716,3.30665616709894,15.5760457625184,7.45445364142134,"random",20
717,3.34544430591265,16.1916808047119,6.77817632514453,"random",20
718,3.45883359169708,16.8706327928429,6.89604288533253,"random",20
719,4.87121144339243,16.5466964135443,8.43268354019705,"random",20
720,2.17206710481793,16.1480538465031,7.140703666028,"random",20
721,1.24419101086281,16.2332507007239,7.58164165537494,"random",20
722,4.06024752529631,16.4916531726195,8.47627506850055,"random",20
723,2.764325972625,16.6030162419723,7.15220088852661,"random",20
724,3.09535440102173,16.4278417300735,7.06505439649372,"random",20
725,3.01643771426019,15.4024183148486,6.96774408605609,"random",20
726,1.80294348328977,14.9622168723392,7.72429493950545,"random",20
727,2.74155471526436,16.4622863404884,8.17485538947033,"random",20
728,3.13437877272501,16.1212037082507,8.31053930489638,"random",20
729,4.30593295438871,15.7818690211756,8.13088286250409,"random",20
730,2.88666696660798,16.2303207437492,6.72735933178127,"random",20
731,2.30369157513018,15.5392412513756,6.63360724242688,"random",20
732,3.57890438361906,15.9523373653971,7.25833474283552,"random",20
733,1.86986042613609,16.2907242567266,7.14638856119379,"random",20
734,2.98121239402555,16.2398009203971,7.62088739465662,"random",20
735,3.82539427893247,15.6150709371598,7.53830466449446,"random",20
736,3.14481323428785,15.1735337620944,6.8187303034665,"random",20
737,5.21781317683171,16.9065443789332,7.87887850880059,"random",20
738,2.69674033605003,16.7457775314958,7.07028102201114,"random",20
739,1.8797725113744,17.2852969297587,8.79229246349608,"random",20
740,1.79523814541447,15.5382836043281,6.65563645481949,"random",20
741,5.01044184258301,17.0055588890197,9.20690458387743,"random",20
742,3.32727205319177,16.0578261490062,7.7103250688492,"random",20
743,2.14746036685392,17.3546913079006,8.3141489165115,"random",20
744,2.58505954820622,15.1811923072696,7.33713598253565,"random",20
745,2.03028536620132,17.0702925151359,8.32990317997668,"random",20
746,2.30369157513018,15.9990485301009,6.99879366476449,"random",20
747,1.67582016959111,16.6502733746381,7.2174336911599,"random",20
748,4.9499347318941,16.5809416657554,9.88291904853449,"random",20
749,1.67582016959111,16.4674415671266,7.50268581743527,"random",20
750,2.74155471526436,16.137258764082,7.59663913312827,"random",20
751,4.23150403634223,14.7315861545333,7.03919671599623,"random",20
752,5.82062848437916,16.2802483766763,7.78725076579531,"random",20
753,5.57543001278226,15.3635471960558,8.15293905243146,"random",20
754,3.57890438361906,15.0631758376608,7.67302429306051,"random",20
755,2.7213558717808,16.0804440603352,7.21070805514743,"random",20
756,1.80294348328977,15.2495531759062,7.08507842650018,"random",20
757,1.66026305919969,18.4040693585319,6.06051207064667,"random",20
758,4.23150403634223,15.8309127499504,8.85552550077509,"random",20
759,2.05273703578074,16.8006156012831,7.86970845363839,"random",20
760,4.49431369561382,17.7348333450422,8.79550482474572,"random",20
761,2.42528966161552,17.3156327272046,7.35855662610154,"random",20
762,3.58230655327458,17.104285921558,7.68146441099365,"random",20
763,4.59363652634743,16.2438935420516,8.36868526722535,"random",20
764,5.32289669249905,17.0384707939982,8.93191140862121,"random",20
765,2.58308475888538,16.3063340058496,8.45774328279281,"random",20
766,1.97143824355271,16.1786930582322,7.18480882726631,"random",20
767,2.7213558717808,17.5776839111052,8.23474505749331,"random",20
768,5.36751692546319,17.2086715236726,8.38674989583886,"random",20
769,6.45484375530373,16.0642509610881,8.5873755596399,"random",20
770,2.24549435461326,16.3511546147999,7.43551083505458,"random",20
771,3.61328065459564,17.7989950405337,8.13643144497267,"random",20
772,3.06337382677263,17.6141184700312,8.88290957690562,"random",20
773,1.86872449369191,15.9265014462771,8.08738524356698,"random",20
774,1.80294348328977,16.9262011590939,6.23807541393789,"random",20
775,2.04355830960322,16.8790212558234,7.97718243632213,"random",20
776,3.48546251991699,16.3658709597457,7.95736360128597,"random",20
777,4.47237098920971,16.0268645131654,7.90227236407683,"random",20
778,4.70408533822845,16.6779198600398,8.29103150328679,"random",20
779,1.91497859897922,16.5827088738848,6.79715248343749,"random",20
780,3.81925825053491,16.2929351813166,7.59203790779986,"random",20
781,1.74547235797605,15.8235339632378,6.20865595652376,"random",20
782,3.61233300018853,16.4314991117205,8.2423068257627,"random",20
783,4.5417248741298,18.0342331335679,9.08084969387006,"random",20
784,3.95226578581789,15.9244687924071,7.78122613422855,"random",20
785,3.9577195651342,16.3363310491162,7.42337124637554,"random",20
786,4.5417248741298,16.0533190868938,8.02533219090176,"random",20
787,4.93155408535189,15.8444314742333,7.69792651603106,"random",20
788,1.66026305919969,17.5082907960363,8.38558360369525,"random",20
789,3.83084045266704,16.9272218805612,7.77310343870032,"random",20
790,3.13437877272501,15.6611982373786,7.60387528665726,"random",20
791,2.44679517256883,15.8800348869104,7.90209908575694,"random",20
792,3.94401952003307,15.861498356611,8.31801258509893,"random",20
793,3.85844114211027,15.6754211800261,8.08389244189218,"random",20
794,3.70260833236139,16.9034836039842,8.6000848437307,"random",20
795,3.39025558177427,17.3501990767345,8.36260312918814,"random",20
796,2.03759910446235,16.8618801302017,7.37821971111227,"random",20
797,4.423844565436,16.6162737291208,8.2162327743981,"random",20
798,2.44679517256883,16.7895461003154,7.90993599546317,"random",20
799,1.80294348328977,18.1072661069894,7.64599896728581,"random",20
800,1.89946828138223,17.5610485287732,7.18894224026138,"random",20
801,1.85722984007751,15.8374933051025,7.34264793526367,"random",20
802,1.77626112441211,16.0817875830584,5.92265459746479,"random",20
803,2.94736543202803,16.8844509269757,7.53402153787015,"random",20
804,3.47872222996489,15.5342649658842,7.01942478064238,"random",20
805,1.67582016959111,16.9951137426485,7.27677716104353,"random",20
806,1.85754364937269,16.1593016750339,7.26977625634938,"random",20
807,3.0826373398681,16.5364875095966,8.11046494858765,"random",20
808,1.79523814541447,17.5692884374765,7.30125481319975,"random",20
809,2.63536927606649,16.2588570403206,8.96032898843828,"random",20
810,3.1732096353808,16.2053803739921,7.63622978180849,"random",20
811,2.11979125620927,16.9036861942916,8.28052777458228,"random",20
812,2.58505954820622,17.1031740217867,7.31719870977097,"random",20
813,2.30369157513018,17.0895820466362,8.29172758241091,"random",20
814,5.36390469946567,16.1936431318865,8.95038380407873,"random",20
815,4.70408533822845,16.2714729302216,6.95718532941278,"random",20
816,1.69098091705457,15.468618715277,7.07616433366062,"random",20
817,2.5090098271983,16.9126598774353,7.22586095426572,"random",20
818,3.12493735180402,16.6077962821182,7.09602692921918,"random",20
819,3.03197170207005,16.7068613212313,7.75629101774306,"random",20
820,3.06832545660907,15.5743374642394,7.38725875023106,"random",20
821,1.61493361201774,15.5038222894224,7.11478581102668,"random",20
822,1.85722984007751,15.9071986238784,6.78250779852337,"random",20
823,2.11979125620927,16.2329419198258,7.77053937754404,"random",20
824,2.81589218256461,16.1012954164422,6.02105757103059,"random",20
825,4.69122755836853,15.7728685108989,8.61593101797975,"random",20
826,2.51275411906121,16.3462738032625,7.91981769387298,"random",20
827,1.61493361201774,16.6609767491446,6.60891915046092,"random",20
828,2.44235011807203,15.6423240389653,7.60596292406986,"random",20
829,1.86986042613609,15.9661540266449,6.9594904594018,"random",20
830,2.87606375591275,16.3623035667891,7.18459172886269,"random",20
831,2.95834048889218,16.0253269862472,7.69383642799447,"random",20
832,3.83989571830227,15.839601125124,7.75579337448803,"random",20
833,5.62575856430806,16.8213555803316,8.98747761071025,"random",20
834,4.7657035287724,15.9676880650062,8.00112912585857,"random",20
835,3.53082809222191,16.2020375544071,6.34558427018467,"random",20
836,3.08674221497894,15.9666358668543,8.30701692749885,"random",20
837,2.72248509988769,16.4098174971613,7.78610346969826,"random",20
838,2.03300818730078,15.9413718111986,6.9369215617847,"random",20
839,3.24947555574853,15.0994771626505,6.85320271433934,"random",20
840,6.49497882818991,17.1651136790826,9.83511183998014,"random",20
841,4.01169748656563,16.0761775436911,7.61591480320554,"random",20
842,2.24549435461326,15.6807642049533,6.80536306242409,"random",20
843,3.30665616709894,16.8839915591774,7.95982474131148,"random",20
844,1.78618574307328,18.1820814465899,9.41203248359215,"random",20
845,1.80294348328977,16.4022952174221,6.04538142472263,"random",20
846,1.80294348328977,15.8965038229917,7.38579285146323,"random",20
847,4.71804236576815,16.1077013148165,7.49850840696786,"random",20
848,4.6331938756368,15.386469757148,8.15672557947271,"random",20
849,1.86890975100711,15.5369315919662,6.09355385940138,"random",20
850,2.85041882751068,17.0563204032634,7.3527559300039,"random",20
851,1.69098091705457,15.3088793987133,6.9308155958142,"random",20
852,2.03063676393607,16.5523177199497,6.61924049422679,"random",20
853,1.24419101086281,15.4036651777324,7.83125370940857,"random",20
854,6.24996693817611,15.8268512755368,8.89438210218904,"random",20
855,2.71189894655758,15.7436138892622,6.62883468344862,"random",20
856,1.74547235797605,15.2870302887133,6.54856607009676,"random",20
857,2.31633236678606,16.9142041617165,8.24910385082581,"random",20
858,3.08674221497894,17.594331163918,7.74603902914099,"random",20
859,3.75136854510324,15.062281407767,7.9636996437221,"random",20
860,5.6148015338402,15.6935711751892,7.76584735223038,"random",20
861,3.57966525152994,16.0286534649791,8.55937048390727,"random",20
862,3.83084045266704,16.2825135160135,8.22446360357409,"random",20
863,2.2780844595571,15.7595592944259,6.85151675715944,"random",20
864,3.43332046639994,17.9035990638695,7.51622974683955,"random",20
865,1.89946828138223,15.0422746123575,6.00446663943703,"random",20
866,3.74493333322097,15.624424764346,8.24984611370706,"random",20
867,1.91021396624095,17.3788687595983,8.74887277465885,"random",20
868,1.77626112441211,15.6489782676162,6.32001876548469,"random",20
869,2.03300818730078,16.3741905942818,7.58333181963724,"random",20
870,2.06743880497991,16.0312637117321,7.32832443485105,"random",20
871,3.65306266221446,16.3568202174633,7.60496389962451,"random",20
872,4.52717362292077,15.0503579425048,8.17810196521848,"random",20
873,2.06743880497991,16.8087977532048,7.69115442845203,"random",20
874,2.08096865219024,16.1644377055841,8.117665163022,"random",20
875,1.69098091705457,15.7498343572354,7.45651694357491,"random",20
876,1.79523814541447,16.1881279747831,5.25313495696647,"random",20
877,2.83841003954809,18.2835083867206,8.43866651639291,"random",20
878,2.91267709228293,15.4278490986339,8.50955795343524,"random",20
879,1.78618574307328,16.7805807274223,8.57248063731966,"random",20
880,2.9856481006843,16.2510627729092,7.13917247805464,"random",20
881,3.1947931812722,15.2771810568772,7.30960278542985,"random",20
882,2.03300818730078,15.4802574456628,7.58009305211872,"random",20
883,4.12917533564695,16.3460360663913,9.20512047964466,"random",20
884,4.24190186119366,16.2746195698561,8.31927410103559,"random",20
885,3.08674221497894,16.7661681529308,7.55139391055213,"random",20
886,1.78191788988659,15.7925010260006,5.52438168535884,"random",20
887,1.86890975100711,16.6302346390823,4.87009230422451,"random",20
888,2.89743140685261,17.1172978623157,9.06809557249553,"random",20
889,3.1598694741447,16.2130373026963,8.6026763099395,"random",20
890,1.54537659725594,16.5523081360646,6.84110167702334,"random",20
891,2.24549435461326,16.2464324711002,7.02916069606154,"random",20
892,2.58505954820622,17.6903149365797,7.70862314005134,"random",20
893,3.54028249366134,17.4587888652695,7.75558761898775,"random",20
894,2.22721278978526,16.5190127358867,7.7448012682637,"random",20
895,4.80745487774431,16.3340754116662,8.68297348276541,"random",20
896,1.80818970223728,17.309096852824,7.96677245810354,"random",20
897,2.32269852899411,15.8336487747029,7.26310293478548,"random",20
898,3.30137717179391,16.7644913670112,8.04353546753066,"random",20
899,3.83989571830227,16.5310038853931,7.26785076138893,"random",20
900,4.76372826769848,16.5072743928194,8.36934516226534,"random",20
901,3.1598694741447,17.6588309518058,7.48174041251533,"random",20
902,4.95233818181276,15.8838298850073,8.81958812377094,"random",20
