"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
85,1.73144771501261,16.3285655761628,7.39647627540312,"random",20
86,3.3783202988784,17.2521969087363,7.00378447529852,"random",20
87,3.77894705952137,18.094319008477,7.73340692574209,"random",20
88,2.57719704919037,17.9054351944919,7.48324357601164,"random",20
89,1.91576737294854,15.8634493870781,6.92904529574545,"random",20
90,1.96051169488998,17.9165172427128,7.54804018957528,"random",20
91,1.7341245881136,17.5424645818365,6.92023925222279,"random",20
92,3.08450266363593,17.9753036993694,7.60997339011825,"random",20
93,3.14912730328002,18.6739049316502,7.41654736503108,"random",20
94,2.56378712368918,17.5197261895623,7.25448410156764,"random",20
95,1.57289908464665,16.1370890208681,7.29328480651852,"random",20
96,3.34931590847022,16.9882277363208,7.84956419223575,"random",20
97,2.75106490808274,17.165808391703,7.85784573843663,"random",20
98,5.11528320706435,17.5618272991445,8.75897797446091,"random",20
99,2.24296300390292,15.7253616945436,6.51563227059693,"random",20
100,2.75027828745013,15.3330509873754,7.2104705407928,"random",20
101,2.91404325464798,16.4080639671728,7.29554764197665,"random",20
102,4.53281637179724,17.9427699714028,7.29911852438152,"random",20
103,4.06210628309072,16.1739309053205,7.56505281925813,"random",20
104,1.7341245881136,17.6325810800479,7.12057708899705,"random",20
105,1.66806543582321,16.866609326729,7.05641134985868,"random",20
106,2.07637545774807,16.5839515829696,7.02759138354657,"random",20
107,3.21421028201763,16.503609491184,7.63153597533299,"random",20
108,2.29089731431799,17.9613797963098,7.97896923524093,"random",20
109,1.78778659589609,18.0193533871656,7.57900345848342,"random",20
110,3.21959527547746,17.0088428867644,6.2856972574668,"random",20
111,2.11955923294143,16.9768839034151,6.18160254647199,"random",20
112,5.5593585423529,17.0184247037098,7.54203904151401,"random",20
113,1.83439127987358,16.5154510834173,7.5024811496142,"random",20
114,2.75106490808274,18.5495508457197,7.8962382558117,"random",20
115,2.31980780684386,17.7905537751806,6.8496774943867,"random",20
116,5.11528320706435,19.0205688634484,8.79692257255131,"random",20
117,5.89094650161931,17.2289889038707,8.74934072061564,"random",20
118,5.52278455730758,18.0800040298916,8.86594887395005,"random",20
119,3.23972579578568,17.801863768601,7.99576956057599,"random",20
120,4.24895889490897,17.1588813345659,7.89785404823073,"random",20
121,3.11036251140415,16.6455143963373,7.80063115492162,"random",20
122,3.52948355985817,18.9300221373651,8.94601039821726,"random",20
123,4.04039419388491,17.6857468737582,8.419706926094,"random",20
124,3.05350376660651,16.6772759688546,7.55297970146788,"random",20
125,2.25274682389868,18.2703620984187,8.40860761239243,"random",20
126,3.72754556838865,15.5862261173767,7.47028039389122,"random",20
127,2.21566984671772,20.1675298877431,7.55744281945438,"random",20
128,1.97104116196131,16.4012791566564,7.29890564888843,"random",20
129,4.13854749936528,18.652981842117,7.50089320356191,"random",20
130,1.65889349995894,16.1889918659541,6.19555012421011,"random",20
131,2.01157736772617,17.801473816836,7.52027529358591,"random",20
132,3.17948218229557,17.9128511319939,7.79326031427689,"random",20
133,1.57289908464665,15.483295571041,6.47167306543136,"random",20
134,2.93457024411772,18.0608486924297,8.10721253412375,"random",20
135,3.13414517376531,18.2472767906511,9.02831709622409,"random",20
136,4.37858103289034,17.752661654325,7.52204953666447,"random",20
137,1.68990855601719,16.1084364142754,6.95769978013752,"random",20
138,4.43429136174497,18.169799091044,8.56834433153716,"random",20
139,1.92381388167749,18.0858853288672,6.83443044295921,"random",20
140,2.83501168669206,16.7580589097894,6.54223524955788,"random",20
141,2.86090620088514,16.1032475009389,7.76317875506612,"random",20
142,1.7341245881136,17.2242297308818,6.90331386338413,"random",20
143,3.04961373365724,18.8275188304401,8.36213218940827,"random",20
144,3.55982021889227,17.5757126709589,8.69928602592254,"random",20
145,1.92381388167749,17.9075707262711,7.36223370288242,"random",20
146,1.50023621219884,18.7037177997981,6.95996611424058,"random",20
147,2.12397934217407,17.422157864073,7.15103262755118,"random",20
148,1.96048411003238,16.7265944928018,7.32019009060089,"random",20
149,2.21566984671772,18.0377136807764,6.32808125238343,"random",20
150,2.3723459790572,17.872270184903,7.35041844366787,"random",20
151,2.26573577582539,16.1780781842056,7.36636397891498,"random",20
152,1.83300126828807,16.2451886431092,5.46923924225568,"random",20
153,1.94806738365939,18.0181877227041,7.57252897302996,"random",20
154,4.32833947599136,15.3954672589872,6.64846824603442,"random",20
155,2.7108228895696,16.9909364912702,8.44457558920854,"random",20
156,1.9876607587124,17.3088550566575,6.97059668662801,"random",20
157,2.40176995744236,15.6575747949011,8.26070937788682,"random",20
158,2.11905239463131,19.221750881767,7.42390947838047,"random",20
159,2.00160206295287,17.9012171574215,6.3786061239398,"random",20
160,1.67900582914329,15.2505469571583,7.16923257924406,"random",20
161,2.83785246795092,17.6265412008598,7.00907742068559,"random",20
162,1.83439127987358,15.4963761627505,5.92461404086782,"random",20
163,2.79121004155196,18.3804215836749,8.34412496196098,"random",20
164,2.13550429777889,19.7492210331955,7.21713424065051,"random",20
165,3.62187231882961,15.736589319231,7.64911380773211,"random",20
166,2.92750615581457,17.9038489066843,8.27275533764813,"random",20
167,2.27704359502871,15.3691140898252,6.69658801838343,"random",20
168,3.40230536205411,15.0766136890938,7.51485614730499,"random",20
169,1.96187077131818,17.047381264233,6.50751041200192,"random",20
170,3.03975506307383,17.470882423268,7.563195921205,"random",20
171,2.11905239463131,18.0518635962713,5.87670527182229,"random",20
172,3.32677790711791,18.1982588517386,8.10667329296837,"random",20
173,2.55866407233018,17.5422916698103,6.47992433272283,"random",20
174,3.08013949784983,17.8995512358057,7.30129618251328,"random",20
175,4.51896878311549,18.7091487850776,7.17983373565378,"random",20
176,2.25579406784608,16.3956265140565,6.86677927348578,"random",20
177,2.27704359502871,17.2259347073597,7.86496155846334,"random",20
178,2.01329923393168,17.2265468514224,7.32572736436356,"random",20
179,3.38429988648752,17.1828901712551,7.31001278316818,"random",20
180,3.14542294338941,17.5516807612085,7.17131504689359,"random",20
181,2.07637545774807,17.9473202451984,8.03064998789957,"random",20
182,2.01329923393168,17.9182098421618,7.18062461089937,"random",20
183,2.50393723973815,15.0276644759436,6.09041258208467,"random",20
184,1.5048640764742,17.2521631037506,8.67722345210074,"random",20
185,2.82087717878232,16.8939701227718,8.10089925569163,"random",20
186,1.90199972311548,15.8346327872448,6.50764818784314,"random",20
187,5.62377577577729,17.0185973538844,8.75474316238423,"random",20
188,2.26573577582539,17.4555695674369,7.37780297817669,"random",20
189,3.32677790711791,16.1609755531695,7.47747683968755,"random",20
190,1.99624513384835,16.5143418757229,7.00969115076783,"random",20
191,2.01329923393168,15.792890647463,6.68757301880747,"random",20
192,1.66814086879171,17.7975669227371,7.62150497659248,"random",20
193,2.86329395420794,17.5889294962478,8.5163401419849,"random",20
194,2.07904019046476,19.2742595211577,8.1239151638551,"random",20
195,2.55866407233018,17.3773432776015,7.42830541583932,"random",20
196,1.74979615040207,16.988969407695,7.16562962062678,"random",20
197,1.74979615040207,15.6853891923655,5.56362732277324,"random",20
198,1.83439127987358,16.2169836709465,8.01087378362,"random",20
199,3.49548263726281,17.2499417524,7.28741009744731,"random",20
200,3.62187231882961,16.9119094504991,7.79237387252645,"random",20
201,2.16710093285323,16.5597982925697,6.44081434807261,"random",20
202,2.25579406784608,18.5163742470467,7.75337835545775,"random",20
203,2.07904019046476,18.5242523597188,7.26601666026041,"random",20
204,3.43340448102067,17.2859447545885,7.22855866871257,"random",20
205,5.00339252695512,16.3020613621105,8.04372578946933,"random",20
206,3.40302482111676,16.4191843836672,6.97394830311282,"random",20
207,1.96051169488998,18.2377915691787,7.87401121084807,"random",20
208,2.82087717878232,18.2573470421968,7.08809435079961,"random",20
209,4.29804474041295,16.6880341048265,6.75357272778511,"random",20
210,4.61029164352256,19.4186231588247,8.89676443907129,"random",20
211,4.88461144286381,18.7598288710393,9.24175907996339,"random",20
212,3.28698536676682,16.6811063511374,8.01374106346156,"random",20
213,2.07904019046476,19.2991309163518,9.05303252286468,"random",20
214,1.91576737294854,18.3547913737156,7.97042258464723,"random",20
215,2.91404325464798,17.9705062145537,6.72235761169336,"random",20
216,3.35298677257514,17.3783034477372,7.25552331445249,"random",20
217,1.66806543582321,16.8778211078628,6.13304066231844,"random",20
218,4.68966157947554,17.5358592105199,9.08551621860745,"random",20
219,3.97359970192024,16.202381382463,7.16600976591685,"random",20
220,2.14502855062188,18.6785143961712,8.23085455031207,"random",20
221,1.99624513384835,18.2987165837138,7.28841398723457,"random",20
222,4.29631291628158,16.822005203226,8.50559828104467,"random",20
223,2.15809966870242,16.4331044717924,6.60858989758903,"random",20
224,2.2868200886369,15.1122529694984,7.82646502763601,"random",20
225,3.04054991490947,16.5897918109647,6.40760134450022,"random",20
226,2.98863385111505,17.1085147540896,7.65611251546244,"random",20
227,1.90700937636764,18.0171989037113,7.71006276432429,"random",20
228,1.83367135777963,16.2965766543773,6.51198296382622,"random",20
229,3.20186899993452,18.7853669123604,7.68315843686156,"random",20
230,3.04829051378891,18.1611312029547,6.95532351771086,"random",20
231,2.82176063346176,18.1419447772554,7.7482285633537,"random",20
232,1.39948298499238,19.1930251211757,7.32894778668703,"random",20
233,2.24296300390292,17.5173831176577,7.39186780883672,"random",20
234,3.55982021889227,17.502161109374,7.50126223322989,"random",20
235,4.78206652917452,16.9417784360128,7.69085650154277,"random",20
236,4.84007012466369,16.593292864875,7.84298198256675,"random",20
237,3.11036251140415,18.2094947687949,7.8859865670573,"random",20
238,2.27725937649157,18.251887729605,8.24769080422539,"random",20
239,2.25579406784608,16.4962087811331,6.52310604964458,"random",20
240,2.95687050520242,16.0059149911435,6.16956987912082,"random",20
241,2.93457024411772,16.2603702856058,6.05042998715214,"random",20
242,1.83439127987358,17.2162150029917,7.12821943462962,"random",20
243,1.66806543582321,18.1409194514578,6.87175298117601,"random",20
244,3.72754556838865,16.9990474234388,7.22336151401741,"random",20
245,1.30999750866037,17.7078443877303,7.67855916609696,"random",20
246,3.26362028813501,17.7705004728596,8.08269174152301,"random",20
247,4.48837872193134,17.6768158023595,7.81004247995421,"random",20
248,4.37299185507217,16.8224431901663,8.03158511887419,"random",20
249,1.66806543582321,19.4178340998236,7.11925979034774,"random",20
250,1.97104116196131,17.5278968418196,6.74531727786442,"random",20
251,1.83709878380771,17.1563211196481,8.32888311770232,"random",20
252,2.07904019046476,17.1128934936574,8.11672590286966,"random",20
253,2.13550429777889,17.2107380113126,6.86541521585947,"random",20
254,3.6370726034839,16.758644229445,7.58588032960294,"random",20
255,3.68187982385334,17.7809985257292,7.96660719142427,"random",20
256,3.46560707171768,18.50244471305,8.0494091671824,"random",20
257,2.64333560559834,16.5735287146546,7.17103203420757,"random",20
258,3.25438008037632,18.1271529920613,7.38048000779814,"random",20
259,3.2395309531672,15.5913052711405,7.68135912806585,"random",20
260,4.12083473426809,18.5162780051073,8.82281320031176,"random",20
261,3.08013949784983,16.609026893442,6.76934331660054,"random",20
262,2.83785246795092,16.8595981248694,7.88380957999849,"random",20
263,1.95666701607039,16.1939817354044,7.02782286224559,"random",20
264,4.39581157067492,17.8429393625998,8.21880121543655,"random",20
265,1.83300126828807,18.1866410687155,7.25072363176021,"random",20
266,3.23972579578568,16.5161964615492,7.96540681742514,"random",20
267,1.65889349995894,17.5559427250703,6.48422243424427,"random",20
268,1.99624513384835,17.2509765797292,7.81115947356014,"random",20
269,1.65889349995894,17.7702371747524,6.56044640015405,"random",20
270,2.27704359502871,17.4224478151577,7.00710844892253,"random",20
271,2.40176995744236,15.9892429271782,6.65361404096332,"random",20
272,3.76818438365417,16.9907382282281,7.74566597532107,"random",20
273,3.71986889307533,17.2769099109994,8.22114122205361,"random",20
274,2.73332184025411,18.8107260531241,7.29105679544741,"random",20
275,4.86257716239738,16.622115343573,8.13604832229558,"random",20
276,2.25274682389868,16.5173688388727,7.41133930327655,"random",20
277,2.21566984671772,18.3121892135314,6.94028934697652,"random",20
278,3.21959527547746,17.2220950337104,7.41419690391987,"random",20
279,2.13550429777889,18.7602715863288,7.33642064565426,"random",20
280,2.23757575651795,17.8424913587861,7.04765372044081,"random",20
281,4.93641795787173,15.6165710807066,7.77244835039361,"random",20
282,2.58050824069172,17.397034007042,8.30715000275415,"random",20
283,5.36000141702414,17.4627202600276,8.5265279086776,"random",20
284,3.92805319529096,17.7771565427616,6.8378074313245,"random",20
285,1.5048640764742,17.9176494657711,7.65070261236171,"random",20
286,2.73332184025411,18.2559224499404,8.50671197568892,"random",20
287,5.0736942900813,16.7496949313658,8.4451961891847,"random",20
288,3.72560370226974,17.176925668561,7.32768398931023,"random",20
289,3.32564691054454,16.9568614329646,7.00602510304875,"random",20
290,1.39948298499238,17.2732890534954,7.81167143154689,"random",20
291,1.91576737294854,18.3480470713689,6.9828086871196,"random",20
292,1.83367135777963,16.6227636346582,7.01640743911855,"random",20
293,2.90637750401126,15.453924508209,6.91164178444277,"random",20
294,1.83367135777963,16.4576372630589,5.82728625779227,"random",20
295,3.03975506307383,16.832109245575,7.89204381206095,"random",20
296,3.21421028201763,16.9617747198078,8.08762702927856,"random",20
297,4.48837872193134,17.6831016899386,8.85221809847911,"random",20
298,3.6370726034839,18.6640347643961,7.20362447325322,"random",20
299,3.00712614485873,16.8930081635485,7.46574774291939,"random",20
300,1.67900582914329,17.7580543306397,6.20276117069433,"random",20
301,3.74205673679919,18.2848390296122,8.2923933676721,"random",20
302,2.25221729968552,17.2546361224647,6.82946029993151,"random",20
303,1.58706942262766,15.7827708751814,6.34485193998627,"random",20
304,3.47066253828222,15.6954028977845,7.47424711936713,"random",20
305,3.66257445601635,16.3273927414746,7.75857329177079,"random",20
306,1.74979615040207,17.5112362037925,7.2846156596048,"random",20
307,2.96201718603242,16.6181424630444,6.70653272984291,"random",20
308,2.29676789917765,15.1982182256932,7.42284460236421,"random",20
309,2.15809966870242,17.0276152593376,6.0002797616465,"random",20
310,4.85226220829264,16.1781261310014,7.70177339508808,"random",20
311,3.5135527147933,18.0376610794096,8.44129414129794,"random",20
312,4.70360449860255,16.9613845866519,8.95854047468323,"random",20
313,1.92381388167749,17.0985843809772,6.66219470209609,"random",20
314,3.6105392594426,17.0384374966877,8.45097348773771,"random",20
315,3.00628409785066,16.5724473100576,7.70305190978733,"random",20
316,2.77530373156952,17.5554778762644,7.63064651539694,"random",20
317,4.65986777784455,16.8356717848638,6.95410447089674,"random",20
318,3.277967577078,18.4171837110468,8.99059977683062,"random",20
319,3.55982021889227,16.460716040104,6.57283955835026,"random",20
320,3.56208604690938,17.1426454424933,8.24045718175015,"random",20
321,2.31980780684386,19.0011118651326,7.74349813373273,"random",20
322,2.01658668018142,18.308893847439,8.15888583455098,"random",20
323,1.75235507295673,17.2460923846404,5.93500210535298,"random",20
324,4.5467061422226,18.3849456081548,8.75722984646934,"random",20
325,3.84921377340233,17.913831679758,9.14426434329583,"random",20
326,4.64906304489072,16.2338677150908,7.62462205224608,"random",20
327,2.2868200886369,17.226069671042,7.67266515602654,"random",20
328,3.35298677257514,17.4454334970356,8.14107104382198,"random",20
329,1.96865091760523,16.070184437552,6.23334270158774,"random",20
330,2.57719704919037,17.4239802294899,6.80926889939531,"random",20
331,2.92423070441268,17.9815548592122,7.49015194483447,"random",20
332,2.26573577582539,15.6196806086316,6.86934285279089,"random",20
333,3.35853130343378,16.5007609236065,7.23607893808564,"random",20
334,2.14502855062188,18.9615175330702,7.56137192580804,"random",20
335,3.2395309531672,17.028332131076,7.7645554186628,"random",20
336,4.12365000494355,16.438454285608,7.35264156275217,"random",20
337,2.3723459790572,16.9979562286325,5.99740549417912,"random",20
338,4.370134621421,18.1247541252777,7.04071234949234,"random",20
339,5.0164228457837,16.5293996619098,7.4690320801433,"random",20
340,2.28244941291132,15.7172844883111,7.50648578170355,"random",20
341,3.08450266363593,15.3776314344132,7.05251360193391,"random",20
342,1.96048411003238,18.0560070133331,8.18313973839883,"random",20
343,1.83439127987358,16.3969528018224,6.16567932084687,"random",20
344,2.92423070441268,17.1723420633052,6.84624061205771,"random",20
345,1.78778659589609,18.7123978404737,8.14699984099262,"random",20
346,2.07904019046476,17.8044938359748,7.19805899396467,"random",20
347,3.08306937500752,15.7098165906983,7.16507605293189,"random",20
348,4.10827347502762,18.6799099564064,7.50900651636647,"random",20
349,1.75235507295673,16.4744561942475,8.4071578699464,"random",20
350,1.96048411003238,16.763273564863,6.85497749238467,"random",20
351,2.14502855062188,16.4633370840285,7.28852291389081,"random",20
352,3.10157678416307,15.9539372893344,6.06474301921645,"random",20
353,2.23757575651795,17.3763287487951,6.1087870051072,"random",20
354,3.66257445601635,17.5909787363949,7.59748484736389,"random",20
355,1.65889349995894,16.0032726574666,7.56712520933645,"random",20
356,4.86925843655299,18.857916450771,8.49269947962645,"random",20
357,1.30999750866037,16.3104107580511,6.21169786838763,"random",20
358,2.44194273924796,16.2603096242787,7.07669974714813,"random",20
359,2.94378680761865,18.1240587360343,7.63575213230705,"random",20
360,4.12700486285906,17.620669529977,8.53190553622371,"random",20
361,2.83785246795092,17.0764083752918,6.89481198764001,"random",20
362,2.83785246795092,18.7457727369557,6.55696486398872,"random",20
363,1.83709878380771,17.527966028866,6.59245994388935,"random",20
364,1.67900582914329,17.5327298449733,7.76262560900058,"random",20
365,3.13137224335785,17.238860233962,8.27274027661794,"random",20
366,2.01329923393168,18.7710451882915,7.59374879479751,"random",20
367,1.96051169488998,17.9441634682728,6.47388820989904,"random",20
368,2.18040839106569,16.5523100225483,8.75854985433166,"random",20
369,2.3632621931424,17.8587105279378,7.30175384462361,"random",20
370,3.47066253828222,16.9675517788128,6.8721948603273,"random",20
371,3.26362028813501,17.1716536655678,7.23842118369512,"random",20
372,2.44194273924796,17.5552997445517,7.16586575380899,"random",20
373,2.07637545774807,17.6164869513863,6.49937838756845,"random",20
374,2.86329395420794,17.2053907094505,7.04092731784819,"random",20
375,1.57289908464665,17.3034769725017,7.12363350378127,"random",20
376,4.71762648991025,17.6775502698102,8.53951936219092,"random",20
377,1.66806543582321,17.5964680463805,6.72493143503511,"random",20
378,3.64605958053627,18.2093073046526,9.31548556207542,"random",20
379,4.35274944047046,18.1406966457416,8.19519111909481,"random",20
380,4.21967504592591,16.2683460616031,6.90623412142642,"random",20
381,6.0404217954836,17.7501474942737,9.02175376822153,"random",20
382,3.16127876224614,17.2530793850685,7.22521267234711,"random",20
383,3.20186899993452,18.3414860075065,7.22710442206683,"random",20
384,3.47455186118812,16.6493766716268,8.10328792345416,"random",20
385,2.98863385111505,18.2979917808077,8.78818894370446,"random",20
386,2.00160206295287,15.7831957994686,6.98928422115231,"random",20
387,2.39948487696237,15.9693194606657,7.45308213956647,"random",20
388,2.933104090509,17.3398041773771,7.44121373989885,"random",20
389,3.86946930356829,17.0887658912737,8.36831919747996,"random",20
390,1.7341245881136,18.0551915023274,6.78373385781818,"random",20
391,4.74724629795235,16.4021995355119,7.04385157656443,"random",20
392,2.90637750401126,16.9079570123341,7.93495400027962,"random",20
393,1.5048640764742,18.0489321605284,6.49186186315077,"random",20
394,2.50393723973815,18.5261447958162,9.30608173483313,"random",20
395,1.30999750866037,17.330028771582,6.29160173099515,"random",20
396,4.61029164352256,18.3284464936163,8.50388436553554,"random",20
397,4.85470297069522,18.0129307928875,8.8718025337134,"random",20
398,3.14829226313696,18.126036957196,7.68714343874206,"random",20
399,3.05350376660651,16.3005365569088,7.0570095716366,"random",20
400,1.83367135777963,17.2325538710116,7.43937491375302,"random",20
401,4.80962281328041,18.0172945293833,8.71379798482866,"random",20
402,1.95666701607039,17.5240950169526,7.78619944023315,"random",20
403,4.50871266053624,17.1710842565486,8.35326977960118,"random",20
404,1.8498458262539,18.0712335914238,7.47953340867455,"random",20
405,5.44951065172897,17.281659040575,8.63321990507867,"random",20
406,4.45636305487845,17.5668212169432,6.68657008104941,"random",20
407,2.56378712368918,15.3244708454784,6.77291228136054,"random",20
408,1.75235507295673,16.2953154441052,7.47420676576123,"random",20
409,1.96865091760523,16.0967488566899,6.4126799721265,"random",20
410,1.74979615040207,16.5665307042058,7.51356831139192,"random",20
411,2.27725937649157,17.6885637608306,7.15781566183514,"random",20
412,1.83300126828807,17.3265086719288,6.92594067369853,"random",20
413,3.0837202658486,16.0691288831916,6.42935923931014,"random",20
414,1.83491128490073,18.9793596212777,9.29836832686776,"random",20
415,3.40302482111676,16.915624414488,7.23298988332935,"random",20
416,6.3983471536905,17.8556307695613,9.10221941285865,"random",20
417,1.90172078398675,17.4892255515468,6.66295417860976,"random",20
418,3.38094552635316,16.6411617359252,7.94311245039679,"random",20
419,3.0384688307633,15.5543459751133,7.13095406966012,"random",20
420,2.95687050520242,16.7659879475928,7.26072257621386,"random",20
421,3.21890343065915,17.7832171661101,6.8425701973205,"random",20
422,2.3723459790572,18.5159663821216,9.42464004656707,"random",20
423,2.12397934217407,17.9135078450228,8.03743222823793,"random",20
424,4.03884616830077,16.9125831538608,7.7868279546288,"random",20
425,1.96051169488998,16.8901780269887,7.02937074889863,"random",20
426,5.34241866962032,17.9710564438921,8.08874222002513,"random",20
427,5.31492507881163,17.3560114889375,8.45670224017505,"random",20
428,2.77530373156952,17.3053528533315,7.2633446102558,"random",20
429,2.723890750487,15.9193840971692,5.99679541965142,"random",20
430,2.82176063346176,19.2356736072526,6.09360683509043,"random",20
431,4.30329757166922,16.8134014177003,8.03579880765411,"random",20
432,2.50619357174955,16.9350421832692,7.2788388063875,"random",20
433,4.4281079798884,16.7121923584111,8.25248753950359,"random",20
434,4.655745206351,17.4616569885634,8.29990941457098,"random",20
435,2.34077026138613,16.7312967011305,6.74279866422315,"random",20
436,4.96270341797556,17.3642240624443,9.15948263038495,"random",20
437,1.96051169488998,17.7225775086291,7.46174845588262,"random",20
438,2.61532712019715,17.1711237992286,7.43273506145474,"random",20
439,4.01537832778212,17.7933689549166,7.63053977111911,"random",20
440,1.50023621219884,19.0487406236124,7.17856083840567,"random",20
441,3.82775421213892,18.0060022164329,7.82627040121507,"random",20
442,3.38094552635316,19.6164298790965,8.81823471810135,"random",20
443,3.55982021889227,17.1135655642676,7.58284514052202,"random",20
444,5.20930525049734,18.2026090662577,8.68864574530206,"random",20
445,3.0837202658486,16.9359666415307,6.68700167388166,"random",20
446,3.90386221246461,16.8112448976781,7.17803510068607,"random",20
447,1.80100120367137,17.4328285502194,6.98558743738706,"random",20
448,2.12397934217407,17.7414072315683,7.62954890890456,"random",20
449,3.35298677257514,18.5050850500318,7.30323108649709,"random",20
450,2.14502855062188,15.6397425633324,6.8311000189804,"random",20
451,1.5048640764742,17.4825840007519,7.07336003666005,"random",20
