"tree_id","tree_seed","n_tips","subset_size","n_null_reps","maximize","observed_subset","observed_subset_names","observed_MinPD","observed_MeanPD","observed_MeanNND","null_mean_MinPD","null_sd_MinPD","null_q95_MinPD","null_mean_MeanPD","null_sd_MeanPD","null_q95_MeanPD","null_mean_MeanNND","null_sd_MeanNND","null_q95_MeanNND","z_MinPD","z_MeanPD","z_MeanNND","percentile_MinPD","percentile_MeanPD","percentile_MeanNND","p_emp_MinPD","p_emp_MeanPD","p_emp_MeanNND","above95_MinPD","above95_MeanPD","above95_MeanNND"
39,20260448,256,20,1000,TRUE,90,"RT039_090",12.5431796398502,20.4831417682466,13.7305564380531,3.01161431266046,1.11140646910768,5.02503872640301,16.3705819909307,0.735542287348989,17.5992544473952,7.6446203972309,0.807656038509358,8.98787594769349,8.57612906900057,5.59119420874922,7.53530680220581,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
39,20260448,256,20,1000,TRUE,35,"RT039_035",12.5431796398502,20.4831417682466,13.7305564380531,3.01161431266046,1.11140646910768,5.02503872640301,16.3705819909307,0.735542287348989,17.5992544473952,7.6446203972309,0.807656038509358,8.98787594769349,8.57612906900057,5.59119420874922,7.53530680220581,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
39,20260448,256,20,1000,TRUE,16,"RT039_016",12.5431796398502,20.4831417682466,13.7305564380531,3.01161431266046,1.11140646910768,5.02503872640301,16.3705819909307,0.735542287348989,17.5992544473952,7.6446203972309,0.807656038509358,8.98787594769349,8.57612906900057,5.59119420874922,7.53530680220581,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
39,20260448,256,20,1000,TRUE,60,"RT039_060",12.5431796398502,20.4831417682466,13.7305564380531,3.01161431266046,1.11140646910768,5.02503872640301,16.3705819909307,0.735542287348989,17.5992544473952,7.6446203972309,0.807656038509358,8.98787594769349,8.57612906900057,5.59119420874922,7.53530680220581,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
39,20260448,256,20,1000,TRUE,112,"RT039_112",12.5431796398502,20.4831417682466,13.7305564380531,3.01161431266046,1.11140646910768,5.02503872640301,16.3705819909307,0.735542287348989,17.5992544473952,7.6446203972309,0.807656038509358,8.98787594769349,8.57612906900057,5.59119420874922,7.53530680220581,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
39,20260448,256,20,1000,TRUE,127,"RT039_127",12.5431796398502,20.4831417682466,13.7305564380531,3.01161431266046,1.11140646910768,5.02503872640301,16.3705819909307,0.735542287348989,17.5992544473952,7.6446203972309,0.807656038509358,8.98787594769349,8.57612906900057,5.59119420874922,7.53530680220581,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
39,20260448,256,20,1000,TRUE,251,"RT039_251",12.5431796398502,20.4831417682466,13.7305564380531,3.01161431266046,1.11140646910768,5.02503872640301,16.3705819909307,0.735542287348989,17.5992544473952,7.6446203972309,0.807656038509358,8.98787594769349,8.57612906900057,5.59119420874922,7.53530680220581,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
39,20260448,256,20,1000,TRUE,176,"RT039_176",12.5431796398502,20.4831417682466,13.7305564380531,3.01161431266046,1.11140646910768,5.02503872640301,16.3705819909307,0.735542287348989,17.5992544473952,7.6446203972309,0.807656038509358,8.98787594769349,8.57612906900057,5.59119420874922,7.53530680220581,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
39,20260448,256,20,1000,TRUE,222,"RT039_222",12.5431796398502,20.4831417682466,13.7305564380531,3.01161431266046,1.11140646910768,5.02503872640301,16.3705819909307,0.735542287348989,17.5992544473952,7.6446203972309,0.807656038509358,8.98787594769349,8.57612906900057,5.59119420874922,7.53530680220581,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
39,20260448,256,20,1000,TRUE,5,"RT039_005",12.5431796398502,20.4831417682466,13.7305564380531,3.01161431266046,1.11140646910768,5.02503872640301,16.3705819909307,0.735542287348989,17.5992544473952,7.6446203972309,0.807656038509358,8.98787594769349,8.57612906900057,5.59119420874922,7.53530680220581,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
39,20260448,256,20,1000,TRUE,202,"RT039_202",12.5431796398502,20.4831417682466,13.7305564380531,3.01161431266046,1.11140646910768,5.02503872640301,16.3705819909307,0.735542287348989,17.5992544473952,7.6446203972309,0.807656038509358,8.98787594769349,8.57612906900057,5.59119420874922,7.53530680220581,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
39,20260448,256,20,1000,TRUE,153,"RT039_153",12.5431796398502,20.4831417682466,13.7305564380531,3.01161431266046,1.11140646910768,5.02503872640301,16.3705819909307,0.735542287348989,17.5992544473952,7.6446203972309,0.807656038509358,8.98787594769349,8.57612906900057,5.59119420874922,7.53530680220581,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
39,20260448,256,20,1000,TRUE,237,"RT039_237",12.5431796398502,20.4831417682466,13.7305564380531,3.01161431266046,1.11140646910768,5.02503872640301,16.3705819909307,0.735542287348989,17.5992544473952,7.6446203972309,0.807656038509358,8.98787594769349,8.57612906900057,5.59119420874922,7.53530680220581,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
