"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
119,1.8064696817385,15.7075626732044,5.76668013746493,"random",20
120,2.11355595499659,16.0232674324098,6.97271224796287,"random",20
121,3.1691709054978,16.1654854110245,8.73374773733804,"random",20
122,1.8253683114869,15.5165428338453,7.39796600625556,"random",20
123,5.00600712957911,17.1766275724518,8.22663256417962,"random",20
124,1.53275658875741,14.8710288242912,5.97473491572554,"random",20
125,3.85922171628805,16.2722818185364,8.56685960920396,"random",20
126,1.80590637612242,16.425035102202,7.6649200403435,"random",20
127,3.30240988863366,15.4259199191296,8.56114286590556,"random",20
128,3.29695173408525,15.6673238529676,7.65612460705199,"random",20
129,2.90168727813778,16.1850114156699,7.07700757071625,"random",20
130,4.58193486625728,16.2029614717632,8.48960095729776,"random",20
131,3.35060187435261,15.4501423597022,7.49383019405468,"random",20
132,2.89196005539372,16.2206965331372,7.09801837419572,"random",20
133,1.99592810954002,16.1821307504132,7.13597211747012,"random",20
134,3.38785372413485,15.4658163409251,6.88268870431187,"random",20
135,3.87022163454418,17.0643862746517,8.58158291988375,"random",20
136,1.70393727628575,17.2503455265243,8.20977798083166,"random",20
137,3.20680261861397,16.3816639487511,7.51701888039165,"random",20
138,1.8609453042604,15.58591099457,7.02386621412308,"random",20
139,3.20660524411297,15.2416513045838,7.40825469283914,"random",20
140,1.71119291087237,15.8999507115819,7.65322475888091,"random",20
141,2.00099561494317,16.0913574035013,7.05704710604527,"random",20
142,1.8651996334138,16.0507647951851,6.58384799975789,"random",20
143,2.55406256648023,15.644370798925,7.77580129373667,"random",20
144,1.80590637612242,16.13085635487,7.71638571559504,"random",20
145,2.29083120734869,16.8847032952574,8.38691475641353,"random",20
146,2.12080562977897,16.3962496483028,7.72753646716804,"random",20
147,1.8021417563033,16.4106050388692,7.59853878954487,"random",20
148,3.12728006962839,15.379830672241,7.73844615746762,"random",20
149,3.26069832165708,14.5639771086311,6.77645097634548,"random",20
150,1.48289285417548,15.159429117934,7.69506027833119,"random",20
151,1.8253683114869,15.85350367051,6.14443842394821,"random",20
152,4.04262781596936,15.0983722493265,7.91376466550487,"random",20
153,3.6493228669537,16.2137256897496,8.35166222956081,"random",20
154,4.69435650934622,16.9740526778717,9.4486850403957,"random",20
155,2.25122599463035,16.674213155579,6.72284677664192,"random",20
156,2.20706952452617,17.4414368488553,6.92699855469777,"random",20
157,2.18068308996431,15.2509476564373,6.32635280222161,"random",20
158,4.16229853468268,16.5452083572065,7.6716685135343,"random",20
159,1.87025380622065,16.3127143701463,7.11364962752396,"random",20
160,3.34313293985172,16.0466325531562,8.3202402867128,"random",20
161,2.62389608378319,15.9892206548801,7.15339362959604,"random",20
162,1.77341598328719,16.3621110123362,7.60281606898229,"random",20
163,3.01977829938968,15.9508672065896,8.17573626441085,"random",20
164,1.76609314383048,17.2036682860186,7.31081559356662,"random",20
165,2.82903230000145,17.5109259207337,8.38907165084335,"random",20
166,6.54770780772775,16.5078796305903,9.08517818059143,"random",20
167,3.56821682914396,16.3691821553279,8.66066072299962,"random",20
168,2.134050273186,15.4647132139142,7.83961674153352,"random",20
169,2.70139693663825,16.1505822715803,7.16613168023794,"random",20
170,1.88118825429296,17.4751412505984,8.55162025192432,"random",20
171,3.07924517833232,16.9756526913753,8.61258635591241,"random",20
172,3.03547879263415,15.9875119862288,6.90319508298656,"random",20
173,2.5410045539901,15.7864238675073,8.39834948018236,"random",20
174,3.53549739493773,16.1397799020787,7.66814307055271,"random",20
175,6.06491776465111,14.3945969075971,7.75727580963451,"random",20
176,1.80590637612242,16.1030818318149,7.29985088839415,"random",20
177,1.85826478067101,16.2734508284491,8.29539775789246,"random",20
178,3.96742280211388,16.1527368174704,8.76102261487771,"random",20
179,1.70393727628575,17.2851382886955,8.08300268888465,"random",20
180,2.07319241558459,17.0912340517566,7.66433974018853,"random",20
181,3.10911308060593,15.6897793906517,6.4266314925988,"random",20
182,5.09732427749607,15.8020054308078,7.88067984476949,"random",20
183,7.37110807556048,17.873788077197,10.791953632009,"random",20
184,1.84954107159982,17.3141460243692,7.49473950047689,"random",20
185,1.92881114958814,16.8137057221284,6.85243544608676,"random",20
186,1.82615504359971,17.2504921064881,6.72090598484199,"random",20
187,3.59032885552052,16.5265731870458,8.01283787312607,"random",20
188,4.2862495376625,16.5289363610647,9.18816468745946,"random",20
189,2.85432709893671,15.5088104547024,7.1165920697598,"random",20
190,2.19252383316104,16.8229841137197,6.42722266133525,"random",20
191,4.54743050010267,15.7863134634212,7.94387807733834,"random",20
192,4.02065716576023,15.5144298631925,7.83304807620608,"random",20
193,4.59614609331884,16.0131422130609,8.06460249148834,"random",20
194,4.15613578545634,17.3054897397945,8.6005608999168,"random",20
195,2.27729839743585,15.9383594677628,7.91408459873253,"random",20
196,1.75695364619997,15.923652987527,6.24635622868761,"random",20
197,1.71119291087237,15.9545583971171,7.55697664887961,"random",20
198,2.78456584766201,15.8579528057137,6.20467564306833,"random",20
199,3.49779728081007,15.8140373769341,6.98524639761219,"random",20
200,2.51217857583436,17.1259911030896,8.42798233019598,"random",20
201,3.96742280211388,14.3592531092794,7.42954117496743,"random",20
202,2.19252383316104,15.794242187402,7.69657759114138,"random",20
203,2.87319141496063,15.4700859119546,7.03039455545278,"random",20
204,2.29083120734869,16.1450531722863,7.4503595306322,"random",20
205,3.99966663610965,15.3840059536343,7.17045007010185,"random",20
206,3.32478055571714,16.6962175122812,7.47181381567563,"random",20
207,1.54321795027944,17.4947521123207,6.0095664875953,"random",20
208,3.56821682914396,15.821853156419,7.72413848756045,"random",20
209,1.87025380622065,15.2195040405541,6.78932392581004,"random",20
210,4.89106978950011,16.6324839297946,9.13226591746955,"random",20
211,3.1497390205732,16.7651473033951,7.69405969022181,"random",20
212,4.53635460635506,17.7922926776826,8.86381967533323,"random",20
213,2.09439326484012,16.7200759780546,7.47975958080595,"random",20
214,3.3014854875497,15.8642376014555,7.8866714766018,"random",20
215,1.8253683114869,16.1961742842872,8.09788592227051,"random",20
216,2.23323438427944,15.9272715769244,7.84216815537411,"random",20
217,3.48474966930618,15.1888410904688,7.2425844322357,"random",20
218,4.03909346362346,16.8479956876827,8.28971751992566,"random",20
219,2.29083120734869,15.8712780681877,6.59773400458339,"random",20
220,2.73871689593463,17.1603323992622,7.82237092727558,"random",20
221,2.00063437337291,16.342694441788,7.69827692299038,"random",20
222,1.69040777540717,15.5359220446656,6.21261011989937,"random",20
223,2.29083120734869,15.4510603892184,6.96687367361145,"random",20
224,2.88631949904155,15.0403399040231,7.63943950676232,"random",20
225,2.80786989374434,13.9838929204277,6.75878670271194,"random",20
226,3.32478055571714,15.7896382551914,8.444557256176,"random",20
227,1.84888914935352,16.7403171354822,7.61368733772592,"random",20
228,4.94797159884706,16.8144604331717,8.96078487896228,"random",20
229,2.48416305384835,15.5288215866585,7.17831755311748,"random",20
230,3.49058381335116,16.1223802074478,8.65538145092432,"random",20
231,2.18068308996431,15.5591366708076,7.87782218800919,"random",20
232,3.31802864860299,15.4260437820537,7.00101544165306,"random",20
233,4.03748037466864,16.8677986589551,8.13625269530952,"random",20
234,1.69999116992804,16.8331535244309,5.70964865060409,"random",20
235,2.43030486227017,15.5608502299666,7.2777123107214,"random",20
236,2.13503978844597,15.4141601706785,6.93612458079203,"random",20
237,3.05544107510555,14.5115063403064,7.46979434899951,"random",20
238,1.87025380622065,17.0885007674019,6.97734874899765,"random",20
239,2.20941460556377,15.7879676578121,6.72539639015503,"random",20
240,6.24728930541276,16.221946457579,9.22150441715685,"random",20
241,2.85432709893671,14.8374327242469,5.63881963648339,"random",20
242,4.77152435114314,16.3575963657504,8.27156805698564,"random",20
243,2.0625504867015,15.377006550793,5.87005912865834,"random",20
244,2.32976548606636,16.2092738451545,7.13969476455345,"random",20
245,3.07924517833232,16.5097756189669,6.39649977439615,"random",20
246,2.90459457246934,14.2857799447396,7.26587000839569,"random",20
247,3.71151377266142,15.6942070996339,7.62592164413191,"random",20
248,2.94604276259244,16.1823572254714,7.912613274727,"random",20
249,2.70521324367235,15.8547041086789,6.25305574768168,"random",20
250,4.0624541869948,15.4692475341196,7.98612773381481,"random",20
251,2.21813588941579,17.0852903485158,8.37863986775267,"random",20
252,3.60873647489482,16.4652479903534,8.63628149680243,"random",20
253,2.97816948407894,15.9722871442111,7.15238958773862,"random",20
254,3.41472263829945,16.5080661573697,8.97800272978656,"random",20
255,2.54816528588795,14.8104186281953,7.01130570049215,"random",20
256,2.93758274417262,15.0662916148953,7.54278973804174,"random",20
257,3.60000872233057,16.7305069671641,7.5557079362139,"random",20
258,2.00063437337291,16.0381985301129,6.35025954542968,"random",20
259,5.11019401476833,14.7177745782195,8.39331722670434,"random",20
260,4.13151602526369,16.1463930468774,7.64514160121332,"random",20
261,3.2532680463736,15.9430703914905,8.41325628532939,"random",20
262,2.29083120734869,17.5509563647281,7.80656423848922,"random",20
263,3.13216615163591,16.8528839303814,7.86254453669427,"random",20
264,4.18004510878338,15.8565600613685,6.77732509737904,"random",20
265,4.26834344962272,16.4120451744566,9.05922155943323,"random",20
266,2.80179261494959,15.5642879373192,6.74116466523577,"random",20
267,1.75661446798678,16.09534438202,5.85636139065253,"random",20
268,1.99592810954002,16.1774664462728,7.48951240227469,"random",20
269,2.52722543005984,16.678582130426,6.13850510349384,"random",20
270,2.50850941405605,17.6173890043623,8.20577068679535,"random",20
271,3.16339701139557,16.0267568329628,8.62199872048257,"random",20
272,3.87022163454418,15.1148743110708,7.699058602617,"random",20
273,2.93481117981544,15.3274986013954,8.02537010797223,"random",20
274,2.00368651834838,15.7812418930109,7.70000133313489,"random",20
275,4.52063723976651,15.7491335318413,7.14862787241621,"random",20
276,2.80179261494959,16.4458106659507,7.35316366571329,"random",20
277,4.01943410460995,15.921453115843,8.22668701294391,"random",20
278,1.99592810954002,14.9481843351238,6.70681150769107,"random",20
279,2.19252383316104,17.0446901206934,8.09444250532635,"random",20
280,2.09913811529041,15.5938799945226,6.81297001554569,"random",20
281,2.50850941405605,17.1835040100208,7.96068658479697,"random",20
282,3.32478055571714,15.6983823139083,7.78040578270246,"random",20
283,3.35484252276749,15.6688790305457,7.61691711723811,"random",20
284,3.65731466833232,17.1357270396894,6.77767574400634,"random",20
285,3.05544107510555,15.8644004666557,7.39821638864686,"random",20
286,2.29083120734869,16.3887574491575,7.91152262437262,"random",20
287,1.84888914935352,17.9503071297333,6.16586580423527,"random",20
288,1.54321795027944,15.8531054718569,8.33119186127796,"random",20
289,3.49779728081007,15.4203882368298,6.83948170202698,"random",20
290,2.10408424301212,16.380799388122,8.11745389121955,"random",20
291,2.60882498875426,15.611604625189,7.48314797373274,"random",20
292,1.53275658875741,16.5717372189528,7.46905036946162,"random",20
293,2.23323438427944,16.8820757734645,8.38697567789461,"random",20
294,1.91413876614291,15.3311265548094,7.61766015199809,"random",20
295,1.80590637612242,15.488168864299,5.43076745022673,"random",20
296,1.57990545197434,18.4415315467401,8.20928311267824,"random",20
297,3.08887053490621,15.8140901923007,7.60464485905283,"random",20
298,4.0351230014596,16.4592643582983,8.12399701109172,"random",20
299,3.27754733555924,16.2170307098564,8.93536755467312,"random",20
300,2.24256675853835,16.6174715670297,7.52268340294291,"random",20
301,3.33647993392682,15.7819036552747,7.81177072704769,"random",20
302,4.4392441626446,15.3472657994681,7.35676505463703,"random",20
303,1.69040777540717,16.7963854366851,6.52697718587567,"random",20
304,1.76609314383048,16.0482710466857,7.88922856009926,"random",20
305,1.80590637612242,15.4964964766923,7.099534635522,"random",20
306,4.54346258891558,15.4564621856915,7.67581326426875,"random",20
307,1.53275658875741,14.5750653082895,6.10763586587936,"random",20
308,3.38026747555513,16.5802481434127,6.8710143939247,"random",20
309,4.18004510878338,15.818095588955,7.77706722667457,"random",20
310,1.84888914935352,16.3990891202909,6.78283811277825,"random",20
311,2.9549163143318,16.6107158320849,8.34524585195339,"random",20
312,2.134050273186,16.4441073053701,8.15332390972982,"random",20
313,3.64321328785237,15.4793055292506,8.56615118237681,"random",20
314,3.15951522500492,15.716179412204,8.78627462741955,"random",20
315,5.22183805160168,14.3948502977635,7.56058084179074,"random",20
316,2.51217857583436,16.6455320483084,6.78297380950383,"random",20
317,3.461119520158,16.0444658174493,7.69029979350548,"random",20
318,2.48416305384835,15.2412573425553,6.91002451684742,"random",20
319,2.86453086714181,17.4676163195929,7.03958131353434,"random",20
320,4.41654037038505,16.4475340544867,8.27546252499042,"random",20
321,1.85738429996147,16.3750177716942,6.58564703165413,"random",20
322,3.63787864836971,16.4613313666122,8.34098970837915,"random",20
323,2.7442070143528,16.348986728211,7.25106149809748,"random",20
324,3.93268205480404,15.7992988300091,7.02223293421919,"random",20
325,3.83232758217882,14.6105379465724,6.30517897372769,"random",20
326,3.71800160486745,15.1735751791603,7.68541391779367,"random",20
327,4.94895470451843,16.4304262079194,8.21990254519511,"random",20
328,1.88118825429296,16.1822704552648,7.65912979877194,"random",20
329,1.57990545197434,16.1196143536752,5.6587059520086,"random",20
330,1.54321795027944,16.7007527802178,6.18142754303802,"random",20
331,2.1537447862426,15.5891397660306,6.74643070582132,"random",20
332,1.99592810954002,17.1306337839682,6.89545123711386,"random",20
333,1.8609453042604,15.90628332532,8.20947869097698,"random",20
334,2.72987946921588,16.0477051828522,7.0649563569445,"random",20
335,2.09439326484012,15.3044242962953,7.39178929214358,"random",20
336,4.97759586412134,15.0642956375272,7.51593345232044,"random",20
337,1.84888914935352,16.2308162628176,7.85768441249189,"random",20
338,1.69999116992804,17.0998630369352,8.27563006576385,"random",20
339,1.70393727628575,15.9113056205266,6.86609654411151,"random",20
340,3.17950076366063,15.3201579778747,7.36812636613403,"random",20
341,1.69040777540717,14.4240706574599,6.05759866743542,"random",20
342,2.12080562977897,16.4418289006728,6.75715314064414,"random",20
343,2.50850941405605,16.7549227293926,7.13254384427717,"random",20
344,1.99592810954002,16.4270574060016,7.79304446757628,"random",20
345,3.32818084551367,15.2560475468116,7.39903722835683,"random",20
346,2.11361415746412,15.7672609793321,7.72836850638914,"random",20
347,2.75554527114109,15.2017224928323,7.09899128857297,"random",20
348,6.24525855210628,17.0341303797442,9.66365299046463,"random",20
349,1.77341598328719,16.9399924845795,8.11748836518532,"random",20
350,4.82860302664772,17.4884900473104,8.94512454672878,"random",20
351,2.20905449898155,16.8350101635274,8.19649824895103,"random",20
352,4.02748028913241,16.6446412187041,7.01196338411954,"random",20
353,3.34313293985172,16.8077775577185,7.80410195156004,"random",20
354,2.78069569556298,14.5224035540962,6.09747985296043,"random",20
355,4.38788952292913,16.1877647554753,8.31960594967095,"random",20
356,1.51187244303312,15.555139456948,6.59783620732996,"random",20
357,2.75554527114109,16.0916858600382,7.60938035572419,"random",20
358,1.8021417563033,17.1939266220661,6.85457735461545,"random",20
359,1.69040777540717,14.226450715448,6.40657496428766,"random",20
360,4.53288147049647,17.3583253285629,8.22722444354415,"random",20
361,1.76609314383048,16.9970342584101,8.00613119077281,"random",20
362,3.11429548769385,16.2570306279055,8.73883626271543,"random",20
363,4.09322145062273,16.0812565984924,7.17743723132281,"random",20
364,2.52805233394735,16.7286423022063,7.66597200596149,"random",20
365,4.1132372782822,16.0415250856239,8.08995917293869,"random",20
366,2.18068308996431,16.516791888655,7.07784035735401,"random",20
367,2.19252383316104,16.1988804193639,7.18426674014176,"random",20
368,2.6557119878342,16.655780725154,7.30076998749264,"random",20
369,3.01977829938968,15.6596699875969,7.67436604730832,"random",20
370,2.5410045539901,16.8306407619178,7.43950255152818,"random",20
371,4.04262781596936,15.4689112707232,7.448930692948,"random",20
372,2.43030486227017,16.1536580353383,7.37549634309387,"random",20
373,1.76609314383048,17.2368666728038,7.77755636539545,"random",20
374,2.52805233394735,15.1850862785516,7.7085134795696,"random",20
375,3.71800160486745,14.6899753672202,7.75517824332265,"random",20
376,4.35314035037266,15.0191622559916,7.70696496635475,"random",20
377,4.74139388765817,17.019143131117,8.68077010518084,"random",20
378,1.84954107159982,18.2511559708256,5.83621971856424,"random",20
379,2.09439326484012,16.2838905719563,6.61217548782781,"random",20
380,1.85826478067101,17.5420102323125,6.89978408974687,"random",20
381,5.70584208226803,15.7360425132984,8.57711440578601,"random",20
382,2.68730057483436,17.7156201588443,8.00677416049232,"random",20
383,1.92881114958814,15.6978142678697,6.9973747980525,"random",20
384,5.04694182633063,16.1571759047437,7.74372409614835,"random",20
385,2.03618407038855,15.8702597274955,7.48800777890214,"random",20
386,1.7589587790971,15.7447424318868,7.49443345295808,"random",20
387,2.07319241558459,14.2956691855115,6.33771077602941,"random",20
388,5.2453017117032,16.4082127815031,8.85549509171231,"random",20
389,2.99702336584649,17.7115347821952,8.75619277617984,"random",20
390,3.10136500272974,17.4143136458533,7.79051011974991,"random",20
391,4.78889170861405,15.9659150943791,8.40193984055241,"random",20
392,2.51217857583436,16.1001749464337,7.32424526162139,"random",20
393,1.49629646261863,16.9854989320078,7.1820222711141,"random",20
394,2.18068308996431,16.3740518366927,7.76931421508075,"random",20
395,2.29083120734869,15.8622984480081,5.45016833197352,"random",20
396,4.64512158093971,15.7391913900544,8.40876810687672,"random",20
397,2.91811243610405,15.7897023856179,7.43908884615986,"random",20
398,3.15951522500492,15.9201190082725,6.74494263084422,"random",20
399,1.57990545197434,16.622235896682,7.21115065352479,"random",20
400,2.85348909343416,15.9724889913635,6.76690638311867,"random",20
401,1.84954107159982,16.7494266331654,8.50285243931469,"random",20
402,1.70393727628575,16.7971016180365,7.4721297355979,"random",20
403,1.49715784636901,16.6934660218038,7.64100897341694,"random",20
404,4.1132372782822,17.1176502886997,8.11907959910418,"random",20
405,3.77758903695248,15.7426853793447,7.32362354420395,"random",20
406,2.87319141496063,16.5783987812513,7.44800010620112,"random",20
407,2.20706952452617,15.5696376820959,7.54186610326693,"random",20
408,1.93358295813561,16.1699661799016,7.42964128895591,"random",20
409,2.7442070143528,16.4878761411914,7.99212587977513,"random",20
410,5.03554197206708,15.8236765733801,7.98025985672681,"random",20
411,1.7589587790971,16.9852607273135,6.24206333353829,"random",20
412,1.49715784636901,16.8495227444197,8.18487749969735,"random",20
413,3.59032885552052,15.3563637721356,8.41383629723031,"random",20
414,4.72614324324477,15.5838405129924,7.9239882890301,"random",20
415,2.13503978844597,15.3095462867199,6.5239217047964,"random",20
416,2.90459457246934,16.5142038367112,6.9105149274542,"random",20
417,6.28262898741921,16.1734279326519,8.63202744723643,"random",20
418,4.82036461168244,16.8385629854194,9.01512804485536,"random",20
419,4.73064699715848,15.9176315715138,8.85124471387654,"random",20
420,1.76609314383048,15.9332146140124,7.09405610998739,"random",20
421,1.85738429996147,16.3505165742174,8.34454624209813,"random",20
422,3.85893758111235,16.5340457811,8.1292135196941,"random",20
423,3.19556604382019,17.4783901941203,8.00321754765513,"random",20
424,3.07924517833232,17.9870538394964,8.94706272666602,"random",20
425,3.38650504016928,15.2034074516436,7.95908836784593,"random",20
426,3.79248020329807,15.9806930861583,6.86691562137938,"random",20
427,2.51217857583436,16.9144224775071,9.12835731652044,"random",20
428,5.55460985975568,16.5779552146996,9.44886884273141,"random",20
429,3.09654299048688,16.355879167118,7.54428867468919,"random",20
430,2.45885114486782,15.279530825015,8.11201643920773,"random",20
431,4.17166567259019,17.3854412741561,8.17023221889356,"random",20
432,2.93481117981544,16.2999897905913,7.73746696602032,"random",20
433,3.30240988863366,15.8602783178823,7.18288967060735,"random",20
434,4.19460254188688,14.6962062270599,7.4152632407168,"random",20
435,2.89196005539372,15.121467794109,6.6362556814929,"random",20
436,4.30193658174967,15.5576238801896,8.36924694705733,"random",20
437,2.65524995326926,16.542375034412,6.78640819356868,"random",20
438,1.76609314383048,15.693557860898,7.62795192584091,"random",20
439,3.15951522500492,16.0702699003002,7.76507445758715,"random",20
440,2.86922083170209,17.0486039419575,6.82247786308889,"random",20
441,2.24140212867072,16.8125792259993,6.85448617999992,"random",20
442,2.18068308996431,16.4917299812846,7.42645261054182,"random",20
443,4.97350486539456,16.2639972844732,7.79481981392563,"random",20
444,2.86922083170209,16.1046532879375,7.7920579613967,"random",20
445,4.62664022939946,16.7933876169407,8.73110391042022,"random",20
446,3.50025570381065,14.8958561065958,6.68110465298036,"random",20
447,1.8651996334138,15.5879320055245,7.73577460996785,"random",20
448,2.62603831145731,14.5897462449269,7.17136682876727,"random",20
449,3.63787864836971,15.0245605512433,8.0603213229828,"random",20
450,4.46628996571346,15.958072692948,8.05982551258348,"random",20
451,3.33647993392682,15.8024902109542,7.32612194086769,"random",20
