"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
73,2.35283429665422,16.568830001897,7.50772873565367,"random",20
74,2.87562143925305,17.4145801346174,8.57867157364879,"random",20
75,4.87131611379079,17.1829379109219,7.5701119612794,"random",20
76,5.32708537114366,17.444004876233,7.54699219328038,"random",20
77,2.25771318495074,17.1606621108392,7.51009256139867,"random",20
78,6.96660410534623,16.2124755178122,8.86865481037142,"random",20
79,4.1938339350826,15.5257435778059,8.12183770185611,"random",20
80,2.40843471584303,18.063748763934,7.74780008546263,"random",20
81,2.1117901651401,16.5868707272571,7.4446232137708,"random",20
82,3.29982860018728,17.11719706004,7.51752395672398,"random",20
83,3.03570485952709,16.3144466005126,6.64964527832416,"random",20
84,1.99342398415449,15.8060572835249,7.74218839352248,"random",20
85,3.65202509287141,16.2426769907929,7.44265024914626,"random",20
86,4.28463948829317,16.7734615278605,7.80986837387461,"random",20
87,1.43136650150054,14.2604696074756,6.45935018744641,"random",20
88,4.33603911057006,14.8512126797832,7.78488095668678,"random",20
89,2.15957069833886,17.4983248224472,6.98237546952161,"random",20
90,3.22109883258188,15.7044961331196,7.65358977716446,"random",20
91,3.63159507104098,16.7603284999195,7.40162613268157,"random",20
92,4.15391459426482,16.2912053123217,7.95666010018766,"random",20
93,2.2894460071096,17.4925280339143,7.47836587715615,"random",20
94,1.69536282125231,16.2692881355897,7.04732344892488,"random",20
95,3.02212820554438,16.6958278020679,8.36953168070752,"random",20
96,3.99079052622681,17.4746686275199,8.17743397964399,"random",20
97,1.66659705519917,16.2163404671022,7.77757906657961,"random",20
98,1.7580404313255,17.5854029920357,6.74278812322442,"random",20
99,3.95009496222894,16.8077054598455,7.769531351487,"random",20
100,1.92989071460067,17.015864269031,7.30216982366427,"random",20
101,3.27952539635224,16.2338413277132,6.22242559927352,"random",20
102,2.07989481872822,16.4895654931152,6.44168967991293,"random",20
103,5.54192812990303,17.0693552667456,8.25613516594267,"random",20
104,4.35331231256727,15.4096747777852,6.85908169773848,"random",20
105,1.81303914614565,15.4765649784938,7.16929342062761,"random",20
106,2.18396627261003,16.8917022318116,6.80449904340708,"random",20
107,2.58646168061336,16.2402353583337,8.32769859700096,"random",20
108,4.58536643785848,16.062521520303,7.81341773989265,"random",20
109,3.83278990401914,19.0572707988086,8.07905485209418,"random",20
110,4.20854100514086,16.6080751618789,8.15234369375379,"random",20
111,3.18790234236966,18.2848156135408,8.38825872206376,"random",20
112,2.27995765320219,16.1356436724638,6.78904803499473,"random",20
113,2.97165025819179,17.63729781246,8.19734363547408,"random",20
114,2.20367273709808,17.1063067747173,6.95419902013862,"random",20
115,2.62119217235789,18.5607070039289,8.85627255905925,"random",20
116,4.09307266712725,17.079551420487,8.55047398892785,"random",20
117,5.09577970841549,15.5451990971819,8.48889130538184,"random",20
118,2.17686697712046,15.6330956738088,5.77758850521627,"random",20
119,3.27086369039763,15.9206955781668,7.41813247213047,"random",20
120,3.10861824031903,17.6066876272867,8.48264398433222,"random",20
121,3.15108433401766,17.8372980116346,8.053420591087,"random",20
122,2.89018964639805,17.6279961878616,8.19446070815547,"random",20
123,1.87862962586349,18.1469314356656,8.10184720183058,"random",20
124,2.70318105912479,17.0471643881819,7.31545604447157,"random",20
125,3.15913090961136,19.4583775852162,8.0089726641095,"random",20
126,5.57402725186474,18.8501984396493,9.12118949754138,"random",20
127,3.68602511582162,16.729810034059,7.75532102516938,"random",20
128,1.19511223871624,17.2245905823328,6.08691411454257,"random",20
129,5.20627967884451,16.8011634407811,8.7049543771541,"random",20
130,2.58646168061336,17.7484254508283,9.33190853569449,"random",20
131,2.02265849698042,17.3181281912004,7.25907769676946,"random",20
132,3.10794057752906,17.9426847286036,6.37259582182579,"random",20
133,3.09048976669443,18.1796309549357,8.54050042542786,"random",20
134,1.95673333601464,17.4095051455561,6.82348808193229,"random",20
135,1.95869718676863,17.2127326024225,7.31458531276064,"random",20
136,2.22642990922458,17.0227240369895,6.18450320899772,"random",20
137,1.19511223871624,17.1022728731372,8.0421992354357,"random",20
138,1.8477835101598,16.5808313748405,7.42450813502966,"random",20
139,3.01909098301845,17.2460584709319,8.7613449525084,"random",20
140,4.00801372082907,16.5206252401097,8.28489358752045,"random",20
141,1.97405230129512,17.5097637397411,7.55507312500976,"random",20
142,2.06353557458847,17.2426335768504,8.42504859188929,"random",20
143,2.46109352443435,15.8552011934741,8.23730576480791,"random",20
144,1.85889707404454,16.4238482152518,7.42955646057663,"random",20
145,1.19511223871624,15.4219225789876,6.22100545846623,"random",20
146,2.3452590646309,16.5788037879835,6.45152236993534,"random",20
147,1.97634342817637,17.1901891887184,6.70725975825616,"random",20
148,1.91726615692705,17.2078500827317,8.70766280379011,"random",20
149,3.93791714169628,17.7368004132582,8.58270240750143,"random",20
150,2.96435598250235,14.656317049393,6.1964962381244,"random",20
151,1.84879448260377,17.2912444004432,6.61486760526095,"random",20
152,4.0254024514352,16.7850702579987,8.56727331680798,"random",20
153,4.54387760284792,16.8364667110933,7.04252604775891,"random",20
154,5.60729003707137,17.1630226007636,8.63998231910655,"random",20
155,1.96846100378683,16.2111983913441,7.32352554765626,"random",20
156,4.97271427620333,19.7920383336165,9.16790640706459,"random",20
157,3.95740159486859,15.9430686434633,6.37731667376481,"random",20
158,3.82133120467508,18.6781990261836,7.86044418546279,"random",20
159,2.75078612554261,15.5350270375397,6.74076055750724,"random",20
160,1.91726615692705,17.1425764715367,7.39774981023674,"random",20
161,2.81924589394916,14.8826037215624,5.47506953836112,"random",20
162,3.79836540614286,17.0261032873083,6.55979412534259,"random",20
163,1.85889707404454,17.5551824416314,8.19205611227326,"random",20
164,1.95869718676863,18.9857586658314,8.55759729144554,"random",20
165,3.10861824031903,16.2448707932475,7.30115895311858,"random",20
166,4.08433819707682,16.730623642167,8.15202008638186,"random",20
167,1.95869718676863,18.3797177394827,6.73865530372187,"random",20
168,3.27086369039763,17.4978287866528,7.50964492977442,"random",20
169,5.513916687724,16.3844302617312,7.4986984600748,"random",20
170,3.12814593585464,17.868448970744,7.47784202315812,"random",20
171,2.73694794193432,17.7056515069358,8.5871390536466,"random",20
172,2.99382556569678,16.9940347857741,7.23244878532364,"random",20
173,3.59026459576636,17.8077973008753,8.51332639741777,"random",20
174,2.2894460071096,16.7741868119849,8.13555117822492,"random",20
175,5.16983560441322,17.508157677053,9.06072316900206,"random",20
176,2.11155355178618,16.9861063618846,7.46952540403657,"random",20
177,1.99327999039805,17.6823760294454,7.44068693824936,"random",20
178,6.66675713833775,15.0582168952954,8.3707492216131,"random",20
179,1.65540153506395,17.4095384210434,7.03707466663886,"random",20
180,2.07989481872822,16.3243098329295,6.9212833212821,"random",20
181,3.36068919942403,18.3797372089632,7.83115168492404,"random",20
182,1.51469492307218,15.3545696205529,6.13265654807646,"random",20
183,4.87131611379079,15.6189592842127,7.63779781893204,"random",20
184,3.13662181049858,17.1444782707255,7.4294012941598,"random",20
185,1.98287827811889,16.2780227486543,6.82150315082794,"random",20
186,4.53326145542953,17.0537616550421,9.30638472110563,"random",20
187,2.32119970678101,15.510514712082,7.31475694827333,"random",20
188,3.13798345361158,16.4907634040453,7.17277050055082,"random",20
189,1.37839491941838,15.0604382731451,5.09562954353053,"random",20
190,2.47377525861754,16.2004151144714,7.73199491358421,"random",20
191,2.40843471584303,17.6309206834049,6.2315250431949,"random",20
192,3.10794057752906,16.1411464705421,7.7757362766927,"random",20
193,2.83705324855523,15.75751788545,4.78923714316981,"random",20
194,1.94735775041692,16.2377996744826,7.61924392635469,"random",20
195,1.85757139363734,17.0440825478812,7.5598638395577,"random",20
196,3.10855574582944,15.1935310773037,7.35591384260797,"random",20
197,2.99656785617535,17.602346056965,7.78786001205032,"random",20
198,2.75078612554261,16.7513418904465,6.86622270614123,"random",20
199,2.07989481872822,16.1047978067948,6.8259238247218,"random",20
200,1.80972064877751,15.4716282725428,6.72458182935713,"random",20
201,6.74516885953927,16.6984408204134,9.32561424509264,"random",20
202,3.81340222969228,15.7518398805293,8.46070131535143,"random",20
203,1.95179680846919,18.3189869079031,8.78074977591228,"random",20
204,3.09048976669443,18.9700848227523,7.45832878713585,"random",20
205,4.71953303243151,15.1740472342077,7.57067384617738,"random",20
206,1.94911801774873,17.3634489860348,6.55555655429952,"random",20
207,1.92989071460067,16.6406718884168,6.37422976364823,"random",20
208,1.85889707404454,17.8059766116444,6.40298055748136,"random",20
209,6.27608658255295,15.8306566066285,7.98806251068155,"random",20
210,2.9599003907328,15.8897224858146,7.03716876339989,"random",20
211,4.43711026487988,15.8442517351912,7.60162041474739,"random",20
212,2.88021880631645,16.6990181555733,7.72397438912366,"random",20
213,2.56329666155095,16.7575166882945,7.9271399325432,"random",20
214,3.22502011280315,18.1818602886872,7.57922707038671,"random",20
215,1.92989071460067,15.8981649596493,6.07997158809211,"random",20
216,2.2894460071096,17.9108797905072,8.78107525349141,"random",20
217,2.1117901651401,18.0729130140935,7.65713663626796,"random",20
218,4.4009345986168,16.3172416188334,7.63899782107259,"random",20
219,4.04964680788324,17.3539065213624,8.78979389772094,"random",20
220,1.37839491941838,15.6777836937064,7.41965790183949,"random",20
221,2.2271397501676,16.0399571487795,7.33955402264424,"random",20
222,2.46109352443435,17.7045678069966,7.45237437408046,"random",20
223,1.53024389609376,15.5464175624113,6.40719427820417,"random",20
224,4.09307266712725,15.6581691503744,7.22381834241471,"random",20
225,4.3939653790388,17.0789781462881,7.98248648848628,"random",20
226,3.03570485952709,17.6527167203932,7.55612950268219,"random",20
227,3.94668533407452,18.7546285505315,7.23825705763952,"random",20
228,4.69081982910504,17.7487869967665,9.31610614780031,"random",20
229,4.55753651940026,15.8957774869892,8.65384143239228,"random",20
230,1.19511223871624,15.6644891983703,6.42250413826437,"random",20
231,2.17686697712046,16.5394740979527,7.08586174325721,"random",20
232,2.81957081932341,15.713836500806,7.03712036801604,"random",20
233,3.35439767361477,16.8328141791754,8.73766233834345,"random",20
234,2.87191917072176,17.4934580552753,8.18433348446162,"random",20
235,3.04112678678567,17.3274204195201,6.94801214289183,"random",20
236,1.7287440447859,16.9484734129397,8.27005824300567,"random",20
237,2.10296685638637,15.8671819795316,7.45676080107214,"random",20
238,4.53326145542953,17.6438730082124,8.03113027709868,"random",20
239,2.85094216954122,16.3627507010158,6.8630362666498,"random",20
240,1.46776348708767,17.8701699064221,8.47675052036202,"random",20
241,3.05415003857509,16.9474560491136,7.9764366658667,"random",20
242,2.36097326354294,16.4368238872193,6.67773578069855,"random",20
243,3.90629249107139,17.7245997078006,7.58191878862163,"random",20
244,3.0181808549952,15.7930783560912,7.65199524281081,"random",20
245,1.92989071460067,16.8176878140444,7.99223724603924,"random",20
246,2.45455124217126,15.1646621730799,6.69849834560968,"random",20
247,3.31916406519766,18.0803889861935,7.56570115614205,"random",20
248,2.32119970678101,16.4396244041482,7.95935643504931,"random",20
249,2.88736444469163,14.2918757290369,7.18621508107806,"random",20
250,1.83636931198223,16.9072742560342,8.74089498947613,"random",20
251,1.46776348708767,15.3627129051391,5.4815941128025,"random",20
252,1.85757139363734,16.6894476509871,6.73429195124892,"random",20
253,1.96080669281745,14.9535516387406,5.39278356753978,"random",20
254,2.74246861969505,17.6065288476366,7.91166919414057,"random",20
255,1.66659705519917,16.1042312914722,6.78406260197701,"random",20
256,1.89382322380362,18.5034359789572,7.09844654144597,"random",20
257,2.66351000400203,17.896299179625,6.46764494819,"random",20
258,4.43749298477375,15.8579702869375,7.27953134136552,"random",20
259,1.96846100378683,17.6311453033803,6.67713913097219,"random",20
260,1.6725221111384,16.0071468479956,6.77412112537301,"random",20
261,3.99079052622681,15.8699902338461,7.52879335651451,"random",20
262,2.88021880631645,16.3573530950353,7.66066849853673,"random",20
263,2.47377525861754,17.5150422660464,7.36498032262732,"random",20
264,5.58678678164395,15.9118617612679,8.87493988937243,"random",20
265,1.51469492307218,17.0993047613282,6.28371849393653,"random",20
266,1.84526514289973,16.4430944845143,7.20655589041217,"random",20
267,2.58688399877624,15.4839566190161,7.11746129512363,"random",20
268,4.52449457483724,15.8398885873892,6.55688974565277,"random",20
269,4.84105292339824,17.0188916798219,7.979447312069,"random",20
270,4.23463945242761,17.4374436784215,8.9862576297574,"random",20
271,3.0341476873255,16.9189368174176,7.30755642396229,"random",20
272,3.04112678678567,16.4214875496746,7.29154767493427,"random",20
273,2.12022701665877,17.098074333966,7.26729271216408,"random",20
274,2.40897683966939,15.8164228023293,7.82632932365459,"random",20
275,2.11155355178618,16.2327540463221,7.55915915664889,"random",20
276,4.1465796049655,17.7502158803264,8.7463728412473,"random",20
277,2.02265849698042,16.8916806508615,8.11832739906808,"random",20
278,4.87265618981351,18.127914975918,7.54628943154605,"random",20
279,3.18790234236966,17.2608394420942,7.38753828144991,"random",20
280,1.96215463692235,17.3076370673661,6.51071978878676,"random",20
281,1.43136650150054,15.8227204699411,6.32866028927762,"random",20
282,3.9044590730738,18.4344831819687,7.53477511808306,"random",20
283,1.84879448260377,17.9102995941521,8.81534475616233,"random",20
284,6.2511566166756,17.6532636944228,9.4352260586159,"random",20
285,3.97986410971272,16.535187325268,7.28023892520793,"random",20
286,2.22642990922458,17.5733494614126,7.43359061583927,"random",20
287,3.55948130347158,17.4624348948216,9.36449863092547,"random",20
288,3.84454205646897,16.1235252879077,6.91278364597404,"random",20
289,4.80289498546166,16.5086149850525,7.16484392725667,"random",20
290,1.95869718676863,17.3967279812778,7.70850017258961,"random",20
291,1.43136650150054,15.5930015034131,6.97523037050359,"random",20
292,2.56329666155095,15.9499400220769,8.28366863910884,"random",20
293,2.09011337710158,15.790975838475,8.56107850887825,"random",20
294,2.88021880631645,15.8857708123401,7.53418914518695,"random",20
295,2.05412738151267,17.1832196490309,8.96644752717566,"random",20
296,1.80972064877751,15.0114647121784,7.49163035088865,"random",20
297,2.53712182077003,18.7983903401694,7.48646003356019,"random",20
298,2.50430038994406,15.8906534805337,6.62966267256367,"random",20
299,5.64816294516887,15.5385028959004,7.79871009824571,"random",20
300,2.32119970678101,16.2233149067396,6.58600188067279,"random",20
301,2.88736444469163,16.2301614336893,7.29344730624631,"random",20
302,3.32589459551196,16.1563365662167,7.74786417463563,"random",20
303,1.80972064877751,17.6553243521661,8.25852322680265,"random",20
304,2.60876456840167,15.3404522925527,6.92256318891296,"random",20
305,4.03765688842912,16.8836672199643,8.02414625308582,"random",20
306,3.85333774350062,17.1924039622101,7.66248891989125,"random",20
307,2.05497143097071,16.9151085489141,6.36397912552371,"random",20
308,3.65202509287141,17.020249720008,7.93951366991533,"random",20
309,2.75920699150933,16.8549460253084,8.54813424722018,"random",20
310,3.95264755066337,17.1400516456961,8.06386930854225,"random",20
311,3.6586366924832,17.0654037943946,8.02119535249709,"random",20
312,2.09011337710158,16.7723023885353,7.49113429102693,"random",20
313,1.19511223871624,17.8475251363656,6.43233016553656,"random",20
314,2.02265849698042,17.0918768690933,7.57896393894977,"random",20
315,1.96080669281745,18.436568500559,7.58351478226637,"random",20
316,1.97405230129512,15.9255918752147,7.51400873478456,"random",20
317,3.22502011280315,15.8051399495062,6.70631842972381,"random",20
318,3.79089690802019,16.3794752354225,7.33548595884538,"random",20
319,3.35439767361477,16.1166556823939,6.7010629614353,"random",20
320,2.04259929442398,16.9477468642179,6.65505456295075,"random",20
321,2.84480581739673,17.9990034940599,6.77208966562689,"random",20
322,2.97165025819179,17.1064904316455,7.33221279348223,"random",20
323,2.15957069833886,17.0573860870372,8.19261940162857,"random",20
324,2.65908635787051,17.7124282693212,7.58921914068244,"random",20
325,1.51067639376982,17.2985766148359,7.51385151443337,"random",20
326,1.96080669281745,16.4947336237791,6.54329749027054,"random",20
327,2.0289115902234,14.57576482677,7.93531845844805,"random",20
328,4.90528340559535,16.4480176805799,8.48985239051651,"random",20
329,2.09011337710158,16.2648935593925,6.69448761262962,"random",20
330,3.32527836082434,17.3392732822928,6.97462219707741,"random",20
331,1.58748731000613,16.5687658695224,8.41539280008238,"random",20
332,2.36097326354294,14.9981825436727,6.79441849617147,"random",20
333,3.40389639210525,16.7841993509301,8.62959858370293,"random",20
334,2.06353557458847,16.3918306203754,6.72904312028832,"random",20
335,2.71440115135658,17.3516227302288,8.23764045702137,"random",20
336,2.11852281169482,16.0329577736178,7.02415411952928,"random",20
337,1.83636931198223,15.5992978725769,7.28669277932357,"random",20
338,3.95264755066337,15.5173135793382,7.25358996162718,"random",20
339,2.99382556569678,14.9557280998044,6.85312760366214,"random",20
340,2.58646168061336,16.3790894921848,7.3290674874034,"random",20
341,2.73694794193432,16.6870901766733,7.14165496838332,"random",20
342,4.04964680788324,14.6729699399141,6.44998356810587,"random",20
343,1.60246532370429,17.1864703048409,7.49910650307348,"random",20
344,1.92524149776027,16.7148876312076,6.45685772003282,"random",20
345,2.15957069833886,17.52478718077,6.06297333740973,"random",20
346,1.60246532370429,18.1470460717653,8.54162915083464,"random",20
347,2.0999718136418,15.3270265350916,6.52063946690366,"random",20
348,1.81303914614565,15.9830283163403,6.92916745939169,"random",20
349,5.20342510298588,16.0261120374765,7.71420917077752,"random",20
350,2.35521149397604,15.9326925603333,7.90712893945569,"random",20
351,4.27929491134952,16.4409919398018,8.12986522204656,"random",20
352,2.40843471584303,17.6518545195095,6.50536475414361,"random",20
353,1.92989071460067,17.0185158458102,5.80028916274035,"random",20
354,2.56329666155095,16.4237557821035,5.84249137251477,"random",20
355,3.63159507104098,17.0572108107672,7.43512700989871,"random",20
356,2.12022701665877,17.3758760137399,7.2283263233507,"random",20
357,2.84454621035471,16.7541246594922,6.25434498545152,"random",20
358,2.17686697712046,15.6582114490034,6.83934289462107,"random",20
359,2.51263533719096,16.2393657347257,5.88188570481306,"random",20
360,2.37160576289022,16.4633096583597,6.10594651987203,"random",20
361,2.22642990922458,16.0566107599322,7.0533280164081,"random",20
362,3.94262383605516,16.0995033572325,8.1351157531586,"random",20
363,2.53712182077003,15.4549347615294,6.26360207742201,"random",20
364,3.191692618603,17.6562150643971,7.47670141044995,"random",20
365,1.49155053885341,16.430328433448,7.4856821034126,"random",20
366,2.02265849698042,18.600666107712,8.39348919109943,"random",20
367,2.2696632827725,17.338525929933,7.60861381159873,"random",20
368,4.15391459426482,17.7541642631505,7.74630926715658,"random",20
369,1.86620751029856,16.5222455088433,6.62330040232944,"random",20
370,2.05497143097071,18.8992217170504,8.18205981254253,"random",20
371,3.01950329211852,16.0930025673342,7.21385969999148,"random",20
372,3.50511617825934,17.1374940155952,8.44167499480817,"random",20
373,1.51067639376982,16.2838831248601,6.77259627420843,"random",20
374,2.31595177909102,15.4981934219388,6.83872560425018,"random",20
375,2.04259929442398,17.9212119699642,8.9145240287753,"random",20
376,1.37839491941838,16.3728812613846,7.50534601437997,"random",20
377,1.96215463692235,16.1198758197911,6.46259367467739,"random",20
378,2.58688399877624,15.2678940238111,7.81322879150289,"random",20
379,3.73183295132543,16.9948423755887,7.3268321255183,"random",20
380,4.44170714786395,16.7147514745656,9.55625591754703,"random",20
381,3.91310045658596,16.1231250709145,8.02879919610902,"random",20
382,2.8270293296064,15.6025255494363,7.5744068932739,"random",20
383,3.91310045658596,16.0695316535883,8.26643923796393,"random",20
384,3.95424246116979,16.9235709745453,8.97529802858983,"random",20
385,3.12814593585464,15.6685453734016,7.55396094365737,"random",20
386,2.0999718136418,18.7044248627852,6.93635256945003,"random",20
387,4.13280547194004,17.5264475897751,8.92534759956302,"random",20
388,3.99079052622681,18.200092995769,8.10420785635829,"random",20
389,3.13798345361158,18.3549053195074,6.64816588508644,"random",20
390,3.12427094344411,16.5108268538667,7.60512486383078,"random",20
391,3.27952539635224,17.3095554881483,6.84521682075794,"random",20
392,4.35699725392801,17.9621732826565,8.66756182651872,"random",20
393,2.96435598250235,15.8213881511776,5.88411415672417,"random",20
394,1.69536282125231,16.2185252132036,8.16941381708603,"random",20
395,3.09048976669443,16.9341736575752,6.95328647371602,"random",20
396,3.36068919942403,17.095607974842,7.09089657090338,"random",20
397,3.43851911973819,16.4717550705541,7.86222669260578,"random",20
398,1.96215463692235,17.2042673992478,6.07072286741819,"random",20
399,4.55112319871481,17.4965695517799,8.79227273522721,"random",20
400,1.98287827811889,16.5901935973968,6.32789775659748,"random",20
401,2.91548133727555,17.5334279907862,8.1270693717672,"random",20
402,3.10861824031903,16.3679050788513,6.59517978816493,"random",20
403,2.18396627261003,16.7505190578629,8.0106649888965,"random",20
404,1.84809383863416,16.4805992180511,6.6233828691949,"random",20
405,3.65202509287141,16.4927319224306,7.64742262988564,"random",20
406,4.23288429333013,17.0586608579667,7.62645643093204,"random",20
407,2.75920699150933,16.1572453742846,6.89626664927752,"random",20
408,1.85889707404454,17.6178335594149,7.58923412551387,"random",20
409,3.46787272528656,16.6183938388017,9.21213233391375,"random",20
410,2.66351000400203,17.2074226448942,6.5811139040192,"random",20
411,3.02834049078121,17.2852387235549,6.46158875353819,"random",20
412,4.07321197290059,17.1406070020343,8.57386720996221,"random",20
413,1.51469492307218,17.6529966320026,7.57256602627905,"random",20
414,4.49511169435543,16.8888320979472,8.56302714424294,"random",20
415,2.72162230069209,15.8310467287278,7.29985974386376,"random",20
416,3.07599102453719,17.9569457683224,7.89663261751078,"random",20
417,3.18790234236966,16.0619486178757,8.00323206088754,"random",20
418,1.83636931198223,16.3019760188222,6.37295224961929,"random",20
419,3.01347955281725,16.3288162131488,6.85386213114299,"random",20
420,2.70106597511095,16.9649302766953,8.50814086223938,"random",20
421,2.11852281169482,17.5030365028783,6.7398325504721,"random",20
422,2.25771318495074,17.5814438636272,6.00428488696232,"random",20
423,2.85140655646012,16.5652565741597,8.25364281459797,"random",20
424,4.03317556093563,17.2925878614847,7.14622812343271,"random",20
425,3.07599102453719,16.6175242520365,7.99305440315325,"random",20
426,3.87465771718837,15.7848941485764,6.87250654994552,"random",20
427,3.87465771718837,16.7820141201995,8.05135670250922,"random",20
428,1.95869718676863,18.932425920104,7.28540853745891,"random",20
429,2.35283429665422,16.5916902165441,6.97185470014106,"random",20
430,1.99327999039805,17.204659912323,7.82995932686227,"random",20
431,4.33442926162009,16.1785219622745,7.62020868679541,"random",20
432,1.58748731000613,16.6603316494629,8.52280411163501,"random",20
433,1.92989071460067,16.1515207928523,6.53338654013249,"random",20
434,2.81924589394916,14.9661715982806,7.09022940825613,"random",20
435,3.30440987270971,16.8081397628449,7.79956303344892,"random",20
436,4.46777147994681,17.4110298288482,7.09436424861241,"random",20
437,2.23688916370885,18.1671689790806,6.88232050440708,"random",20
438,3.6586366924832,17.1536657763315,7.72681544397476,"random",20
439,3.68100039908557,15.5290400720101,7.45285088903225,"random",20
440,1.83279991602999,16.643006518425,5.19633389520298,"random",20
441,4.28250478545052,16.5114190501992,7.61680725482776,"random",20
442,4.70970259008839,17.1213647974626,8.45987142800535,"random",20
443,3.6586366924832,14.5662331300836,5.94800384192907,"random",20
444,2.70318105912479,17.7525367166538,7.30306781071303,"random",20
445,1.89382322380362,17.9682845156219,7.01887806838571,"random",20
446,1.87862962586349,17.1254869398467,7.00750068544638,"random",20
447,3.15108433401766,16.9452133764539,8.37155151605099,"random",20
448,2.17686697712046,16.1644831464941,5.98303441866628,"random",20
449,1.85889707404454,15.8248268398417,6.72068897322394,"random",20
450,2.35283429665422,18.9426861731896,6.96703244869356,"random",20
